2012,173.25144,-122.0290,85.5400,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.4311,34.8233,289.2232,3,2.3088,NaN,0.1485,0.3034
366.9,0.4304,34.8237,289.3040,3,NaN,NaN,NaN,NaN
367.9,0.4304,34.8244,289.4441,3,2.3088,NaN,0.0848,0.2664
368.9,0.4319,34.8252,289.6915,3,NaN,NaN,NaN,NaN
369.9,0.4346,34.8261,289.9499,3,2.3088,NaN,0.0636,0.2960
370.9,0.4374,34.8270,290.0921,3,NaN,NaN,NaN,NaN
371.9,0.4381,34.8277,290.4331,3,2.3088,NaN,0.1061,0.2886
372.9,0.4385,34.8284,290.7098,3,NaN,NaN,NaN,NaN
373.9,0.4378,34.8286,290.9071,3,2.5012,NaN,0.1061,0.2738
374.9,0.4375,34.8293,290.6772,3,NaN,NaN,NaN,NaN
375.9,0.4383,34.8300,290.4817,3,2.4050,NaN,0.1061,0.2738
377.0,0.4402,34.8308,290.4458,4,NaN,NaN,NaN,NaN
378.2,0.4419,34.8318,290.5811,3,2.2126,NaN,0.1273,0.2812
379.1,0.4431,34.8325,290.7996,3,NaN,NaN,NaN,NaN
380.1,0.4445,34.8334,291.1053,3,2.4050,NaN,0.1061,0.2960
381.0,0.4454,34.8339,291.2270,3,NaN,NaN,NaN,NaN
382.0,0.4461,34.8345,291.5217,3,2.3088,NaN,0.1273,0.3034
383.0,0.4474,34.8350,291.5646,3,2.3088,NaN,0.1061,0.2812
384.0,0.4496,34.8353,291.6001,3,NaN,NaN,NaN,NaN
385.0,0.4521,34.8361,291.7106,3,2.3088,NaN,0.0848,0.2886
386.0,0.4531,34.8366,291.5775,3,NaN,NaN,NaN,NaN
387.0,0.4556,34.8372,291.4433,3,2.2126,NaN,0.0424,0.2886
388.0,0.4580,34.8380,291.5611,3,NaN,NaN,NaN,NaN
389.0,0.4581,34.8382,291.5140,3,2.4050,NaN,0.0848,0.2886
390.0,0.4589,34.8386,291.5543,3,NaN,NaN,NaN,NaN
391.0,0.4608,34.8392,291.6926,3,2.2126,NaN,0.1273,0.2960
392.0,0.4619,34.8396,291.5261,3,NaN,NaN,NaN,NaN
393.0,0.4628,34.8397,291.2833,3,2.4050,NaN,0.1485,0.3108
393.9,0.4617,34.8398,291.2824,3,NaN,NaN,NaN,NaN
395.0,0.4585,34.8398,291.4660,4,2.3088,NaN,0.1273,0.2738
396.1,0.4566,34.8399,291.7237,3,NaN,NaN,NaN,NaN
397.1,0.4568,34.8404,292.1673,3,2.4050,NaN,0.1061,0.2738
398.1,0.4570,34.8408,292.2180,3,NaN,NaN,NaN,NaN
399.1,0.4583,34.8411,292.1835,3,2.3088,NaN,0.0848,0.2886
400.1,0.4591,34.8416,292.2471,3,NaN,NaN,NaN,NaN
401.1,0.4638,34.8423,292.5250,3,2.1164,NaN,0.1485,0.3182
402.1,0.4686,34.8435,292.5579,3,NaN,NaN,NaN,NaN
403.0,0.4669,34.8436,292.7152,3,2.1164,NaN,0.1061,0.2812
404.0,0.4680,34.8437,292.9531,3,NaN,NaN,NaN,NaN
404.9,0.4695,34.8442,293.1039,3,2.2126,NaN,0.0848,0.2960
405.9,0.4674,34.8444,293.4208,3,NaN,NaN,NaN,NaN
406.9,0.4663,34.8445,293.8203,3,2.3088,NaN,0.0848,0.2738
408.0,0.4684,34.8451,293.9947,4,NaN,NaN,NaN,NaN
409.2,0.4670,34.8453,294.0393,3,2.3088,NaN,0.1061,0.2738
410.2,0.4651,34.8454,294.2066,3,NaN,NaN,NaN,NaN
411.1,0.4633,34.8458,294.2491,3,2.2126,NaN,0.0848,0.2960
412.1,0.4602,34.8456,294.1183,3,NaN,NaN,NaN,NaN
413.0,0.4585,34.8455,293.8980,2,2.4050,NaN,0.1273,0.2738
413.9,0.4571,34.8455,293.9833,3,NaN,NaN,NaN,NaN
414.9,0.4550,34.8455,294.0579,3,2.0202,NaN,0.1061,0.3034
416.0,0.4529,34.8457,294.0341,4,NaN,NaN,NaN,NaN
417.0,0.4509,34.8457,294.1101,3,2.3088,NaN,0.0848,0.2812
418.0,0.4494,34.8457,294.2213,3,NaN,NaN,NaN,NaN
419.0,0.4476,34.8458,294.1015,3,2.4050,NaN,0.0848,0.2886
419.9,0.4459,34.8456,293.9277,3,NaN,NaN,NaN,NaN
420.9,0.4446,34.8457,293.9352,3,2.4050,NaN,0.0848,0.2886
421.9,0.4437,34.8458,293.9984,3,NaN,NaN,NaN,NaN
422.9,0.4430,34.8457,294.0971,3,2.2126,NaN,0.1485,0.2812
423.9,0.4419,34.8458,294.0553,3,NaN,NaN,NaN,NaN
425.0,0.4407,34.8458,293.8798,4,2.4050,NaN,0.1273,0.3330
426.1,0.4398,34.8460,293.7393,3,2.1164,NaN,0.0848,0.2812
427.0,0.4394,34.8460,293.7285,3,NaN,NaN,NaN,NaN
428.0,0.4386,34.8460,293.7640,3,2.1164,NaN,0.1273,0.2812
429.0,0.4378,34.8462,293.5525,3,NaN,NaN,NaN,NaN
429.9,0.4371,34.8464,293.4468,3,2.2126,NaN,0.1061,0.2738
431.0,0.4366,34.8464,293.4152,3,NaN,NaN,NaN,NaN
432.0,0.4360,34.8465,293.2442,3,2.2126,NaN,0.0848,0.2886
433.0,0.4356,34.8467,293.1190,3,NaN,NaN,NaN,NaN
434.0,0.4352,34.8467,292.9480,3,2.2126,NaN,0.1273,0.2738
435.0,0.4349,34.8469,292.8001,3,NaN,NaN,NaN,NaN
436.0,0.4342,34.8470,292.8005,3,2.2126,NaN,0.1273,0.2886
437.0,0.4338,34.8471,292.8341,3,NaN,NaN,NaN,NaN
438.0,0.4337,34.8473,292.8309,3,2.1164,NaN,0.1273,0.2738
439.0,0.4337,34.8473,292.7795,3,NaN,NaN,NaN,NaN
439.9,0.4338,34.8476,292.8255,3,2.3088,NaN,0.0848,0.2738
440.9,0.4339,34.8478,292.6964,3,NaN,NaN,NaN,NaN
441.9,0.4344,34.8481,292.2797,3,2.2126,NaN,0.1485,0.2664
442.9,0.4341,34.8482,292.0558,3,NaN,NaN,NaN,NaN
443.9,0.4335,34.8483,292.0278,3,2.2126,NaN,0.1061,0.2886
445.0,0.4330,34.8485,291.9088,4,NaN,NaN,NaN,NaN
446.2,0.4329,34.8491,291.8327,3,2.2126,NaN,0.0848,0.2738
447.2,0.4329,34.8494,291.7415,3,NaN,NaN,NaN,NaN
448.1,0.4330,34.8496,291.5773,3,2.4050,NaN,0.0848,0.2812
449.1,0.4331,34.8499,291.4039,3,NaN,NaN,NaN,NaN
450.0,0.4339,34.8502,291.2290,3,2.2126,NaN,0.1485,0.3034
451.0,0.4338,34.8504,291.0454,3,NaN,NaN,NaN,NaN
452.0,0.4342,34.8506,291.2156,3,2.3088,NaN,0.1273,0.2886
453.0,0.4353,34.8511,291.2759,3,NaN,NaN,NaN,NaN
454.0,0.4357,34.8517,291.2362,3,2.2126,NaN,0.1485,0.2886
455.0,0.4363,34.8519,291.3021,3,NaN,NaN,NaN,NaN
455.9,0.4367,34.8522,291.2005,3,2.1164,NaN,0.1485,0.2664
457.0,0.4370,34.8525,291.0811,4,NaN,NaN,NaN,NaN
458.1,0.4375,34.8527,291.2109,3,2.3088,NaN,0.1061,0.2738
459.1,0.4382,34.8530,291.2742,3,2.2126,NaN,0.0636,0.2960
460.1,0.4384,34.8534,291.2035,3,NaN,NaN,NaN,NaN
461.1,0.4385,34.8535,291.4856,3,2.3088,NaN,0.1273,0.2812
462.1,0.4382,34.8538,291.8965,3,NaN,NaN,NaN,NaN
463.2,0.4387,34.8542,291.9817,3,2.3088,NaN,0.1273,0.2664
464.1,0.4390,34.8544,292.3159,3,NaN,NaN,NaN,NaN
465.1,0.4386,34.8547,292.3086,3,2.2126,NaN,0.1061,0.2886
466.0,0.4387,34.8548,292.1884,3,NaN,NaN,NaN,NaN
467.0,0.4386,34.8550,292.1991,3,2.2126,NaN,0.1061,0.2812
468.1,0.4383,34.8551,292.2491,3,NaN,NaN,NaN,NaN
469.1,0.4377,34.8554,292.3007,3,2.3088,NaN,0.1485,0.2812
470.1,0.4378,34.8555,292.1830,3,NaN,NaN,NaN,NaN
471.1,0.4373,34.8558,292.2100,3,2.5012,NaN,0.1061,0.2738
472.1,0.4376,34.8560,292.2320,3,NaN,NaN,NaN,NaN
473.0,0.4372,34.8563,292.1220,3,2.2126,NaN,0.1485,0.3034
474.0,0.4371,34.8565,292.1715,3,NaN,NaN,NaN,NaN
475.0,0.4371,34.8568,291.8862,3,2.2126,NaN,0.0848,0.2960
475.9,0.4370,34.8568,291.7405,3,NaN,NaN,NaN,NaN
476.9,0.4365,34.8571,291.7458,3,2.2126,NaN,0.0848,0.2812
477.9,0.4363,34.8573,291.8269,3,NaN,NaN,NaN,NaN
478.9,0.4364,34.8577,291.9848,3,2.3088,NaN,0.1061,0.2664
480.0,0.4357,34.8580,292.1222,4,NaN,NaN,NaN,NaN
481.1,0.4354,34.8583,292.0722,3,2.2126,NaN,0.0848,0.2738
482.1,0.4353,34.8586,291.9605,3,NaN,NaN,NaN,NaN
483.1,0.4349,34.8587,291.8510,3,2.3088,NaN,0.1273,0.2738
484.1,0.4344,34.8590,291.9389,3,NaN,NaN,NaN,NaN
485.0,0.4327,34.8590,291.9044,3,2.4050,NaN,0.1061,0.2738
486.0,0.4320,34.8590,291.9225,3,NaN,NaN,NaN,NaN
486.9,0.4322,34.8594,291.7835,3,2.4050,NaN,0.1485,0.2664
487.9,0.4328,34.8597,291.8709,3,2.1164,NaN,0.1273,0.2812
488.9,0.4329,34.8598,292.1362,3,NaN,NaN,NaN,NaN
489.8,0.4329,34.8598,292.0979,3,2.3088,NaN,0.1273,0.2664
490.8,0.4322,34.8602,292.1134,3,NaN,NaN,NaN,NaN
492.0,0.4317,34.8605,292.1982,4,2.3088,NaN,0.1485,0.2664
493.1,0.4315,34.8607,292.2857,3,NaN,NaN,NaN,NaN
494.0,0.4314,34.8608,292.2065,3,2.2126,NaN,0.1273,0.2812
495.0,0.4315,34.8610,292.2582,3,NaN,NaN,NaN,NaN
496.0,0.4314,34.8611,292.3207,3,2.2126,NaN,0.1061,0.2812
497.0,0.4311,34.8612,292.2420,3,NaN,NaN,NaN,NaN
498.0,0.4309,34.8615,292.1195,3,2.3088,NaN,0.1061,0.2738
499.0,0.4310,34.8615,291.9959,3,NaN,NaN,NaN,NaN
500.0,0.4304,34.8618,292.1144,3,2.2126,NaN,0.1485,0.2960
501.0,0.4299,34.8621,292.0538,3,NaN,NaN,NaN,NaN
502.0,0.4300,34.8622,292.1711,3,2.2126,NaN,0.1061,0.2812
503.0,0.4299,34.8622,292.0845,3,NaN,NaN,NaN,NaN
504.0,0.4296,34.8624,292.1634,3,2.0202,NaN,0.0636,0.2886
505.0,0.4296,34.8624,292.1132,3,NaN,NaN,NaN,NaN
506.0,0.4291,34.8627,292.2267,3,2.2126,NaN,0.1061,0.2886
507.0,0.4291,34.8626,292.2558,3,NaN,NaN,NaN,NaN
508.0,0.4291,34.8627,292.1745,3,2.2126,NaN,0.1485,0.2812
509.0,0.4289,34.8630,292.3483,3,NaN,NaN,NaN,NaN
510.0,0.4288,34.8631,292.3790,3,2.2126,NaN,0.1273,0.2664
511.0,0.4287,34.8632,292.4039,3,NaN,NaN,NaN,NaN
512.1,0.4283,34.8633,292.2517,4,2.2126,NaN,0.1273,0.2664
513.1,0.4283,34.8635,292.1354,3,NaN,NaN,NaN,NaN
513.9,0.4282,34.8638,292.1573,3,2.2126,NaN,0.1485,0.2812
515.0,0.4278,34.8640,292.4004,4,2.2126,NaN,0.0636,0.2960
516.1,0.4274,34.8642,292.6530,3,NaN,NaN,NaN,NaN
517.0,0.4269,34.8646,292.6783,3,2.3088,NaN,0.0636,0.2664
518.0,0.4265,34.8647,292.6842,3,NaN,NaN,NaN,NaN
519.0,0.4259,34.8648,292.7558,3,2.1164,NaN,0.0636,0.2664
519.9,0.4252,34.8652,292.6911,3,NaN,NaN,NaN,NaN
520.9,0.4250,34.8653,292.8430,3,2.2126,NaN,0.0636,0.2664
521.9,0.4247,34.8655,292.9454,3,NaN,NaN,NaN,NaN
523.0,0.4243,34.8655,292.9883,4,2.1164,NaN,0.1485,0.2812
524.1,0.4238,34.8657,293.0633,3,NaN,NaN,NaN,NaN
525.1,0.4230,34.8659,293.1072,3,2.4050,NaN,0.1061,0.2812
526.0,0.4223,34.8661,292.8592,3,NaN,NaN,NaN,NaN
527.0,0.4221,34.8660,293.1313,3,2.2126,NaN,0.1061,0.2886
528.0,0.4219,34.8662,293.4504,3,NaN,NaN,NaN,NaN
529.0,0.4214,34.8662,293.5636,3,2.3088,NaN,0.1061,0.2664
529.9,0.4200,34.8663,293.9009,3,NaN,NaN,NaN,NaN
530.9,0.4190,34.8664,293.9798,3,2.3088,NaN,0.1061,0.2664
531.9,0.4183,34.8664,293.7088,3,NaN,NaN,NaN,NaN
532.9,0.4176,34.8665,293.8067,3,2.2126,NaN,0.1485,0.2886
534.0,0.4163,34.8665,293.8183,4,NaN,NaN,NaN,NaN
535.0,0.4152,34.8667,293.5829,2,2.0202,NaN,0.1273,0.2738
536.0,0.4143,34.8666,293.6554,3,NaN,NaN,NaN,NaN
537.0,0.4127,34.8667,293.7716,3,2.2126,NaN,0.1273,0.2812
538.1,0.4113,34.8667,293.9359,4,NaN,NaN,NaN,NaN
539.1,0.4099,34.8668,293.9505,3,2.1164,NaN,0.1061,0.2664
540.1,0.4088,34.8669,293.7634,3,NaN,NaN,NaN,NaN
541.0,0.4077,34.8670,294.0109,4,2.3088,NaN,0.1485,0.3034
542.0,0.4063,34.8673,293.9493,3,2.3088,NaN,0.1061,0.2738
543.0,0.4049,34.8673,293.7465,3,NaN,NaN,NaN,NaN
544.1,0.4036,34.8673,293.3629,3,2.1164,NaN,0.1485,0.2664
545.1,0.4027,34.8672,293.4984,3,NaN,NaN,NaN,NaN
546.1,0.4018,34.8675,293.6519,4,2.3088,NaN,0.1061,0.2812
547.0,0.4003,34.8677,293.6989,2,NaN,NaN,NaN,NaN
547.9,0.4000,34.8677,293.5792,3,2.4050,NaN,0.1273,0.2886
548.9,0.3989,34.8680,293.6581,3,NaN,NaN,NaN,NaN
550.0,0.3979,34.8681,294.0429,4,2.4050,NaN,0.1273,0.2738
551.1,0.3961,34.8681,294.2867,3,NaN,NaN,NaN,NaN
552.0,0.3942,34.8683,294.3867,3,2.3088,NaN,0.0848,0.2812
552.9,0.3927,34.8686,294.4188,3,NaN,NaN,NaN,NaN
553.9,0.3921,34.8684,294.4707,3,2.1164,NaN,0.0636,0.3108
555.0,0.3909,34.8686,294.4932,3,NaN,NaN,NaN,NaN
556.1,0.3906,34.8686,294.4058,3,2.1164,NaN,0.0848,0.2886
557.2,0.3900,34.8686,294.4736,3,NaN,NaN,NaN,NaN
558.0,0.3893,34.8685,294.5864,2,2.3088,NaN,0.1485,0.2590
558.9,0.3882,34.8687,294.6143,3,NaN,NaN,NaN,NaN
559.9,0.3868,34.8687,294.6463,3,2.1164,NaN,0.1273,0.2738
560.9,0.3860,34.8687,294.5622,3,NaN,NaN,NaN,NaN
561.9,0.3850,34.8689,294.6309,3,2.4050,NaN,0.1273,0.2664
562.9,0.3843,34.8691,294.5300,3,NaN,NaN,NaN,NaN
563.9,0.3837,34.8691,294.4672,3,2.2126,NaN,0.1697,0.2886
564.9,0.3817,34.8692,294.5150,3,NaN,NaN,NaN,NaN
566.0,0.3805,34.8692,294.6215,4,2.1164,NaN,0.0848,0.2664
567.1,0.3798,34.8693,294.7648,3,NaN,NaN,NaN,NaN
568.1,0.3788,34.8694,294.6475,3,2.5012,NaN,0.1485,0.2738
569.1,0.3780,34.8694,294.7854,3,NaN,NaN,NaN,NaN
570.0,0.3769,34.8696,294.8477,3,2.2126,NaN,0.1485,0.2812
571.0,0.3756,34.8697,294.7284,3,NaN,NaN,NaN,NaN
572.0,0.3738,34.8698,294.7666,3,2.1164,NaN,0.1273,0.2886
573.0,0.3726,34.8698,294.6380,4,NaN,NaN,NaN,NaN
574.1,0.3717,34.8701,294.5065,3,2.3088,NaN,0.0848,0.2664
575.0,0.3705,34.8703,294.6841,3,2.4050,NaN,0.0848,0.2812
576.0,0.3684,34.8703,294.7360,3,NaN,NaN,NaN,NaN
577.0,0.3676,34.8703,294.9138,3,2.3088,NaN,0.0848,0.2590
578.1,0.3666,34.8703,294.8768,3,NaN,NaN,NaN,NaN
579.1,0.3652,34.8705,294.6307,3,2.2126,NaN,0.0636,0.2738
580.0,0.3637,34.8705,294.6679,3,NaN,NaN,NaN,NaN
581.0,0.3621,34.8706,294.8788,3,2.3088,NaN,0.1273,0.2886
582.0,0.3603,34.8705,295.0763,3,NaN,NaN,NaN,NaN
583.0,0.3592,34.8707,295.1338,3,2.2126,NaN,0.1061,0.2960
584.0,0.3580,34.8709,295.0393,3,NaN,NaN,NaN,NaN
584.9,0.3564,34.8711,294.9811,4,2.2126,NaN,0.1485,0.2812
586.0,0.3544,34.8711,295.1988,3,NaN,NaN,NaN,NaN
587.0,0.3531,34.8712,295.2318,3,2.1164,NaN,0.1485,0.2886
588.0,0.3518,34.8715,295.2060,2,NaN,NaN,NaN,NaN
588.9,0.3507,34.8714,295.2703,3,2.3088,NaN,0.1485,0.2442
590.0,0.3485,34.8717,295.4751,3,NaN,NaN,NaN,NaN
591.0,0.3472,34.8718,295.5441,3,2.1164,NaN,0.1485,0.2664
592.1,0.3469,34.8720,295.6152,4,NaN,NaN,NaN,NaN
593.0,0.3448,34.8721,295.7335,3,2.2126,NaN,0.0848,0.2738
594.0,0.3440,34.8725,295.8907,4,NaN,NaN,NaN,NaN
595.1,0.3439,34.8723,295.9625,3,2.2126,NaN,0.0848,0.2886
596.0,0.3431,34.8726,296.0579,2,2.1164,NaN,0.0636,0.2738
596.9,0.3426,34.8724,295.9614,3,NaN,NaN,NaN,NaN
597.9,0.3408,34.8727,295.8572,3,2.2126,NaN,0.1061,0.2886
598.9,0.3401,34.8727,295.7778,3,NaN,NaN,NaN,NaN
599.9,0.3395,34.8729,296.0311,3,2.1164,NaN,0.1485,0.2738
600.9,0.3368,34.8729,296.5248,4,NaN,NaN,NaN,NaN
601.9,0.3353,34.8731,297.1062,3,2.5012,NaN,0.1273,0.2664
602.9,0.3343,34.8732,297.2949,3,NaN,NaN,NaN,NaN
604.0,0.3334,34.8732,297.4519,3,2.5974,NaN,0.0848,0.2812
605.0,0.3322,34.8732,297.8737,3,NaN,NaN,NaN,NaN
606.0,0.3308,34.8733,298.1226,3,2.3088,NaN,0.1061,0.2590
607.0,0.3288,34.8735,298.0143,3,NaN,NaN,NaN,NaN
608.0,0.3273,34.8735,298.1115,3,2.2126,NaN,0.0636,0.2738
609.0,0.3263,34.8736,298.3201,3,NaN,NaN,NaN,NaN
610.0,0.3249,34.8739,298.3639,3,2.5974,NaN,0.1485,0.2812
610.9,0.3239,34.8740,298.3265,3,NaN,NaN,NaN,NaN
612.0,0.3224,34.8741,298.3204,4,2.2126,NaN,0.1061,0.2886
613.1,0.3193,34.8743,298.2410,4,NaN,NaN,NaN,NaN
614.1,0.3178,34.8745,298.1403,3,2.0202,NaN,0.1061,0.2738
615.0,0.3161,34.8745,298.1778,3,2.3088,NaN,0.1061,0.2886
616.0,0.3145,34.8745,297.9974,3,NaN,NaN,NaN,NaN
617.0,0.3134,34.8746,297.8233,3,2.2126,NaN,0.1273,0.2812
618.0,0.3122,34.8746,297.7569,3,NaN,NaN,NaN,NaN
619.1,0.3113,34.8747,297.9591,3,2.1164,NaN,0.1061,0.2738
620.0,0.3110,34.8746,298.1693,2,NaN,NaN,NaN,NaN
620.9,0.3104,34.8745,297.9387,3,NaN,NaN,NaN,NaN
622.0,0.3096,34.8749,298.0360,4,2.3088,NaN,0.1061,0.2812
623.0,0.3070,34.8748,298.2266,3,2.1164,NaN,0.1061,0.2738
624.1,0.3061,34.8746,298.1284,3,NaN,NaN,NaN,NaN
625.1,0.3049,34.8746,297.9598,3,NaN,NaN,NaN,NaN
626.0,0.3018,34.8745,297.7836,3,2.1164,NaN,0.1061,0.2590
627.0,0.3003,34.8744,297.7427,3,NaN,NaN,NaN,NaN
628.0,0.2988,34.8745,298.1850,2,2.4050,NaN,0.1061,0.2590
628.9,0.2970,34.8743,298.3390,3,NaN,NaN,NaN,NaN
630.0,0.2933,34.8743,298.2216,4,2.4050,NaN,0.0848,0.2738
631.1,0.2918,34.8744,298.0477,3,NaN,NaN,NaN,NaN
632.1,0.2909,34.8745,298.0382,3,2.3088,NaN,0.1697,0.2812
633.1,0.2896,34.8746,298.2874,3,NaN,NaN,NaN,NaN
634.2,0.2891,34.8747,298.5124,3,2.3088,NaN,0.1061,0.2812
635.1,0.2878,34.8749,298.8226,3,NaN,NaN,NaN,NaN
636.0,0.2880,34.8750,298.9181,3,2.2126,NaN,0.1273,0.2738
637.0,0.2885,34.8752,299.0296,3,NaN,NaN,NaN,NaN
638.0,0.2878,34.8751,298.9900,3,2.4050,NaN,0.1061,0.2664
639.0,0.2867,34.8752,298.8772,3,NaN,NaN,NaN,NaN
639.9,0.2853,34.8752,299.0694,3,2.4050,NaN,0.1061,0.2664
640.9,0.2842,34.8752,299.1237,3,NaN,NaN,NaN,NaN
642.0,0.2835,34.8750,299.0781,4,2.5974,NaN,0.1061,0.2812
643.1,0.2819,34.8752,299.3403,3,NaN,NaN,NaN,NaN
644.1,0.2805,34.8751,299.6253,3,2.2126,NaN,0.1061,0.2812
645.1,0.2787,34.8754,299.6463,3,NaN,NaN,NaN,NaN
646.0,0.2773,34.8755,299.5214,3,2.2126,NaN,0.1061,0.2812
647.0,0.2756,34.8757,299.2005,3,NaN,NaN,NaN,NaN
647.9,0.2739,34.8759,299.3281,3,2.1164,NaN,0.1485,0.3034
648.9,0.2725,34.8760,299.5046,3,NaN,NaN,NaN,NaN
649.9,0.2703,34.8760,299.4750,3,2.1164,NaN,0.1273,0.2664
651.0,0.2685,34.8760,299.2177,4,NaN,NaN,NaN,NaN
652.1,0.2671,34.8762,299.0006,3,2.3088,NaN,0.1485,0.2738
653.1,0.2661,34.8762,298.6591,3,2.1164,NaN,0.1061,0.2664
654.1,0.2645,34.8763,298.5074,3,NaN,NaN,NaN,NaN
655.1,0.2635,34.8763,298.6937,3,2.2126,NaN,0.1273,0.2590
656.1,0.2624,34.8764,299.0003,3,NaN,NaN,NaN,NaN
657.0,0.2616,34.8766,299.1651,2,NaN,NaN,NaN,NaN
657.9,0.2608,34.8764,299.3596,3,2.3088,NaN,0.1273,0.2590
658.9,0.2596,34.8765,299.6047,3,NaN,NaN,NaN,NaN
660.0,0.2578,34.8764,299.4591,3,2.3088,NaN,0.1273,0.2738
660.9,0.2559,34.8763,299.6004,3,NaN,NaN,NaN,NaN
662.0,0.2544,34.8766,299.7710,4,2.3088,NaN,0.1485,0.2738
663.1,0.2529,34.8766,299.4935,3,NaN,NaN,NaN,NaN
664.1,0.2518,34.8767,299.4727,3,2.1164,NaN,0.0848,0.2664
665.1,0.2503,34.8769,299.6474,3,NaN,NaN,NaN,NaN
666.1,0.2492,34.8767,299.6865,3,2.2126,NaN,0.1061,0.2664
667.1,0.2476,34.8768,300.0419,3,2.2126,NaN,0.1273,0.2738
668.1,0.2468,34.8768,300.0685,3,NaN,NaN,NaN,NaN
669.0,0.2454,34.8769,300.3122,3,2.2126,NaN,0.0848,0.2738
670.0,0.2433,34.8770,300.5148,3,NaN,NaN,NaN,NaN
671.0,0.2410,34.8770,300.2655,3,1.9240,NaN,0.0636,0.2590
671.9,0.2391,34.8771,300.3412,3,NaN,NaN,NaN,NaN
673.0,0.2370,34.8773,300.2703,4,NaN,NaN,NaN,NaN
674.0,0.2336,34.8775,300.3488,3,2.1164,NaN,0.1061,0.2516
675.0,0.2316,34.8777,300.6385,3,2.3088,NaN,0.1061,0.2812
676.1,0.2302,34.8777,300.5979,3,NaN,NaN,NaN,NaN
677.0,0.2293,34.8778,300.5115,2,NaN,NaN,NaN,NaN
677.9,0.2284,34.8776,300.8620,3,2.3088,NaN,0.1061,0.2960
678.9,0.2268,34.8777,301.3835,3,2.4050,NaN,0.1273,0.2738
679.9,0.2256,34.8779,301.6977,3,NaN,NaN,NaN,NaN
680.9,0.2243,34.8779,302.2971,3,2.3088,NaN,0.1909,0.2886
682.0,0.2231,34.8782,302.3631,4,NaN,NaN,NaN,NaN
683.1,0.2222,34.8782,302.3069,3,2.2126,NaN,0.0848,0.2664
684.1,0.2217,34.8783,302.1554,3,NaN,NaN,NaN,NaN
685.0,0.2207,34.8783,302.2245,3,2.3088,NaN,0.1061,0.2960
686.0,0.2195,34.8783,302.1720,3,NaN,NaN,NaN,NaN
686.9,0.2185,34.8785,302.0885,3,NaN,NaN,NaN,NaN
688.0,0.2179,34.8787,301.9123,4,2.3088,NaN,0.1273,0.2960
689.1,0.2167,34.8788,301.7276,3,2.2126,NaN,0.1061,0.2886
690.1,0.2148,34.8790,301.4951,3,NaN,NaN,NaN,NaN
691.0,0.2135,34.8790,301.5639,3,NaN,NaN,NaN,NaN
692.0,0.2118,34.8790,301.5697,3,2.1164,NaN,0.0636,0.2738
693.1,0.2102,34.8790,301.3809,3,2.0202,NaN,0.1273,0.2886
694.0,0.2090,34.8790,301.6292,2,NaN,NaN,NaN,NaN
694.9,0.2083,34.8791,301.9732,3,NaN,NaN,NaN,NaN
695.9,0.2076,34.8790,301.9366,3,2.4050,NaN,0.1273,0.2738
697.0,0.2063,34.8794,302.0291,4,NaN,NaN,NaN,NaN
698.1,0.2054,34.8792,302.1220,3,2.4050,NaN,0.1485,0.2886
699.1,0.2045,34.8793,301.9768,3,2.0202,NaN,0.1273,0.2664
700.0,0.2035,34.8793,301.7630,2,NaN,NaN,NaN,NaN
701.0,0.2024,34.8794,301.7255,4,2.1164,NaN,0.1273,0.2738
702.0,0.2017,34.8794,301.4263,3,NaN,NaN,NaN,NaN
702.9,0.2006,34.8797,301.1131,4,2.2126,NaN,0.1061,0.2738
703.9,0.1997,34.8798,301.0804,3,NaN,NaN,NaN,NaN
704.9,0.1989,34.8799,301.3118,3,2.2126,NaN,0.0636,0.2812
706.0,0.1983,34.8797,301.5798,3,NaN,NaN,NaN,NaN
707.0,0.1966,34.8799,301.6886,3,2.3088,NaN,0.1273,0.2738
707.9,0.1950,34.8799,301.6843,3,NaN,NaN,NaN,NaN
709.0,0.1935,34.8801,301.6615,4,2.2126,NaN,0.0848,0.2738
710.1,0.1918,34.8803,301.5889,3,NaN,NaN,NaN,NaN
711.1,0.1909,34.8802,301.8571,3,2.4050,NaN,0.1061,0.2664
712.0,0.1899,34.8804,301.9599,3,NaN,NaN,NaN,NaN
713.0,0.1888,34.8804,301.8092,3,2.2126,NaN,0.1273,0.2590
714.0,0.1876,34.8804,301.6628,3,NaN,NaN,NaN,NaN
715.0,0.1859,34.8801,301.7215,3,2.1164,NaN,0.1061,0.2738
716.0,0.1831,34.8804,302.1558,3,NaN,NaN,NaN,NaN
716.9,0.1819,34.8806,302.1859,3,2.0202,NaN,0.1061,0.2590
718.0,0.1804,34.8808,302.2791,4,NaN,NaN,NaN,NaN
719.0,0.1794,34.8809,302.2510,3,2.1164,NaN,0.0636,0.2590
720.0,0.1790,34.8810,302.1938,3,NaN,NaN,NaN,NaN
720.9,0.1783,34.8810,302.4534,3,2.2126,NaN,0.0636,0.2664
722.0,0.1772,34.8808,302.5367,3,NaN,NaN,NaN,NaN
723.0,0.1764,34.8807,302.5928,3,2.3088,NaN,0.1485,0.2590
724.1,0.1754,34.8808,302.7650,3,NaN,NaN,NaN,NaN
725.1,0.1743,34.8809,302.8541,3,2.4050,NaN,0.1485,0.2516
