233.9,0.9610,34.8109,NaN,3
234.9,0.9610,34.8110,NaN,3
235.9,0.9609,34.8109,NaN,3
237.0,0.9610,34.8110,NaN,4
238.1,0.9612,34.8109,NaN,3
239.1,0.9613,34.8109,NaN,3
240.0,0.9613,34.8112,NaN,3
241.0,0.9621,34.8111,NaN,3
242.0,0.9643,34.8111,NaN,3
242.9,0.9750,34.8121,NaN,3
243.9,1.0068,34.8143,NaN,3
244.9,1.0493,34.8210,NaN,3
246.0,1.0928,34.8271,NaN,4
247.1,1.1210,34.8311,NaN,3
248.1,1.1400,34.8327,NaN,3
249.0,1.1694,34.8359,NaN,3
250.0,1.1995,34.8416,NaN,3
251.0,1.2181,34.8453,NaN,3
251.9,1.2296,34.8470,NaN,3
252.9,1.2382,34.8483,NaN,3
253.9,1.2451,34.8499,NaN,3
255.0,1.2502,34.8509,NaN,4
256.1,1.2549,34.8524,NaN,3
257.1,1.2579,34.8533,NaN,3
258.1,1.2579,34.8540,NaN,3
259.0,1.2574,34.8543,NaN,3
260.0,1.2559,34.8549,NaN,3
261.0,1.2541,34.8554,NaN,3
261.9,1.2511,34.8556,NaN,3
262.9,1.2474,34.8558,NaN,3
264.0,1.2438,34.8559,NaN,4
265.1,1.2401,34.8560,NaN,3
266.1,1.2345,34.8560,NaN,3
267.1,1.2291,34.8559,NaN,3
268.0,1.2258,34.8556,NaN,3
269.0,1.2203,34.8558,NaN,3
270.0,1.2081,34.8551,NaN,3
270.9,1.1990,34.8547,NaN,3
271.9,1.1892,34.8549,NaN,3
272.9,1.1820,34.8540,NaN,3
274.0,1.1749,34.8538,NaN,4
275.1,1.1689,34.8536,NaN,3
276.1,1.1659,34.8536,NaN,3
277.0,1.1632,34.8533,NaN,3
278.0,1.1609,34.8531,NaN,3
279.0,1.1598,34.8531,NaN,3
279.9,1.1596,34.8530,NaN,3
280.9,1.1594,34.8530,NaN,3
281.9,1.1613,34.8530,NaN,3
283.0,1.1638,34.8532,NaN,4
284.1,1.1640,34.8531,NaN,3
285.1,1.1572,34.8534,NaN,3
286.0,1.1485,34.8530,NaN,3
287.0,1.1420,34.8525,NaN,3
288.0,1.1381,34.8524,NaN,3
288.9,1.1316,34.8523,NaN,3
289.9,1.1254,34.8522,NaN,3
290.9,1.1217,34.8519,NaN,3
292.0,1.1169,34.8518,NaN,4
293.1,1.1092,34.8515,NaN,3
294.1,1.1022,34.8511,NaN,3
295.0,1.0948,34.8511,NaN,3
296.0,1.0898,34.8510,NaN,3
297.0,1.0855,34.8506,NaN,3
297.9,1.0818,34.8507,NaN,3
298.9,1.0784,34.8507,NaN,3
300.0,1.0765,34.8512,NaN,4
301.1,1.0777,34.8514,NaN,3
302.1,1.0788,34.8522,NaN,3
303.1,1.0763,34.8520,NaN,3
304.0,1.0770,34.8524,NaN,3
305.0,1.0770,34.8525,NaN,3
305.9,1.0763,34.8532,NaN,3
306.9,1.0760,34.8535,NaN,3
307.9,1.0767,34.8541,NaN,3
309.0,1.0786,34.8549,NaN,4
310.1,1.0810,34.8555,NaN,3
311.1,1.0828,34.8562,NaN,3
312.0,1.0848,34.8570,NaN,3
313.0,1.0855,34.8575,NaN,3
313.9,1.0865,34.8574,NaN,3
314.9,1.0895,34.8581,NaN,3
315.9,1.0921,34.8595,NaN,3
317.0,1.0937,34.8601,NaN,4
318.1,1.0955,34.8608,NaN,3
319.1,1.0974,34.8619,NaN,3
320.0,1.1003,34.8628,NaN,3
321.0,1.1015,34.8636,NaN,3
322.0,1.1023,34.8639,NaN,3
322.9,1.1041,34.8647,NaN,3
323.9,1.1048,34.8652,NaN,3
325.0,1.1058,34.8659,NaN,4
326.1,1.1052,34.8667,NaN,3
327.1,1.1052,34.8671,NaN,3
328.1,1.1062,34.8679,NaN,3
329.0,1.1069,34.8683,NaN,3
330.0,1.1071,34.8690,NaN,3
330.9,1.1075,34.8692,NaN,3
331.9,1.1069,34.8699,NaN,3
332.9,1.1035,34.8704,NaN,3
334.0,1.1011,34.8707,NaN,4
335.1,1.1015,34.8709,NaN,3
336.1,1.1026,34.8713,NaN,3
337.0,1.1049,34.8718,NaN,3
338.0,1.1064,34.8724,NaN,3
339.0,1.1049,34.8733,NaN,3
339.9,1.1030,34.8734,NaN,3
340.9,1.1016,34.8738,NaN,3
342.0,1.0994,34.8738,NaN,4
343.1,1.0928,34.8740,NaN,3
344.1,1.0873,34.8742,NaN,3
345.1,1.0854,34.8739,NaN,3
346.0,1.0834,34.8740,NaN,3
347.0,1.0799,34.8739,NaN,3
347.9,1.0762,34.8739,NaN,3
348.9,1.0727,34.8737,NaN,3
350.0,1.0693,34.8739,NaN,4
351.1,1.0640,34.8743,NaN,3
352.1,1.0611,34.8743,NaN,3
353.0,1.0591,34.8743,NaN,3
354.0,1.0577,34.8742,NaN,3
355.0,1.0561,34.8743,NaN,3
355.9,1.0510,34.8744,NaN,3
356.9,1.0434,34.8743,NaN,3
358.0,1.0350,34.8739,NaN,4
359.1,1.0310,34.8734,NaN,3
360.1,1.0296,34.8736,NaN,3
361.0,1.0262,34.8735,NaN,3
362.0,1.0210,34.8740,NaN,3
363.0,1.0127,34.8735,NaN,3
363.9,1.0045,34.8731,NaN,3
364.9,1.0001,34.8726,NaN,3
366.0,0.9949,34.8726,NaN,4
367.1,0.9890,34.8725,NaN,3
368.1,0.9859,34.8721,NaN,3
369.0,0.9847,34.8724,NaN,3
370.0,0.9856,34.8727,NaN,3
370.9,0.9859,34.8733,NaN,3
371.9,0.9861,34.8732,NaN,3
373.0,0.9856,34.8732,NaN,4
374.1,0.9840,34.8732,NaN,3
375.1,0.9811,34.8728,NaN,3
376.0,0.9792,34.8728,NaN,3
377.0,0.9749,34.8728,NaN,3
378.0,0.9578,34.8720,NaN,3
378.9,0.9522,34.8716,NaN,3
379.9,0.9412,34.8717,NaN,3
381.0,0.9244,34.8709,NaN,4
382.1,0.9168,34.8704,NaN,3
383.0,0.9151,34.8705,NaN,3
384.0,0.9109,34.8701,NaN,3
385.0,0.9041,34.8699,NaN,3
385.9,0.8983,34.8694,NaN,3
386.9,0.8931,34.8693,NaN,3
388.0,0.8873,34.8689,NaN,4
389.1,0.8836,34.8692,NaN,3
390.1,0.8858,34.8693,NaN,3
391.0,0.8897,34.8699,NaN,3
392.0,0.8910,34.8703,NaN,3
392.9,0.8842,34.8701,NaN,3
393.9,0.8749,34.8699,NaN,3
395.0,0.8663,34.8695,NaN,4
396.1,0.8582,34.8694,NaN,3
397.1,0.8493,34.8695,NaN,3
398.0,0.8393,34.8689,NaN,3
399.0,0.8348,34.8690,NaN,3
399.9,0.8305,34.8692,NaN,3
400.9,0.8250,34.8690,NaN,3
402.0,0.8166,34.8687,NaN,4
403.1,0.8108,34.8685,NaN,3
404.1,0.8090,34.8685,NaN,3
405.0,0.8047,34.8681,NaN,3
406.0,0.7978,34.8684,NaN,3
406.9,0.7903,34.8680,NaN,3
407.9,0.7855,34.8685,NaN,3
409.0,0.7819,34.8687,NaN,4
410.1,0.7788,34.8688,NaN,3
411.1,0.7740,34.8690,NaN,3
412.0,0.7662,34.8685,NaN,3
413.0,0.7638,34.8687,NaN,3
413.9,0.7615,34.8695,NaN,3
414.9,0.7587,34.8698,NaN,3
416.0,0.7533,34.8697,NaN,4
417.1,0.7495,34.8698,NaN,3
418.1,0.7485,34.8701,NaN,3
419.0,0.7469,34.8703,NaN,3
420.0,0.7443,34.8700,NaN,3
420.9,0.7421,34.8703,NaN,3
421.9,0.7411,34.8701,NaN,3
423.0,0.7393,34.8704,NaN,4
424.1,0.7373,34.8706,NaN,3
425.1,0.7366,34.8707,NaN,3
426.0,0.7342,34.8710,NaN,3
427.0,0.7299,34.8716,NaN,3
427.9,0.7251,34.8716,NaN,3
428.9,0.7214,34.8717,NaN,3
430.0,0.7148,34.8718,NaN,4
431.1,0.7094,34.8715,NaN,3
432.1,0.7045,34.8716,NaN,3
433.0,0.7010,34.8715,NaN,3
434.0,0.6979,34.8717,NaN,3
434.9,0.6956,34.8716,NaN,3
435.9,0.6918,34.8718,NaN,3
437.0,0.6865,34.8716,NaN,4
438.1,0.6831,34.8714,NaN,3
439.1,0.6803,34.8716,NaN,3
440.0,0.6791,34.8715,NaN,3
441.0,0.6783,34.8714,NaN,3
441.9,0.6763,34.8715,NaN,3
442.9,0.6726,34.8715,NaN,3
444.0,0.6680,34.8716,NaN,4
445.1,0.6643,34.8715,NaN,3
446.1,0.6597,34.8717,NaN,3
447.0,0.6553,34.8715,NaN,3
448.0,0.6537,34.8714,NaN,3
448.9,0.6524,34.8714,NaN,3
449.9,0.6490,34.8716,NaN,3
451.0,0.6422,34.8711,NaN,4
452.1,0.6362,34.8711,NaN,3
453.1,0.6329,34.8710,NaN,3
454.0,0.6315,34.8710,NaN,3
455.0,0.6281,34.8710,NaN,3
455.9,0.6227,34.8710,NaN,3
456.9,0.6185,34.8709,NaN,3
458.0,0.6142,34.8709,NaN,4
459.1,0.6081,34.8707,NaN,3
460.1,0.6055,34.8708,NaN,3
461.0,0.6023,34.8706,NaN,3
462.0,0.5986,34.8704,NaN,3
462.9,0.5952,34.8704,NaN,3
463.9,0.5910,34.8703,NaN,3
465.0,0.5833,34.8706,NaN,4
466.1,0.5759,34.8703,NaN,3
467.1,0.5698,34.8701,NaN,3
468.0,0.5620,34.8701,NaN,3
469.0,0.5553,34.8696,NaN,3
469.9,0.5503,34.8695,NaN,3
470.9,0.5457,34.8695,NaN,3
472.0,0.5407,34.8695,NaN,4
473.1,0.5355,34.8692,NaN,3
474.0,0.5347,34.8692,NaN,3
475.0,0.5329,34.8696,NaN,3
475.9,0.5242,34.8690,NaN,3
476.9,0.5204,34.8688,NaN,3
478.0,0.5140,34.8687,NaN,4
479.1,0.5102,34.8685,NaN,3
480.1,0.5090,34.8687,NaN,3
481.0,0.5090,34.8687,NaN,3
482.0,0.5099,34.8688,NaN,3
482.9,0.5114,34.8689,NaN,3
483.9,0.5128,34.8692,NaN,3
485.0,0.5144,34.8692,NaN,4
486.1,0.5156,34.8693,NaN,3
487.1,0.5154,34.8693,NaN,3
488.0,0.5117,34.8692,NaN,3
489.0,0.5126,34.8694,NaN,3
489.9,0.5136,34.8699,NaN,3
490.9,0.5110,34.8697,NaN,3
492.0,0.5103,34.8698,NaN,4
493.1,0.5091,34.8697,NaN,3
494.1,0.5039,34.8697,NaN,3
495.0,0.4936,34.8697,NaN,3
496.0,0.4816,34.8694,NaN,3
496.9,0.4720,34.8687,NaN,3
497.9,0.4691,34.8687,NaN,3
499.0,0.4693,34.8690,NaN,4
500.1,0.4717,34.8694,NaN,3
501.1,0.4710,34.8695,NaN,3
502.0,0.4679,34.8693,NaN,3
503.0,0.4652,34.8692,NaN,3
503.9,0.4618,34.8689,NaN,3
504.9,0.4587,34.8688,NaN,3
506.0,0.4496,34.8685,NaN,4
507.1,0.4379,34.8681,NaN,3
508.1,0.4331,34.8680,NaN,3
509.0,0.4304,34.8679,NaN,3
510.0,0.4293,34.8680,NaN,3
510.9,0.4264,34.8681,NaN,3
511.9,0.4199,34.8679,NaN,3
513.0,0.4156,34.8672,NaN,4
514.1,0.4097,34.8672,NaN,3
515.1,0.4092,34.8667,NaN,3
516.0,0.4188,34.8675,NaN,3
517.0,0.4217,34.8687,NaN,3
517.9,0.4190,34.8686,NaN,3
518.9,0.4170,34.8688,NaN,3
520.0,0.4083,34.8682,NaN,4
521.1,0.4007,34.8678,NaN,3
522.0,0.3967,34.8676,NaN,3
523.0,0.3938,34.8676,NaN,3
524.0,0.3925,34.8675,NaN,3
524.9,0.3913,34.8677,NaN,3
525.9,0.3866,34.8681,NaN,3
527.0,0.3845,34.8680,NaN,4
528.1,0.3835,34.8681,NaN,3
529.1,0.3813,34.8683,NaN,3
530.0,0.3765,34.8679,NaN,3
531.0,0.3666,34.8677,NaN,3
531.9,0.3668,34.8675,NaN,3
533.0,0.3725,34.8682,NaN,4
534.1,0.3737,34.8688,NaN,3
535.1,0.3657,34.8688,NaN,3
536.0,0.3563,34.8677,NaN,3
537.0,0.3544,34.8677,NaN,3
538.0,0.3587,34.8684,NaN,3
538.9,0.3693,34.8690,NaN,3
540.0,0.3737,34.8710,NaN,4
541.1,0.3617,34.8704,NaN,3
542.1,0.3546,34.8699,NaN,3
543.0,0.3505,34.8696,NaN,3
544.0,0.3465,34.8698,NaN,3
544.9,0.3455,34.8698,NaN,3
545.9,0.3443,34.8698,NaN,3
547.0,0.3414,34.8698,NaN,4
548.1,0.3396,34.8697,NaN,3
549.1,0.3387,34.8695,NaN,3
550.0,0.3368,34.8696,NaN,3
551.0,0.3347,34.8698,NaN,3
551.9,0.3331,34.8696,NaN,3
552.9,0.3324,34.8697,NaN,3
554.0,0.3308,34.8699,NaN,4
555.1,0.3293,34.8700,NaN,3
556.1,0.3317,34.8702,NaN,3
557.0,0.3338,34.8710,NaN,3
558.0,0.3342,34.8711,NaN,3
558.9,0.3341,34.8708,NaN,3
559.9,0.3341,34.8711,NaN,3
561.0,0.3341,34.8709,NaN,4
562.1,0.3339,34.8711,NaN,3
563.0,0.3337,34.8711,NaN,3
564.0,0.3340,34.8710,NaN,3
564.9,0.3337,34.8712,NaN,3
565.9,0.3338,34.8710,NaN,3
567.0,0.3321,34.8715,NaN,4
568.1,0.3300,34.8718,NaN,3
569.1,0.3280,34.8719,NaN,3
570.0,0.3257,34.8721,NaN,3
571.0,0.3216,34.8724,NaN,3
571.9,0.3192,34.8726,NaN,3
572.9,0.3183,34.8729,NaN,3
574.0,0.3180,34.8729,NaN,4
575.1,0.3165,34.8731,NaN,3
576.0,0.3133,34.8734,NaN,3
577.0,0.3061,34.8732,NaN,3
577.9,0.3018,34.8732,NaN,3
578.9,0.2979,34.8731,NaN,3
580.0,0.2951,34.8732,NaN,4
581.1,0.2920,34.8735,NaN,3
582.1,0.2887,34.8735,NaN,3
583.0,0.2883,34.8735,NaN,3
584.0,0.2895,34.8737,NaN,3
584.9,0.2896,34.8738,NaN,3
586.0,0.2895,34.8738,NaN,4
587.1,0.2882,34.8739,NaN,3
588.1,0.2866,34.8740,NaN,3
589.0,0.2843,34.8740,NaN,3
590.0,0.2803,34.8739,NaN,3
590.9,0.2764,34.8741,NaN,3
591.9,0.2723,34.8741,NaN,3
593.0,0.2693,34.8740,NaN,4
594.1,0.2677,34.8740,NaN,3
595.0,0.2660,34.8741,NaN,3
596.0,0.2658,34.8739,NaN,3
597.0,0.2648,34.8740,NaN,3
597.9,0.2613,34.8740,NaN,3
599.0,0.2580,34.8739,NaN,4
600.1,0.2557,34.8738,NaN,3
601.1,0.2527,34.8740,NaN,3
602.0,0.2511,34.8739,NaN,3
603.0,0.2502,34.8742,NaN,3
603.9,0.2494,34.8740,NaN,3
605.0,0.2480,34.8741,NaN,4
606.1,0.2468,34.8739,NaN,3
607.1,0.2446,34.8741,NaN,3
608.0,0.2424,34.8740,NaN,3
609.0,0.2402,34.8743,NaN,3
609.9,0.2381,34.8742,NaN,3
610.9,0.2343,34.8743,NaN,3
612.0,0.2263,34.8740,NaN,4
613.1,0.2189,34.8739,NaN,3
614.0,0.2168,34.8736,NaN,3
615.0,0.2151,34.8739,NaN,3
615.9,0.2132,34.8739,NaN,3
616.9,0.2122,34.8739,NaN,3
618.0,0.2109,34.8740,NaN,4
619.1,0.2098,34.8741,NaN,3
620.0,0.2091,34.8740,NaN,3
621.0,0.2083,34.8742,NaN,3
621.9,0.2061,34.8741,NaN,3
622.9,0.2027,34.8744,NaN,3
624.0,0.2010,34.8744,NaN,4
625.1,0.2003,34.8746,NaN,3
626.0,0.1989,34.8746,NaN,3
627.0,0.1977,34.8746,NaN,3
627.9,0.1973,34.8744,NaN,3
628.9,0.1955,34.8745,NaN,3
630.0,0.1940,34.8743,NaN,4
631.1,0.1938,34.8743,NaN,3
632.1,0.1927,34.8746,NaN,3
633.0,0.1920,34.8744,NaN,3
634.0,0.1909,34.8748,NaN,3
634.9,0.1896,34.8747,NaN,3
636.0,0.1882,34.8748,NaN,4
637.1,0.1873,34.8748,NaN,3
638.1,0.1868,34.8747,NaN,3
639.0,0.1865,34.8747,NaN,3
640.0,0.1856,34.8748,NaN,3
640.9,0.1836,34.8749,NaN,3
642.0,0.1808,34.8748,NaN,4
643.1,0.1778,34.8750,NaN,3
644.1,0.1752,34.8750,NaN,3
645.0,0.1733,34.8751,NaN,3
646.0,0.1725,34.8751,NaN,3
646.9,0.1717,34.8751,NaN,3
648.0,0.1710,34.8754,NaN,4
649.1,0.1707,34.8753,NaN,3
650.1,0.1694,34.8753,NaN,3
651.0,0.1683,34.8753,NaN,3
652.0,0.1669,34.8754,NaN,3
652.9,0.1657,34.8753,NaN,3
654.0,0.1654,34.8755,NaN,4
655.1,0.1644,34.8757,NaN,3
656.1,0.1623,34.8761,NaN,3
657.0,0.1597,34.8761,NaN,3
658.0,0.1578,34.8762,NaN,3
658.9,0.1559,34.8763,NaN,3
660.0,0.1544,34.8763,NaN,4
661.1,0.1530,34.8764,NaN,3
662.1,0.1513,34.8765,NaN,3
663.0,0.1490,34.8765,NaN,3
664.0,0.1471,34.8766,NaN,3
664.9,0.1445,34.8766,NaN,3
666.0,0.1418,34.8764,NaN,4
667.1,0.1328,34.8760,NaN,3
668.1,0.1272,34.8758,NaN,3
669.0,0.1273,34.8763,NaN,3
670.0,0.1261,34.8762,NaN,3
670.9,0.1216,34.8759,NaN,3
672.0,0.1116,34.8758,NaN,4
673.1,0.1119,34.8754,NaN,3
674.1,0.1196,34.8764,NaN,3
675.0,0.1217,34.8769,NaN,3
676.0,0.1210,34.8767,NaN,3
676.9,0.1084,34.8761,NaN,3
678.0,0.0999,34.8754,NaN,4
679.1,0.0925,34.8749,NaN,3
680.1,0.0919,34.8749,NaN,3
681.0,0.1043,34.8759,NaN,3
681.9,0.1116,34.8768,NaN,3
682.9,0.1132,34.8772,NaN,3
684.0,0.1119,34.8768,NaN,4
685.1,0.1088,34.8770,NaN,3
686.1,0.1035,34.8767,NaN,3
687.0,0.0990,34.8765,NaN,3
688.0,0.0979,34.8764,NaN,3
688.9,0.0994,34.8769,NaN,3
690.0,0.0991,34.8770,NaN,4
691.1,0.0947,34.8773,NaN,3
692.1,0.0875,34.8771,NaN,3
693.0,0.0795,34.8769,NaN,3
694.0,0.0743,34.8763,NaN,3
