131.0,-0.4804,34.5035,NaN,3
131.9,-0.4735,34.5053,NaN,3
133.0,-0.4392,34.5144,NaN,4
134.0,-0.4272,34.5168,NaN,3
135.0,-0.3947,34.5255,NaN,3
136.0,-0.3763,34.5265,NaN,4
137.1,-0.3399,34.5368,NaN,3
138.0,-0.3397,34.5372,NaN,3
138.9,-0.2956,34.5419,NaN,3
140.0,-0.2753,34.5484,NaN,4
141.1,-0.2182,34.5552,NaN,3
142.0,-0.2117,34.5607,NaN,3
143.0,-0.1779,34.5652,NaN,4
144.1,-0.1477,34.5738,NaN,3
145.0,-0.1292,34.5738,NaN,3
146.0,-0.0691,34.5873,NaN,3
147.0,-0.0671,34.5887,NaN,4
148.1,0.0012,34.6006,NaN,3
149.0,0.0040,34.6045,NaN,3
149.9,0.0036,34.6048,NaN,3
151.0,0.0036,34.6055,NaN,4
152.1,0.0046,34.6059,NaN,3
153.0,0.0052,34.6065,NaN,3
153.9,0.0054,34.6071,NaN,3
155.0,0.0056,34.6070,NaN,4
156.0,0.0502,34.6149,NaN,2
157.0,0.0941,34.6258,NaN,3
158.0,0.0946,34.6259,NaN,4
159.1,0.0951,34.6260,NaN,3
159.9,0.0970,34.6268,NaN,2
161.0,0.2132,34.6478,NaN,3
162.0,0.2135,34.6508,NaN,4
163.1,0.2139,34.6509,NaN,3
164.0,0.2531,34.6566,NaN,2
164.9,0.2916,34.6669,NaN,3
166.0,0.2920,34.6673,NaN,4
167.1,0.2926,34.6679,NaN,3
168.0,0.2929,34.6683,NaN,3
168.9,0.2929,34.6681,NaN,3
170.0,0.3266,34.6705,NaN,4
171.0,0.4103,34.6939,NaN,3
172.0,0.4108,34.6943,NaN,3
173.0,0.4102,34.6943,NaN,4
174.1,0.4113,34.6937,NaN,3
175.0,0.4749,34.7015,NaN,3
175.9,0.5240,34.7229,NaN,3
177.0,0.5253,34.7237,NaN,4
178.1,0.5254,34.7242,NaN,3
179.0,0.5247,34.7249,NaN,3
179.9,0.5239,34.7255,NaN,3
181.0,0.5232,34.7257,NaN,4
182.0,0.5207,34.7263,NaN,3
183.0,0.5205,34.7258,NaN,3
184.0,0.5209,34.7254,NaN,4
185.3,0.6642,34.7484,NaN,2
185.9,0.6653,34.7548,NaN,2
186.9,0.7809,34.7865,NaN,3
188.0,0.7809,34.7909,NaN,4
189.1,0.7810,34.7912,NaN,3
190.0,0.7796,34.7910,NaN,3
190.9,0.7802,34.7908,NaN,3
192.0,0.7817,34.7910,NaN,4
193.0,0.7820,34.7913,NaN,3
194.0,0.7828,34.7912,NaN,3
195.0,0.7828,34.7915,NaN,4
196.1,0.7828,34.7915,NaN,3
197.0,0.7828,34.7918,NaN,3
197.9,0.7830,34.7918,NaN,3
199.0,0.7828,34.7921,NaN,4
200.1,0.7830,34.7924,NaN,3
201.0,0.7830,34.7925,NaN,3
201.9,0.7832,34.7927,NaN,3
203.0,0.7827,34.7933,NaN,4
204.0,0.7827,34.7935,NaN,3
205.0,0.7833,34.7939,NaN,3
206.0,0.7836,34.7943,NaN,4
207.1,0.7833,34.7943,NaN,3
208.0,0.7843,34.7933,NaN,3
208.9,0.8088,34.7974,NaN,3
210.0,0.8785,34.8059,NaN,4
211.0,0.9355,34.8153,NaN,3
211.9,0.9353,34.8156,NaN,3
213.0,0.9355,34.8156,NaN,4
214.1,0.9358,34.8156,NaN,3
215.0,0.9358,34.8157,NaN,3
215.9,0.9354,34.8159,NaN,3
217.0,0.9355,34.8156,NaN,4
218.0,0.9358,34.8155,NaN,3
219.0,0.9359,34.8155,NaN,3
220.0,0.9358,34.8157,NaN,4
221.1,0.9357,34.8160,NaN,3
222.0,0.9360,34.8156,NaN,3
222.9,0.9359,34.8156,NaN,3
224.0,0.9358,34.8158,NaN,4
225.1,0.9360,34.8157,NaN,3
226.0,0.9358,34.8161,NaN,3
227.0,0.9360,34.8159,NaN,4
228.1,0.9359,34.8160,NaN,3
229.0,0.9361,34.8159,NaN,3
229.9,0.9359,34.8160,NaN,3
231.0,0.9360,34.8160,NaN,4
232.1,0.9358,34.8162,NaN,3
233.0,0.9358,34.8163,NaN,3
233.9,0.9355,34.8162,NaN,3
235.0,0.9351,34.8165,NaN,4
236.0,0.9347,34.8166,NaN,3
237.0,0.9342,34.8168,NaN,3
238.0,0.9340,34.8170,NaN,4
239.1,0.9341,34.8172,NaN,3
240.0,0.9338,34.8174,NaN,3
240.9,0.9332,34.8177,NaN,3
242.0,0.9334,34.8179,NaN,4
243.1,0.9350,34.8184,NaN,3
244.0,0.9366,34.8188,NaN,3
244.9,0.9423,34.8197,NaN,3
246.0,0.9561,34.8220,NaN,4
247.0,0.9756,34.8262,NaN,3
248.0,0.9900,34.8295,NaN,3
249.0,1.0093,34.8326,NaN,4
250.1,1.0356,34.8374,NaN,3
251.0,1.0424,34.8400,NaN,3
251.9,1.0682,34.8459,NaN,3
253.0,1.0875,34.8491,NaN,4
254.1,1.0949,34.8506,NaN,3
255.0,1.0965,34.8510,NaN,3
255.9,1.0967,34.8511,NaN,3
257.0,1.0966,34.8511,NaN,4
258.1,1.0967,34.8510,NaN,3
259.0,1.0968,34.8509,NaN,3
259.9,1.0968,34.8509,NaN,3
261.0,1.0967,34.8510,NaN,4
262.0,1.0970,34.8508,NaN,3
263.0,1.0971,34.8509,NaN,3
264.0,1.0973,34.8511,NaN,4
265.1,1.0978,34.8510,NaN,3
266.0,1.0982,34.8511,NaN,3
267.0,1.1023,34.8515,NaN,3
268.0,1.1033,34.8513,NaN,4
269.1,1.1038,34.8515,NaN,3
270.0,1.1036,34.8516,NaN,3
270.9,1.1037,34.8515,NaN,3
272.0,1.1039,34.8513,NaN,4
273.1,1.1036,34.8513,NaN,3
274.0,1.1033,34.8515,NaN,3
275.0,1.1031,34.8512,NaN,4
276.1,1.1031,34.8514,NaN,3
277.0,1.1031,34.8512,NaN,3
277.9,1.1028,34.8512,NaN,3
279.0,1.1018,34.8513,NaN,4
280.1,1.1001,34.8511,NaN,3
281.0,1.0994,34.8510,NaN,3
281.9,1.0981,34.8508,NaN,3
283.0,1.0963,34.8507,NaN,4
284.0,1.0944,34.8507,NaN,3
285.0,1.0925,34.8506,NaN,3
286.0,1.0881,34.8506,NaN,4
287.1,1.0865,34.8502,NaN,3
288.0,1.0855,34.8502,NaN,3
288.9,1.0835,34.8502,NaN,3
290.0,1.0806,34.8499,NaN,4
291.1,1.0780,34.8499,NaN,3
292.0,1.0754,34.8497,NaN,3
292.9,1.0742,34.8498,NaN,3
294.0,1.0696,34.8502,NaN,4
295.0,1.0608,34.8502,NaN,3
296.0,1.0597,34.8502,NaN,3
297.0,1.0576,34.8502,NaN,4
298.1,1.0586,34.8504,NaN,3
299.0,1.0565,34.8506,NaN,3
299.9,1.0537,34.8506,NaN,3
301.0,1.0494,34.8505,NaN,4
302.1,1.0446,34.8502,NaN,3
303.0,1.0388,34.8502,NaN,3
303.9,1.0332,34.8501,NaN,3
305.0,1.0294,34.8500,NaN,4
306.0,1.0269,34.8500,NaN,3
307.0,1.0257,34.8503,NaN,3
307.9,1.0240,34.8502,NaN,3
309.0,1.0209,34.8506,NaN,4
310.0,1.0193,34.8511,NaN,3
311.0,1.0183,34.8519,NaN,3
312.0,1.0176,34.8524,NaN,4
313.1,1.0153,34.8530,NaN,3
314.0,1.0135,34.8533,NaN,3
314.9,1.0107,34.8538,NaN,3
316.0,1.0094,34.8543,NaN,4
317.1,1.0078,34.8547,NaN,3
318.0,1.0070,34.8550,NaN,3
318.9,1.0059,34.8552,NaN,3
320.0,1.0033,34.8558,NaN,4
321.1,1.0012,34.8561,NaN,3
322.0,0.9992,34.8563,NaN,3
322.9,1.0004,34.8576,NaN,3
324.0,1.0000,34.8581,NaN,4
325.1,1.0024,34.8591,NaN,3
326.0,1.0037,34.8596,NaN,3
326.9,1.0044,34.8598,NaN,3
328.0,1.0030,34.8612,NaN,4
329.1,1.0006,34.8620,NaN,3
330.0,0.9989,34.8632,NaN,3
330.9,1.0021,34.8647,NaN,3
332.0,1.0014,34.8656,NaN,4
333.1,0.9994,34.8660,NaN,3
334.0,0.9981,34.8662,NaN,3
334.9,0.9964,34.8663,NaN,3
336.0,0.9917,34.8662,NaN,4
337.1,0.9931,34.8664,NaN,3
338.0,0.9901,34.8662,NaN,3
338.9,0.9888,34.8661,NaN,3
340.0,0.9886,34.8664,NaN,4
341.1,0.9894,34.8668,NaN,3
342.0,0.9881,34.8670,NaN,3
342.9,0.9811,34.8669,NaN,3
344.0,0.9754,34.8666,NaN,4
345.1,0.9718,34.8665,NaN,3
346.0,0.9705,34.8665,NaN,3
346.9,0.9692,34.8664,NaN,3
348.0,0.9687,34.8665,NaN,4
349.0,0.9671,34.8663,NaN,3
350.0,0.9726,34.8675,NaN,3
350.9,0.9773,34.8690,NaN,3
352.0,0.9850,34.8706,NaN,4
353.0,0.9809,34.8705,NaN,3
354.0,0.9778,34.8703,NaN,3
354.9,0.9766,34.8704,NaN,3
356.0,0.9779,34.8710,NaN,4
357.1,0.9746,34.8710,NaN,3
358.0,0.9706,34.8708,NaN,3
358.9,0.9640,34.8707,NaN,3
360.0,0.9615,34.8705,NaN,4
361.1,0.9566,34.8704,NaN,3
362.0,0.9520,34.8702,NaN,3
362.9,0.9446,34.8700,NaN,3
364.0,0.9449,34.8700,NaN,4
365.0,0.9453,34.8700,NaN,3
366.0,0.9458,34.8712,NaN,3
367.0,0.9391,34.8710,NaN,4
368.1,0.9284,34.8705,NaN,3
369.0,0.9217,34.8699,NaN,3
370.0,0.9166,34.8697,NaN,3
371.0,0.9187,34.8699,NaN,4
372.1,0.9174,34.8701,NaN,3
373.0,0.9162,34.8701,NaN,3
374.0,0.9097,34.8700,NaN,3
374.9,0.8996,34.8697,NaN,3
376.0,0.8940,34.8696,NaN,4
377.0,0.8876,34.8692,NaN,3
378.0,0.8831,34.8692,NaN,3
378.9,0.8778,34.8693,NaN,3
380.0,0.8747,34.8688,NaN,4
381.0,0.8706,34.8686,NaN,3
382.0,0.8677,34.8688,NaN,3
382.9,0.8702,34.8689,NaN,3
384.0,0.8726,34.8696,NaN,4
385.1,0.8639,34.8699,NaN,3
386.0,0.8593,34.8692,NaN,3
386.9,0.8580,34.8692,NaN,3
388.0,0.8555,34.8689,NaN,4
389.1,0.8493,34.8688,NaN,3
390.0,0.8463,34.8690,NaN,3
390.9,0.8409,34.8687,NaN,3
392.0,0.8357,34.8685,NaN,4
393.1,0.8292,34.8681,NaN,3
394.0,0.8265,34.8681,NaN,3
394.9,0.8247,34.8694,NaN,3
396.0,0.8220,34.8692,NaN,4
397.1,0.8215,34.8692,NaN,3
398.0,0.8203,34.8690,NaN,3
398.9,0.8174,34.8690,NaN,3
400.0,0.8115,34.8689,NaN,4
401.1,0.8039,34.8683,NaN,3
402.0,0.7972,34.8681,NaN,3
403.0,0.7850,34.8679,NaN,3
403.9,0.7805,34.8677,NaN,3
405.0,0.7768,34.8676,NaN,4
406.0,0.7738,34.8674,NaN,3
407.0,0.7715,34.8670,NaN,3
407.9,0.7701,34.8670,NaN,3
409.0,0.7672,34.8669,NaN,4
410.0,0.7610,34.8669,NaN,3
411.0,0.7593,34.8667,NaN,3
412.0,0.7579,34.8668,NaN,4
413.1,0.7532,34.8668,NaN,3
414.0,0.7493,34.8663,NaN,3
415.0,0.7423,34.8664,NaN,3
415.9,0.7392,34.8661,NaN,3
417.0,0.7358,34.8657,NaN,4
418.1,0.7302,34.8659,NaN,3
419.0,0.7226,34.8657,NaN,3
419.9,0.7202,34.8657,NaN,3
421.0,0.7177,34.8658,NaN,4
422.1,0.7156,34.8661,NaN,3
423.0,0.7138,34.8669,NaN,3
423.9,0.7135,34.8673,NaN,3
425.0,0.7111,34.8678,NaN,4
426.1,0.7076,34.8680,NaN,3
427.0,0.7042,34.8679,NaN,3
428.0,0.7011,34.8679,NaN,3
428.9,0.6984,34.8681,NaN,3
430.0,0.6909,34.8682,NaN,4
431.0,0.6827,34.8684,NaN,3
432.0,0.6778,34.8682,NaN,3
432.9,0.6776,34.8684,NaN,3
434.0,0.6776,34.8686,NaN,4
435.1,0.6777,34.8693,NaN,3
436.0,0.6770,34.8695,NaN,3
436.9,0.6757,34.8695,NaN,3
438.0,0.6733,34.8695,NaN,4
439.1,0.6688,34.8692,NaN,3
440.0,0.6645,34.8690,NaN,3
440.9,0.6604,34.8693,NaN,3
442.0,0.6572,34.8689,NaN,4
443.1,0.6549,34.8689,NaN,3
444.0,0.6532,34.8688,NaN,3
445.0,0.6510,34.8687,NaN,3
445.9,0.6489,34.8688,NaN,3
447.0,0.6472,34.8688,NaN,4
448.1,0.6439,34.8688,NaN,3
449.0,0.6429,34.8690,NaN,3
449.9,0.6409,34.8692,NaN,3
451.0,0.6349,34.8697,NaN,4
452.1,0.6298,34.8695,NaN,3
453.0,0.6280,34.8694,NaN,3
454.0,0.6257,34.8694,NaN,3
454.9,0.6237,34.8694,NaN,3
456.0,0.6219,34.8692,NaN,4
457.0,0.6197,34.8692,NaN,3
458.0,0.6194,34.8691,NaN,3
458.9,0.6190,34.8690,NaN,3
460.0,0.6155,34.8689,NaN,4
461.1,0.6116,34.8688,NaN,3
462.0,0.6070,34.8687,NaN,3
462.9,0.6041,34.8687,NaN,3
463.9,0.6009,34.8686,NaN,3
465.0,0.5955,34.8690,NaN,4
466.1,0.5927,34.8690,NaN,3
467.0,0.5909,34.8689,NaN,3
467.9,0.5861,34.8689,NaN,3
469.0,0.5812,34.8691,NaN,4
470.1,0.5793,34.8690,NaN,3
471.0,0.5777,34.8689,NaN,3
472.0,0.5756,34.8692,NaN,3
472.9,0.5727,34.8691,NaN,3
474.0,0.5705,34.8692,NaN,4
475.1,0.5654,34.8694,NaN,3
476.0,0.5616,34.8693,NaN,3
476.9,0.5589,34.8696,NaN,3
478.0,0.5559,34.8697,NaN,4
479.1,0.5537,34.8697,NaN,3
480.0,0.5522,34.8696,NaN,3
481.0,0.5500,34.8697,NaN,3
481.9,0.5450,34.8696,NaN,3
483.0,0.5435,34.8693,NaN,4
484.1,0.5407,34.8692,NaN,3
485.0,0.5385,34.8692,NaN,3
486.0,0.5360,34.8693,NaN,3
486.9,0.5343,34.8694,NaN,3
488.0,0.5303,34.8694,NaN,4
489.1,0.5281,34.8695,NaN,3
490.0,0.5256,34.8694,NaN,3
490.9,0.5217,34.8694,NaN,3
492.0,0.5200,34.8695,NaN,4
493.1,0.5171,34.8694,NaN,3
494.0,0.5155,34.8694,NaN,3
495.0,0.5148,34.8699,NaN,3
495.9,0.5083,34.8697,NaN,3
497.0,0.5056,34.8696,NaN,4
498.1,0.5032,34.8697,NaN,3
499.0,0.5011,34.8697,NaN,3
499.9,0.4982,34.8696,NaN,3
500.9,0.4939,34.8696,NaN,3
502.0,0.4880,34.8695,NaN,4
503.1,0.4834,34.8695,NaN,3
504.0,0.4801,34.8698,NaN,3
504.9,0.4774,34.8697,NaN,3
506.0,0.4733,34.8697,NaN,4
507.1,0.4704,34.8699,NaN,3
508.1,0.4702,34.8700,NaN,3
509.0,0.4674,34.8701,NaN,3
509.9,0.4656,34.8700,NaN,3
511.0,0.4650,34.8701,NaN,4
512.1,0.4639,34.8701,NaN,3
513.1,0.4628,34.8702,NaN,3
514.0,0.4619,34.8702,NaN,3
514.9,0.4615,34.8701,NaN,3
516.0,0.4599,34.8703,NaN,4
517.1,0.4580,34.8703,NaN,3
518.0,0.4560,34.8706,NaN,3
519.0,0.4548,34.8704,NaN,3
519.9,0.4537,34.8703,NaN,3
521.0,0.4514,34.8702,NaN,4
522.1,0.4481,34.8700,NaN,3
523.0,0.4461,34.8701,NaN,3
524.0,0.4438,34.8702,NaN,3
524.9,0.4417,34.8700,NaN,3
526.0,0.4406,34.8700,NaN,4
527.1,0.4386,34.8700,NaN,3
528.0,0.4366,34.8700,NaN,3
529.0,0.4344,34.8697,NaN,3
529.9,0.4333,34.8698,NaN,3
531.0,0.4333,34.8697,NaN,4
532.1,0.4306,34.8698,NaN,3
533.0,0.4285,34.8700,NaN,3
534.0,0.4265,34.8702,NaN,3
534.9,0.4231,34.8705,NaN,3
536.0,0.4207,34.8707,NaN,4
537.1,0.4200,34.8706,NaN,3
538.0,0.4189,34.8706,NaN,3
538.9,0.4142,34.8708,NaN,3
539.9,0.4114,34.8707,NaN,3
541.0,0.4069,34.8707,NaN,4
542.1,0.4057,34.8707,NaN,3
543.0,0.4050,34.8707,NaN,3
543.9,0.4033,34.8708,NaN,3
544.9,0.4014,34.8707,NaN,3
546.0,0.3982,34.8707,NaN,4
547.1,0.3953,34.8705,NaN,3
548.0,0.3951,34.8706,NaN,3
549.0,0.3927,34.8705,NaN,3
549.9,0.3924,34.8706,NaN,3
551.0,0.3914,34.8706,NaN,4
552.1,0.3881,34.8709,NaN,3
553.0,0.3861,34.8710,NaN,3
554.0,0.3849,34.8708,NaN,3
554.9,0.3839,34.8709,NaN,3
556.0,0.3776,34.8707,NaN,4
557.1,0.3733,34.8707,NaN,3
558.1,0.3724,34.8706,NaN,3
559.0,0.3698,34.8705,NaN,3
559.9,0.3676,34.8704,NaN,3
560.9,0.3667,34.8705,NaN,3
562.0,0.3666,34.8706,NaN,4
563.1,0.3653,34.8704,NaN,3
564.0,0.3634,34.8706,NaN,3
565.0,0.3606,34.8712,NaN,3
565.9,0.3578,34.8709,NaN,3
567.0,0.3571,34.8713,NaN,4
568.1,0.3532,34.8713,NaN,3
569.1,0.3498,34.8715,NaN,3
570.0,0.3489,34.8716,NaN,3
570.9,0.3487,34.8714,NaN,3
571.9,0.3466,34.8716,NaN,3
573.0,0.3416,34.8713,NaN,4
574.1,0.3369,34.8712,NaN,3
575.0,0.3352,34.8709,NaN,3
576.0,0.3322,34.8711,NaN,3
576.9,0.3315,34.8709,NaN,3
577.9,0.3304,34.8708,NaN,3
579.0,0.3296,34.8707,NaN,4
580.1,0.3279,34.8708,NaN,3
581.0,0.3261,34.8711,NaN,3
582.0,0.3264,34.8710,NaN,3
582.9,0.3260,34.8711,NaN,3
584.0,0.3251,34.8713,NaN,4
585.1,0.3194,34.8710,NaN,3
586.1,0.3130,34.8708,NaN,3
587.0,0.3114,34.8708,NaN,3
588.0,0.3120,34.8711,NaN,3
588.9,0.3090,34.8711,NaN,3
590.0,0.3045,34.8713,NaN,4
591.1,0.3012,34.8710,NaN,3
592.1,0.2970,34.8711,NaN,3
593.0,0.2950,34.8711,NaN,3
594.0,0.2914,34.8711,NaN,3
594.9,0.2871,34.8712,NaN,3
596.0,0.2833,34.8710,NaN,4
597.1,0.2806,34.8710,NaN,3
598.1,0.2778,34.8710,NaN,3
599.0,0.2771,34.8709,NaN,3
599.9,0.2807,34.8713,NaN,3
600.9,0.2811,34.8718,NaN,3
602.0,0.2768,34.8717,NaN,4
603.1,0.2752,34.8716,NaN,3
604.1,0.2727,34.8717,NaN,3
605.0,0.2705,34.8716,NaN,3
606.0,0.2695,34.8718,NaN,3
606.9,0.2658,34.8718,NaN,3
608.0,0.2614,34.8717,NaN,4
609.1,0.2587,34.8716,NaN,3
610.1,0.2562,34.8716,NaN,3
611.0,0.2552,34.8715,NaN,3
612.0,0.2551,34.8716,NaN,3
612.9,0.2557,34.8715,NaN,3
614.0,0.2574,34.8719,NaN,4
615.1,0.2586,34.8724,NaN,3
616.1,0.2583,34.8728,NaN,3
617.0,0.2560,34.8726,NaN,3
618.0,0.2530,34.8727,NaN,3
618.9,0.2514,34.8724,NaN,3
619.9,0.2506,34.8724,NaN,3
621.0,0.2491,34.8724,NaN,4
622.1,0.2458,34.8724,NaN,3
623.0,0.2448,34.8724,NaN,3
624.0,0.2430,34.8724,NaN,3
625.0,0.2405,34.8725,NaN,3
625.9,0.2389,34.8723,NaN,3
627.0,0.2344,34.8721,NaN,4
628.1,0.2290,34.8720,NaN,3
629.1,0.2283,34.8720,NaN,3
630.0,0.2266,34.8720,NaN,3
631.0,0.2252,34.8721,NaN,3
631.9,0.2246,34.8719,NaN,3
632.9,0.2239,34.8721,NaN,3
634.0,0.2228,34.8721,NaN,4
635.1,0.2222,34.8720,NaN,3
636.1,0.2222,34.8727,NaN,3
637.0,0.2221,34.8729,NaN,3
638.0,0.2217,34.8727,NaN,3
638.9,0.2199,34.8729,NaN,3
639.9,0.2188,34.8730,NaN,3
641.0,0.2159,34.8728,NaN,4
642.1,0.2137,34.8728,NaN,3
643.1,0.2119,34.8728,NaN,3
644.0,0.2085,34.8728,NaN,3
645.0,0.2073,34.8726,NaN,3
645.9,0.2037,34.8726,NaN,3
646.9,0.2022,34.8725,NaN,3
648.0,0.2010,34.8728,NaN,4
649.1,0.2009,34.8727,NaN,3
650.1,0.2006,34.8730,NaN,3
651.0,0.2011,34.8728,NaN,3
652.0,0.2011,34.8730,NaN,3
653.0,0.2011,34.8731,NaN,3
653.9,0.2018,34.8733,NaN,3
654.9,0.2013,34.8736,NaN,3
656.0,0.2008,34.8735,NaN,4
657.1,0.2005,34.8743,NaN,3
658.1,0.1981,34.8744,NaN,3
659.0,0.1975,34.8744,NaN,3
660.0,0.1972,34.8745,NaN,3
660.9,0.1963,34.8745,NaN,3
661.9,0.1957,34.8743,NaN,3
662.9,0.1934,34.8745,NaN,3
664.0,0.1909,34.8745,NaN,4
665.1,0.1843,34.8742,NaN,3
666.1,0.1817,34.8742,NaN,3
667.0,0.1808,34.8743,NaN,3
668.0,0.1808,34.8744,NaN,3
668.9,0.1769,34.8743,NaN,3
669.9,0.1748,34.8742,NaN,3
670.9,0.1733,34.8744,NaN,3
672.0,0.1719,34.8744,NaN,4
673.1,0.1695,34.8745,NaN,3
674.1,0.1688,34.8745,NaN,3
675.0,0.1697,34.8752,NaN,3
676.0,0.1681,34.8754,NaN,3
677.0,0.1645,34.8751,NaN,3
677.9,0.1625,34.8749,NaN,3
678.9,0.1619,34.8749,NaN,3
679.9,0.1616,34.8752,NaN,3
681.0,0.1595,34.8751,NaN,4
682.1,0.1569,34.8751,NaN,3
683.1,0.1536,34.8748,NaN,3
684.0,0.1510,34.8750,NaN,3
685.0,0.1498,34.8750,NaN,3
686.0,0.1477,34.8748,NaN,2
686.9,0.1451,34.8753,NaN,3
687.9,0.1424,34.8753,NaN,3
688.9,0.1414,34.8757,NaN,3
690.0,0.1412,34.8757,NaN,4
691.1,0.1388,34.8756,NaN,3
692.1,0.1387,34.8756,NaN,3
693.1,0.1386,34.8757,NaN,3
694.0,0.1397,34.8757,NaN,3
695.0,0.1433,34.8761,NaN,3
