708.9,0.1813,NaN,NaN,3
710.0,0.1800,NaN,NaN,4
711.1,0.1776,NaN,NaN,3
712.1,0.1758,NaN,NaN,3
713.0,0.1743,NaN,NaN,3
714.0,0.1719,NaN,NaN,3
715.0,0.1700,NaN,NaN,3
715.9,0.1675,NaN,NaN,3
717.0,0.1650,NaN,NaN,4
718.1,0.1625,NaN,NaN,3
719.1,0.1597,NaN,NaN,3
720.0,0.1573,NaN,NaN,3
721.0,0.1560,NaN,NaN,3
721.9,0.1548,NaN,NaN,3
722.9,0.1540,NaN,NaN,3
724.0,0.1533,NaN,NaN,4
725.1,0.1522,NaN,NaN,3
726.1,0.1510,NaN,NaN,3
727.0,0.1504,NaN,NaN,3
728.0,0.1493,NaN,NaN,3
728.9,0.1480,NaN,NaN,3
729.9,0.1469,NaN,NaN,3
731.0,0.1446,NaN,NaN,4
732.1,0.1421,NaN,NaN,3
733.1,0.1408,NaN,NaN,3
734.0,0.1396,NaN,NaN,3
735.0,0.1375,NaN,NaN,3
735.9,0.1362,NaN,NaN,3
736.9,0.1348,NaN,NaN,3
738.0,0.1335,NaN,NaN,4
739.1,0.1304,NaN,NaN,3
740.1,0.1274,NaN,NaN,3
741.0,0.1243,NaN,NaN,3
742.0,0.1215,NaN,NaN,3
742.9,0.1196,NaN,NaN,3
743.9,0.1173,NaN,NaN,3
745.0,0.1150,NaN,NaN,4
746.1,0.1127,NaN,NaN,3
747.1,0.1104,NaN,NaN,3
748.0,0.1082,NaN,NaN,3
749.0,0.1059,NaN,NaN,3
749.9,0.1033,NaN,NaN,3
750.9,0.1010,NaN,NaN,3
752.0,0.0986,NaN,NaN,4
753.1,0.0966,NaN,NaN,3
754.1,0.0948,NaN,NaN,3
755.0,0.0932,NaN,NaN,3
756.0,0.0912,NaN,NaN,3
756.9,0.0901,NaN,NaN,3
757.9,0.0890,NaN,NaN,3
759.0,0.0880,NaN,NaN,4
760.1,0.0873,NaN,NaN,3
761.0,0.0869,NaN,NaN,4
