106.1,-1.0382,34.3606,NaN,4
107.0,-1.0017,34.3674,NaN,3
108.0,-0.9495,34.3752,NaN,4
109.1,-0.9201,34.3796,NaN,4
110.0,-0.8809,34.3867,NaN,3
111.0,-0.8624,34.3915,NaN,4
112.1,-0.8576,34.3934,NaN,4
113.0,-0.8430,34.3998,NaN,3
113.9,-0.7965,34.4081,NaN,4
115.0,-0.8239,34.4071,NaN,4
116.0,-0.8531,34.4140,NaN,3
116.9,-0.8579,34.4166,NaN,4
118.0,-0.8679,34.4185,NaN,4
119.0,-0.8607,34.4231,NaN,3
119.9,-0.8108,34.4320,NaN,4
121.0,-0.7994,34.4368,NaN,4
122.1,-0.7468,34.4429,NaN,4
123.0,-0.7433,34.4452,NaN,3
124.0,-0.6917,34.4549,NaN,4
125.0,-0.6800,34.4558,NaN,4
126.1,-0.6797,34.4567,NaN,4
127.0,-0.6803,34.4584,NaN,3
128.0,-0.6267,34.4680,NaN,4
129.0,-0.5998,34.4749,NaN,3
129.9,-0.5455,34.4830,NaN,4
131.0,-0.5319,34.4858,NaN,4
132.0,-0.5323,34.4864,NaN,3
133.0,-0.5329,34.4874,NaN,4
134.1,-0.5049,34.4903,NaN,4
135.0,-0.4489,34.5037,NaN,3
136.0,-0.4270,34.5066,NaN,4
137.1,-0.4093,34.5124,NaN,4
138.0,-0.3662,34.5214,NaN,3
139.0,-0.3537,34.5246,NaN,4
140.0,-0.3535,34.5257,NaN,4
141.0,-0.3538,34.5267,NaN,3
142.0,-0.3540,34.5278,NaN,4
143.1,-0.3165,34.5366,NaN,4
144.1,-0.2704,34.5419,NaN,3
145.0,-0.1995,34.5507,NaN,4
146.0,-0.1170,34.5621,NaN,3
146.9,-0.1103,34.5624,NaN,4
148.0,-0.0447,34.5788,NaN,4
149.0,-0.0219,34.5861,NaN,3
150.0,0.0241,34.5952,NaN,4
151.1,0.0231,34.5957,NaN,4
152.0,0.0234,34.5957,NaN,3
153.0,0.0232,34.5958,NaN,4
154.0,0.0228,34.5961,NaN,3
155.0,0.0239,34.5969,NaN,4
156.1,0.0250,34.5976,NaN,4
157.0,0.0262,34.5978,NaN,3
158.0,0.0256,34.5990,NaN,4
159.0,0.0258,34.6000,NaN,3
159.9,0.0263,34.6009,NaN,4
161.0,0.0259,34.6021,NaN,4
162.0,0.0259,34.6036,NaN,3
163.0,0.0645,34.6122,NaN,4
164.1,0.0819,34.6166,NaN,4
165.0,0.1388,34.6291,NaN,3
166.0,0.2196,34.6430,NaN,2
167.0,0.2571,34.6508,NaN,3
168.0,0.2597,34.6538,NaN,4
169.1,0.3391,34.6665,NaN,4
170.0,0.3522,34.6697,NaN,3
171.0,0.3529,34.6704,NaN,4
172.0,0.3614,34.6765,NaN,3
173.0,0.4419,34.6935,NaN,4
174.1,0.4442,34.6947,NaN,4
175.1,0.4447,34.6955,NaN,3
176.0,0.4559,34.7001,NaN,4
177.0,0.5362,34.7160,NaN,3
178.0,0.5423,34.7165,NaN,4
179.0,0.5437,34.7176,NaN,3
179.9,0.5449,34.7179,NaN,4
181.1,0.5481,34.7220,NaN,4
182.0,0.6459,34.7438,NaN,3
183.0,0.6754,34.7498,NaN,4
184.0,0.7913,34.7737,NaN,3
184.9,0.8623,34.7888,NaN,4
186.1,0.8639,34.7888,NaN,4
187.0,0.8649,34.7890,NaN,3
188.0,0.8656,34.7895,NaN,4
189.0,0.8652,34.7894,NaN,3
189.9,0.8665,34.7902,NaN,4
191.0,0.8679,34.7905,NaN,4
192.0,0.8672,34.7908,NaN,3
193.0,0.8677,34.7914,NaN,4
194.1,0.8699,34.7920,NaN,4
195.0,0.8697,34.7920,NaN,3
196.0,0.8752,34.7931,NaN,4
196.8,0.8823,34.7936,NaN,2
198.1,0.9877,34.8087,NaN,3
199.1,1.0189,34.8103,NaN,4
200.0,1.0187,34.8101,NaN,3
201.0,1.0189,34.8101,NaN,4
202.0,1.0195,34.8101,NaN,3
202.9,1.0196,34.8101,NaN,4
204.0,1.0196,34.8102,NaN,4
205.0,1.0199,34.8101,NaN,3
205.9,1.0198,34.8103,NaN,4
207.1,1.0188,34.8100,NaN,4
208.0,1.0194,34.8102,NaN,3
209.0,1.0186,34.8099,NaN,4
210.0,1.0175,34.8098,NaN,3
211.0,1.0182,34.8097,NaN,4
212.1,1.0190,34.8099,NaN,4
213.1,1.0189,34.8098,NaN,3
214.0,1.0187,34.8097,NaN,4
215.0,1.0175,34.8094,NaN,3
215.9,1.0176,34.8094,NaN,4
217.0,1.0157,34.8095,NaN,4
218.0,1.0157,34.8093,NaN,3
219.0,1.0158,34.8093,NaN,4
220.1,1.0104,34.8093,NaN,4
221.0,1.0094,34.8087,NaN,3
222.0,1.0032,34.8090,NaN,4
223.0,1.0018,34.8083,NaN,3
223.9,1.0001,34.8083,NaN,4
225.0,0.9988,34.8082,NaN,4
226.0,0.9959,34.8080,NaN,3
227.0,0.9942,34.8081,NaN,4
228.1,0.9915,34.8080,NaN,4
229.0,0.9911,34.8080,NaN,3
230.0,0.9913,34.8079,NaN,4
231.0,0.9918,34.8081,NaN,3
232.0,0.9912,34.8083,NaN,4
233.1,0.9883,34.8078,NaN,4
234.1,0.9863,34.8081,NaN,3
235.0,0.9820,34.8080,NaN,4
236.0,0.9767,34.8079,NaN,3
236.9,0.9672,34.8089,NaN,4
238.0,0.9540,34.8077,NaN,4
239.0,0.9519,34.8083,NaN,3
239.9,0.9509,34.8083,NaN,4
241.0,0.9514,34.8090,NaN,4
242.0,0.9509,34.8089,NaN,3
242.9,0.9603,34.8112,NaN,4
244.1,1.0064,34.8165,NaN,3
245.0,1.0320,34.8178,NaN,3
246.0,1.0453,34.8198,NaN,4
247.1,1.0578,34.8213,NaN,4
248.1,1.0748,34.8247,NaN,3
249.0,1.0938,34.8266,NaN,4
250.0,1.1036,34.8279,NaN,3
251.0,1.1131,34.8304,NaN,4
252.0,1.1335,34.8330,NaN,3
253.0,1.1470,34.8351,NaN,4
254.0,1.1721,34.8390,NaN,3
255.0,1.1878,34.8400,NaN,4
256.0,1.1957,34.8413,NaN,3
257.0,1.2098,34.8425,NaN,4
257.9,1.2151,34.8436,NaN,3
258.9,1.2212,34.8442,NaN,4
260.1,1.2274,34.8458,NaN,4
261.1,1.2419,34.8464,NaN,3
261.9,1.2481,34.8476,NaN,3
262.9,1.2517,34.8482,NaN,4
263.9,1.2555,34.8493,NaN,3
264.9,1.2662,34.8508,NaN,4
266.0,1.2727,34.8517,NaN,3
267.0,1.2761,34.8522,NaN,4
268.0,1.2827,34.8536,NaN,3
269.0,1.2833,34.8535,NaN,4
269.9,1.2834,34.8537,NaN,3
270.9,1.2839,34.8540,NaN,4
272.1,1.2831,34.8541,NaN,4
273.1,1.2814,34.8539,NaN,3
274.1,1.2804,34.8538,NaN,4
275.1,1.2786,34.8535,NaN,3
276.1,1.2759,34.8536,NaN,4
277.0,1.2719,34.8531,NaN,3
278.0,1.2633,34.8525,NaN,4
279.0,1.2526,34.8526,NaN,3
280.0,1.2480,34.8521,NaN,4
281.0,1.2445,34.8521,NaN,3
282.0,1.2381,34.8519,NaN,4
283.0,1.2357,34.8520,NaN,3
284.0,1.2336,34.8520,NaN,4
285.0,1.2320,34.8517,NaN,3
286.0,1.2286,34.8513,NaN,4
287.0,1.2241,34.8508,NaN,3
288.0,1.2153,34.8507,NaN,4
289.0,1.2132,34.8515,NaN,3
290.0,1.2118,34.8511,NaN,4
290.9,1.2038,34.8503,NaN,3
291.9,1.1925,34.8506,NaN,4
293.1,1.1872,34.8504,NaN,4
294.1,1.1794,34.8500,NaN,3
295.0,1.1713,34.8502,NaN,4
296.0,1.1675,34.8501,NaN,3
297.0,1.1636,34.8501,NaN,4
298.0,1.1583,34.8498,NaN,3
299.0,1.1503,34.8496,NaN,4
300.0,1.1452,34.8495,NaN,3
300.9,1.1374,34.8489,NaN,4
302.1,1.1208,34.8491,NaN,4
303.1,1.1181,34.8495,NaN,3
304.1,1.1146,34.8496,NaN,4
305.1,1.1116,34.8495,NaN,3
306.1,1.1062,34.8498,NaN,4
307.1,1.1194,34.8523,NaN,3
308.1,1.1400,34.8549,NaN,4
309.1,1.1408,34.8556,NaN,3
310.0,1.1406,34.8559,NaN,4
311.0,1.1407,34.8561,NaN,3
312.0,1.1412,34.8567,NaN,4
313.0,1.1420,34.8581,NaN,3
314.0,1.1434,34.8587,NaN,4
315.0,1.1439,34.8591,NaN,3
316.0,1.1446,34.8598,NaN,4
317.0,1.1400,34.8599,NaN,3
318.0,1.1368,34.8602,NaN,4
319.0,1.1368,34.8621,NaN,3
320.1,1.1359,34.8625,NaN,4
321.1,1.1306,34.8629,NaN,3
322.1,1.1296,34.8636,NaN,4
323.1,1.1352,34.8647,NaN,3
324.1,1.1350,34.8648,NaN,4
325.1,1.1333,34.8650,NaN,3
326.1,1.1335,34.8653,NaN,4
327.1,1.1322,34.8656,NaN,3
327.9,1.1333,34.8659,NaN,3
328.9,1.1300,34.8661,NaN,4
329.9,1.1220,34.8662,NaN,3
330.9,1.1226,34.8667,NaN,4
331.9,1.1168,34.8667,NaN,3
332.9,1.1121,34.8672,NaN,4
333.9,1.1121,34.8675,NaN,3
334.9,1.1078,34.8678,NaN,4
336.1,1.1044,34.8679,NaN,4
337.1,1.0994,34.8673,NaN,3
338.0,1.0938,34.8673,NaN,4
339.0,1.0877,34.8674,NaN,3
340.0,1.0857,34.8673,NaN,4
341.0,1.0845,34.8672,NaN,3
342.0,1.0868,34.8677,NaN,4
343.0,1.0921,34.8685,NaN,3
344.0,1.0875,34.8676,NaN,4
345.0,1.0749,34.8672,NaN,3
346.0,1.0697,34.8670,NaN,4
347.0,1.0642,34.8669,NaN,3
348.0,1.0585,34.8663,NaN,4
349.0,1.0550,34.8664,NaN,3
350.1,1.0517,34.8663,NaN,4
351.1,1.0490,34.8661,NaN,3
351.9,1.0440,34.8659,NaN,3
352.9,1.0403,34.8656,NaN,4
353.9,1.0341,34.8654,NaN,3
354.9,1.0271,34.8651,NaN,4
356.0,1.0211,34.8649,NaN,3
357.0,1.0148,34.8648,NaN,4
358.0,1.0075,34.8650,NaN,3
359.0,1.0064,34.8646,NaN,4
360.0,1.0024,34.8645,NaN,3
361.0,0.9994,34.8643,NaN,4
362.0,0.9928,34.8640,NaN,3
363.0,0.9889,34.8640,NaN,4
364.0,0.9869,34.8640,NaN,3
365.0,0.9853,34.8638,NaN,4
366.0,0.9803,34.8631,NaN,3
367.1,0.9719,34.8636,NaN,4
368.1,0.9700,34.8637,NaN,3
368.9,0.9671,34.8637,NaN,3
369.9,0.9652,34.8642,NaN,4
371.0,0.9685,34.8646,NaN,3
372.0,0.9698,34.8646,NaN,4
373.0,0.9676,34.8643,NaN,3
374.0,0.9655,34.8643,NaN,4
375.0,0.9632,34.8640,NaN,3
375.9,0.9593,34.8642,NaN,3
376.9,0.9603,34.8643,NaN,4
378.0,0.9578,34.8637,NaN,3
379.0,0.9548,34.8638,NaN,4
380.0,0.9566,34.8646,NaN,3
381.0,0.9550,34.8643,NaN,4
382.0,0.9484,34.8644,NaN,3
383.1,0.9404,34.8645,NaN,4
384.1,0.9334,34.8647,NaN,3
385.0,0.9338,34.8651,NaN,3
386.0,0.9314,34.8647,NaN,4
387.0,0.9295,34.8653,NaN,3
388.0,0.9308,34.8657,NaN,4
389.1,0.9340,34.8659,NaN,3
389.9,0.9325,34.8658,NaN,3
391.0,0.9297,34.8657,NaN,4
392.0,0.9216,34.8647,NaN,3
393.0,0.9113,34.8648,NaN,4
394.0,0.9083,34.8645,NaN,3
394.9,0.9077,34.8647,NaN,3
396.0,0.9069,34.8646,NaN,4
397.0,0.9039,34.8642,NaN,3
398.0,0.8972,34.8638,NaN,4
399.0,0.8887,34.8635,NaN,3
399.9,0.8875,34.8637,NaN,3
401.0,0.8805,34.8629,NaN,4
402.0,0.8713,34.8627,NaN,3
403.0,0.8633,34.8621,NaN,4
404.1,0.8582,34.8622,NaN,3
404.9,0.8562,34.8618,NaN,3
406.0,0.8508,34.8615,NaN,4
407.0,0.8394,34.8613,NaN,3
408.0,0.8337,34.8616,NaN,4
409.1,0.8298,34.8611,NaN,3
410.0,0.8253,34.8615,NaN,3
411.0,0.8199,34.8617,NaN,4
412.0,0.8162,34.8620,NaN,3
413.1,0.8160,34.8625,NaN,4
414.1,0.8128,34.8628,NaN,3
415.0,0.8079,34.8632,NaN,3
416.0,0.8040,34.8632,NaN,4
417.0,0.8023,34.8637,NaN,3
417.9,0.8035,34.8642,NaN,3
419.0,0.8028,34.8649,NaN,4
420.0,0.8033,34.8650,NaN,3
421.0,0.8043,34.8655,NaN,4
422.0,0.8066,34.8662,NaN,3
422.9,0.8105,34.8664,NaN,3
424.0,0.8106,34.8663,NaN,4
425.0,0.8011,34.8660,NaN,3
426.0,0.8057,34.8672,NaN,4
427.1,0.8060,34.8672,NaN,3
428.0,0.7969,34.8673,NaN,3
429.0,0.7989,34.8682,NaN,4
430.0,0.7961,34.8679,NaN,3
430.9,0.7950,34.8679,NaN,3
431.9,0.7806,34.8673,NaN,4
433.0,0.7721,34.8680,NaN,3
434.0,0.7816,34.8686,NaN,4
435.0,0.7883,34.8692,NaN,3
435.9,0.7871,34.8691,NaN,3
436.9,0.7844,34.8691,NaN,4
438.0,0.7718,34.8676,NaN,3
439.0,0.7617,34.8678,NaN,4
440.0,0.7638,34.8679,NaN,3
440.9,0.7644,34.8680,NaN,3
442.0,0.7614,34.8680,NaN,4
443.0,0.7571,34.8677,NaN,3
444.0,0.7540,34.8675,NaN,4
445.1,0.7481,34.8677,NaN,3
445.9,0.7408,34.8670,NaN,3
447.0,0.7164,34.8666,NaN,4
448.0,0.7094,34.8671,NaN,3
449.1,0.7104,34.8660,NaN,4
450.1,0.7012,34.8656,NaN,3
451.0,0.6966,34.8661,NaN,3
452.0,0.6951,34.8658,NaN,4
453.0,0.6920,34.8654,NaN,3
453.9,0.6882,34.8650,NaN,3
455.0,0.6775,34.8653,NaN,4
456.0,0.6730,34.8654,NaN,3
457.0,0.6718,34.8653,NaN,4
458.1,0.6702,34.8654,NaN,3
459.0,0.6695,34.8653,NaN,3
460.0,0.6690,34.8650,NaN,4
461.1,0.6685,34.8652,NaN,3
462.0,0.6706,34.8653,NaN,3
463.0,0.6696,34.8650,NaN,4
464.1,0.6644,34.8648,NaN,3
464.9,0.6603,34.8651,NaN,3
466.0,0.6593,34.8650,NaN,4
467.0,0.6573,34.8647,NaN,3
467.9,0.6389,34.8632,NaN,3
469.0,0.6292,34.8642,NaN,4
470.0,0.6317,34.8641,NaN,3
471.0,0.6321,34.8646,NaN,4
472.1,0.6224,34.8643,NaN,3
473.0,0.6134,34.8643,NaN,3
474.0,0.6084,34.8642,NaN,4
475.1,0.5988,34.8640,NaN,3
476.0,0.5960,34.8638,NaN,3
477.0,0.5901,34.8635,NaN,4
478.1,0.5783,34.8631,NaN,3
479.0,0.5686,34.8639,NaN,3
480.0,0.5672,34.8634,NaN,4
481.1,0.5674,34.8636,NaN,3
482.0,0.5654,34.8633,NaN,3
483.0,0.5668,34.8643,NaN,4
484.1,0.5696,34.8640,NaN,3
485.0,0.5659,34.8637,NaN,3
486.0,0.5566,34.8643,NaN,4
487.1,0.5556,34.8643,NaN,3
488.0,0.5541,34.8644,NaN,3
489.0,0.5536,34.8646,NaN,4
490.1,0.5534,34.8645,NaN,3
491.0,0.5531,34.8644,NaN,3
492.0,0.5521,34.8647,NaN,4
493.1,0.5515,34.8647,NaN,3
494.0,0.5502,34.8649,NaN,3
495.0,0.5495,34.8649,NaN,4
496.1,0.5490,34.8651,NaN,3
497.0,0.5484,34.8649,NaN,3
497.9,0.5479,34.8650,NaN,3
499.0,0.5476,34.8650,NaN,4
500.0,0.5496,34.8654,NaN,3
500.9,0.5511,34.8657,NaN,3
502.0,0.5541,34.8665,NaN,4
503.1,0.5557,34.8668,NaN,3
504.0,0.5568,34.8667,NaN,3
505.0,0.5567,34.8668,NaN,4
506.1,0.5508,34.8671,NaN,3
507.0,0.5500,34.8669,NaN,3
508.0,0.5483,34.8671,NaN,4
509.1,0.5475,34.8671,NaN,3
510.0,0.5462,34.8671,NaN,3
511.0,0.5448,34.8672,NaN,4
512.0,0.5420,34.8674,NaN,3
512.9,0.5389,34.8673,NaN,3
514.0,0.5363,34.8676,NaN,4
515.0,0.5348,34.8675,NaN,3
515.9,0.5359,34.8674,NaN,3
517.0,0.5349,34.8674,NaN,4
518.0,0.5281,34.8674,NaN,3
518.9,0.5295,34.8675,NaN,3
520.0,0.5243,34.8675,NaN,4
521.1,0.5223,34.8674,NaN,3
522.0,0.5183,34.8675,NaN,3
522.9,0.5115,34.8678,NaN,3
524.0,0.5076,34.8679,NaN,4
525.0,0.5070,34.8677,NaN,3
525.9,0.5061,34.8676,NaN,3
527.0,0.5037,34.8678,NaN,4
528.0,0.5024,34.8678,NaN,3
529.0,0.4989,34.8674,NaN,3
530.0,0.4901,34.8675,NaN,4
531.1,0.4818,34.8674,NaN,3
532.0,0.4798,34.8677,NaN,3
533.0,0.4773,34.8677,NaN,4
534.1,0.4740,34.8678,NaN,3
535.0,0.4714,34.8680,NaN,3
535.9,0.4683,34.8678,NaN,3
537.0,0.4646,34.8676,NaN,4
538.0,0.4594,34.8683,NaN,3
538.9,0.4576,34.8682,NaN,3
540.0,0.4546,34.8681,NaN,4
541.0,0.4541,34.8682,NaN,3
541.9,0.4546,34.8684,NaN,3
543.0,0.4541,34.8684,NaN,4
544.1,0.4534,34.8687,NaN,3
545.0,0.4496,34.8686,NaN,3
546.0,0.4472,34.8686,NaN,4
547.1,0.4406,34.8691,NaN,3
548.0,0.4377,34.8683,NaN,3
548.9,0.4379,34.8687,NaN,3
550.0,0.4380,34.8688,NaN,4
551.1,0.4396,34.8691,NaN,3
552.0,0.4412,34.8692,NaN,3
553.0,0.4408,34.8689,NaN,4
554.1,0.4317,34.8690,NaN,3
555.0,0.4281,34.8690,NaN,3
555.9,0.4226,34.8688,NaN,3
557.0,0.4140,34.8687,NaN,4
558.1,0.4102,34.8687,NaN,3
559.0,0.4075,34.8688,NaN,3
559.9,0.4052,34.8690,NaN,3
561.0,0.4031,34.8689,NaN,4
562.1,0.3980,34.8687,NaN,3
563.0,0.3898,34.8690,NaN,3
563.9,0.3878,34.8694,NaN,3
565.0,0.3911,34.8695,NaN,4
566.0,0.3930,34.8700,NaN,3
566.9,0.3931,34.8699,NaN,3
568.0,0.3950,34.8700,NaN,4
569.1,0.3971,34.8705,NaN,3
570.0,0.4027,34.8715,NaN,3
570.9,0.4019,34.8714,NaN,3
572.0,0.3982,34.8712,NaN,4
573.1,0.3947,34.8714,NaN,3
574.0,0.3978,34.8718,NaN,3
574.9,0.3982,34.8722,NaN,3
576.0,0.3958,34.8718,NaN,4
577.1,0.3915,34.8720,NaN,3
578.0,0.3891,34.8718,NaN,3
578.9,0.3878,34.8717,NaN,3
580.0,0.3829,34.8713,NaN,4
581.0,0.3802,34.8715,NaN,3
582.0,0.3778,34.8716,NaN,3
583.0,0.3746,34.8713,NaN,4
584.1,0.3722,34.8715,NaN,3
585.0,0.3700,34.8716,NaN,3
585.9,0.3677,34.8712,NaN,3
587.0,0.3640,34.8714,NaN,4
588.1,0.3598,34.8713,NaN,3
589.0,0.3586,34.8714,NaN,3
590.0,0.3571,34.8712,NaN,3
590.9,0.3550,34.8711,NaN,3
592.0,0.3532,34.8712,NaN,4
593.0,0.3529,34.8713,NaN,3
594.0,0.3512,34.8713,NaN,3
595.0,0.3488,34.8714,NaN,4
596.1,0.3464,34.8713,NaN,3
597.0,0.3409,34.8712,NaN,3
598.0,0.3393,34.8713,NaN,3
598.9,0.3382,34.8712,NaN,3
600.0,0.3358,34.8713,NaN,4
601.0,0.3311,34.8711,NaN,3
602.0,0.3299,34.8711,NaN,3
602.9,0.3258,34.8711,NaN,3
604.0,0.3214,34.8712,NaN,4
605.1,0.3180,34.8716,NaN,3
606.0,0.3146,34.8714,NaN,3
606.9,0.3135,34.8716,NaN,3
608.0,0.3109,34.8715,NaN,4
609.1,0.3109,34.8717,NaN,3
610.0,0.3111,34.8713,NaN,3
610.9,0.3097,34.8714,NaN,3
612.0,0.3065,34.8711,NaN,4
613.1,0.3041,34.8712,NaN,3
614.0,0.3039,34.8711,NaN,3
614.9,0.3027,34.8712,NaN,3
616.0,0.3007,34.8712,NaN,4
617.1,0.2985,34.8711,NaN,3
617.9,0.2955,34.8714,NaN,3
619.0,0.2940,34.8713,NaN,4
620.1,0.2937,34.8714,NaN,3
621.0,0.2928,34.8714,NaN,3
622.0,0.2906,34.8716,NaN,3
622.9,0.2871,34.8711,NaN,3
624.0,0.2831,34.8715,NaN,4
625.1,0.2808,34.8716,NaN,3
626.0,0.2789,34.8713,NaN,3
626.9,0.2774,34.8712,NaN,3
628.0,0.2771,34.8713,NaN,4
629.1,0.2757,34.8714,NaN,3
630.0,0.2746,34.8711,NaN,3
630.9,0.2743,34.8711,NaN,3
632.0,0.2739,34.8710,NaN,4
633.1,0.2706,34.8707,NaN,3
634.0,0.2619,34.8707,NaN,3
635.0,0.2548,34.8712,NaN,3
635.9,0.2518,34.8709,NaN,3
637.0,0.2483,34.8710,NaN,4
638.1,0.2483,34.8707,NaN,3
639.0,0.2458,34.8707,NaN,3
639.9,0.2437,34.8707,NaN,3
641.0,0.2427,34.8706,NaN,4
642.1,0.2384,34.8704,NaN,3
643.1,0.2364,34.8705,NaN,3
644.0,0.2365,34.8706,NaN,3
644.9,0.2352,34.8703,NaN,3
646.0,0.2329,34.8701,NaN,4
647.1,0.2295,34.8699,NaN,3
648.1,0.2263,34.8698,NaN,3
649.0,0.2242,34.8697,NaN,3
650.0,0.2197,34.8691,NaN,3
650.9,0.2126,34.8692,NaN,3
651.9,0.2100,34.8688,NaN,3
653.0,0.2081,34.8687,NaN,4
654.1,0.2073,34.8682,NaN,3
655.0,0.2016,34.8676,NaN,3
656.0,0.1884,34.8670,NaN,3
656.9,0.1792,34.8670,NaN,3
658.0,0.1689,34.8667,NaN,4
659.1,0.1622,34.8672,NaN,3
660.0,0.1591,34.8673,NaN,3
661.0,0.1508,34.8668,NaN,3
661.9,0.1497,34.8669,NaN,3
663.0,0.1497,34.8672,NaN,4
664.1,0.1469,34.8669,NaN,3
665.1,0.1451,34.8666,NaN,3
666.0,0.1466,34.8672,NaN,3
666.9,0.1427,34.8667,NaN,3
667.9,0.1411,34.8670,NaN,3
669.0,0.1405,34.8671,NaN,4
670.1,0.1385,34.8668,NaN,3
671.0,0.1366,34.8669,NaN,3
671.9,0.1356,34.8667,NaN,3
672.9,0.1348,34.8668,NaN,3
674.0,0.1332,34.8668,NaN,4
675.1,0.1311,34.8664,NaN,3
676.0,0.1302,34.8665,NaN,3
677.0,0.1291,34.8667,NaN,3
677.9,0.1291,34.8669,NaN,3
678.9,0.1313,34.8667,NaN,3
680.0,0.1326,34.8671,NaN,4
681.1,0.1282,34.8672,NaN,3
682.1,0.1214,34.8666,NaN,3
683.0,0.1269,34.8675,NaN,3
684.0,0.1256,34.8677,NaN,3
684.9,0.1222,34.8670,NaN,3
685.9,0.1183,34.8670,NaN,3
687.0,0.1144,34.8674,NaN,4
688.1,0.1156,34.8677,NaN,3
689.1,0.1148,34.8671,NaN,3
690.0,0.1075,34.8670,NaN,3
691.0,0.1026,34.8671,NaN,3
692.0,0.1008,34.8670,NaN,3
692.9,0.0992,34.8673,NaN,3
693.9,0.0991,34.8673,NaN,3
695.0,0.0989,34.8675,NaN,4
