172.0,0.1803,34.7004,NaN,4
173.1,0.2686,34.7164,NaN,3
174.0,0.2962,34.7210,NaN,3
174.9,0.3302,34.7231,NaN,3
176.0,0.4097,34.7399,NaN,4
177.0,0.5141,34.7514,NaN,3
177.9,0.5327,34.7597,NaN,3
179.0,0.5581,34.7615,NaN,4
180.0,0.6559,34.7793,NaN,3
180.9,0.6678,34.7833,NaN,3
182.0,0.7709,34.7992,NaN,4
183.0,0.7751,34.8017,NaN,3
183.9,0.7759,34.8012,NaN,3
185.0,0.8095,34.8026,NaN,4
186.0,0.8755,34.8126,NaN,3
186.9,0.8774,34.8142,NaN,3
188.0,0.8777,34.8144,NaN,4
189.0,0.8764,34.8142,NaN,3
189.9,0.8785,34.8142,NaN,3
191.0,0.8787,34.8144,NaN,4
192.0,0.8788,34.8143,NaN,3
192.9,0.8771,34.8141,NaN,3
194.0,0.8770,34.8145,NaN,4
195.0,0.8769,34.8142,NaN,3
195.9,0.8783,34.8144,NaN,3
197.0,0.8796,34.8146,NaN,4
198.0,0.8798,34.8146,NaN,3
199.1,0.8799,34.8147,NaN,4
200.1,0.8806,34.8146,NaN,3
201.0,0.8810,34.8150,NaN,3
202.0,0.8811,34.8151,NaN,4
203.1,0.8814,34.8151,NaN,3
204.0,0.8814,34.8153,NaN,3
205.0,0.8814,34.8155,NaN,4
206.1,0.8816,34.8157,NaN,3
207.0,0.8817,34.8159,NaN,3
208.0,0.8815,34.8163,NaN,4
209.1,0.8812,34.8166,NaN,3
209.9,0.8810,34.8170,NaN,3
211.0,0.8813,34.8171,NaN,4
212.0,0.8812,34.8176,NaN,3
212.9,0.8898,34.8184,NaN,3
214.0,0.9072,34.8216,NaN,4
215.0,0.9216,34.8237,NaN,3
215.9,0.9523,34.8279,NaN,3
217.0,0.9773,34.8316,NaN,4
218.0,0.9976,34.8348,NaN,3
218.9,1.0147,34.8375,NaN,3
220.0,1.0199,34.8386,NaN,4
221.0,1.0212,34.8388,NaN,3
221.9,1.0241,34.8403,NaN,3
223.0,1.0323,34.8422,NaN,4
224.0,1.0493,34.8446,NaN,3
225.1,1.0696,34.8475,NaN,4
226.1,1.0795,34.8491,NaN,3
227.0,1.0811,34.8492,NaN,3
228.0,1.0842,34.8496,NaN,4
229.1,1.0908,34.8513,NaN,3
230.0,1.0922,34.8520,NaN,3
230.9,1.0925,34.8521,NaN,3
232.0,1.0926,34.8522,NaN,4
233.0,1.0936,34.8523,NaN,3
234.0,1.0997,34.8528,NaN,4
235.1,1.1077,34.8538,NaN,3
236.0,1.1165,34.8548,NaN,3
237.0,1.1182,34.8552,NaN,4
238.1,1.1138,34.8556,NaN,3
239.0,1.0992,34.8547,NaN,3
240.0,1.0932,34.8542,NaN,4
241.1,1.0906,34.8541,NaN,3
242.0,1.0876,34.8541,NaN,3
243.0,1.0858,34.8538,NaN,4
244.1,1.0841,34.8538,NaN,3
244.9,1.0838,34.8536,NaN,3
246.0,1.0802,34.8535,NaN,4
247.0,1.0746,34.8534,NaN,3
247.9,1.0711,34.8530,NaN,3
249.0,1.0665,34.8528,NaN,4
250.0,1.0598,34.8527,NaN,3
251.0,1.0534,34.8523,NaN,4
252.1,1.0489,34.8523,NaN,3
253.0,1.0419,34.8519,NaN,3
254.0,1.0299,34.8515,NaN,4
255.1,1.0242,34.8508,NaN,3
256.0,1.0201,34.8506,NaN,3
257.0,1.0159,34.8505,NaN,4
258.1,1.0074,34.8504,NaN,3
259.0,0.9973,34.8501,NaN,3
260.0,0.9906,34.8499,NaN,4
261.0,0.9779,34.8493,NaN,3
261.9,0.9700,34.8491,NaN,3
263.0,0.9611,34.8487,NaN,4
264.0,0.9561,34.8483,NaN,3
264.9,0.9525,34.8482,NaN,3
266.0,0.9460,34.8481,NaN,4
267.0,0.9398,34.8479,NaN,3
267.9,0.9333,34.8477,NaN,3
269.0,0.9262,34.8475,NaN,4
270.1,0.9217,34.8475,NaN,3
271.0,0.9197,34.8474,NaN,3
272.0,0.9159,34.8476,NaN,4
273.1,0.9114,34.8479,NaN,3
274.0,0.9037,34.8487,NaN,3
275.0,0.8960,34.8488,NaN,4
276.1,0.8909,34.8489,NaN,3
277.0,0.8894,34.8489,NaN,3
278.0,0.8860,34.8493,NaN,4
279.1,0.8793,34.8510,NaN,3
280.0,0.8760,34.8512,NaN,3
281.0,0.8745,34.8523,NaN,4
282.1,0.8764,34.8535,NaN,3
283.0,0.8763,34.8544,NaN,3
284.0,0.8751,34.8545,NaN,4
285.1,0.8745,34.8544,NaN,3
286.0,0.8745,34.8546,NaN,3
287.0,0.8807,34.8562,NaN,4
288.1,0.8822,34.8566,NaN,3
288.9,0.8841,34.8570,NaN,3
290.0,0.8867,34.8575,NaN,4
291.0,0.8926,34.8590,NaN,3
291.9,0.8925,34.8600,NaN,3
293.0,0.8906,34.8603,NaN,4
294.0,0.8887,34.8605,NaN,3
294.9,0.8818,34.8606,NaN,3
296.0,0.8787,34.8601,NaN,4
297.0,0.8816,34.8600,NaN,3
297.9,0.8857,34.8619,NaN,3
299.0,0.8670,34.8612,NaN,4
300.0,0.8582,34.8609,NaN,3
300.9,0.8544,34.8605,NaN,3
302.0,0.8528,34.8603,NaN,4
303.0,0.8523,34.8604,NaN,3
303.9,0.8584,34.8607,NaN,3
305.0,0.8570,34.8621,NaN,4
306.0,0.8447,34.8614,NaN,3
307.0,0.8329,34.8609,NaN,4
308.1,0.8271,34.8604,NaN,3
309.0,0.8219,34.8606,NaN,3
310.0,0.8103,34.8600,NaN,4
311.1,0.8028,34.8590,NaN,3
312.0,0.8007,34.8588,NaN,3
313.0,0.7954,34.8583,NaN,4
314.1,0.7895,34.8579,NaN,3
315.0,0.7849,34.8576,NaN,3
316.0,0.7770,34.8572,NaN,4
317.1,0.7608,34.8568,NaN,3
318.0,0.7425,34.8556,NaN,3
319.0,0.7237,34.8554,NaN,4
320.0,0.7140,34.8544,NaN,3
320.9,0.7081,34.8544,NaN,3
322.0,0.6853,34.8530,NaN,4
323.0,0.6705,34.8523,NaN,3
323.9,0.6760,34.8524,NaN,3
325.0,0.6638,34.8527,NaN,4
326.0,0.6381,34.8518,NaN,3
326.9,0.6257,34.8518,NaN,3
328.0,0.6055,34.8502,NaN,4
329.0,0.5972,34.8495,NaN,3
329.9,0.5855,34.8490,NaN,3
331.0,0.5766,34.8487,NaN,4
332.0,0.5719,34.8485,NaN,3
333.0,0.5630,34.8480,NaN,4
334.1,0.5524,34.8475,NaN,3
335.0,0.5508,34.8472,NaN,3
336.0,0.5540,34.8469,NaN,4
337.1,0.5556,34.8469,NaN,3
338.0,0.5495,34.8468,NaN,3
339.0,0.5399,34.8459,NaN,4
340.1,0.5266,34.8459,NaN,3
341.0,0.5105,34.8440,NaN,3
342.0,0.4827,34.8431,NaN,4
343.0,0.4578,34.8412,NaN,3
343.9,0.4365,34.8404,NaN,3
345.0,0.4207,34.8387,NaN,4
346.0,0.4065,34.8377,NaN,3
346.9,0.3938,34.8371,NaN,3
348.0,0.3765,34.8366,NaN,4
349.0,0.3550,34.8359,NaN,3
350.0,0.3276,34.8337,NaN,4
351.1,0.3242,34.8328,NaN,3
352.0,0.3137,34.8329,NaN,3
353.0,0.3017,34.8320,NaN,4
354.1,0.2969,34.8317,NaN,3
355.0,0.2931,34.8311,NaN,3
356.0,0.2712,34.8306,NaN,4
357.0,0.2575,34.8296,NaN,3
357.9,0.2469,34.8293,NaN,3
359.0,0.2383,34.8289,NaN,4
360.0,0.2281,34.8288,NaN,3
361.0,0.2137,34.8282,NaN,4
362.1,0.1979,34.8266,NaN,3
363.0,0.1860,34.8265,NaN,3
364.0,0.1763,34.8260,NaN,4
365.0,0.1692,34.8253,NaN,3
365.9,0.1634,34.8251,NaN,3
367.0,0.1504,34.8247,NaN,4
368.0,0.1337,34.8242,NaN,3
368.9,0.1106,34.8233,NaN,3
369.9,0.0954,34.8220,NaN,4
371.0,0.0905,34.8211,NaN,3
372.0,0.0909,34.8207,NaN,4
373.0,0.0916,34.8206,NaN,3
373.9,0.0983,34.8207,NaN,3
375.0,0.0890,34.8207,NaN,4
376.0,0.0442,34.8194,NaN,3
376.9,0.0147,34.8177,NaN,3
378.0,0.0042,34.8162,NaN,4
379.0,-0.0070,34.8149,NaN,3
380.0,-0.0260,34.8143,NaN,4
381.1,-0.0421,34.8127,NaN,3
382.0,-0.0481,34.8124,NaN,3
383.0,-0.0620,34.8117,NaN,4
384.1,-0.0717,34.8110,NaN,3
385.0,-0.0697,34.8118,NaN,3
386.0,-0.0907,34.8112,NaN,4
387.0,-0.1387,34.8084,NaN,3
388.0,-0.2044,34.8064,NaN,4
389.1,-0.2322,34.8041,NaN,3
390.0,-0.2357,34.8036,NaN,3
391.0,-0.2363,34.8031,NaN,4
392.0,-0.2332,34.8029,NaN,3
393.0,-0.2301,34.8030,NaN,4
394.0,-0.2271,34.8035,NaN,3
394.9,-0.2270,34.8040,NaN,3
396.0,-0.2652,34.8026,NaN,4
397.0,-0.3185,34.8015,NaN,3
398.0,-0.3264,34.7995,NaN,4
399.1,-0.3263,34.7997,NaN,3
400.0,-0.3255,34.7993,NaN,3
401.0,-0.3169,34.8001,NaN,4
402.0,-0.3137,34.8002,NaN,3
403.1,-0.3119,34.7998,NaN,4
404.1,-0.3063,34.7996,NaN,3
405.0,-0.2983,34.8010,NaN,3
406.0,-0.2961,34.8006,NaN,4
407.0,-0.2926,34.8011,NaN,3
407.9,-0.2932,34.8013,NaN,3
409.0,-0.2987,34.8012,NaN,4
410.0,-0.3000,34.8010,NaN,3
411.0,-0.2989,34.8014,NaN,4
412.1,-0.3104,34.8017,NaN,3
413.0,-0.3380,34.8008,NaN,3
414.0,-0.3564,34.8005,NaN,4
415.1,-0.3565,34.7996,NaN,3
415.9,-0.3518,34.7999,NaN,3
417.0,-0.3458,34.8009,NaN,4
418.0,-0.3422,34.8011,NaN,3
418.9,-0.3405,34.8011,NaN,3
420.0,-0.3367,34.8017,NaN,4
421.0,-0.3364,34.8018,NaN,3
422.0,-0.3345,34.8016,NaN,4
423.1,-0.3303,34.8022,NaN,3
424.0,-0.3273,34.8017,NaN,3
425.0,-0.3198,34.8025,NaN,4
426.0,-0.3089,34.8033,NaN,3
426.9,-0.3078,34.8038,NaN,3
428.0,-0.3086,34.8035,NaN,4
429.0,-0.3063,34.8034,NaN,3
429.9,-0.3033,34.8036,NaN,3
431.0,-0.2989,34.8036,NaN,4
432.0,-0.2961,34.8034,NaN,3
432.9,-0.2957,34.8036,NaN,3
434.0,-0.2957,34.8032,NaN,4
435.0,-0.2959,34.8035,NaN,3
435.9,-0.2937,34.8038,NaN,3
437.0,-0.3033,34.8047,NaN,4
438.0,-0.3527,34.8027,NaN,3
438.9,-0.3723,34.8023,NaN,3
440.0,-0.3664,34.8016,NaN,4
441.0,-0.3510,34.8032,NaN,3
442.0,-0.3477,34.8034,NaN,4
443.1,-0.3470,34.8034,NaN,3
444.0,-0.3468,34.8033,NaN,3
444.9,-0.3461,34.8032,NaN,3
446.0,-0.3420,34.8034,NaN,4
447.0,-0.3381,34.8038,NaN,3
447.9,-0.3358,34.8038,NaN,3
449.0,-0.3342,34.8041,NaN,4
450.0,-0.3346,34.8040,NaN,3
450.9,-0.3339,34.8040,NaN,3
452.0,-0.3213,34.8042,NaN,4
453.0,-0.3173,34.8047,NaN,3
453.9,-0.3119,34.8046,NaN,3
455.0,-0.3088,34.8054,NaN,4
456.0,-0.3214,34.8066,NaN,3
457.0,-0.3599,34.8051,NaN,3
458.0,-0.3732,34.8035,NaN,4
459.1,-0.3706,34.8036,NaN,3
460.0,-0.3605,34.8043,NaN,3
461.0,-0.3574,34.8044,NaN,4
462.0,-0.3509,34.8048,NaN,3
462.9,-0.3475,34.8053,NaN,3
464.0,-0.3459,34.8050,NaN,4
465.0,-0.3446,34.8052,NaN,3
465.9,-0.3449,34.8051,NaN,3
467.0,-0.3439,34.8048,NaN,4
468.0,-0.3438,34.8049,NaN,3
468.9,-0.3437,34.8047,NaN,3
470.0,-0.3429,34.8047,NaN,4
471.0,-0.3417,34.8047,NaN,3
471.9,-0.3434,34.8045,NaN,3
473.0,-0.3476,34.8046,NaN,4
474.0,-0.3670,34.8054,NaN,3
474.9,-0.3990,34.8038,NaN,3
476.0,-0.4074,34.8031,NaN,4
477.1,-0.4061,34.8031,NaN,3
478.0,-0.4052,34.8032,NaN,3
479.0,-0.4023,34.8032,NaN,4
480.1,-0.4005,34.8035,NaN,3
481.0,-0.3986,34.8036,NaN,3
481.9,-0.3982,34.8037,NaN,3
483.0,-0.3966,34.8035,NaN,4
484.0,-0.3940,34.8038,NaN,3
484.9,-0.3930,34.8037,NaN,3
486.0,-0.3907,34.8037,NaN,4
487.0,-0.3879,34.8041,NaN,3
487.9,-0.3874,34.8042,NaN,3
489.0,-0.3858,34.8040,NaN,4
490.1,-0.3840,34.8042,NaN,3
491.0,-0.3854,34.8042,NaN,3
491.9,-0.3895,34.8045,NaN,3
493.0,-0.3945,34.8046,NaN,4
494.0,-0.4120,34.8043,NaN,3
495.0,-0.4130,34.8040,NaN,3
496.0,-0.4189,34.8043,NaN,4
497.1,-0.4204,34.8044,NaN,3
498.0,-0.4185,34.8045,NaN,3
498.9,-0.4166,34.8047,NaN,3
500.0,-0.4161,34.8048,NaN,4
501.1,-0.4162,34.8048,NaN,3
502.0,-0.4166,34.8049,NaN,3
502.9,-0.4174,34.8050,NaN,3
504.0,-0.4189,34.8049,NaN,4
505.0,-0.4174,34.8048,NaN,3
506.0,-0.4160,34.8053,NaN,3
507.0,-0.4158,34.8048,NaN,4
508.1,-0.4160,34.8046,NaN,3
509.0,-0.4141,34.8041,NaN,3
510.1,-0.3682,34.8064,NaN,2
511.0,-0.3653,34.8079,NaN,4
512.1,-0.3648,34.8081,NaN,3
513.0,-0.3732,34.8083,NaN,3
513.9,-0.3894,34.8071,NaN,3
515.0,-0.4091,34.8079,NaN,4
516.0,-0.4374,34.8059,NaN,3
517.0,-0.4394,34.8055,NaN,3
518.0,-0.4387,34.8055,NaN,4
519.1,-0.4383,34.8059,NaN,3
520.0,-0.4373,34.8056,NaN,3
520.9,-0.4344,34.8057,NaN,3
522.0,-0.4335,34.8060,NaN,4
523.1,-0.4274,34.8059,NaN,3
524.0,-0.4240,34.8068,NaN,3
524.9,-0.4240,34.8067,NaN,3
526.0,-0.4201,34.8066,NaN,4
527.1,-0.4032,34.8077,NaN,3
528.0,-0.3979,34.8087,NaN,3
528.9,-0.3974,34.8086,NaN,3
530.0,-0.3971,34.8085,NaN,4
531.0,-0.3955,34.8083,NaN,3
531.9,-0.3912,34.8087,NaN,3
533.0,-0.3896,34.8087,NaN,4
534.1,-0.3909,34.8088,NaN,3
535.0,-0.3911,34.8086,NaN,3
535.9,-0.3909,34.8086,NaN,3
537.0,-0.3921,34.8090,NaN,4
538.1,-0.4035,34.8090,NaN,3
539.0,-0.4222,34.8095,NaN,3
539.9,-0.4370,34.8080,NaN,3
541.0,-0.4382,34.8079,NaN,4
542.1,-0.4368,34.8080,NaN,3
543.0,-0.4251,34.8087,NaN,3
543.9,-0.4233,34.8091,NaN,3
545.0,-0.4199,34.8096,NaN,4
546.1,-0.4203,34.8097,NaN,3
547.0,-0.4183,34.8097,NaN,3
547.9,-0.4186,34.8097,NaN,3
549.0,-0.4162,34.8096,NaN,4
550.1,-0.4065,34.8093,NaN,3
551.0,-0.3963,34.8109,NaN,3
551.9,-0.3938,34.8107,NaN,3
553.0,-0.3903,34.8111,NaN,4
554.1,-0.3881,34.8112,NaN,3
555.0,-0.3859,34.8109,NaN,3
556.0,-0.3823,34.8113,NaN,3
556.9,-0.3813,34.8118,NaN,3
558.0,-0.3882,34.8117,NaN,4
559.0,-0.4063,34.8114,NaN,3
560.0,-0.4142,34.8113,NaN,3
560.9,-0.4252,34.8104,NaN,3
562.0,-0.4242,34.8105,NaN,4
563.1,-0.4244,34.8105,NaN,3
564.0,-0.4238,34.8107,NaN,3
564.9,-0.4255,34.8107,NaN,3
566.0,-0.4261,34.8107,NaN,4
567.1,-0.4258,34.8108,NaN,3
568.0,-0.4256,34.8112,NaN,3
568.9,-0.4255,34.8111,NaN,3
570.0,-0.4247,34.8109,NaN,4
571.1,-0.4106,34.8117,NaN,3
572.0,-0.3974,34.8130,NaN,3
573.0,-0.3966,34.8133,NaN,3
573.9,-0.3966,34.8132,NaN,3
575.0,-0.3964,34.8133,NaN,4
576.1,-0.3962,34.8134,NaN,3
577.0,-0.3950,34.8135,NaN,3
577.9,-0.3941,34.8135,NaN,3
579.0,-0.3947,34.8135,NaN,4
580.1,-0.3963,34.8136,NaN,3
581.0,-0.3978,34.8138,NaN,3
582.0,-0.3994,34.8136,NaN,3
582.9,-0.4030,34.8138,NaN,3
584.0,-0.4068,34.8135,NaN,4
585.1,-0.4085,34.8132,NaN,3
586.0,-0.4015,34.8133,NaN,3
586.9,-0.3969,34.8143,NaN,3
587.9,-0.3939,34.8150,NaN,3
589.0,-0.3877,34.8153,NaN,4
590.1,-0.3716,34.8163,NaN,3
591.0,-0.3682,34.8175,NaN,3
591.9,-0.3711,34.8175,NaN,3
593.0,-0.3758,34.8172,NaN,4
594.1,-0.3789,34.8173,NaN,3
595.0,-0.3826,34.8171,NaN,3
596.0,-0.3865,34.8168,NaN,3
596.9,-0.3938,34.8165,NaN,3
598.0,-0.3981,34.8165,NaN,4
599.1,-0.3998,34.8162,NaN,3
600.0,-0.4009,34.8162,NaN,3
601.0,-0.4023,34.8164,NaN,3
601.9,-0.4050,34.8163,NaN,3
603.0,-0.4050,34.8162,NaN,4
604.1,-0.4056,34.8165,NaN,3
605.0,-0.4055,34.8163,NaN,3
606.0,-0.4042,34.8164,NaN,3
606.9,-0.4039,34.8162,NaN,3
608.0,-0.3922,34.8157,NaN,4
609.1,-0.3827,34.8181,NaN,3
610.0,-0.3829,34.8180,NaN,3
611.0,-0.3808,34.8177,NaN,3
611.9,-0.3711,34.8192,NaN,3
613.0,-0.3700,34.8196,NaN,4
614.1,-0.3712,34.8195,NaN,3
615.0,-0.3724,34.8196,NaN,3
616.0,-0.3698,34.8201,NaN,3
616.9,-0.3717,34.8211,NaN,3
618.0,-0.3730,34.8209,NaN,4
619.1,-0.3753,34.8207,NaN,3
620.0,-0.3769,34.8208,NaN,3
620.9,-0.3776,34.8208,NaN,3
622.0,-0.3777,34.8208,NaN,4
623.1,-0.3778,34.8207,NaN,3
624.1,-0.3777,34.8210,NaN,3
625.0,-0.3782,34.8209,NaN,3
626.0,-0.3794,34.8212,NaN,3
626.9,-0.3836,34.8211,NaN,3
628.0,-0.3857,34.8209,NaN,4
629.1,-0.3861,34.8210,NaN,3
630.1,-0.3867,34.8209,NaN,3
631.0,-0.3849,34.8206,NaN,3
631.9,-0.3473,34.8233,NaN,3
632.9,-0.3477,34.8242,NaN,3
634.0,-0.3447,34.8246,NaN,4
635.1,-0.3376,34.8255,NaN,3
636.0,-0.3398,34.8258,NaN,3
637.0,-0.3416,34.8257,NaN,3
637.9,-0.3418,34.8258,NaN,3
639.0,-0.3424,34.8259,NaN,4
640.1,-0.3432,34.8260,NaN,3
641.1,-0.3431,34.8257,NaN,3
642.0,-0.3447,34.8258,NaN,3
643.0,-0.3448,34.8260,NaN,3
643.9,-0.3454,34.8261,NaN,3
644.9,-0.3460,34.8256,NaN,3
646.0,-0.3342,34.8261,NaN,4
647.1,-0.3207,34.8283,NaN,3
648.1,-0.3202,34.8284,NaN,3
649.0,-0.3223,34.8283,NaN,3
650.0,-0.3258,34.8284,NaN,3
651.0,-0.3268,34.8283,NaN,3
651.9,-0.3284,34.8281,NaN,3
652.9,-0.3291,34.8282,NaN,3
654.0,-0.3282,34.8283,NaN,4
655.1,-0.3269,34.8285,NaN,3
656.0,-0.3282,34.8287,NaN,3
657.0,-0.3271,34.8286,NaN,3
658.0,-0.3268,34.8287,NaN,3
658.9,-0.3258,34.8285,NaN,3
659.9,-0.3241,34.8289,NaN,3
661.0,-0.3130,34.8300,NaN,4
662.1,-0.3089,34.8309,NaN,3
663.1,-0.3071,34.8308,NaN,3
664.1,-0.2983,34.8322,NaN,3
665.0,-0.3008,34.8326,NaN,3
666.0,-0.3015,34.8329,NaN,3
666.9,-0.3026,34.8329,NaN,3
667.9,-0.3096,34.8328,NaN,3
669.0,-0.3142,34.8327,NaN,4
670.1,-0.3146,34.8328,NaN,3
671.1,-0.3137,34.8330,NaN,3
672.0,-0.3136,34.8329,NaN,3
673.0,-0.3081,34.8334,NaN,3
674.0,-0.3059,34.8337,NaN,3
675.1,-0.2675,34.8356,NaN,2
675.9,-0.2647,34.8380,NaN,3
677.0,-0.2689,34.8382,NaN,4
678.1,-0.2730,34.8381,NaN,3
679.1,-0.2811,34.8380,NaN,3
