355.0,1.0566,NaN,NaN,3
356.0,1.0516,NaN,NaN,3
356.9,1.0496,NaN,NaN,3
357.9,1.0493,NaN,NaN,3
359.0,1.0464,NaN,NaN,4
360.1,1.0445,NaN,NaN,3
361.0,1.0414,NaN,NaN,3
362.0,1.0387,NaN,NaN,3
363.0,1.0382,NaN,NaN,3
363.9,1.0330,NaN,NaN,3
364.9,1.0274,NaN,NaN,3
366.0,1.0249,NaN,NaN,4
367.1,1.0222,NaN,NaN,3
368.0,1.0180,NaN,NaN,3
369.0,1.0103,NaN,NaN,3
370.0,1.0030,NaN,NaN,3
370.9,0.9976,NaN,NaN,3
372.0,0.9899,NaN,NaN,4
373.1,0.9847,NaN,NaN,3
374.1,0.9823,NaN,NaN,3
375.0,0.9798,NaN,NaN,3
376.0,0.9704,NaN,NaN,3
376.9,0.9654,NaN,NaN,3
377.9,0.9601,NaN,NaN,3
379.0,0.9561,NaN,NaN,4
380.1,0.9522,NaN,NaN,3
381.1,0.9485,NaN,NaN,3
382.0,0.9412,NaN,NaN,3
383.0,0.9331,NaN,NaN,3
383.9,0.9272,NaN,NaN,3
384.9,0.9218,NaN,NaN,3
386.0,0.9154,NaN,NaN,4
387.1,0.9127,NaN,NaN,3
388.1,0.9099,NaN,NaN,3
389.0,0.9064,NaN,NaN,3
390.0,0.9048,NaN,NaN,3
390.9,0.8985,NaN,NaN,3
391.9,0.8930,NaN,NaN,3
393.0,0.8866,NaN,NaN,4
394.1,0.8793,NaN,NaN,3
395.1,0.8730,NaN,NaN,3
396.0,0.8625,NaN,NaN,3
397.0,0.8568,NaN,NaN,3
397.9,0.8539,NaN,NaN,3
398.9,0.8500,NaN,NaN,3
400.0,0.8417,NaN,NaN,4
401.1,0.8368,NaN,NaN,3
402.1,0.8313,NaN,NaN,3
403.0,0.8207,NaN,NaN,3
404.0,0.8078,NaN,NaN,3
405.0,0.8043,NaN,NaN,3
405.9,0.8006,NaN,NaN,3
406.9,0.7932,NaN,NaN,3
408.0,0.7862,NaN,NaN,4
409.1,0.7782,NaN,NaN,3
410.0,0.7754,NaN,NaN,3
411.0,0.7733,NaN,NaN,3
412.0,0.7709,NaN,NaN,3
412.9,0.7669,NaN,NaN,3
414.0,0.7577,NaN,NaN,4
415.1,0.7466,NaN,NaN,3
416.1,0.7424,NaN,NaN,3
417.0,0.7411,NaN,NaN,3
418.0,0.7387,NaN,NaN,3
418.9,0.7308,NaN,NaN,3
419.9,0.7255,NaN,NaN,3
421.0,0.7202,NaN,NaN,4
422.1,0.7129,NaN,NaN,3
423.1,0.7102,NaN,NaN,3
424.0,0.7105,NaN,NaN,3
425.0,0.7115,NaN,NaN,3
425.9,0.7103,NaN,NaN,3
426.9,0.7025,NaN,NaN,3
428.0,0.7003,NaN,NaN,4
429.1,0.7004,NaN,NaN,3
430.1,0.6962,NaN,NaN,3
431.0,0.7017,NaN,NaN,3
432.0,0.6999,NaN,NaN,3
433.0,0.7038,NaN,NaN,3
433.9,0.7060,NaN,NaN,3
434.9,0.7032,NaN,NaN,3
436.0,0.7055,NaN,NaN,4
437.1,0.7064,NaN,NaN,3
438.1,0.7081,NaN,NaN,3
439.0,0.7085,NaN,NaN,3
440.0,0.7089,NaN,NaN,3
440.9,0.7155,NaN,NaN,3
441.9,0.7190,NaN,NaN,3
443.0,0.7123,NaN,NaN,4
444.1,0.7064,NaN,NaN,3
445.1,0.7066,NaN,NaN,3
446.0,0.7096,NaN,NaN,3
447.0,0.7088,NaN,NaN,3
447.9,0.7068,NaN,NaN,3
448.9,0.7035,NaN,NaN,3
450.0,0.6951,NaN,NaN,4
451.1,0.6894,NaN,NaN,3
452.1,0.6900,NaN,NaN,3
453.0,0.6845,NaN,NaN,3
454.0,0.6696,NaN,NaN,3
454.9,0.6662,NaN,NaN,3
455.9,0.6676,NaN,NaN,3
457.0,0.6633,NaN,NaN,4
458.1,0.6602,NaN,NaN,3
459.1,0.6636,NaN,NaN,3
460.0,0.6651,NaN,NaN,3
461.0,0.6592,NaN,NaN,3
461.9,0.6574,NaN,NaN,3
462.9,0.6572,NaN,NaN,3
464.0,0.6545,NaN,NaN,4
465.1,0.6484,NaN,NaN,3
466.1,0.6409,NaN,NaN,3
467.0,0.6387,NaN,NaN,3
468.0,0.6395,NaN,NaN,3
469.0,0.6400,NaN,NaN,3
469.9,0.6373,NaN,NaN,3
470.9,0.6349,NaN,NaN,3
472.0,0.6331,NaN,NaN,4
473.1,0.6300,NaN,NaN,3
474.1,0.6254,NaN,NaN,3
475.0,0.6233,NaN,NaN,3
476.0,0.6233,NaN,NaN,3
476.9,0.6249,NaN,NaN,3
477.9,0.6244,NaN,NaN,3
479.0,0.6237,NaN,NaN,4
480.1,0.6224,NaN,NaN,3
481.1,0.6215,NaN,NaN,3
482.0,0.6211,NaN,NaN,3
483.0,0.6192,NaN,NaN,3
483.9,0.6132,NaN,NaN,3
484.9,0.6081,NaN,NaN,3
486.0,0.6021,NaN,NaN,4
487.1,0.5974,NaN,NaN,3
488.1,0.5911,NaN,NaN,3
489.1,0.5844,NaN,NaN,3
490.0,0.5745,NaN,NaN,3
491.0,0.5683,NaN,NaN,3
491.9,0.5645,NaN,NaN,3
492.9,0.5571,NaN,NaN,3
493.9,0.5471,NaN,NaN,3
495.0,0.5451,NaN,NaN,4
496.1,0.5414,NaN,NaN,3
497.1,0.5334,NaN,NaN,3
498.0,0.5237,NaN,NaN,3
499.0,0.5161,NaN,NaN,3
500.0,0.5143,NaN,NaN,3
500.9,0.5086,NaN,NaN,3
501.9,0.5140,NaN,NaN,3
503.0,0.5148,NaN,NaN,4
504.1,0.5120,NaN,NaN,3
505.1,0.5065,NaN,NaN,3
506.1,0.5018,NaN,NaN,3
507.0,0.5085,NaN,NaN,3
508.0,0.5079,NaN,NaN,3
509.0,0.5013,NaN,NaN,3
509.9,0.4932,NaN,NaN,3
510.9,0.4892,NaN,NaN,3
512.0,0.4892,NaN,NaN,4
513.1,0.4874,NaN,NaN,3
514.1,0.4841,NaN,NaN,3
515.1,0.4833,NaN,NaN,3
516.0,0.4798,NaN,NaN,3
517.0,0.4776,NaN,NaN,3
518.0,0.4768,NaN,NaN,3
518.9,0.4742,NaN,NaN,3
519.9,0.4721,NaN,NaN,3
521.0,0.4581,NaN,NaN,4
522.1,0.4546,NaN,NaN,3
523.1,0.4535,NaN,NaN,3
524.1,0.4516,NaN,NaN,3
525.0,0.4475,NaN,NaN,3
526.0,0.4485,NaN,NaN,3
526.9,0.4468,NaN,NaN,3
527.9,0.4448,NaN,NaN,3
528.9,0.4329,NaN,NaN,3
530.0,0.4190,NaN,NaN,4
531.1,0.4137,NaN,NaN,3
532.1,0.4094,NaN,NaN,3
533.1,0.4037,NaN,NaN,3
534.0,0.4040,NaN,NaN,3
535.0,0.4076,NaN,NaN,3
536.0,0.4045,NaN,NaN,3
536.9,0.4032,NaN,NaN,3
537.9,0.4018,NaN,NaN,3
539.0,0.4040,NaN,NaN,4
540.1,0.4056,NaN,NaN,3
541.1,0.4059,NaN,NaN,3
542.1,0.4059,NaN,NaN,3
543.0,0.4040,NaN,NaN,3
544.0,0.4021,NaN,NaN,3
545.0,0.4007,NaN,NaN,3
545.9,0.3997,NaN,NaN,3
546.9,0.3988,NaN,NaN,3
547.9,0.3944,NaN,NaN,3
549.0,0.3882,NaN,NaN,4
550.1,0.3829,NaN,NaN,3
551.1,0.3798,NaN,NaN,3
552.0,0.3774,NaN,NaN,3
553.0,0.3721,NaN,NaN,3
554.0,0.3672,NaN,NaN,3
554.9,0.3605,NaN,NaN,3
555.9,0.3532,NaN,NaN,3
556.9,0.3502,NaN,NaN,3
558.0,0.3472,NaN,NaN,4
559.1,0.3406,NaN,NaN,3
560.1,0.3395,NaN,NaN,3
561.1,0.3387,NaN,NaN,3
562.0,0.3356,NaN,NaN,3
563.0,0.3307,NaN,NaN,3
563.9,0.3251,NaN,NaN,3
564.9,0.3180,NaN,NaN,3
565.9,0.3136,NaN,NaN,3
567.0,0.3071,NaN,NaN,4
568.1,0.2918,NaN,NaN,3
569.1,0.2852,NaN,NaN,3
570.1,0.2861,NaN,NaN,3
571.0,0.2753,NaN,NaN,3
572.0,0.2670,NaN,NaN,3
573.0,0.2656,NaN,NaN,3
573.9,0.2626,NaN,NaN,3
574.9,0.2622,NaN,NaN,3
575.9,0.2588,NaN,NaN,3
577.0,0.2565,NaN,NaN,4
578.1,0.2565,NaN,NaN,3
579.1,0.2554,NaN,NaN,3
580.1,0.2448,NaN,NaN,3
581.0,0.2424,NaN,NaN,3
582.0,0.2395,NaN,NaN,3
583.0,0.2393,NaN,NaN,3
583.9,0.2382,NaN,NaN,3
584.9,0.2305,NaN,NaN,3
586.0,0.2210,NaN,NaN,4
587.1,0.2198,NaN,NaN,3
588.1,0.2259,NaN,NaN,3
589.1,0.2231,NaN,NaN,3
590.0,0.2177,NaN,NaN,3
591.0,0.2186,NaN,NaN,3
592.0,0.2199,NaN,NaN,3
593.0,0.2188,NaN,NaN,3
593.9,0.2176,NaN,NaN,3
594.9,0.2172,NaN,NaN,3
595.9,0.2148,NaN,NaN,3
597.0,0.2115,NaN,NaN,4
598.1,0.2044,NaN,NaN,3
599.1,0.1992,NaN,NaN,3
600.1,0.1972,NaN,NaN,3
601.0,0.1888,NaN,NaN,3
602.0,0.1841,NaN,NaN,3
603.0,0.1844,NaN,NaN,3
603.9,0.1812,NaN,NaN,3
604.9,0.1832,NaN,NaN,3
605.9,0.1920,NaN,NaN,3
606.9,0.1942,NaN,NaN,3
608.0,0.2075,NaN,NaN,4
609.1,0.2301,NaN,NaN,3
610.1,0.2340,NaN,NaN,3
611.1,0.2470,NaN,NaN,3
612.0,0.2448,NaN,NaN,3
613.0,0.2435,NaN,NaN,3
614.0,0.2509,NaN,NaN,3
615.0,0.2608,NaN,NaN,3
615.9,0.2593,NaN,NaN,3
616.9,0.2620,NaN,NaN,3
617.9,0.2512,NaN,NaN,3
619.0,0.2147,NaN,NaN,4
620.1,0.1880,NaN,NaN,3
621.1,0.1877,NaN,NaN,3
622.1,0.1838,NaN,NaN,3
623.1,0.1850,NaN,NaN,3
624.0,0.1874,NaN,NaN,3
625.0,0.1832,NaN,NaN,3
626.0,0.1830,NaN,NaN,3
627.0,0.1866,NaN,NaN,3
627.9,0.1887,NaN,NaN,3
628.9,0.1906,NaN,NaN,3
629.9,0.1910,NaN,NaN,3
630.9,0.1807,NaN,NaN,3
632.0,0.1583,NaN,NaN,4
633.1,0.1542,NaN,NaN,3
634.1,0.1545,NaN,NaN,3
635.1,0.1560,NaN,NaN,3
636.1,0.1632,NaN,NaN,3
637.0,0.1644,NaN,NaN,3
638.0,0.1489,NaN,NaN,3
639.0,0.1470,NaN,NaN,3
640.0,0.1436,NaN,NaN,3
640.9,0.1381,NaN,NaN,3
641.9,0.1364,NaN,NaN,3
642.9,0.1351,NaN,NaN,3
643.9,0.1492,NaN,NaN,3
644.8,0.1580,NaN,NaN,3
646.0,0.1494,NaN,NaN,4
647.1,0.1495,NaN,NaN,3
648.1,0.1497,NaN,NaN,3
649.1,0.1464,NaN,NaN,3
650.1,0.1368,NaN,NaN,3
651.0,0.1367,NaN,NaN,3
652.0,0.1513,NaN,NaN,3
653.0,0.1516,NaN,NaN,3
654.0,0.1498,NaN,NaN,3
655.0,0.1479,NaN,NaN,3
656.0,0.1412,NaN,NaN,3
656.9,0.1365,NaN,NaN,3
657.9,0.1308,NaN,NaN,3
658.9,0.1234,NaN,NaN,3
659.9,0.1194,NaN,NaN,3
660.8,0.1183,NaN,NaN,3
662.0,0.1138,NaN,NaN,4
663.1,0.1109,NaN,NaN,3
664.1,0.1140,NaN,NaN,3
665.1,0.1140,NaN,NaN,3
666.1,0.1139,NaN,NaN,3
667.1,0.1132,NaN,NaN,3
668.1,0.1172,NaN,NaN,3
669.1,0.1160,NaN,NaN,3
670.0,0.1118,NaN,NaN,3
671.0,0.1070,NaN,NaN,3
672.0,0.1072,NaN,NaN,3
673.0,0.1079,NaN,NaN,3
674.0,0.1047,NaN,NaN,3
675.0,0.1017,NaN,NaN,3
676.0,0.1059,NaN,NaN,3
676.9,0.1121,NaN,NaN,3
677.9,0.1183,NaN,NaN,3
678.9,0.1169,NaN,NaN,3
679.9,0.1111,NaN,NaN,3
680.9,0.1066,NaN,NaN,3
681.9,0.1065,NaN,NaN,3
682.9,0.1056,NaN,NaN,3
683.9,0.1024,NaN,NaN,3
684.9,0.0984,NaN,NaN,3
685.9,0.0956,NaN,NaN,3
686.8,0.0948,NaN,NaN,3
687.8,0.0941,NaN,NaN,3
689.0,0.0929,NaN,NaN,4
690.2,0.0918,NaN,NaN,3
691.2,0.0918,NaN,NaN,3
692.1,0.0919,NaN,NaN,3
693.1,0.0917,NaN,NaN,3
694.1,0.0919,NaN,NaN,3
695.1,0.0917,NaN,NaN,3
696.1,0.0901,NaN,NaN,3
697.1,0.0888,NaN,NaN,3
698.1,0.0875,NaN,NaN,3
699.1,0.0868,NaN,NaN,3
700.1,0.0853,NaN,NaN,3
701.1,0.0841,NaN,NaN,3
702.1,0.0842,NaN,NaN,3
703.1,0.0836,NaN,NaN,3
704.1,0.0780,NaN,NaN,3
705.1,0.0768,NaN,NaN,3
706.1,0.0744,NaN,NaN,3
707.1,0.0732,NaN,NaN,3
708.1,0.0720,NaN,NaN,3
709.1,0.0702,NaN,NaN,3
710.1,0.0706,NaN,NaN,3
711.1,0.0708,NaN,NaN,3
712.1,0.0707,NaN,NaN,3
713.1,0.0699,NaN,NaN,3
714.1,0.0692,NaN,NaN,3
715.1,0.0709,NaN,NaN,3
716.1,0.0691,NaN,NaN,3
717.1,0.0682,NaN,NaN,3
718.1,0.0676,NaN,NaN,3
719.1,0.0664,NaN,NaN,3
720.1,0.0642,NaN,NaN,3
721.1,0.0632,NaN,NaN,3
722.1,0.0631,NaN,NaN,3
723.1,0.0633,NaN,NaN,3
724.1,0.0632,NaN,NaN,3
