55.0,-1.5924,33.2701,NaN,3
56.0,-1.5535,33.3609,NaN,3
56.9,-1.5513,33.4292,NaN,3
57.9,-1.5544,33.4937,NaN,3
58.9,-1.5499,33.5411,NaN,3
59.9,-1.5404,33.5849,NaN,3
60.9,-1.5434,33.6391,NaN,3
62.0,-1.5476,33.6916,NaN,4
63.1,-1.5390,33.7490,NaN,3
64.1,-1.5308,33.8245,NaN,3
65.1,-1.4930,33.8690,NaN,3
66.0,-1.4641,33.8960,NaN,3
67.0,-1.4482,33.9233,NaN,3
68.0,-1.4594,33.9496,NaN,3
69.0,-1.4519,33.9651,NaN,3
69.9,-1.4480,33.9788,NaN,3
70.9,-1.4591,33.9948,NaN,3
71.9,-1.4564,34.0117,NaN,3
72.9,-1.4927,34.0343,NaN,3
74.0,-1.5217,34.0545,NaN,4
75.1,-1.5169,34.0762,NaN,3
76.1,-1.4744,34.0966,NaN,3
77.1,-1.4676,34.1117,NaN,3
78.0,-1.4738,34.1295,NaN,3
79.0,-1.4652,34.1417,NaN,3
80.0,-1.4497,34.1534,NaN,3
80.9,-1.4629,34.1676,NaN,3
81.9,-1.4710,34.1783,NaN,3
82.9,-1.4717,34.1889,NaN,3
84.0,-1.4672,34.1979,NaN,4
85.1,-1.4623,34.2043,NaN,3
86.1,-1.4563,34.2127,NaN,3
87.1,-1.4538,34.2210,NaN,3
88.0,-1.4532,34.2308,NaN,3
89.0,-1.4506,34.2394,NaN,3
90.0,-1.4535,34.2497,NaN,3
90.9,-1.4500,34.2585,NaN,3
91.9,-1.4404,34.2669,NaN,3
92.9,-1.4279,34.2739,NaN,3
94.0,-1.4217,34.2811,NaN,4
95.1,-1.4143,34.2876,NaN,3
96.1,-1.3960,34.2950,NaN,3
97.0,-1.3618,34.3009,NaN,3
98.0,-1.3371,34.3084,NaN,3
99.0,-1.2811,34.3156,NaN,3
99.9,-1.2140,34.3251,NaN,3
100.9,-1.1487,34.3321,NaN,3
101.9,-1.1324,34.3386,NaN,3
103.0,-1.1408,34.3458,NaN,4
104.1,-1.1275,34.3538,NaN,3
105.1,-1.0728,34.3616,NaN,3
106.0,-1.0753,34.3682,NaN,3
107.0,-1.0448,34.3751,NaN,3
108.0,-1.0460,34.3799,NaN,3
108.9,-1.0783,34.3822,NaN,3
109.9,-1.0970,34.3850,NaN,3
111.0,-1.0792,34.3931,NaN,4
112.1,-1.0622,34.4002,NaN,3
113.1,-1.0506,34.4053,NaN,3
114.0,-1.0159,34.4121,NaN,3
115.0,-0.9917,34.4176,NaN,3
116.0,-0.9795,34.4217,NaN,3
116.9,-0.9645,34.4259,NaN,3
117.9,-0.9279,34.4316,NaN,3
119.0,-0.8923,34.4374,NaN,4
120.1,-0.8095,34.4456,NaN,3
121.1,-0.8229,34.4507,NaN,3
122.0,-0.7512,34.4536,NaN,3
123.0,-0.7022,34.4622,NaN,3
124.0,-0.7121,34.4650,NaN,3
124.9,-0.6509,34.4704,NaN,3
125.9,-0.6021,34.4782,NaN,3
127.0,-0.5544,34.4882,NaN,4
128.1,-0.5555,34.4902,NaN,3
129.1,-0.5762,34.4906,NaN,3
130.0,-0.6298,34.4921,NaN,3
131.0,-0.6687,34.4946,NaN,3
131.9,-0.6421,34.5017,NaN,3
132.9,-0.5830,34.5069,NaN,3
134.0,-0.5916,34.5124,NaN,4
135.1,-0.5201,34.5200,NaN,3
136.1,-0.4201,34.5283,NaN,3
137.0,-0.4178,34.5297,NaN,3
138.0,-0.4492,34.5313,NaN,3
138.9,-0.4915,34.5309,NaN,3
140.0,-0.5234,34.5331,NaN,4
141.1,-0.4438,34.5389,NaN,3
142.1,-0.4163,34.5455,NaN,3
143.0,-0.3480,34.5525,NaN,3
144.0,-0.3083,34.5622,NaN,3
144.9,-0.2908,34.5684,NaN,3
145.9,-0.2591,34.5795,NaN,3
147.0,-0.1288,34.5915,NaN,4
148.1,-0.1081,34.5976,NaN,3
149.1,-0.1069,34.5976,NaN,3
150.0,-0.1097,34.5977,NaN,3
151.0,-0.1214,34.5988,NaN,3
151.9,-0.1316,34.5993,NaN,3
153.0,-0.1515,34.6000,NaN,4
154.1,-0.1861,34.6010,NaN,3
155.1,-0.2295,34.6011,NaN,3
156.0,-0.2477,34.6003,NaN,3
157.0,-0.2485,34.6009,NaN,3
157.9,-0.2483,34.6013,NaN,3
159.0,-0.2482,34.6020,NaN,4
160.1,-0.2134,34.6058,NaN,3
161.1,-0.1288,34.6144,NaN,3
162.0,-0.0946,34.6208,NaN,3
163.0,-0.0830,34.6236,NaN,3
163.9,-0.0327,34.6279,NaN,3
164.9,0.0047,34.6334,NaN,3
166.0,0.0662,34.6424,NaN,4
167.1,0.0924,34.6496,NaN,3
168.0,0.0931,34.6503,NaN,3
169.0,0.0926,34.6506,NaN,3
169.9,0.0674,34.6514,NaN,3
171.0,0.0461,34.6513,NaN,4
172.1,0.1006,34.6577,NaN,3
173.1,0.1609,34.6660,NaN,3
174.0,0.2010,34.6736,NaN,3
174.9,0.2031,34.6758,NaN,3
175.9,0.2196,34.6760,NaN,3
177.0,0.2437,34.6804,NaN,4
178.1,0.2959,34.6905,NaN,3
179.0,0.3741,34.7029,NaN,3
180.0,0.4256,34.7132,NaN,3
180.9,0.4241,34.7146,NaN,3
182.0,0.4179,34.7152,NaN,4
183.1,0.4455,34.7225,NaN,3
184.0,0.5138,34.7352,NaN,3
185.1,0.5812,34.7533,NaN,2
185.9,0.6814,34.7683,NaN,3
187.0,0.8022,34.7884,NaN,4
188.1,0.8312,34.7947,NaN,3
189.0,0.8305,34.7948,NaN,3
190.0,0.8289,34.7956,NaN,3
190.9,0.8316,34.7966,NaN,3
192.0,0.8708,34.8033,NaN,4
193.1,0.9883,34.8144,NaN,3
194.1,0.9913,34.8172,NaN,3
195.0,0.9970,34.8174,NaN,3
195.9,0.9974,34.8183,NaN,3
196.9,0.9972,34.8194,NaN,3
198.0,0.9968,34.8204,NaN,4
199.1,0.9965,34.8216,NaN,3
200.0,0.9968,34.8221,NaN,3
200.9,0.9937,34.8228,NaN,3
201.9,0.9732,34.8232,NaN,3
203.0,0.9630,34.8227,NaN,4
204.1,0.9615,34.8231,NaN,3
205.0,0.9612,34.8236,NaN,3
206.0,0.9574,34.8238,NaN,3
206.9,0.9484,34.8238,NaN,3
208.0,0.9414,34.8240,NaN,4
209.1,0.9353,34.8238,NaN,3
210.0,0.9278,34.8234,NaN,3
211.0,0.9228,34.8232,NaN,3
211.9,0.9210,34.8232,NaN,3
213.0,0.9188,34.8231,NaN,4
214.1,0.9141,34.8232,NaN,3
215.0,0.9101,34.8229,NaN,3
216.0,0.9080,34.8228,NaN,3
216.9,0.9070,34.8226,NaN,3
218.0,0.9056,34.8226,NaN,4
219.1,0.9017,34.8225,NaN,3
220.0,0.8992,34.8221,NaN,3
221.0,0.8974,34.8221,NaN,3
221.9,0.8974,34.8220,NaN,3
223.0,0.8974,34.8220,NaN,4
224.1,0.8975,34.8220,NaN,3
225.1,0.8975,34.8219,NaN,3
226.0,0.8975,34.8219,NaN,3
226.9,0.8977,34.8218,NaN,3
228.0,0.8977,34.8218,NaN,4
229.1,0.8976,34.8219,NaN,3
230.1,0.8972,34.8216,NaN,3
231.0,0.8969,34.8216,NaN,3
231.9,0.8968,34.8217,NaN,3
233.0,0.8968,34.8215,NaN,4
234.1,0.8969,34.8216,NaN,3
235.0,0.8978,34.8219,NaN,3
236.0,0.9010,34.8222,NaN,3
236.9,0.9133,34.8236,NaN,3
238.0,0.9313,34.8260,NaN,4
239.1,0.9537,34.8286,NaN,3
240.0,0.9742,34.8322,NaN,3
241.0,1.0274,34.8363,NaN,3
241.9,1.0387,34.8401,NaN,3
243.0,1.0469,34.8418,NaN,4
244.1,1.0709,34.8451,NaN,3
245.0,1.0803,34.8472,NaN,3
246.0,1.0911,34.8499,NaN,3
246.9,1.1141,34.8522,NaN,3
248.0,1.1329,34.8554,NaN,4
249.1,1.1650,34.8589,NaN,3
250.0,1.1877,34.8623,NaN,3
251.0,1.1921,34.8635,NaN,3
251.9,1.1956,34.8641,NaN,3
253.0,1.1941,34.8644,NaN,4
254.1,1.1837,34.8649,NaN,3
255.0,1.1796,34.8649,NaN,3
256.0,1.1771,34.8653,NaN,3
256.9,1.1766,34.8654,NaN,3
258.0,1.1758,34.8658,NaN,4
259.1,1.1754,34.8662,NaN,3
260.0,1.1768,34.8662,NaN,3
261.0,1.1764,34.8665,NaN,3
261.9,1.1737,34.8665,NaN,3
263.0,1.1702,34.8668,NaN,4
264.1,1.1691,34.8667,NaN,3
265.0,1.1670,34.8666,NaN,3
266.0,1.1617,34.8665,NaN,3
266.9,1.1561,34.8666,NaN,3
268.0,1.1556,34.8667,NaN,4
269.1,1.1527,34.8667,NaN,3
270.0,1.1490,34.8666,NaN,3
271.0,1.1483,34.8666,NaN,3
271.9,1.1463,34.8664,NaN,3
273.0,1.1402,34.8664,NaN,4
274.1,1.1375,34.8664,NaN,3
275.0,1.1424,34.8668,NaN,3
275.9,1.1447,34.8670,NaN,3
276.9,1.1398,34.8668,NaN,3
278.0,1.1350,34.8664,NaN,4
279.1,1.1268,34.8660,NaN,3
280.0,1.1231,34.8658,NaN,3
280.9,1.1209,34.8659,NaN,3
281.9,1.1160,34.8660,NaN,3
283.0,1.1034,34.8657,NaN,4
284.1,1.0886,34.8649,NaN,3
285.0,1.0732,34.8645,NaN,3
285.9,1.0620,34.8640,NaN,3
287.0,1.0530,34.8634,NaN,4
288.1,1.0474,34.8630,NaN,3
289.1,1.0416,34.8627,NaN,3
290.0,1.0322,34.8624,NaN,3
290.9,1.0271,34.8622,NaN,3
292.0,1.0176,34.8618,NaN,4
293.1,1.0038,34.8612,NaN,3
294.0,0.9972,34.8608,NaN,3
295.0,0.9910,34.8604,NaN,3
295.9,0.9830,34.8601,NaN,3
297.0,0.9690,34.8599,NaN,4
298.1,0.9633,34.8595,NaN,3
299.0,0.9579,34.8597,NaN,3
300.0,0.9536,34.8592,NaN,3
300.9,0.9452,34.8595,NaN,3
302.0,0.9361,34.8591,NaN,4
303.1,0.9279,34.8590,NaN,3
304.0,0.9273,34.8591,NaN,3
305.0,0.9225,34.8590,NaN,3
305.9,0.9218,34.8589,NaN,3
307.0,0.9231,34.8595,NaN,4
308.1,0.9233,34.8593,NaN,3
309.0,0.9215,34.8593,NaN,3
309.9,0.9222,34.8595,NaN,3
310.9,0.9226,34.8596,NaN,3
312.0,0.9197,34.8603,NaN,4
313.1,0.9114,34.8607,NaN,3
314.0,0.9137,34.8611,NaN,3
314.9,0.9150,34.8617,NaN,3
315.9,0.9137,34.8619,NaN,3
317.0,0.9115,34.8618,NaN,4
318.1,0.9094,34.8626,NaN,3
319.0,0.9099,34.8634,NaN,3
319.9,0.9131,34.8637,NaN,3
321.0,0.9070,34.8640,NaN,4
322.1,0.9058,34.8643,NaN,3
323.0,0.9068,34.8643,NaN,3
324.0,0.9112,34.8650,NaN,3
324.9,0.9134,34.8657,NaN,3
326.0,0.9179,34.8663,NaN,4
327.1,0.9313,34.8684,NaN,3
328.0,0.9413,34.8698,NaN,3
329.0,0.9504,34.8707,NaN,3
329.9,0.9532,34.8711,NaN,3
331.0,0.9523,34.8716,NaN,4
332.1,0.9569,34.8721,NaN,3
333.0,0.9525,34.8728,NaN,3
334.0,0.9528,34.8733,NaN,3
334.9,0.9550,34.8739,NaN,3
336.0,0.9613,34.8747,NaN,4
337.1,0.9714,34.8760,NaN,3
338.0,0.9704,34.8765,NaN,3
339.0,0.9726,34.8768,NaN,3
339.9,0.9728,34.8770,NaN,3
341.0,0.9666,34.8767,NaN,4
342.1,0.9482,34.8766,NaN,3
343.0,0.9321,34.8763,NaN,3
344.0,0.9266,34.8756,NaN,3
344.9,0.9263,34.8759,NaN,3
346.0,0.9258,34.8763,NaN,4
347.1,0.9231,34.8765,NaN,3
348.0,0.9243,34.8765,NaN,3
348.9,0.9259,34.8767,NaN,3
349.9,0.9158,34.8768,NaN,3
351.0,0.9143,34.8765,NaN,4
352.1,0.9186,34.8769,NaN,3
353.0,0.9144,34.8768,NaN,3
353.9,0.9115,34.8767,NaN,3
355.0,0.8992,34.8767,NaN,4
356.1,0.8937,34.8762,NaN,3
357.1,0.8868,34.8761,NaN,3
358.0,0.8803,34.8760,NaN,3
358.9,0.8753,34.8758,NaN,3
360.0,0.8677,34.8758,NaN,4
361.1,0.8620,34.8757,NaN,3
362.0,0.8634,34.8758,NaN,3
363.0,0.8608,34.8759,NaN,3
363.9,0.8586,34.8759,NaN,3
365.0,0.8489,34.8754,NaN,4
366.1,0.8425,34.8751,NaN,3
367.0,0.8338,34.8749,NaN,3
368.0,0.8248,34.8746,NaN,3
368.9,0.8191,34.8746,NaN,3
370.0,0.8151,34.8741,NaN,4
371.1,0.8120,34.8742,NaN,3
372.0,0.8146,34.8742,NaN,3
372.9,0.8097,34.8740,NaN,3
373.9,0.8038,34.8736,NaN,3
375.0,0.8090,34.8744,NaN,4
376.1,0.8146,34.8753,NaN,3
377.0,0.8166,34.8755,NaN,3
377.9,0.8182,34.8757,NaN,3
379.0,0.8174,34.8757,NaN,4
380.1,0.8153,34.8757,NaN,3
381.0,0.8037,34.8758,NaN,3
382.0,0.7934,34.8748,NaN,3
382.9,0.7948,34.8749,NaN,3
384.0,0.7915,34.8750,NaN,4
385.1,0.7863,34.8748,NaN,3
386.0,0.7798,34.8746,NaN,3
387.0,0.7742,34.8743,NaN,3
387.9,0.7630,34.8739,NaN,3
389.0,0.7525,34.8736,NaN,4
390.1,0.7474,34.8736,NaN,3
391.0,0.7429,34.8734,NaN,3
392.0,0.7329,34.8728,NaN,3
392.9,0.7224,34.8729,NaN,3
394.0,0.7115,34.8726,NaN,4
395.1,0.7035,34.8722,NaN,3
396.0,0.6963,34.8722,NaN,3
397.0,0.6933,34.8721,NaN,3
397.9,0.6927,34.8720,NaN,3
399.0,0.6899,34.8719,NaN,4
400.1,0.6820,34.8719,NaN,3
401.0,0.6767,34.8718,NaN,3
402.0,0.6695,34.8715,NaN,3
402.9,0.6606,34.8712,NaN,3
404.0,0.6422,34.8706,NaN,4
405.1,0.6436,34.8706,NaN,3
406.0,0.6468,34.8715,NaN,3
407.0,0.6450,34.8715,NaN,3
407.9,0.6423,34.8716,NaN,3
409.0,0.6401,34.8717,NaN,4
410.1,0.6373,34.8715,NaN,3
411.0,0.6325,34.8714,NaN,3
411.9,0.6308,34.8716,NaN,3
412.9,0.6317,34.8714,NaN,3
414.0,0.6275,34.8714,NaN,4
415.1,0.6237,34.8715,NaN,3
416.0,0.6211,34.8714,NaN,3
416.9,0.6189,34.8713,NaN,3
417.9,0.6163,34.8716,NaN,3
419.0,0.6111,34.8715,NaN,4
420.1,0.6051,34.8717,NaN,3
421.0,0.6072,34.8716,NaN,3
421.9,0.5984,34.8716,NaN,3
422.9,0.6008,34.8718,NaN,3
424.0,0.5940,34.8719,NaN,4
425.1,0.5859,34.8719,NaN,3
426.0,0.5849,34.8716,NaN,3
426.9,0.5933,34.8729,NaN,3
427.9,0.6054,34.8738,NaN,3
429.0,0.6042,34.8745,NaN,4
430.1,0.6061,34.8748,NaN,3
431.0,0.6055,34.8751,NaN,3
431.9,0.6081,34.8757,NaN,3
433.0,0.6051,34.8760,NaN,4
434.1,0.6026,34.8759,NaN,3
435.1,0.5983,34.8761,NaN,3
436.0,0.5929,34.8762,NaN,3
436.9,0.5908,34.8760,NaN,3
438.0,0.5875,34.8763,NaN,4
439.1,0.5853,34.8763,NaN,3
440.1,0.5841,34.8763,NaN,3
441.0,0.5808,34.8765,NaN,3
441.9,0.5770,34.8763,NaN,3
443.0,0.5743,34.8760,NaN,4
444.1,0.5714,34.8763,NaN,3
445.0,0.5682,34.8762,NaN,3
446.0,0.5641,34.8764,NaN,3
446.9,0.5596,34.8764,NaN,3
448.0,0.5517,34.8763,NaN,4
449.1,0.5499,34.8762,NaN,3
450.0,0.5471,34.8761,NaN,3
451.0,0.5428,34.8760,NaN,3
451.9,0.5390,34.8759,NaN,3
453.0,0.5363,34.8756,NaN,4
454.1,0.5327,34.8756,NaN,3
455.0,0.5301,34.8757,NaN,3
456.0,0.5269,34.8755,NaN,3
456.9,0.5224,34.8756,NaN,3
458.0,0.5170,34.8753,NaN,4
459.1,0.5065,34.8755,NaN,3
460.0,0.5040,34.8754,NaN,3
461.0,0.5001,34.8754,NaN,3
461.9,0.4942,34.8755,NaN,3
463.0,0.4881,34.8753,NaN,4
464.1,0.4808,34.8754,NaN,3
465.0,0.4768,34.8751,NaN,3
466.0,0.4710,34.8751,NaN,3
466.9,0.4675,34.8746,NaN,3
468.0,0.4639,34.8746,NaN,4
469.1,0.4618,34.8743,NaN,3
470.0,0.4586,34.8743,NaN,3
470.9,0.4560,34.8742,NaN,3
471.9,0.4537,34.8743,NaN,3
473.0,0.4535,34.8745,NaN,4
474.1,0.4518,34.8745,NaN,3
475.0,0.4496,34.8742,NaN,3
475.9,0.4473,34.8743,NaN,3
477.0,0.4433,34.8743,NaN,4
478.1,0.4391,34.8742,NaN,3
479.0,0.4375,34.8742,NaN,3
480.0,0.4332,34.8741,NaN,3
480.9,0.4249,34.8742,NaN,3
482.0,0.4193,34.8739,NaN,4
483.1,0.4132,34.8738,NaN,3
484.1,0.4118,34.8738,NaN,3
485.0,0.4090,34.8736,NaN,3
485.9,0.4050,34.8736,NaN,3
487.0,0.3987,34.8734,NaN,4
488.1,0.3953,34.8732,NaN,3
489.1,0.3922,34.8731,NaN,3
490.0,0.3897,34.8732,NaN,3
490.9,0.3871,34.8731,NaN,3
492.0,0.3819,34.8730,NaN,4
493.1,0.3811,34.8728,NaN,3
494.1,0.3771,34.8729,NaN,3
495.0,0.3740,34.8728,NaN,3
495.9,0.3718,34.8727,NaN,3
496.9,0.3683,34.8728,NaN,3
498.0,0.3641,34.8725,NaN,4
499.1,0.3629,34.8727,NaN,3
500.0,0.3619,34.8725,NaN,3
500.9,0.3603,34.8726,NaN,3
502.0,0.3576,34.8725,NaN,4
503.1,0.3549,34.8724,NaN,3
504.1,0.3536,34.8723,NaN,3
505.0,0.3534,34.8726,NaN,3
505.9,0.3494,34.8723,NaN,3
507.0,0.3404,34.8722,NaN,4
508.1,0.3298,34.8716,NaN,3
509.1,0.3188,34.8716,NaN,3
510.0,0.3145,34.8711,NaN,3
510.9,0.3029,34.8710,NaN,3
512.0,0.2899,34.8705,NaN,4
513.1,0.2807,34.8700,NaN,3
514.1,0.2747,34.8698,NaN,3
515.0,0.2717,34.8698,NaN,3
515.9,0.2703,34.8696,NaN,3
516.9,0.2686,34.8692,NaN,3
518.0,0.2652,34.8692,NaN,4
519.1,0.2604,34.8689,NaN,3
520.0,0.2588,34.8689,NaN,3
520.9,0.2578,34.8687,NaN,3
522.0,0.2548,34.8687,NaN,4
523.1,0.2540,34.8686,NaN,3
524.0,0.2538,34.8685,NaN,3
525.0,0.2514,34.8685,NaN,3
525.9,0.2475,34.8682,NaN,3
527.0,0.2410,34.8682,NaN,4
528.1,0.2364,34.8681,NaN,3
529.0,0.2316,34.8681,NaN,3
530.0,0.2243,34.8679,NaN,3
530.9,0.2205,34.8678,NaN,3
532.0,0.2188,34.8677,NaN,4
533.1,0.2162,34.8676,NaN,3
534.0,0.2147,34.8675,NaN,3
535.0,0.2115,34.8674,NaN,3
535.9,0.2074,34.8671,NaN,3
537.0,0.2040,34.8670,NaN,4
538.1,0.2003,34.8669,NaN,3
539.0,0.1968,34.8670,NaN,3
540.0,0.1952,34.8670,NaN,3
540.9,0.1966,34.8669,NaN,3
542.0,0.1930,34.8667,NaN,4
543.1,0.1910,34.8667,NaN,3
544.0,0.1924,34.8668,NaN,3
545.0,0.1909,34.8669,NaN,3
545.9,0.1893,34.8668,NaN,3
547.0,0.1807,34.8670,NaN,4
548.1,0.1674,34.8666,NaN,3
549.0,0.1624,34.8661,NaN,3
550.0,0.1665,34.8669,NaN,3
550.9,0.1717,34.8673,NaN,3
552.0,0.1700,34.8676,NaN,4
553.0,0.1714,34.8676,NaN,3
554.0,0.1706,34.8677,NaN,3
554.9,0.1691,34.8674,NaN,3
556.0,0.1654,34.8676,NaN,4
557.1,0.1645,34.8674,NaN,3
558.0,0.1646,34.8675,NaN,3
559.0,0.1632,34.8674,NaN,3
559.9,0.1616,34.8676,NaN,3
561.0,0.1626,34.8678,NaN,4
562.1,0.1611,34.8678,NaN,3
563.0,0.1606,34.8679,NaN,3
563.9,0.1600,34.8679,NaN,3
564.9,0.1588,34.8681,NaN,3
566.0,0.1572,34.8681,NaN,4
567.1,0.1568,34.8683,NaN,3
568.0,0.1596,34.8686,NaN,3
568.9,0.1602,34.8688,NaN,3
570.0,0.1602,34.8688,NaN,4
571.1,0.1587,34.8689,NaN,3
572.1,0.1574,34.8688,NaN,3
573.0,0.1578,34.8691,NaN,3
573.9,0.1530,34.8690,NaN,3
575.0,0.1475,34.8686,NaN,4
576.1,0.1424,34.8688,NaN,3
577.0,0.1381,34.8687,NaN,3
578.0,0.1339,34.8685,NaN,3
578.9,0.1329,34.8686,NaN,3
580.0,0.1353,34.8686,NaN,4
581.1,0.1301,34.8685,NaN,3
582.0,0.1206,34.8684,NaN,3
583.0,0.1156,34.8680,NaN,3
583.9,0.1138,34.8680,NaN,3
585.0,0.1146,34.8680,NaN,4
586.1,0.1117,34.8680,NaN,3
587.0,0.1086,34.8681,NaN,3
587.9,0.1092,34.8682,NaN,3
589.0,0.1117,34.8682,NaN,4
590.1,0.1104,34.8683,NaN,3
591.0,0.1076,34.8685,NaN,3
592.0,0.1075,34.8684,NaN,3
592.9,0.1074,34.8683,NaN,3
594.0,0.1071,34.8684,NaN,4
595.1,0.1057,34.8686,NaN,3
596.0,0.1064,34.8685,NaN,3
597.0,0.1071,34.8689,NaN,3
597.9,0.1021,34.8690,NaN,3
599.0,0.0990,34.8690,NaN,4
600.1,0.0948,34.8691,NaN,3
601.0,0.0924,34.8690,NaN,3
602.0,0.0934,34.8691,NaN,3
602.9,0.0962,34.8696,NaN,3
604.0,0.0981,34.8700,NaN,4
605.1,0.0968,34.8700,NaN,3
606.0,0.0945,34.8699,NaN,3
607.0,0.0925,34.8698,NaN,3
607.9,0.0906,34.8699,NaN,3
609.0,0.0909,34.8699,NaN,4
610.1,0.0889,34.8702,NaN,3
611.0,0.0872,34.8703,NaN,3
611.9,0.0858,34.8700,NaN,3
613.0,0.0838,34.8699,NaN,4
614.1,0.0787,34.8700,NaN,3
615.0,0.0763,34.8699,NaN,3
616.0,0.0754,34.8698,NaN,3
616.9,0.0742,34.8699,NaN,3
618.0,0.0748,34.8700,NaN,4
619.1,0.0763,34.8702,NaN,3
620.0,0.0774,34.8703,NaN,3
621.0,0.0781,34.8705,NaN,3
621.9,0.0785,34.8706,NaN,3
623.0,0.0789,34.8708,NaN,4
624.1,0.0791,34.8712,NaN,3
625.0,0.0749,34.8714,NaN,3
625.9,0.0724,34.8713,NaN,3
627.0,0.0732,34.8715,NaN,4
628.1,0.0706,34.8717,NaN,3
629.1,0.0671,34.8715,NaN,3
630.0,0.0661,34.8714,NaN,3
630.9,0.0629,34.8716,NaN,3
632.0,0.0599,34.8716,NaN,4
633.1,0.0586,34.8715,NaN,3
634.0,0.0567,34.8713,NaN,3
635.0,0.0558,34.8714,NaN,3
635.9,0.0547,34.8715,NaN,3
637.0,0.0540,34.8714,NaN,4
638.1,0.0528,34.8713,NaN,3
639.0,0.0524,34.8715,NaN,3
639.9,0.0517,34.8715,NaN,3
640.9,0.0489,34.8716,NaN,3
642.0,0.0468,34.8715,NaN,4
643.1,0.0468,34.8718,NaN,3
644.0,0.0469,34.8718,NaN,3
644.9,0.0465,34.8719,NaN,3
646.0,0.0474,34.8721,NaN,4
647.1,0.0483,34.8724,NaN,3
648.1,0.0474,34.8729,NaN,3
649.0,0.0455,34.8729,NaN,3
649.9,0.0444,34.8732,NaN,3
651.0,0.0471,34.8734,NaN,4
652.1,0.0471,34.8735,NaN,3
653.0,0.0441,34.8735,NaN,3
653.9,0.0393,34.8732,NaN,3
655.0,0.0370,34.8734,NaN,4
656.1,0.0359,34.8732,NaN,3
657.0,0.0369,34.8736,NaN,3
658.0,0.0424,34.8739,NaN,3
658.9,0.0480,34.8743,NaN,3
660.0,0.0486,34.8745,NaN,4
661.1,0.0485,34.8744,NaN,3
662.0,0.0481,34.8744,NaN,3
662.9,0.0490,34.8744,NaN,3
664.0,0.0469,34.8746,NaN,4
665.1,0.0439,34.8746,NaN,3
666.0,0.0419,34.8747,NaN,3
667.0,0.0408,34.8746,NaN,3
667.9,0.0401,34.8747,NaN,3
669.0,0.0391,34.8748,NaN,4
670.1,0.0379,34.8750,NaN,3
671.0,0.0385,34.8753,NaN,3
671.9,0.0392,34.8756,NaN,3
673.0,0.0393,34.8754,NaN,4
674.1,0.0391,34.8756,NaN,3
675.0,0.0377,34.8756,NaN,3
676.0,0.0353,34.8757,NaN,3
676.9,0.0327,34.8756,NaN,3
678.0,0.0323,34.8755,NaN,4
679.1,0.0311,34.8757,NaN,3
680.0,0.0288,34.8756,NaN,3
680.9,0.0262,34.8758,NaN,3
682.0,0.0248,34.8758,NaN,4
683.1,0.0245,34.8758,NaN,3
684.0,0.0236,34.8761,NaN,3
684.9,0.0222,34.8758,NaN,3
686.0,0.0210,34.8760,NaN,4
687.0,0.0197,34.8762,NaN,3
688.0,0.0192,34.8763,NaN,3
689.0,0.0204,34.8764,NaN,4
690.1,0.0215,34.8764,NaN,3
691.0,0.0189,34.8767,NaN,3
692.0,0.0175,34.8766,NaN,3
692.9,0.0174,34.8767,NaN,3
694.0,0.0103,34.8769,NaN,4
