72.0,-1.5848,43.3020,NaN,3
73.0,-1.5701,43.3517,NaN,3
74.0,-1.5520,43.4387,NaN,3
74.9,-1.5354,43.5344,NaN,3
75.9,-1.5351,43.5683,NaN,3
76.9,-1.5365,43.6304,NaN,3
77.9,-1.5446,43.6807,NaN,3
78.9,-1.5247,43.7274,NaN,3
80.1,-1.5331,43.7504,NaN,2
80.9,-1.5342,43.8038,NaN,3
81.9,-1.5345,43.8390,NaN,3
82.9,-1.5271,43.8655,NaN,2
83.9,-1.5111,43.9170,NaN,3
84.9,-1.4996,43.9474,NaN,3
86.0,-1.4917,43.9671,NaN,4
87.2,-1.4768,44.0115,NaN,3
88.2,-1.4584,44.0480,NaN,3
89.1,-1.4484,44.0634,NaN,3
90.1,-1.4427,44.0951,NaN,3
91.1,-1.4332,44.1250,NaN,3
92.1,-1.4228,44.1578,NaN,3
93.3,-1.4047,44.1720,NaN,2
94.1,-1.3939,44.1970,NaN,3
95.1,-1.3760,44.2218,NaN,3
96.1,-1.3714,44.2256,NaN,3
97.0,-1.3616,44.2594,NaN,3
98.0,-1.3423,44.2927,NaN,3
99.0,-1.3161,44.2832,NaN,3
100.0,-1.3073,44.3183,NaN,3
101.0,-1.2979,44.3493,NaN,3
102.0,-1.2835,44.3643,NaN,3
103.0,-1.2717,44.3690,NaN,3
104.0,-1.2602,44.4133,NaN,3
104.9,-1.2486,44.4357,NaN,3
105.9,-1.2234,44.4300,NaN,2
106.9,-1.2076,44.4537,NaN,3
107.9,-1.1932,44.4870,NaN,3
108.7,-1.1825,44.4977,NaN,2
109.9,-1.1511,44.5027,NaN,3
111.1,-1.1167,44.5364,NaN,3
112.0,-1.0901,44.5506,NaN,2
113.1,-1.0702,44.5673,NaN,3
114.1,-1.0375,44.5903,NaN,3
115.1,-1.0106,44.6128,NaN,3
116.1,-0.9903,44.6106,NaN,3
117.1,-0.9727,44.6403,NaN,3
118.0,-0.9559,44.6586,NaN,3
119.0,-0.9368,44.6631,NaN,3
120.0,-0.9162,44.6806,NaN,3
121.0,-0.9026,44.7154,NaN,3
121.8,-0.9299,44.7188,NaN,2
122.9,-0.9197,44.7282,NaN,2
123.9,-0.9229,44.7554,NaN,3
124.9,-0.8979,44.7831,NaN,3
126.2,-0.8571,44.7952,NaN,3
127.1,-0.8163,44.8161,NaN,3
128.1,-0.8027,44.8264,NaN,3
129.3,-0.7498,44.8314,NaN,2
130.1,-0.7474,44.8658,NaN,3
131.0,-0.7430,44.8813,NaN,3
131.7,-0.7526,44.8856,NaN,1
133.0,-0.7113,44.8902,NaN,3
134.0,-0.6905,44.9272,NaN,3
134.8,-0.6968,44.9259,NaN,2
135.7,-0.6653,44.9428,NaN,2
136.9,-0.6301,44.9594,NaN,3
138.0,-0.5813,44.9645,NaN,2
139.1,-0.5487,44.9697,NaN,2
140.1,-0.4706,44.9889,NaN,3
141.1,-0.4319,45.0176,NaN,3
142.1,-0.3996,45.0145,NaN,3
143.0,-0.3767,45.0413,NaN,3
143.8,-0.3753,45.0584,NaN,2
145.0,-0.3801,45.0477,NaN,2
145.8,-0.3808,45.0529,NaN,2
146.9,-0.3301,45.0728,NaN,3
147.9,-0.2854,45.0780,NaN,1
148.9,-0.2542,45.0902,NaN,3
150.0,-0.2122,45.1246,NaN,4
151.1,-0.2169,45.1292,NaN,3
152.1,-0.2333,45.1305,NaN,3
153.1,-0.2301,45.1631,NaN,2
154.0,-0.1874,45.1646,NaN,2
155.0,-0.1758,45.1676,NaN,3
156.0,-0.1220,45.2010,NaN,3
156.9,-0.1093,45.2191,NaN,3
157.9,-0.0494,45.2260,NaN,2
159.2,-0.0083,45.2636,NaN,1
160.1,0.0304,45.2812,NaN,3
161.1,0.0412,45.2712,NaN,2
162.1,0.0416,45.2893,NaN,3
162.9,0.0404,45.2944,NaN,2
164.0,0.0232,45.3003,NaN,3
165.0,0.0161,45.3027,NaN,3
166.0,0.0092,45.3247,NaN,2
167.0,0.0024,45.3298,NaN,3
168.1,-0.0081,45.3341,NaN,2
169.1,-0.0192,45.3506,NaN,2
170.0,-0.0270,45.3582,NaN,2
171.0,-0.0375,45.3335,NaN,3
172.1,-0.0402,45.3596,NaN,3
173.1,-0.0380,45.3659,NaN,2
174.1,-0.0190,45.3581,NaN,3
175.0,0.0447,45.3763,NaN,3
176.1,0.1250,45.4055,NaN,2
176.8,0.1546,45.4019,NaN,2
177.6,0.1902,45.4231,NaN,1
178.9,0.1955,45.4361,NaN,3
179.8,0.1960,45.4460,NaN,3
181.1,0.1965,45.4445,NaN,3
182.1,0.1965,45.4530,NaN,3
183.2,0.1967,45.4629,NaN,2
184.0,0.2345,45.4585,NaN,2
184.8,0.3004,45.4743,NaN,2
186.0,0.3211,45.4985,NaN,3
186.9,0.3678,45.4995,NaN,2
187.9,0.4090,45.5211,NaN,3
189.0,0.4890,45.5556,NaN,4
190.1,0.5341,45.5415,NaN,3
191.1,0.6335,45.5733,NaN,3
192.1,0.7309,45.5875,NaN,3
193.0,0.8523,45.6034,NaN,1
194.0,0.9383,45.6250,NaN,3
194.9,0.9554,45.6635,NaN,3
195.9,0.9980,45.6718,NaN,3
197.0,1.0685,45.6597,NaN,2
197.8,1.0707,45.6687,NaN,3
199.1,1.0720,45.6732,NaN,3
200.1,1.0739,45.6587,NaN,2
201.1,1.0756,45.6791,NaN,3
202.0,1.0755,45.6816,NaN,2
203.0,1.0766,45.6681,NaN,2
203.9,1.0771,45.6939,NaN,3
204.7,1.0771,45.6900,NaN,2
205.9,1.0752,45.6902,NaN,3
207.0,1.0748,45.6900,NaN,4
208.1,1.0744,45.7103,NaN,3
208.9,1.0745,45.6977,NaN,2
210.0,1.0740,45.7078,NaN,3
211.0,1.0744,45.7213,NaN,3
212.1,1.0745,45.7246,NaN,2
213.1,1.0758,45.7089,NaN,2
213.7,1.0756,45.7234,NaN,2
214.9,1.0756,45.7326,NaN,3
216.1,1.0757,45.7245,NaN,1
217.1,1.0768,45.7340,NaN,1
218.2,1.0773,45.7526,NaN,2
219.0,1.0767,45.7345,NaN,2
220.0,1.0757,45.7425,NaN,3
220.9,1.0758,45.7566,NaN,2
221.7,1.0758,45.7471,NaN,2
223.0,1.0766,45.7417,NaN,4
224.1,1.0761,45.7628,NaN,3
224.9,1.0765,45.7653,NaN,2
226.0,1.0766,45.7555,NaN,3
227.0,1.0754,45.7687,NaN,1
228.0,1.0755,45.7716,NaN,3
229.1,1.0751,45.7622,NaN,2
229.9,1.0746,45.7695,NaN,3
231.0,1.0716,45.7830,NaN,4
232.3,1.0677,45.7720,NaN,2
233.1,1.0652,45.7862,NaN,3
234.4,1.0626,45.7844,NaN,1
235.0,1.0620,45.7651,NaN,3
235.9,1.0597,45.7781,NaN,3
236.7,1.0580,45.7914,NaN,2
237.7,1.0565,45.7779,NaN,2
238.9,1.0545,45.7904,NaN,3
239.9,1.0527,45.7946,NaN,2
241.1,1.0521,45.7845,NaN,3
242.0,1.0516,45.7872,NaN,3
243.0,1.0506,45.8022,NaN,2
244.3,1.0470,45.7839,NaN,1
244.9,1.0461,45.7950,NaN,1
246.0,1.0438,45.8091,NaN,4
247.3,1.0414,45.8072,NaN,2
248.2,1.0398,45.7984,NaN,2
248.9,1.0396,45.8100,NaN,2
249.7,1.0393,45.8147,NaN,1
251.0,1.0275,45.8091,NaN,2
252.1,1.0193,45.8185,NaN,2
252.9,1.0188,45.8185,NaN,1
254.2,1.0177,45.8118,NaN,2
255.0,1.0173,45.8223,NaN,2
255.9,1.0177,45.8298,NaN,2
257.2,1.0780,45.8136,NaN,2
258.1,1.1287,45.8412,NaN,2
258.9,1.1658,45.8610,NaN,3
260.2,1.2241,45.8476,NaN,1
260.9,1.2705,45.8602,NaN,3
262.1,1.3150,45.8764,NaN,2
263.4,1.3156,45.8838,NaN,1
264.2,1.3149,45.8762,NaN,2
265.0,1.3089,45.8966,NaN,3
265.6,1.3068,45.8684,NaN,1
266.9,1.3064,45.8736,NaN,3
267.9,1.3065,45.8886,NaN,3
269.1,1.3064,45.8932,NaN,2
270.1,1.3060,45.8904,NaN,2
271.4,1.3051,45.9169,NaN,1
272.0,1.3052,45.9243,NaN,2
272.8,1.3015,45.9100,NaN,2
273.9,1.2999,45.9008,NaN,3
275.0,1.2879,45.9068,NaN,2
276.1,1.2822,45.9001,NaN,3
277.1,1.2779,45.9003,NaN,3
278.0,1.2768,45.9205,NaN,2
279.2,1.2769,45.8970,NaN,2
279.9,1.2765,45.9113,NaN,1
280.9,1.2763,45.9094,NaN,1
282.3,1.2754,45.9186,NaN,2
283.3,1.2759,45.9184,NaN,2
284.2,1.2764,45.9187,NaN,2
284.9,1.2768,45.9051,NaN,2
286.0,1.2759,45.9049,NaN,2
287.3,1.2757,45.9276,NaN,1
287.9,1.2760,45.9106,NaN,1
289.0,1.2762,45.8997,NaN,2
289.8,1.2738,45.9148,NaN,3
291.1,1.2654,45.9205,NaN,3
291.9,1.2607,45.9118,NaN,2
293.0,1.2583,45.9210,NaN,2
294.3,1.2576,45.9155,NaN,1
295.2,1.2583,45.9182,NaN,1
296.2,1.2608,45.9321,NaN,3
297.1,1.2663,45.9468,NaN,3
298.4,1.2712,45.9176,NaN,1
299.0,1.2686,45.9264,NaN,2
300.0,1.2522,45.9539,NaN,3
300.6,1.2268,45.9491,NaN,1
301.9,1.2206,45.9296,NaN,2
302.9,1.2201,45.9397,NaN,1
303.8,1.2200,45.9325,NaN,1
305.1,1.1998,45.9341,NaN,2
305.9,1.1812,45.9483,NaN,2
306.8,1.1772,45.9439,NaN,2
308.1,1.1618,45.9408,NaN,2
308.9,1.1476,45.9462,NaN,3
309.9,1.1346,45.9579,NaN,2
311.0,1.1200,45.9389,NaN,2
311.8,1.1133,45.9373,NaN,1
313.0,1.1069,45.9481,NaN,2
314.3,1.0962,45.9358,NaN,1
315.1,1.0852,45.9491,NaN,2
315.9,1.0810,45.9654,NaN,2
317.0,1.0741,45.9515,NaN,2
318.1,1.0666,45.9520,NaN,2
318.9,1.0582,45.9636,NaN,2
320.0,1.0446,45.9580,NaN,2
321.0,1.0306,45.9478,NaN,3
321.9,1.0251,45.9671,NaN,3
322.7,1.0247,45.9607,NaN,2
324.2,1.0281,45.9623,NaN,2
325.1,1.0498,45.9741,NaN,3
326.1,1.0704,45.9664,NaN,1
327.2,1.0823,45.9704,NaN,2
328.0,1.1007,45.9830,NaN,1
328.9,1.1233,45.9900,NaN,3
329.9,1.1248,NaN,NaN,3
331.0,1.1298,45.9875,NaN,4
332.1,1.1568,45.9925,NaN,3
333.4,1.1863,45.9963,NaN,1
334.0,1.2140,45.9869,NaN,1
335.0,1.2165,46.0240,NaN,1
335.6,1.2169,46.0000,NaN,1
336.7,1.2167,45.9982,NaN,2
338.0,1.2173,46.0142,NaN,4
339.1,1.2173,46.0056,NaN,3
340.1,1.2150,45.9952,NaN,3
341.0,1.2126,46.0216,NaN,3
342.0,1.2103,46.0092,NaN,1
342.8,1.2062,46.0199,NaN,2
343.6,1.2008,46.0035,NaN,1
344.8,1.1920,46.0309,NaN,3
346.3,1.1880,45.9994,NaN,2
347.1,1.1862,46.0244,NaN,3
348.0,1.1839,46.0353,NaN,3
349.3,1.1770,46.0041,NaN,1
349.9,1.1755,46.0124,NaN,1
350.7,1.1717,46.0199,NaN,2
352.0,1.1691,46.0156,NaN,2
353.3,1.1675,46.0206,NaN,2
354.1,1.1664,46.0335,NaN,2
354.7,1.1644,46.0096,NaN,1
356.0,1.1614,46.0117,NaN,2
356.9,1.1557,46.0278,NaN,3
357.9,1.1522,46.0319,NaN,1
359.0,1.1518,46.0167,NaN,3
360.3,1.1529,46.0347,NaN,2
361.1,1.1510,46.0246,NaN,1
362.0,1.1459,46.0175,NaN,1
363.0,1.1369,46.0320,NaN,3
363.8,1.1355,46.0573,NaN,2
365.0,1.1323,46.0406,NaN,2
366.2,1.1329,46.0330,NaN,3
367.1,1.1333,46.0488,NaN,2
368.4,1.1340,46.0185,NaN,1
369.2,1.1327,46.0403,NaN,2
369.6,1.1333,46.0446,NaN,1
370.6,1.1339,46.0355,NaN,1
371.9,1.1344,46.0360,NaN,2
373.1,1.1320,46.0615,NaN,1
373.8,1.1288,46.0406,NaN,1
375.1,1.1183,46.0395,NaN,2
376.0,1.1135,46.0485,NaN,2
376.8,1.1104,46.0474,NaN,2
377.9,1.0902,46.0278,NaN,1
378.9,1.0764,46.0502,NaN,3
379.8,1.0743,46.0501,NaN,3
381.1,1.0785,46.0407,NaN,3
382.0,1.0703,46.0468,NaN,3
383.0,1.0591,46.0610,NaN,2
384.3,1.0424,46.0408,NaN,1
384.9,1.0359,46.0583,NaN,1
386.0,1.0313,46.0560,NaN,2
387.4,1.0306,46.0531,NaN,1
388.2,1.0363,46.0511,NaN,2
388.9,1.0353,46.0674,NaN,2
389.7,1.0293,46.0478,NaN,1
391.0,1.0077,46.0550,NaN,3
391.9,0.9841,46.0722,NaN,2
392.9,0.9734,46.0622,NaN,1
394.1,0.9654,46.0530,NaN,2
394.9,0.9727,46.0681,NaN,2
395.9,0.9788,46.0691,NaN,2
397.1,0.9826,46.0591,NaN,2
397.9,0.9899,46.0601,NaN,3
398.9,0.9955,46.0767,NaN,3
400.3,0.9927,46.0469,NaN,2
401.1,0.9838,46.0688,NaN,2
402.1,0.9713,46.0791,NaN,2
403.3,0.9578,46.0701,NaN,1
404.0,0.9522,46.0639,NaN,1
404.9,0.9443,46.0837,NaN,1
405.6,0.9429,46.0631,NaN,1
407.0,0.9367,46.0800,NaN,3
408.1,0.9318,46.0814,NaN,1
408.7,0.9296,46.0749,NaN,1
410.0,0.9256,46.0674,NaN,2
411.0,0.9234,46.0892,NaN,3
411.8,0.9202,46.0727,NaN,2
413.0,0.9156,46.0714,NaN,4
414.1,0.9052,46.0817,NaN,3
415.1,0.8983,46.0881,NaN,1
415.9,0.8930,46.0668,NaN,2
417.0,0.8855,46.0804,NaN,2
418.3,0.8761,46.0757,NaN,1
419.2,0.8726,46.0882,NaN,1
420.2,0.8683,46.0876,NaN,3
421.1,0.8659,46.1017,NaN,3
422.4,0.8636,46.0710,NaN,1
422.9,0.8626,46.0780,NaN,2
424.1,0.8566,46.1037,NaN,2
424.6,0.8549,46.0887,NaN,1
425.9,0.8690,46.0809,NaN,2
426.9,0.8717,46.1057,NaN,3
427.8,0.8700,46.0980,NaN,1
428.9,0.8711,46.0885,NaN,2
430.2,0.8822,46.1018,NaN,2
430.8,0.8832,46.1067,NaN,2
431.9,0.8735,46.0892,NaN,1
432.9,0.8775,46.1010,NaN,2
434.1,0.8734,46.1029,NaN,1
435.1,0.8715,46.0976,NaN,1
436.0,0.8679,46.1051,NaN,3
437.1,0.8637,46.1095,NaN,2
438.2,0.8609,46.1079,NaN,1
438.7,0.8594,46.1058,NaN,2
440.0,0.8537,46.1194,NaN,4
441.3,0.8512,46.1056,NaN,2
442.2,0.8495,46.1076,NaN,2
443.0,0.8455,NaN,NaN,3
443.6,0.8427,46.1152,NaN,1
444.9,0.8354,46.1083,NaN,2
446.0,0.8283,46.1281,NaN,4
446.8,0.8239,46.1097,NaN,1
448.1,0.8277,46.1138,NaN,3
449.0,0.8324,46.1259,NaN,3
449.8,0.8328,46.1314,NaN,2
451.1,0.8238,46.1076,NaN,2
452.0,0.8173,46.1309,NaN,4
453.0,0.8149,46.1309,NaN,2
454.1,0.8114,46.1182,NaN,1
455.0,0.8085,46.1268,NaN,3
456.0,0.8029,46.1384,NaN,3
457.2,0.7944,46.1132,NaN,1
457.9,0.7925,46.1235,NaN,3
459.0,0.7922,46.1319,NaN,4
460.1,0.7910,46.1168,NaN,3
461.0,0.7868,46.1250,NaN,1
461.8,0.7850,46.1349,NaN,2
462.6,0.7808,46.1357,NaN,1
463.9,0.7743,46.1217,NaN,2
464.9,0.7669,46.1419,NaN,3
466.1,0.7561,46.1350,NaN,3
466.9,0.7515,46.1375,NaN,2
468.0,0.7478,46.1461,NaN,3
469.0,0.7444,46.1385,NaN,1
469.9,0.7415,46.1379,NaN,1
471.3,0.7434,46.1545,NaN,2
472.0,0.7420,46.1585,NaN,2
472.9,0.7423,46.1369,NaN,2
473.7,0.7401,46.1506,NaN,1
475.0,0.7348,46.1523,NaN,2
476.2,0.7331,46.1369,NaN,1
477.2,0.7309,46.1593,NaN,3
478.3,0.7283,46.1605,NaN,2
479.4,0.7226,46.1443,NaN,1
480.2,0.7148,46.1531,NaN,2
481.3,0.7123,46.1691,NaN,1
481.6,0.7088,46.1452,NaN,1
483.0,0.6990,46.1459,NaN,4
484.0,0.6889,46.1596,NaN,2
484.8,0.6851,46.1581,NaN,1
486.0,0.6786,46.1491,NaN,2
487.0,0.6768,46.1590,NaN,2
487.9,0.6734,46.1663,NaN,1
488.9,0.6696,46.1474,NaN,1
490.0,0.6728,46.1598,NaN,2
491.1,0.6769,46.1530,NaN,1
492.0,0.6778,46.1357,NaN,1
492.8,0.6783,46.1652,NaN,2
493.9,0.6743,46.1702,NaN,3
495.2,0.6716,46.1608,NaN,1
496.2,0.6717,46.1652,NaN,3
497.1,0.6692,46.1764,NaN,3
498.4,0.6597,46.1645,NaN,1
499.0,0.6543,46.1627,NaN,3
499.8,0.6475,46.1788,NaN,2
500.6,0.6457,46.1725,NaN,1
501.5,0.6454,46.1535,NaN,1
503.0,0.6452,46.1753,NaN,3
503.8,0.6393,46.1674,NaN,1
505.2,0.6318,46.1577,NaN,2
506.3,0.6310,46.1821,NaN,1
506.9,0.6308,46.1735,NaN,1
507.9,0.6302,46.1510,NaN,1
508.8,0.6282,46.1733,NaN,3
510.0,0.6277,46.1714,NaN,2
511.2,0.6274,46.1653,NaN,2
512.2,0.6236,46.1779,NaN,2
513.0,0.6196,46.1786,NaN,2
514.1,0.6118,46.1709,NaN,2
515.3,0.6055,46.1723,NaN,2
516.1,0.6045,46.1892,NaN,2
517.1,0.6014,46.1631,NaN,1
518.0,0.5964,46.1771,NaN,1
519.0,0.5911,46.1917,NaN,1
519.6,0.5898,46.1838,NaN,1
521.0,0.5855,46.1698,NaN,2
521.5,0.5846,46.1854,NaN,1
522.8,0.5828,46.1802,NaN,1
524.0,0.5791,46.1734,NaN,2
524.8,0.5762,46.1928,NaN,2
525.8,0.5735,46.1868,NaN,2
527.2,0.5694,46.1798,NaN,2
528.1,0.5642,46.1904,NaN,3
529.1,0.5631,46.1879,NaN,1
530.2,0.5601,46.1809,NaN,2
531.3,0.5513,46.1975,NaN,1
531.9,0.5507,46.2067,NaN,2
533.2,0.5489,46.1806,NaN,1
534.1,0.5503,46.1948,NaN,3
535.1,0.5502,46.2017,NaN,2
536.3,0.5511,46.1766,NaN,1
537.0,0.5512,46.1913,NaN,3
537.9,0.5525,46.2116,NaN,3
539.0,0.5556,46.1993,NaN,2
540.3,0.5551,46.1965,NaN,2
541.1,0.5518,46.2064,NaN,2
542.0,0.5433,46.2057,NaN,2
543.0,0.5405,46.2001,NaN,2
544.2,0.5369,46.2252,NaN,1
544.9,0.5331,46.1984,NaN,1
546.1,0.5297,46.1979,NaN,3
547.1,0.5284,46.2091,NaN,3
548.0,0.5260,46.2099,NaN,1
549.0,0.5236,46.1955,NaN,1
550.2,0.5153,46.2080,NaN,1
550.9,0.5148,46.2207,NaN,3
552.1,0.5040,46.2114,NaN,3
553.2,0.4975,46.2199,NaN,2
554.2,0.4975,46.2176,NaN,2
555.1,0.4971,46.2143,NaN,2
556.1,0.4962,46.2206,NaN,2
556.9,0.4950,46.2285,NaN,3
558.0,0.4931,46.2082,NaN,2
559.3,0.4908,46.2125,NaN,2
560.0,0.4895,46.2309,NaN,2
561.0,0.4853,46.2193,NaN,2
561.9,0.4813,46.2108,NaN,3
562.9,0.4783,46.2273,NaN,3
563.8,0.4729,46.2098,NaN,1
565.1,0.4645,46.2161,NaN,2
566.0,0.4609,46.2244,NaN,3
567.0,0.4583,46.2333,NaN,1
567.6,0.4574,46.2148,NaN,1
568.6,0.4539,46.2280,NaN,1
569.8,0.4476,46.2306,NaN,3
571.1,0.4470,46.2016,NaN,1
571.9,0.4432,46.2216,NaN,2
573.0,0.4417,46.2230,NaN,3
574.3,0.4343,46.2207,NaN,1
574.9,0.4309,46.2081,NaN,1
576.3,0.4199,46.2215,NaN,2
577.4,0.4122,46.2128,NaN,1
577.7,0.4116,46.2065,NaN,1
579.0,0.4109,46.2419,NaN,1
579.6,0.4107,46.2236,NaN,1
580.7,0.4022,46.2088,NaN,2
581.8,0.4008,46.2241,NaN,3
583.1,0.3977,46.2255,NaN,2
584.0,0.3973,46.2189,NaN,2
585.3,0.3933,46.2354,NaN,1
586.1,0.3871,46.2213,NaN,2
587.0,0.3784,46.2130,NaN,2
587.8,0.3773,46.2316,NaN,2
589.1,0.3775,46.2299,NaN,1
590.0,0.3781,46.2126,NaN,1
591.0,0.3794,46.2404,NaN,3
591.9,0.3807,46.2409,NaN,3
593.2,0.3817,46.2361,NaN,1
594.1,0.3818,46.2365,NaN,3
595.2,0.3799,46.2453,NaN,2
596.2,0.3784,46.2309,NaN,2
597.0,0.3776,46.2264,NaN,2
597.8,0.3785,46.2453,NaN,2
599.0,0.3793,46.2355,NaN,2
599.8,0.3776,46.2332,NaN,1
600.9,0.3752,46.2552,NaN,2
602.0,0.3799,46.2428,NaN,2
603.3,0.3807,46.2513,NaN,1
604.2,0.3765,46.2461,NaN,1
604.8,0.3739,46.2451,NaN,1
606.1,0.3614,46.2263,NaN,3
607.1,0.3488,46.2519,NaN,1
608.0,0.3424,46.2469,NaN,1
609.0,0.3354,46.2272,NaN,1
609.9,0.3320,46.2521,NaN,3
610.9,0.3304,46.2544,NaN,3
612.1,0.3322,46.2389,NaN,1
613.1,0.3309,46.2434,NaN,3
614.2,0.3327,46.2431,NaN,2
614.9,0.3368,46.2390,NaN,1
615.9,0.3273,46.2452,NaN,2
617.0,0.3208,46.2640,NaN,4
618.1,0.3151,46.2467,NaN,1
619.0,0.3101,46.2481,NaN,2
619.8,0.3078,46.2649,NaN,2
620.6,0.3050,46.2473,NaN,1
622.0,0.3018,46.2424,NaN,4
623.0,0.3024,46.2574,NaN,2
623.7,0.3013,46.2469,NaN,1
625.2,0.2976,46.2490,NaN,2
626.1,0.2943,46.2565,NaN,2
626.9,0.2909,46.2571,NaN,1
628.2,0.2946,46.2466,NaN,3
628.9,0.2961,46.2555,NaN,2
629.9,0.2917,46.2671,NaN,2
631.0,0.2784,46.2435,NaN,1
631.6,0.2702,46.2532,NaN,1
632.9,0.2614,46.2574,NaN,2
634.0,0.2557,46.2410,NaN,2
634.8,0.2539,46.2582,NaN,1
636.0,0.2422,46.2633,NaN,3
637.3,0.2408,46.2435,NaN,1
637.8,0.2413,46.2493,NaN,2
639.2,0.2507,46.2661,NaN,2
640.4,0.2517,46.2452,NaN,1
640.9,0.2513,46.2548,NaN,2
642.0,0.2504,46.2697,NaN,1
642.8,0.2507,46.2625,NaN,2
643.9,0.2482,46.2554,NaN,2
645.0,0.2512,46.2734,NaN,2
645.8,0.2549,46.2706,NaN,1
647.2,0.2534,46.2556,NaN,2
648.3,0.2504,46.2755,NaN,1
648.9,0.2511,46.2735,NaN,1
650.2,0.2506,46.2608,NaN,3
651.4,0.2461,46.2899,NaN,1
652.0,0.2443,46.2775,NaN,3
653.1,0.2282,46.2576,NaN,2
653.6,0.2260,46.2726,NaN,1
654.9,0.2208,46.2827,NaN,2
656.3,0.2223,46.2584,NaN,2
656.8,0.2248,46.2734,NaN,1
658.0,0.2231,46.2867,NaN,3
659.0,0.2231,NaN,NaN,3
659.7,0.2191,46.2713,NaN,2
661.2,0.2155,46.2903,NaN,3
662.4,0.2099,46.2660,NaN,1
662.9,0.2097,46.2712,NaN,2
664.0,0.2053,46.2924,NaN,1
664.9,0.2033,46.2815,NaN,3
666.0,0.2006,46.2809,NaN,2
667.1,0.1997,46.2895,NaN,1
667.8,0.1998,46.2789,NaN,1
669.0,0.2028,46.2717,NaN,3
670.3,0.2034,46.2905,NaN,1
670.9,0.2026,46.2825,NaN,1
672.3,0.1979,46.2795,NaN,2
673.4,0.1988,46.2951,NaN,1
674.0,0.1987,46.2933,NaN,1
675.0,0.1963,46.2693,NaN,1
675.9,0.1939,46.2835,NaN,2
676.9,0.1917,46.2893,NaN,2
678.1,0.1938,46.2801,NaN,1
679.0,0.1912,46.2967,NaN,2
680.3,0.1883,46.2869,NaN,1
681.3,0.1854,46.2779,NaN,1
682.0,0.1809,46.2929,NaN,2
683.0,0.1779,46.3020,NaN,4
684.4,0.1760,46.2873,NaN,1
685.2,0.1726,46.2845,NaN,2
686.0,0.1689,46.3062,NaN,2
686.6,0.1663,46.2928,NaN,1
687.8,0.1628,46.2876,NaN,2
689.4,0.1644,46.3127,NaN,1
690.0,0.1644,46.2969,NaN,2
690.8,0.1638,46.2914,NaN,2
691.9,0.1615,46.3057,NaN,3
693.2,0.1601,46.2950,NaN,2
694.0,0.1581,46.2950,NaN,2
695.4,0.1547,46.3247,NaN,1
