273.0,1.1993,34.8655,NaN,3
274.0,1.1992,34.8654,NaN,3
274.9,1.1994,34.8652,NaN,3
275.9,1.1992,34.8652,NaN,3
276.9,1.1983,34.8653,NaN,3
278.0,1.1964,34.8648,NaN,4
279.1,1.1913,34.8646,NaN,3
280.1,1.1905,34.8644,NaN,3
281.1,1.1905,34.8646,NaN,3
282.0,1.1911,34.8643,NaN,3
283.0,1.1898,34.8646,NaN,3
284.0,1.1869,34.8639,NaN,3
284.9,1.1784,34.8635,NaN,3
285.9,1.1754,34.8633,NaN,3
287.0,1.1762,34.8636,NaN,4
288.1,1.1697,34.8634,NaN,3
289.1,1.1589,34.8631,NaN,3
290.1,1.1547,34.8631,NaN,3
291.0,1.1503,34.8622,NaN,3
292.0,1.1375,34.8616,NaN,3
293.0,1.1315,34.8612,NaN,3
293.9,1.1274,34.8613,NaN,3
294.9,1.1252,34.8609,NaN,3
295.9,1.1192,34.8607,NaN,3
297.0,1.1088,34.8603,NaN,4
298.1,1.1012,34.8600,NaN,3
299.1,1.0982,34.8598,NaN,3
300.1,1.0992,34.8600,NaN,3
301.0,1.0934,34.8599,NaN,3
302.0,1.0860,34.8598,NaN,3
302.9,1.0811,34.8597,NaN,3
303.9,1.0698,34.8593,NaN,3
304.9,1.0572,34.8594,NaN,3
306.0,1.0420,34.8584,NaN,4
307.1,1.0298,34.8583,NaN,3
308.1,1.0223,34.8590,NaN,3
309.1,1.0136,34.8581,NaN,3
310.0,1.0136,34.8584,NaN,3
311.0,1.0257,34.8577,NaN,3
312.0,1.0359,34.8604,NaN,3
312.9,1.0410,34.8607,NaN,3
313.9,1.0440,34.8621,NaN,3
314.9,1.0434,34.8631,NaN,3
316.0,1.0429,34.8634,NaN,4
317.1,1.0390,34.8636,NaN,3
318.1,1.0349,34.8634,NaN,3
319.1,1.0273,34.8630,NaN,3
320.0,1.0143,34.8628,NaN,3
321.0,1.0169,34.8633,NaN,3
322.0,1.0244,34.8647,NaN,3
322.9,1.0291,34.8664,NaN,3
323.9,1.0382,34.8688,NaN,3
324.9,1.0320,34.8687,NaN,3
326.0,1.0168,34.8683,NaN,4
327.1,1.0068,34.8681,NaN,3
328.1,1.0082,34.8692,NaN,3
329.1,1.0204,34.8698,NaN,3
330.0,1.0333,34.8725,NaN,3
331.0,1.0606,34.8745,NaN,3
332.0,1.0664,34.8758,NaN,3
332.9,1.0629,34.8760,NaN,3
333.9,1.0553,34.8758,NaN,3
334.9,1.0438,34.8756,NaN,3
336.0,1.0414,34.8759,NaN,4
337.1,1.0428,34.8762,NaN,3
338.1,1.0442,34.8763,NaN,3
339.1,1.0365,34.8766,NaN,3
340.0,1.0322,34.8765,NaN,3
341.0,1.0253,34.8763,NaN,3
342.0,1.0190,34.8766,NaN,3
343.0,1.0169,34.8763,NaN,3
343.9,1.0155,34.8762,NaN,3
344.9,1.0163,34.8771,NaN,3
345.9,1.0192,34.8777,NaN,3
347.0,1.0306,34.8781,NaN,4
348.1,1.0336,34.8789,NaN,3
349.1,1.0333,34.8790,NaN,3
350.1,1.0339,34.8790,NaN,3
351.0,1.0340,34.8793,NaN,3
352.0,1.0350,34.8795,NaN,3
353.0,1.0340,34.8797,NaN,3
353.9,1.0248,34.8795,NaN,3
354.9,1.0204,34.8790,NaN,3
355.9,1.0185,34.8789,NaN,3
357.0,1.0131,34.8787,NaN,4
358.1,0.9979,34.8778,NaN,3
359.1,0.9855,34.8772,NaN,3
360.1,0.9850,34.8770,NaN,3
361.0,0.9766,34.8769,NaN,3
362.0,0.9719,34.8762,NaN,3
363.0,0.9578,34.8759,NaN,3
363.9,0.9481,34.8753,NaN,3
364.9,0.9341,34.8748,NaN,3
365.9,0.9277,34.8746,NaN,3
367.0,0.9214,34.8744,NaN,4
368.1,0.9114,34.8739,NaN,3
369.1,0.9035,34.8734,NaN,3
370.1,0.8945,34.8734,NaN,3
371.1,0.8979,34.8741,NaN,3
372.0,0.8993,34.8744,NaN,3
373.0,0.8999,34.8741,NaN,3
374.0,0.8977,34.8741,NaN,3
374.9,0.8924,34.8740,NaN,3
375.9,0.8837,34.8735,NaN,3
376.9,0.8785,34.8730,NaN,3
378.0,0.8706,34.8727,NaN,4
379.1,0.8660,34.8728,NaN,3
380.1,0.8634,34.8725,NaN,3
381.1,0.8593,34.8725,NaN,3
382.0,0.8532,34.8722,NaN,3
383.0,0.8389,34.8717,NaN,3
384.0,0.8287,34.8713,NaN,3
384.9,0.8252,34.8711,NaN,3
385.9,0.8243,34.8710,NaN,3
386.9,0.8314,34.8714,NaN,3
387.9,0.8359,34.8727,NaN,3
389.0,0.8344,34.8724,NaN,4
390.1,0.8323,34.8723,NaN,3
391.1,0.8230,34.8718,NaN,3
392.1,0.8143,34.8712,NaN,3
393.0,0.8023,34.8716,NaN,3
394.0,0.7962,34.8709,NaN,3
395.0,0.7895,34.8709,NaN,3
395.9,0.7816,34.8705,NaN,3
396.9,0.7725,34.8706,NaN,3
397.9,0.7640,34.8700,NaN,3
399.0,0.7521,34.8700,NaN,4
400.1,0.7423,34.8699,NaN,3
401.1,0.7581,34.8712,NaN,3
402.1,0.7829,34.8736,NaN,3
403.0,0.7778,34.8732,NaN,3
404.0,0.7542,34.8724,NaN,3
405.0,0.7507,34.8721,NaN,3
406.0,0.7541,34.8726,NaN,3
406.9,0.7667,34.8732,NaN,3
407.9,0.7670,34.8737,NaN,3
408.9,0.7595,34.8736,NaN,3
410.0,0.7552,34.8738,NaN,4
411.1,0.7557,34.8740,NaN,3
412.1,0.7522,34.8741,NaN,3
413.1,0.7498,34.8741,NaN,3
414.0,0.7480,34.8741,NaN,3
415.0,0.7461,34.8743,NaN,3
416.0,0.7451,34.8743,NaN,3
417.0,0.7438,34.8745,NaN,3
417.9,0.7427,34.8744,NaN,3
418.9,0.7396,34.8747,NaN,3
419.9,0.7371,34.8751,NaN,3
421.0,0.7348,34.8754,NaN,4
422.1,0.7341,34.8757,NaN,3
423.1,0.7331,34.8757,NaN,3
424.1,0.7277,34.8759,NaN,3
425.1,0.7232,34.8758,NaN,3
426.0,0.7208,34.8758,NaN,3
427.0,0.7200,34.8758,NaN,3
428.0,0.7122,34.8759,NaN,3
428.9,0.7068,34.8762,NaN,3
429.9,0.7088,34.8767,NaN,3
430.9,0.7078,34.8769,NaN,3
431.9,0.7086,34.8773,NaN,3
433.0,0.7060,34.8776,NaN,4
434.1,0.7060,34.8772,NaN,3
435.1,0.7054,34.8774,NaN,3
436.1,0.7040,34.8774,NaN,3
437.1,0.7020,34.8774,NaN,3
438.0,0.6974,34.8773,NaN,3
439.0,0.6944,34.8774,NaN,3
440.0,0.6909,34.8771,NaN,3
440.9,0.6890,34.8773,NaN,3
441.9,0.6885,34.8776,NaN,3
442.9,0.6863,34.8779,NaN,3
443.9,0.6858,34.8783,NaN,3
445.0,0.6826,34.8785,NaN,4
446.1,0.6764,34.8784,NaN,3
447.1,0.6732,34.8784,NaN,3
448.1,0.6711,34.8784,NaN,3
449.1,0.6677,34.8784,NaN,3
450.0,0.6606,34.8785,NaN,3
451.0,0.6573,34.8782,NaN,3
452.0,0.6545,34.8783,NaN,3
453.0,0.6482,34.8784,NaN,3
453.9,0.6442,34.8783,NaN,3
454.9,0.6400,34.8783,NaN,3
455.9,0.6365,34.8783,NaN,3
456.9,0.6319,34.8783,NaN,3
458.0,0.6300,34.8782,NaN,4
459.1,0.6280,34.8782,NaN,3
460.1,0.6256,34.8781,NaN,3
461.1,0.6219,34.8780,NaN,3
462.1,0.6187,34.8779,NaN,3
463.0,0.6150,34.8777,NaN,3
464.0,0.6070,34.8775,NaN,3
465.0,0.5980,34.8771,NaN,3
466.0,0.5883,34.8764,NaN,3
466.9,0.5836,34.8765,NaN,3
467.9,0.5812,34.8762,NaN,3
468.9,0.5745,34.8761,NaN,3
469.9,0.5743,34.8759,NaN,3
470.9,0.5808,34.8768,NaN,3
472.0,0.5898,34.8774,NaN,4
473.1,0.5843,34.8770,NaN,3
474.1,0.5752,34.8766,NaN,3
475.1,0.5603,34.8763,NaN,3
476.1,0.5606,34.8760,NaN,3
477.0,0.5582,34.8759,NaN,3
478.0,0.5528,34.8760,NaN,3
479.0,0.5436,34.8758,NaN,3
480.0,0.5325,34.8751,NaN,3
480.9,0.5273,34.8748,NaN,3
481.9,0.5260,34.8748,NaN,3
482.9,0.5248,34.8747,NaN,3
483.9,0.5211,34.8746,NaN,3
485.0,0.5220,34.8747,NaN,4
486.1,0.5240,34.8752,NaN,3
487.1,0.5213,34.8749,NaN,3
488.1,0.5146,34.8749,NaN,3
489.1,0.5117,34.8745,NaN,3
490.1,0.5078,34.8743,NaN,3
491.0,0.5008,34.8739,NaN,3
492.0,0.4956,34.8741,NaN,3
493.0,0.4948,34.8738,NaN,3
494.0,0.4874,34.8733,NaN,3
494.9,0.4744,34.8732,NaN,3
495.9,0.4851,34.8738,NaN,3
496.9,0.4912,34.8748,NaN,3
497.9,0.4886,34.8739,NaN,3
498.8,0.4871,34.8740,NaN,3
500.0,0.4974,34.8751,NaN,4
501.1,0.5004,34.8753,NaN,3
502.1,0.4915,34.8741,NaN,3
503.1,0.4657,34.8733,NaN,3
504.1,0.4542,34.8732,NaN,3
505.1,0.4479,34.8731,NaN,3
506.0,0.4438,34.8730,NaN,3
507.0,0.4362,34.8716,NaN,3
508.0,0.4229,34.8717,NaN,3
509.0,0.4184,34.8713,NaN,3
510.0,0.4166,34.8711,NaN,3
510.9,0.4110,34.8710,NaN,3
511.9,0.4060,34.8709,NaN,3
512.9,0.4048,34.8709,NaN,3
513.9,0.3978,34.8713,NaN,3
514.8,0.3949,34.8713,NaN,3
516.0,0.3953,34.8710,NaN,4
517.1,0.3935,34.8711,NaN,3
518.1,0.3929,34.8711,NaN,3
519.1,0.3926,34.8711,NaN,3
520.1,0.3967,34.8715,NaN,3
521.1,0.3969,34.8715,NaN,3
522.0,0.3984,34.8717,NaN,3
523.0,0.3979,34.8715,NaN,3
524.0,0.3966,34.8716,NaN,3
525.0,0.3953,34.8717,NaN,3
526.0,0.3943,34.8716,NaN,3
527.0,0.3852,34.8713,NaN,3
527.9,0.3733,34.8708,NaN,3
528.9,0.3688,34.8704,NaN,3
529.9,0.3640,34.8703,NaN,3
530.9,0.3634,34.8701,NaN,3
531.9,0.3581,34.8704,NaN,3
533.0,0.3546,34.8702,NaN,4
534.1,0.3497,34.8703,NaN,3
535.1,0.3495,34.8705,NaN,3
536.1,0.3465,34.8707,NaN,3
537.1,0.3418,34.8705,NaN,3
538.1,0.3349,34.8703,NaN,3
539.1,0.3304,34.8698,NaN,3
540.0,0.3349,34.8704,NaN,3
541.0,0.3346,34.8708,NaN,3
542.0,0.3246,34.8704,NaN,3
543.0,0.3095,34.8703,NaN,3
544.0,0.3047,34.8701,NaN,3
545.0,0.3029,34.8699,NaN,3
545.9,0.3005,34.8697,NaN,3
546.9,0.2965,34.8699,NaN,3
547.9,0.2918,34.8696,NaN,3
548.9,0.2864,34.8694,NaN,3
549.9,0.2807,34.8695,NaN,3
550.9,0.2783,34.8693,NaN,3
552.0,0.2771,34.8691,NaN,4
553.2,0.2867,34.8698,NaN,3
554.1,0.2890,34.8703,NaN,3
555.1,0.2900,34.8704,NaN,3
556.1,0.2879,34.8709,NaN,3
557.1,0.2826,34.8701,NaN,3
558.1,0.2779,34.8697,NaN,3
559.1,0.2766,34.8696,NaN,3
560.1,0.2717,34.8698,NaN,3
561.0,0.2716,34.8695,NaN,3
562.0,0.2723,34.8700,NaN,3
563.0,0.2728,34.8700,NaN,3
564.0,0.2669,34.8700,NaN,3
565.0,0.2624,34.8696,NaN,3
566.0,0.2523,34.8695,NaN,3
567.0,0.2477,34.8693,NaN,3
567.9,0.2450,34.8692,NaN,3
568.9,0.2334,34.8682,NaN,3
569.9,0.2199,34.8683,NaN,3
570.9,0.2193,34.8681,NaN,3
571.9,0.2189,34.8680,NaN,3
572.9,0.2291,34.8686,NaN,3
573.9,0.2367,34.8700,NaN,3
574.9,0.2383,34.8703,NaN,3
576.0,0.2356,34.8708,NaN,4
577.2,0.2317,34.8705,NaN,3
578.1,0.2260,34.8705,NaN,3
579.1,0.2249,34.8705,NaN,3
580.1,0.2270,34.8708,NaN,3
581.1,0.2288,34.8711,NaN,3
582.1,0.2293,34.8714,NaN,3
583.1,0.2293,34.8711,NaN,3
584.1,0.2293,34.8713,NaN,3
585.1,0.2283,34.8711,NaN,3
586.1,0.2269,34.8712,NaN,3
587.1,0.2252,34.8710,NaN,3
588.0,0.2218,34.8709,NaN,3
589.0,0.2199,34.8708,NaN,3
590.0,0.2168,34.8707,NaN,3
591.0,0.2112,34.8706,NaN,3
592.0,0.2062,34.8709,NaN,3
593.0,0.2064,34.8712,NaN,3
594.0,0.2055,34.8712,NaN,3
595.0,0.1999,34.8708,NaN,3
596.0,0.1896,34.8706,NaN,3
597.0,0.1796,34.8707,NaN,3
598.0,0.1897,34.8710,NaN,3
598.9,0.1937,34.8717,NaN,3
599.9,0.1957,34.8718,NaN,3
600.9,0.1963,34.8722,NaN,3
601.9,0.1954,34.8721,NaN,3
602.9,0.1939,34.8718,NaN,3
603.9,0.1928,34.8719,NaN,3
604.9,0.1920,34.8720,NaN,3
605.9,0.1892,34.8721,NaN,3
606.9,0.1864,34.8720,NaN,3
607.9,0.1821,34.8718,NaN,3
608.9,0.1759,34.8715,NaN,3
609.9,0.1684,34.8715,NaN,3
610.9,0.1661,34.8717,NaN,3
611.8,0.1581,34.8720,NaN,3
612.8,0.1556,34.8715,NaN,3
613.8,0.1542,34.8717,NaN,3
615.0,0.1503,34.8721,NaN,4
616.2,0.1484,34.8720,NaN,3
617.2,0.1484,34.8719,NaN,3
618.1,0.1493,34.8719,NaN,3
619.1,0.1471,34.8718,NaN,3
620.1,0.1448,34.8720,NaN,3
621.1,0.1440,34.8720,NaN,3
622.1,0.1439,34.8719,NaN,3
623.1,0.1428,34.8720,NaN,3
624.1,0.1392,34.8720,NaN,3
625.1,0.1401,34.8722,NaN,3
626.1,0.1428,34.8725,NaN,3
627.1,0.1440,34.8727,NaN,3
628.1,0.1427,34.8729,NaN,3
629.1,0.1330,34.8724,NaN,3
630.1,0.1314,34.8720,NaN,3
631.1,0.1274,34.8724,NaN,3
632.1,0.1266,34.8725,NaN,3
633.1,0.1270,34.8726,NaN,3
634.1,0.1267,34.8727,NaN,3
635.1,0.1258,34.8726,NaN,3
636.1,0.1252,34.8726,NaN,3
637.1,0.1223,34.8724,NaN,3
638.1,0.1209,34.8728,NaN,3
639.1,0.1205,34.8726,NaN,3
640.1,0.1199,34.8730,NaN,3
641.1,0.1256,34.8732,NaN,3
642.1,0.1241,34.8736,NaN,3
643.1,0.1232,34.8737,NaN,3
644.1,0.1219,34.8738,NaN,3
645.1,0.1200,34.8738,NaN,3
646.1,0.1158,34.8734,NaN,3
647.1,0.1127,34.8736,NaN,3
648.1,0.1127,34.8737,NaN,3
649.1,0.1129,34.8742,NaN,3
650.1,0.1114,34.8740,NaN,3
651.1,0.1097,34.8741,NaN,3
652.1,0.1161,34.8749,NaN,3
653.1,0.1167,34.8750,NaN,3
654.1,0.1160,34.8752,NaN,3
655.1,0.1138,34.8753,NaN,3
656.1,0.1096,34.8754,NaN,3
657.1,0.1053,34.8751,NaN,3
658.1,0.1008,34.8752,NaN,3
659.1,0.0986,34.8749,NaN,3
660.1,0.0971,34.8752,NaN,3
661.2,0.0991,34.8755,NaN,3
662.2,0.0990,34.8757,NaN,3
663.0,0.0995,34.8758,NaN,2
663.8,0.0994,34.8758,NaN,3
664.8,0.0990,34.8758,NaN,3
665.9,0.0994,34.8763,NaN,3
666.9,0.0986,34.8763,NaN,3
667.9,0.0983,34.8763,NaN,3
668.9,0.0902,34.8763,NaN,3
669.9,0.0863,34.8761,NaN,3
670.9,0.0855,34.8760,NaN,3
671.9,0.0850,34.8761,NaN,3
672.9,0.0837,34.8761,NaN,3
673.9,0.0822,34.8759,NaN,3
674.9,0.0833,34.8763,NaN,3
675.9,0.0841,34.8766,NaN,3
676.9,0.0840,34.8768,NaN,3
678.0,0.0839,34.8770,NaN,3
679.0,0.0845,34.8772,NaN,3
680.0,0.0835,34.8773,NaN,3
681.0,0.0815,34.8772,NaN,3
682.0,0.0784,34.8774,NaN,3
683.0,0.0794,34.8773,NaN,3
684.0,0.0772,34.8773,NaN,3
685.0,0.0763,34.8774,NaN,3
686.1,0.0761,34.8774,NaN,3
687.1,0.0748,34.8776,NaN,3
688.1,0.0725,34.8776,NaN,3
689.1,0.0702,34.8778,NaN,3
690.1,0.0700,34.8779,NaN,3
691.1,0.0691,34.8783,NaN,3
692.1,0.0688,34.8786,NaN,3
693.1,0.0682,34.8786,NaN,3
694.2,0.0678,34.8786,NaN,3
