695.1,0.0275,34.8724,NaN,3
696.1,0.0233,34.8723,NaN,3
697.0,0.0196,34.8724,NaN,3
698.0,0.0188,34.8722,NaN,3
699.0,0.0175,34.8723,NaN,3
700.0,0.0165,34.8724,NaN,3
700.9,0.0160,34.8722,NaN,3
701.9,0.0145,34.8726,NaN,3
702.9,0.0141,34.8721,NaN,3
703.9,0.0128,34.8724,NaN,3
704.9,0.0105,34.8723,NaN,3
705.9,0.0121,34.8721,NaN,3
706.9,0.0105,34.8721,NaN,3
708.0,0.0066,34.8723,NaN,4
709.1,0.0049,34.8722,NaN,3
710.1,0.0015,34.8724,NaN,3
711.1,0.0005,34.8722,NaN,3
712.1,-0.0030,34.8723,NaN,3
713.1,-0.0061,34.8723,NaN,3
714.1,-0.0109,34.8721,NaN,3
715.1,-0.0097,34.8722,NaN,3
716.0,-0.0068,34.8727,NaN,3
717.0,-0.0012,34.8731,NaN,3
718.0,0.0008,34.8734,NaN,3
719.0,-0.0010,34.8735,NaN,3
720.0,-0.0011,34.8732,NaN,3
720.9,-0.0009,34.8736,NaN,3
721.9,0.0012,34.8734,NaN,3
722.9,-0.0001,34.8731,NaN,3
723.9,-0.0004,34.8732,NaN,3
724.9,-0.0045,34.8734,NaN,3
725.9,-0.0068,34.8733,NaN,3
726.9,-0.0107,34.8735,NaN,3
727.8,-0.0264,34.8727,NaN,3
728.8,-0.0357,34.8721,NaN,3
730.0,-0.0370,34.8722,NaN,4
731.2,-0.0394,34.8722,NaN,3
732.2,-0.0406,34.8723,NaN,3
733.2,-0.0409,34.8724,NaN,3
734.1,-0.0412,34.8725,NaN,3
735.1,-0.0413,34.8725,NaN,3
736.1,-0.0411,34.8726,NaN,3
737.1,-0.0413,34.8726,NaN,3
738.1,-0.0410,34.8726,NaN,3
739.1,-0.0408,34.8728,NaN,3
740.1,-0.0398,34.8729,NaN,3
741.1,-0.0401,34.8732,NaN,3
742.1,-0.0403,34.8731,NaN,3
743.1,-0.0384,34.8732,NaN,3
744.1,-0.0367,34.8737,NaN,3
745.1,-0.0364,34.8735,NaN,3
746.1,-0.0373,34.8742,NaN,3
747.1,-0.0356,34.8744,NaN,3
748.1,-0.0340,34.8747,NaN,3
749.2,-0.0334,34.8749,NaN,3
750.2,-0.0345,34.8754,NaN,3
751.1,-0.0341,34.8755,NaN,3
752.1,-0.0346,34.8759,NaN,3
753.0,-0.0347,34.8758,NaN,3
754.1,-0.0360,34.8759,NaN,4
755.1,-0.0352,34.8764,NaN,4
755.9,-0.0330,34.8766,NaN,9
