184.9,0.0977,34.6630,NaN,3
185.9,0.1014,34.6647,NaN,3
186.9,0.1234,34.6691,NaN,3
188.0,0.1880,34.6753,NaN,4
189.1,0.2548,34.6856,NaN,3
190.1,0.2684,34.6916,NaN,3
191.1,0.2626,34.6978,NaN,3
192.0,0.2610,34.6997,NaN,3
193.0,0.2782,34.7012,NaN,3
193.9,0.3186,34.7049,NaN,3
194.9,0.3573,34.7085,NaN,3
195.9,0.3883,34.7151,NaN,3
197.0,0.4640,34.7210,NaN,4
198.1,0.4814,34.7277,NaN,3
199.1,0.5432,34.7377,NaN,3
200.1,0.5411,34.7394,NaN,3
201.0,0.5647,34.7421,NaN,3
202.0,0.6296,34.7502,NaN,3
203.0,0.6382,34.7559,NaN,3
203.9,0.6577,34.7563,NaN,3
204.9,0.6911,34.7610,NaN,3
206.1,0.7675,34.7724,NaN,3
207.1,0.7965,34.7761,NaN,3
208.1,0.8316,34.7775,NaN,3
209.1,0.8407,34.7830,NaN,3
210.0,0.8554,34.7841,NaN,3
211.0,0.8902,34.7878,NaN,3
211.9,0.9018,34.7900,NaN,3
212.9,0.9092,34.7913,NaN,3
213.9,0.9110,34.7910,NaN,3
215.0,0.9362,34.7945,NaN,4
216.1,0.9740,34.8003,NaN,3
217.1,0.9844,34.8020,NaN,3
218.0,0.9816,34.8020,NaN,3
219.0,0.9774,34.8015,NaN,3
220.0,0.9714,34.8015,NaN,3
220.9,0.9707,34.8013,NaN,3
221.9,0.9674,34.8013,NaN,3
222.9,0.9659,34.8009,NaN,3
224.0,0.9619,34.8008,NaN,4
225.1,0.9584,34.8006,NaN,3
226.1,0.9544,34.8000,NaN,3
227.0,0.9477,34.8000,NaN,3
228.0,0.9424,34.7996,NaN,3
229.0,0.9356,34.7993,NaN,3
229.9,0.9307,34.7992,NaN,3
230.9,0.9277,34.7987,NaN,3
232.0,0.9226,34.7987,NaN,4
233.1,0.9190,34.7985,NaN,3
234.1,0.9163,34.7982,NaN,3
235.1,0.9121,34.7982,NaN,3
236.0,0.9071,34.7978,NaN,3
237.0,0.9032,34.7981,NaN,3
238.0,0.9002,34.7979,NaN,3
238.9,0.8976,34.7980,NaN,3
239.9,0.8953,34.7979,NaN,3
240.9,0.8924,34.7982,NaN,3
242.0,0.8881,34.7981,NaN,4
243.1,0.8810,34.7980,NaN,3
244.1,0.8722,34.7983,NaN,3
245.0,0.8671,34.7980,NaN,3
246.0,0.8639,34.7980,NaN,3
247.0,0.8719,34.7982,NaN,3
247.9,0.8864,34.8026,NaN,3
248.9,0.9110,34.8048,NaN,3
250.0,0.9179,34.8075,NaN,4
251.1,0.9335,34.8086,NaN,3
252.1,0.9452,34.8110,NaN,3
253.1,0.9539,34.8136,NaN,3
254.0,0.9597,34.8138,NaN,3
255.0,0.9709,34.8157,NaN,3
256.0,0.9924,34.8180,NaN,3
256.9,0.9916,34.8196,NaN,3
257.9,1.0134,34.8211,NaN,3
258.9,1.0213,34.8244,NaN,3
260.0,1.0423,34.8266,NaN,4
261.1,1.0650,34.8311,NaN,3
262.1,1.0646,34.8315,NaN,3
263.0,1.1040,NaN,NaN,3
263.9,1.1173,NaN,NaN,2
265.0,1.1630,34.8448,NaN,3
265.9,1.1572,34.8442,NaN,3
266.6,1.1517,34.8418,NaN,1
267.9,1.1330,34.8419,NaN,3
269.0,1.1317,34.8419,NaN,4
270.1,1.1325,34.8421,NaN,3
271.1,1.1324,34.8416,NaN,3
272.0,1.1315,34.8416,NaN,3
273.0,1.1319,34.8415,NaN,3
274.0,1.1325,34.8414,NaN,3
274.9,1.1334,34.8411,NaN,3
275.9,1.1334,34.8414,NaN,3
276.9,1.1339,34.8409,NaN,3
278.0,1.1344,34.8409,NaN,4
279.1,1.1355,34.8406,NaN,3
280.1,1.1364,34.8405,NaN,3
281.0,1.1363,34.8407,NaN,3
282.0,1.1363,34.8408,NaN,3
283.0,1.1350,34.8402,NaN,3
283.9,1.0927,34.8393,NaN,3
284.9,1.0848,34.8377,NaN,3
285.9,1.0834,34.8379,NaN,3
287.0,1.0789,34.8372,NaN,4
288.1,1.0652,34.8374,NaN,3
289.1,1.0565,34.8365,NaN,3
290.1,1.0492,34.8364,NaN,3
291.0,1.0387,34.8364,NaN,3
292.0,1.0272,34.8346,NaN,3
293.0,1.0171,34.8347,NaN,3
293.9,1.0158,34.8345,NaN,3
294.9,1.0176,34.8345,NaN,3
296.0,1.0093,34.8347,NaN,4
297.1,0.9976,34.8340,NaN,3
298.1,0.9810,34.8332,NaN,3
299.0,0.9665,34.8318,NaN,3
300.0,0.9566,34.8318,NaN,3
301.0,0.9552,34.8314,NaN,3
301.9,0.9485,34.8326,NaN,3
302.9,0.9453,34.8319,NaN,3
303.9,0.9305,34.8316,NaN,3
305.0,0.9251,34.8312,NaN,4
306.1,0.9322,34.8320,NaN,3
307.1,0.9256,34.8323,NaN,3
308.0,0.9229,34.8321,NaN,3
309.0,0.9171,34.8321,NaN,3
310.0,0.9122,34.8317,NaN,3
310.9,0.9063,34.8319,NaN,3
311.9,0.9040,34.8320,NaN,3
312.9,0.9047,34.8336,NaN,3
314.0,0.9136,34.8342,NaN,4
315.1,0.9110,34.8349,NaN,3
316.1,0.9143,34.8356,NaN,3
317.0,0.9057,34.8360,NaN,3
318.0,0.9002,34.8356,NaN,3
319.0,0.9087,34.8372,NaN,3
319.9,0.9073,34.8379,NaN,3
320.9,0.9047,34.8379,NaN,3
321.9,0.9140,34.8393,NaN,3
323.0,0.9166,34.8403,NaN,4
324.1,0.9248,34.8414,NaN,3
325.1,0.9302,34.8425,NaN,3
326.0,0.9383,34.8441,NaN,3
327.0,0.9464,34.8460,NaN,3
328.0,0.9421,34.8462,NaN,3
328.9,0.9448,34.8461,NaN,3
329.9,0.9541,34.8476,NaN,3
330.9,0.9544,34.8478,NaN,3
332.0,0.9559,34.8488,NaN,4
333.1,0.9591,34.8503,NaN,3
334.1,0.9575,34.8504,NaN,3
335.1,0.9551,34.8502,NaN,3
336.0,0.9556,34.8504,NaN,3
337.0,0.9543,34.8503,NaN,3
338.0,0.9533,34.8503,NaN,3
338.9,0.9507,34.8500,NaN,3
339.9,0.9585,34.8509,NaN,3
341.0,0.9788,34.8546,NaN,4
342.1,0.9985,34.8578,NaN,3
343.1,1.0045,34.8579,NaN,3
344.1,1.0070,34.8583,NaN,3
345.0,1.0055,34.8580,NaN,3
346.0,0.9897,34.8578,NaN,3
346.9,0.9794,34.8566,NaN,3
347.9,0.9806,34.8567,NaN,3
348.9,0.9755,34.8564,NaN,3
350.0,0.9572,34.8558,NaN,4
351.1,0.9444,34.8549,NaN,3
352.1,0.9351,34.8545,NaN,3
353.0,0.9367,34.8541,NaN,3
354.0,0.9317,34.8547,NaN,3
355.0,0.9276,34.8544,NaN,3
355.9,0.9202,34.8541,NaN,3
356.9,0.9150,34.8540,NaN,3
357.9,0.9034,34.8532,NaN,3
359.0,0.8946,34.8527,NaN,4
360.1,0.8953,34.8534,NaN,3
361.1,0.8929,34.8530,NaN,3
362.0,0.8896,34.8525,NaN,3
363.0,0.8755,34.8528,NaN,3
364.0,0.8760,34.8524,NaN,3
365.0,0.8608,34.8527,NaN,3
365.9,0.8503,34.8519,NaN,3
366.9,0.8471,34.8517,NaN,3
368.0,0.8402,34.8514,NaN,4
369.1,0.8405,34.8520,NaN,3
370.1,0.8432,34.8522,NaN,3
371.1,0.8424,34.8523,NaN,3
372.0,0.8334,34.8523,NaN,3
373.0,0.8276,34.8517,NaN,3
374.0,0.8201,34.8517,NaN,3
374.9,0.8293,34.8525,NaN,3
375.9,0.8360,34.8539,NaN,3
377.0,0.8299,34.8539,NaN,4
378.1,0.8227,34.8538,NaN,3
379.1,0.8233,34.8534,NaN,3
380.1,0.8234,34.8539,NaN,3
381.0,0.8444,34.8540,NaN,3
382.0,0.8534,34.8573,NaN,3
383.0,0.8515,34.8572,NaN,3
383.9,0.8502,34.8572,NaN,3
384.9,0.8513,34.8572,NaN,3
386.0,0.8428,34.8571,NaN,4
387.1,0.8347,34.8566,NaN,3
388.1,0.8277,34.8565,NaN,3
389.1,0.8202,34.8560,NaN,3
390.0,0.8090,34.8556,NaN,3
391.0,0.7864,34.8548,NaN,3
392.0,0.7769,34.8546,NaN,3
392.9,0.7697,34.8545,NaN,3
393.9,0.7619,34.8542,NaN,3
394.9,0.7485,34.8533,NaN,3
396.0,0.7345,34.8533,NaN,4
397.1,0.7322,34.8534,NaN,3
398.1,0.7311,34.8544,NaN,3
399.0,0.7292,34.8545,NaN,3
400.0,0.7258,34.8542,NaN,3
401.0,0.7215,34.8547,NaN,3
401.9,0.7184,34.8542,NaN,3
402.9,0.7174,34.8541,NaN,3
403.9,0.7183,34.8542,NaN,3
405.0,0.7243,34.8549,NaN,4
406.1,0.7320,34.8559,NaN,3
407.1,0.7387,34.8571,NaN,3
408.1,0.7414,34.8577,NaN,3
409.0,0.7478,34.8594,NaN,3
410.0,0.7728,34.8624,NaN,3
411.0,0.7771,34.8632,NaN,3
411.9,0.7757,34.8645,NaN,3
412.9,0.7876,34.8659,NaN,3
413.9,0.7892,34.8663,NaN,3
415.0,0.7769,34.8660,NaN,4
416.1,0.7880,34.8671,NaN,3
417.1,0.8029,34.8698,NaN,3
418.0,0.8014,34.8696,NaN,3
419.0,0.7934,34.8693,NaN,3
420.0,0.7902,34.8689,NaN,3
420.9,0.7859,34.8689,NaN,3
421.9,0.7822,34.8687,NaN,3
422.9,0.7758,34.8682,NaN,3
424.0,0.7696,34.8681,NaN,4
425.1,0.7606,34.8682,NaN,3
426.1,0.7549,34.8680,NaN,3
427.1,0.7561,34.8683,NaN,3
428.0,0.7555,34.8681,NaN,3
429.0,0.7551,34.8681,NaN,3
430.0,0.7549,34.8680,NaN,3
430.9,0.7551,34.8678,NaN,3
431.9,0.7568,34.8684,NaN,3
432.9,0.7695,34.8698,NaN,3
434.0,0.7803,34.8713,NaN,4
435.1,0.7814,34.8715,NaN,3
436.1,0.7823,34.8717,NaN,3
437.0,0.7705,34.8712,NaN,3
438.0,0.7595,34.8709,NaN,3
439.0,0.7615,34.8713,NaN,3
439.9,0.7612,34.8711,NaN,3
440.9,0.7625,34.8713,NaN,3
441.9,0.7806,34.8719,NaN,3
443.0,0.7981,34.8740,NaN,4
444.1,0.7974,34.8750,NaN,3
445.1,0.7926,34.8745,NaN,3
446.1,0.7868,34.8740,NaN,3
447.0,0.7745,34.8742,NaN,3
448.0,0.7712,34.8740,NaN,3
449.0,0.7684,34.8745,NaN,3
449.9,0.7632,34.8741,NaN,3
450.9,0.7581,34.8741,NaN,3
451.9,0.7542,34.8739,NaN,3
453.0,0.7497,34.8737,NaN,4
454.1,0.7409,34.8735,NaN,3
455.1,0.7373,34.8732,NaN,3
456.1,0.7327,34.8731,NaN,3
457.0,0.7315,34.8731,NaN,3
458.0,0.7277,34.8731,NaN,3
459.0,0.7207,34.8729,NaN,3
459.9,0.7151,34.8726,NaN,3
460.9,0.7095,34.8723,NaN,3
461.9,0.7063,34.8721,NaN,3
463.0,0.7070,34.8723,NaN,4
464.1,0.7018,34.8723,NaN,3
465.1,0.6966,34.8721,NaN,3
466.1,0.6935,34.8723,NaN,3
467.0,0.6853,34.8719,NaN,3
468.0,0.6787,34.8719,NaN,3
469.0,0.6748,34.8719,NaN,3
469.9,0.6738,34.8721,NaN,3
470.9,0.6719,34.8718,NaN,3
471.9,0.6696,34.8717,NaN,3
473.0,0.6629,34.8715,NaN,4
474.1,0.6553,34.8714,NaN,3
475.1,0.6515,34.8713,NaN,3
476.1,0.6461,34.8710,NaN,3
477.0,0.6405,34.8707,NaN,3
478.0,0.6352,34.8706,NaN,3
479.0,0.6314,34.8705,NaN,3
479.9,0.6287,34.8706,NaN,3
480.9,0.6302,34.8706,NaN,3
481.9,0.6281,34.8708,NaN,3
483.0,0.6228,34.8705,NaN,4
484.1,0.6166,34.8702,NaN,3
485.1,0.6064,34.8699,NaN,3
486.1,0.6027,34.8697,NaN,3
487.0,0.6052,34.8700,NaN,3
488.0,0.6093,34.8710,NaN,3
489.0,0.6080,34.8709,NaN,3
489.9,0.6042,34.8700,NaN,3
490.9,0.5874,34.8704,NaN,3
491.9,0.5852,34.8699,NaN,3
493.0,0.5862,34.8701,NaN,4
494.1,0.5860,34.8702,NaN,3
495.1,0.5840,34.8701,NaN,3
496.1,0.5803,34.8701,NaN,3
497.0,0.5758,34.8697,NaN,3
498.0,0.5716,34.8696,NaN,3
499.0,0.5678,34.8698,NaN,3
500.0,0.5591,34.8693,NaN,3
500.9,0.5442,34.8693,NaN,3
501.9,0.5387,34.8689,NaN,3
502.9,0.5302,34.8686,NaN,3
504.0,0.5212,34.8684,NaN,4
505.1,0.5139,34.8685,NaN,3
506.1,0.5094,34.8683,NaN,3
507.1,0.5074,34.8681,NaN,3
508.0,0.5029,34.8680,NaN,3
509.0,0.5016,34.8678,NaN,3
510.0,0.5047,34.8680,NaN,3
510.9,0.5206,34.8702,NaN,3
511.9,0.5263,34.8708,NaN,3
512.9,0.5360,34.8725,NaN,3
513.9,0.5402,34.8735,NaN,3
515.0,0.5353,34.8732,NaN,4
516.1,0.5389,34.8738,NaN,3
517.1,0.5520,34.8754,NaN,3
518.1,0.5552,34.8758,NaN,3
519.0,0.5511,34.8758,NaN,3
520.0,0.5488,34.8757,NaN,3
521.0,0.5462,34.8756,NaN,3
522.0,0.5402,34.8750,NaN,3
522.9,0.5279,34.8745,NaN,3
523.9,0.5234,34.8745,NaN,3
524.9,0.5221,34.8742,NaN,3
526.0,0.5206,34.8743,NaN,4
527.1,0.5171,34.8741,NaN,3
528.1,0.5133,34.8739,NaN,3
529.1,0.5082,34.8737,NaN,3
530.0,0.5023,34.8734,NaN,3
531.0,0.4951,34.8732,NaN,3
532.0,0.4968,34.8732,NaN,3
533.0,0.4958,34.8734,NaN,3
533.9,0.4941,34.8739,NaN,3
534.9,0.4887,34.8731,NaN,3
535.9,0.4852,34.8731,NaN,3
536.9,0.4894,34.8736,NaN,3
538.0,0.4907,34.8741,NaN,4
539.1,0.4890,34.8740,NaN,3
540.1,0.4820,34.8738,NaN,3
541.1,0.4789,34.8739,NaN,3
542.0,0.4791,34.8738,NaN,3
543.0,0.4703,34.8740,NaN,3
544.0,0.4672,34.8735,NaN,3
545.0,0.4628,34.8736,NaN,3
545.9,0.4585,34.8733,NaN,3
546.9,0.4542,34.8731,NaN,3
547.9,0.4474,34.8727,NaN,3
549.0,0.4448,34.8727,NaN,4
550.1,0.4354,34.8722,NaN,3
551.1,0.4335,34.8724,NaN,3
552.1,0.4360,34.8728,NaN,3
553.0,0.4318,34.8728,NaN,3
554.0,0.4277,34.8726,NaN,3
555.0,0.4264,34.8729,NaN,3
556.0,0.4216,34.8729,NaN,3
556.9,0.4151,34.8726,NaN,3
557.9,0.4106,34.8722,NaN,3
558.9,0.4008,34.8723,NaN,3
559.9,0.3982,34.8722,NaN,3
561.0,0.3998,34.8725,NaN,4
562.1,0.3986,34.8729,NaN,3
563.1,0.3985,34.8731,NaN,3
564.1,0.3960,34.8731,NaN,3
565.0,0.3913,34.8730,NaN,3
566.0,0.3919,34.8730,NaN,3
567.0,0.3925,34.8730,NaN,3
568.0,0.3934,34.8731,NaN,3
568.9,0.3952,34.8735,NaN,3
569.9,0.3955,34.8739,NaN,3
570.9,0.3977,34.8742,NaN,3
571.9,0.3937,34.8743,NaN,3
573.0,0.3895,34.8742,NaN,4
574.1,0.3846,34.8738,NaN,3
575.1,0.3719,34.8737,NaN,3
576.1,0.3677,34.8733,NaN,3
577.1,0.3669,34.8739,NaN,3
578.0,0.3662,34.8741,NaN,3
579.0,0.3658,34.8742,NaN,3
580.0,0.3626,34.8744,NaN,3
581.0,0.3642,34.8745,NaN,3
581.9,0.3640,34.8747,NaN,3
582.9,0.3596,34.8743,NaN,3
583.9,0.3537,34.8743,NaN,3
584.9,0.3495,34.8743,NaN,3
586.0,0.3469,34.8742,NaN,4
587.1,0.3418,34.8739,NaN,3
588.1,0.3370,34.8735,NaN,3
589.1,0.3344,34.8737,NaN,3
590.1,0.3334,34.8740,NaN,3
591.0,0.3315,34.8741,NaN,3
592.0,0.3249,34.8743,NaN,3
593.0,0.3217,34.8740,NaN,3
594.0,0.3174,34.8743,NaN,3
595.0,0.3160,34.8743,NaN,3
595.9,0.3146,34.8741,NaN,3
596.9,0.3140,34.8741,NaN,3
597.9,0.3116,34.8742,NaN,3
598.9,0.3093,34.8740,NaN,3
600.0,0.3064,34.8741,NaN,4
601.1,0.3012,34.8739,NaN,3
602.1,0.2989,34.8738,NaN,3
603.1,0.2971,34.8738,NaN,3
604.1,0.2945,34.8738,NaN,3
605.1,0.2888,34.8738,NaN,3
606.0,0.2890,34.8739,NaN,3
607.0,0.2869,34.8745,NaN,3
608.0,0.2851,34.8744,NaN,3
609.0,0.2837,34.8746,NaN,3
610.0,0.2831,34.8748,NaN,3
610.9,0.2813,34.8748,NaN,3
611.9,0.2768,34.8747,NaN,3
612.9,0.2726,34.8745,NaN,3
613.9,0.2701,34.8747,NaN,3
614.9,0.2670,34.8745,NaN,3
615.9,0.2612,34.8743,NaN,3
617.0,0.2582,34.8743,NaN,4
618.1,0.2550,34.8744,NaN,3
619.1,0.2513,34.8742,NaN,3
620.1,0.2504,34.8742,NaN,3
621.1,0.2484,34.8744,NaN,3
622.1,0.2463,34.8740,NaN,3
623.1,0.2429,34.8741,NaN,3
624.0,0.2422,34.8741,NaN,3
625.0,0.2409,34.8741,NaN,3
626.0,0.2394,34.8740,NaN,3
627.0,0.2382,34.8741,NaN,3
628.0,0.2373,34.8739,NaN,3
629.0,0.2361,34.8741,NaN,3
629.9,0.2347,34.8741,NaN,3
630.9,0.2323,34.8742,NaN,3
631.9,0.2309,34.8742,NaN,3
632.9,0.2307,34.8744,NaN,3
633.9,0.2293,34.8744,NaN,3
634.9,0.2262,34.8747,NaN,3
635.8,0.2247,34.8746,NaN,3
637.0,0.2192,34.8747,NaN,4
638.1,0.2162,34.8749,NaN,3
639.1,0.2151,34.8747,NaN,3
640.1,0.2129,34.8747,NaN,3
641.1,0.2107,34.8751,NaN,3
642.1,0.2088,34.8749,NaN,3
643.1,0.2064,34.8746,NaN,3
644.1,0.2034,34.8746,NaN,3
645.1,0.2024,34.8742,NaN,3
646.0,0.2020,34.8743,NaN,3
647.0,0.2003,34.8746,NaN,3
648.0,0.1996,34.8747,NaN,3
649.0,0.1994,34.8745,NaN,3
650.0,0.1989,34.8745,NaN,3
651.0,0.1983,34.8744,NaN,3
652.0,0.1964,34.8744,NaN,3
653.0,0.1937,34.8743,NaN,3
653.9,0.1901,34.8740,NaN,3
654.9,0.1817,34.8739,NaN,3
655.9,0.1778,34.8733,NaN,3
656.9,0.1593,34.8728,NaN,3
657.9,0.1514,34.8723,NaN,3
658.9,0.1505,34.8724,NaN,3
659.9,0.1482,34.8725,NaN,3
660.9,0.1379,34.8709,NaN,3
662.1,0.1071,34.8701,NaN,2
662.9,0.1069,34.8700,NaN,3
663.9,0.1099,34.8697,NaN,3
664.9,0.1129,34.8706,NaN,3
665.9,0.1126,34.8706,NaN,3
666.9,0.1091,34.8706,NaN,3
667.9,0.1126,34.8708,NaN,3
668.9,0.1138,34.8715,NaN,3
669.8,0.1069,34.8714,NaN,3
670.8,0.0974,34.8710,NaN,3
671.8,0.0926,34.8708,NaN,3
672.8,0.0992,34.8714,NaN,3
673.8,0.0862,34.8712,NaN,3
674.8,0.0769,34.8703,NaN,3
675.9,0.0871,34.8714,NaN,3
677.2,0.1100,34.8736,NaN,3
678.2,0.1171,34.8740,NaN,3
679.2,0.1175,34.8740,NaN,3
680.2,0.1166,34.8739,NaN,3
681.2,0.1160,34.8738,NaN,3
682.2,0.1154,34.8737,NaN,3
683.2,0.1136,34.8739,NaN,3
684.1,0.1091,34.8736,NaN,3
685.1,0.0819,34.8732,NaN,3
686.1,0.0784,34.8723,NaN,3
687.1,0.0701,34.8714,NaN,3
688.1,0.0562,34.8707,NaN,3
689.1,0.0402,34.8706,NaN,3
690.1,0.0295,34.8693,NaN,3
691.1,0.0251,34.8693,NaN,3
692.1,0.0257,34.8694,NaN,3
693.1,0.0334,34.8695,NaN,3
