695.9,0.1410,34.8751,NaN,3
697.0,0.1385,34.8749,NaN,4
698.1,0.1367,34.8749,NaN,3
699.0,0.1355,34.8751,NaN,3
699.9,0.1342,34.8751,NaN,3
701.0,0.1320,34.8752,NaN,4
702.1,0.1316,34.8754,NaN,3
703.0,0.1317,34.8754,NaN,3
703.9,0.1315,34.8754,NaN,3
705.0,0.1309,34.8758,NaN,4
706.1,0.1303,34.8761,NaN,3
707.0,0.1279,34.8763,NaN,3
708.0,0.1258,34.8763,NaN,3
708.9,0.1240,34.8763,NaN,3
710.0,0.1219,34.8763,NaN,4
711.1,0.1198,34.8762,NaN,3
712.0,0.1187,34.8762,NaN,3
712.9,0.1185,34.8760,NaN,3
714.0,0.1165,34.8760,NaN,4
715.1,0.1148,34.8759,NaN,3
716.0,0.1127,34.8758,NaN,3
716.9,0.1103,34.8757,NaN,3
718.0,0.1091,34.8758,NaN,4
719.1,0.1074,34.8758,NaN,3
720.0,0.1051,34.8757,NaN,3
721.0,0.1029,34.8758,NaN,3
721.9,0.1022,34.8758,NaN,3
723.0,0.1014,34.8760,NaN,4
724.1,0.1025,34.8765,NaN,3
725.0,0.1033,34.8769,NaN,3
725.9,0.1027,34.8769,NaN,3
727.0,0.1023,34.8769,NaN,4
728.1,0.1006,34.8771,NaN,3
729.0,0.0992,34.8772,NaN,3
729.9,0.0977,34.8772,NaN,3
731.0,0.0952,34.8772,NaN,4
732.1,0.0920,34.8771,NaN,3
733.0,0.0890,34.8769,NaN,3
734.0,0.0851,34.8771,NaN,3
734.9,0.0813,34.8769,NaN,3
736.0,0.0776,34.8766,NaN,4
737.0,0.0764,34.8765,NaN,3
738.0,0.0754,34.8764,NaN,3
738.9,0.0720,34.8766,NaN,3
740.0,0.0725,34.8765,NaN,4
741.1,0.0694,34.8762,NaN,3
742.0,0.0678,34.8763,NaN,3
742.9,0.0683,34.8764,NaN,3
744.0,0.0720,34.8768,NaN,4
745.1,0.0753,34.8772,NaN,3
746.0,0.0753,34.8773,NaN,3
746.9,0.0753,34.8777,NaN,3
748.0,0.0749,34.8778,NaN,4
749.1,0.0774,34.8784,NaN,3
750.0,0.0798,34.8787,NaN,3
750.9,0.0784,34.8788,NaN,3
752.0,0.0766,34.8786,NaN,4
753.1,0.0755,34.8788,NaN,3
754.0,0.0759,34.8788,NaN,3
754.9,0.0758,34.8788,NaN,3
756.0,0.0739,34.8791,NaN,4
757.1,0.0746,34.8792,NaN,3
758.0,0.0734,34.8791,NaN,3
758.9,0.0724,34.8793,NaN,3
760.0,0.0714,34.8793,NaN,4
760.8,0.0702,34.8792,NaN,4
