2007,345.25002,-138.5297,80.0898,756
%pressure(dbar),temperature(C),salinity,nobs
294.9,0.5072,34.7151,4
295.9,0.5370,34.7266,4
297.0,0.5403,34.7286,4
298.0,0.5475,34.7288,4
299.0,0.5532,34.7298,4
300.0,0.5591,34.7308,4
301.1,0.5625,34.7323,4
302.1,0.5649,34.7327,4
303.0,0.5762,34.7349,3
303.9,0.5947,34.7411,4
304.9,0.6121,34.7482,4
306.0,0.6149,34.7491,4
307.0,0.6313,34.7527,4
308.0,0.6418,34.7555,4
309.0,0.6652,34.7616,4
310.1,0.6753,34.7667,4
311.1,0.6772,34.7673,4
312.0,0.6776,34.7672,3
312.9,0.6779,34.7671,4
314.0,0.6778,34.7672,4
315.0,0.6778,34.7674,4
316.0,0.6781,34.7675,4
317.0,0.6784,34.7676,4
318.1,0.6785,34.7678,4
319.0,0.6783,34.7680,3
319.9,0.6784,34.7679,4
320.9,0.6885,34.7704,4
322.0,0.7213,34.7820,4
323.0,0.7268,34.7849,4
324.0,0.7275,34.7845,4
325.0,0.7276,34.7843,4
326.1,0.7278,34.7843,4
327.1,0.7282,34.7845,4
328.0,0.7408,34.7867,3
328.9,0.7612,34.7928,4
329.9,0.7658,34.7948,4
331.0,0.7661,34.7945,4
332.0,0.7661,34.7944,4
333.0,0.7660,34.7943,4
334.1,0.7661,34.7944,4
335.1,0.7661,34.7944,4
336.0,0.7663,34.7944,3
336.9,0.7664,34.7945,4
337.9,0.7663,34.7948,4
339.0,0.7665,34.7946,4
340.0,0.7664,34.7947,4
341.0,0.7664,34.7947,4
342.1,0.7660,34.7948,4
343.1,0.7650,34.7948,4
344.1,0.7642,34.7948,4
345.0,0.7626,34.7948,3
345.9,0.7603,34.7949,4
347.0,0.7567,34.7948,4
348.0,0.7519,34.7950,4
349.0,0.7488,34.7948,4
350.0,0.7479,34.7950,4
351.1,0.7481,34.7949,4
352.1,0.7479,34.7950,4
353.0,0.7480,34.7951,3
353.9,0.7481,34.7950,4
354.9,0.7481,34.7950,4
356.0,0.7481,34.7950,4
357.0,0.7476,34.7948,4
358.0,0.7458,34.7951,4
359.1,0.7432,34.7950,4
360.1,0.7432,34.7947,4
361.0,0.7432,34.7949,3
361.9,0.7631,34.7989,4
362.9,0.7971,34.8078,4
363.9,0.8152,34.8130,4
365.0,0.8427,34.8190,4
366.0,0.8580,34.8228,4
367.0,0.8646,34.8236,4
368.1,0.8665,34.8238,4
369.1,0.8666,34.8237,4
370.0,0.8644,34.8234,3
370.9,0.8653,34.8237,4
371.9,0.8677,34.8245,4
373.0,0.8670,34.8248,4
374.0,0.8667,34.8247,4
375.0,0.8688,34.8251,4
376.1,0.8721,34.8261,4
377.1,0.8734,34.8266,4
378.1,0.8741,34.8263,4
379.0,0.8742,34.8266,3
379.9,0.8751,34.8269,4
380.9,0.8763,34.8269,4
382.0,0.8778,34.8277,4
383.0,0.8782,34.8278,4
384.0,0.8784,34.8280,4
385.1,0.8785,34.8279,4
386.1,0.8786,34.8281,4
387.0,0.8787,34.8283,3
387.9,0.8778,34.8283,4
388.9,0.8728,34.8277,4
390.0,0.8720,34.8281,4
391.0,0.8705,34.8283,4
392.0,0.8662,34.8282,4
393.0,0.8633,34.8279,4
394.1,0.8667,34.8289,4
395.0,0.8806,34.8322,3
395.9,0.8877,34.8347,4
396.9,0.8883,34.8348,4
397.9,0.8884,34.8347,4
399.0,0.8890,34.8344,4
400.0,0.9002,34.8367,4
401.0,0.9099,34.8389,4
402.1,0.9121,34.8397,4
403.1,0.9118,34.8397,4
404.0,0.9119,34.8396,3
404.9,0.9118,34.8397,4
405.9,0.9119,34.8397,4
407.0,0.9120,34.8399,4
408.0,0.9121,34.8397,4
409.0,0.9121,34.8400,4
410.0,0.9123,34.8398,4
411.1,0.9126,34.8401,4
412.1,0.9119,34.8401,4
413.0,0.9107,34.8401,3
413.9,0.9099,34.8402,4
415.0,0.9096,34.8400,4
416.0,0.9092,34.8401,4
417.0,0.9082,34.8402,4
418.0,0.9066,34.8402,4
419.1,0.9063,34.8401,4
420.1,0.9056,34.8403,4
421.0,0.9048,34.8404,3
421.9,0.9033,34.8403,4
423.0,0.9012,34.8405,4
424.0,0.9000,34.8402,4
425.0,0.8986,34.8402,4
426.1,0.8973,34.8401,4
427.1,0.8960,34.8402,4
428.0,0.8937,34.8406,3
428.9,0.8923,34.8403,4
429.9,0.8902,34.8401,4
430.9,0.8872,34.8401,4
432.0,0.8828,34.8398,4
433.0,0.8801,34.8399,4
434.0,0.8779,34.8397,4
435.1,0.8770,34.8395,4
436.0,0.8759,34.8396,3
436.9,0.8745,34.8396,4
437.9,0.8731,34.8394,4
439.0,0.8710,34.8396,4
440.0,0.8694,34.8395,4
441.0,0.8686,34.8394,4
442.0,0.8699,34.8398,4
443.1,0.8698,34.8397,4
444.0,0.8689,34.8397,3
444.9,0.8672,34.8397,4
445.9,0.8644,34.8395,4
447.0,0.8578,34.8397,4
448.0,0.8529,34.8389,4
449.0,0.8518,34.8389,4
450.1,0.8517,34.8390,4
451.1,0.8537,34.8399,4
452.0,0.8587,34.8415,3
452.9,0.8633,34.8436,4
453.9,0.8601,34.8438,4
455.0,0.8528,34.8433,4
456.0,0.8491,34.8426,4
457.0,0.8479,34.8429,4
458.0,0.8489,34.8450,4
459.1,0.8486,34.8456,4
460.1,0.8504,34.8463,4
461.0,0.8551,34.8481,3
461.9,0.8542,34.8484,4
462.9,0.8531,34.8486,4
464.0,0.8555,34.8492,4
465.0,0.8573,34.8508,4
466.0,0.8614,34.8522,4
467.1,0.8622,34.8526,4
468.0,0.8628,34.8537,3
468.9,0.8630,34.8543,4
469.9,0.8622,34.8541,4
470.9,0.8595,34.8545,4
472.0,0.8565,34.8545,4
473.0,0.8517,34.8546,4
474.0,0.8500,34.8545,4
475.1,0.8472,34.8549,4
476.0,0.8455,34.8551,3
476.9,0.8418,34.8549,4
477.9,0.8357,34.8547,4
478.9,0.8324,34.8548,4
480.0,0.8288,34.8551,4
481.0,0.8260,34.8555,4
482.0,0.8222,34.8557,4
483.1,0.8198,34.8562,4
484.1,0.8185,34.8559,4
485.0,0.8170,34.8561,3
485.9,0.8148,34.8564,4
486.9,0.8121,34.8564,4
488.0,0.8098,34.8565,4
489.0,0.8034,34.8567,4
490.0,0.8000,34.8563,4
491.1,0.7972,34.8563,4
492.1,0.7933,34.8563,4
493.0,0.7889,34.8563,3
493.9,0.7845,34.8559,4
494.9,0.7807,34.8562,4
496.0,0.7756,34.8559,4
497.0,0.7732,34.8559,4
498.1,0.7713,34.8562,4
499.1,0.7662,34.8561,4
500.1,0.7614,34.8561,4
501.0,0.7575,34.8559,3
501.9,0.7545,34.8557,4
502.9,0.7505,34.8552,4
504.0,0.7440,34.8554,4
505.0,0.7402,34.8550,4
506.0,0.7363,34.8550,4
507.1,0.7354,34.8551,4
508.1,0.7343,34.8553,4
509.0,0.7316,34.8554,3
509.9,0.7290,34.8553,4
510.9,0.7246,34.8550,4
512.0,0.7223,34.8551,4
513.0,0.7199,34.8549,4
514.0,0.7167,34.8549,4
515.1,0.7152,34.8548,4
516.1,0.7162,34.8554,4
517.0,0.7132,34.8552,3
517.9,0.7096,34.8552,4
518.9,0.7098,34.8551,4
520.0,0.7131,34.8560,4
521.0,0.7125,34.8562,4
522.0,0.7074,34.8559,4
523.0,0.7056,34.8559,4
524.1,0.7059,34.8566,4
525.0,0.7054,34.8567,3
525.9,0.7031,34.8569,4
526.9,0.6965,34.8571,4
528.0,0.6926,34.8566,4
529.0,0.6895,34.8567,4
530.0,0.6863,34.8565,4
531.0,0.6828,34.8566,4
532.1,0.6785,34.8563,4
533.0,0.6755,34.8566,3
533.9,0.6719,34.8563,4
534.9,0.6680,34.8564,4
536.0,0.6632,34.8564,4
537.0,0.6568,34.8557,4
538.0,0.6524,34.8556,4
539.1,0.6470,34.8555,4
540.1,0.6432,34.8552,4
541.1,0.6385,34.8553,4
542.0,0.6346,34.8551,3
542.9,0.6323,34.8551,4
543.9,0.6291,34.8549,4
545.0,0.6260,34.8550,4
546.0,0.6205,34.8547,4
547.0,0.6179,34.8550,4
548.1,0.6182,34.8550,4
549.0,0.6178,34.8550,3
549.9,0.6159,34.8552,4
550.9,0.6126,34.8548,4
551.9,0.6089,34.8548,4
553.0,0.6064,34.8546,4
554.0,0.6049,34.8546,4
555.0,0.6024,34.8547,4
556.1,0.5977,34.8546,4
557.1,0.5933,34.8541,4
558.1,0.5903,34.8544,4
559.0,0.5890,34.8540,3
559.9,0.5862,34.8541,4
560.9,0.5841,34.8539,4
562.0,0.5820,34.8539,4
563.0,0.5795,34.8540,4
564.1,0.5771,34.8539,4
565.1,0.5752,34.8540,4
566.1,0.5733,34.8537,4
567.0,0.5716,34.8536,3
567.9,0.5709,34.8537,4
568.9,0.5706,34.8535,4
570.0,0.5703,34.8540,4
571.0,0.5704,34.8544,4
572.0,0.5710,34.8551,4
573.1,0.5716,34.8556,4
574.1,0.5679,34.8555,4
575.0,0.5673,34.8556,3
575.9,0.5694,34.8567,4
576.9,0.5695,34.8566,4
578.0,0.5676,34.8567,4
579.0,0.5639,34.8565,4
580.0,0.5614,34.8564,4
581.0,0.5613,34.8571,4
582.1,0.5613,34.8578,4
583.1,0.5612,34.8583,4
584.0,0.5604,34.8583,3
584.9,0.5596,34.8585,4
585.9,0.5574,34.8583,4
587.0,0.5556,34.8583,4
588.0,0.5524,34.8585,4
589.0,0.5498,34.8582,4
590.0,0.5488,34.8581,4
591.1,0.5467,34.8585,4
592.0,0.5455,34.8589,3
592.9,0.5446,34.8592,4
593.9,0.5422,34.8594,4
595.0,0.5406,34.8591,4
596.0,0.5404,34.8600,4
597.0,0.5385,34.8603,4
598.0,0.5376,34.8601,4
599.1,0.5372,34.8604,4
600.0,0.5353,34.8605,3
600.9,0.5330,34.8604,4
601.9,0.5316,34.8603,4
602.9,0.5300,34.8603,4
604.0,0.5281,34.8604,4
605.0,0.5252,34.8603,4
606.0,0.5226,34.8603,4
607.1,0.5197,34.8600,4
608.1,0.5178,34.8600,4
609.1,0.5167,34.8604,4
610.0,0.5160,34.8606,3
610.9,0.5142,34.8608,4
611.9,0.5131,34.8610,4
613.0,0.5133,34.8613,4
614.0,0.5116,34.8614,4
615.0,0.5095,34.8614,4
616.1,0.5086,34.8611,4
617.1,0.5070,34.8612,4
618.0,0.5058,34.8613,3
618.9,0.5045,34.8613,4
619.9,0.5025,34.8615,4
621.0,0.4996,34.8614,4
622.0,0.4966,34.8613,4
623.0,0.4950,34.8613,4
624.1,0.4937,34.8610,4
625.1,0.4919,34.8614,4
626.0,0.4903,34.8611,3
626.9,0.4876,34.8613,4
627.9,0.4858,34.8617,4
629.0,0.4840,34.8618,4
630.0,0.4820,34.8619,4
631.0,0.4784,34.8622,4
632.0,0.4758,34.8619,4
633.1,0.4736,34.8620,4
634.0,0.4732,34.8625,3
634.9,0.4737,34.8629,4
635.9,0.4707,34.8629,4
637.0,0.4674,34.8629,4
638.0,0.4639,34.8628,4
639.0,0.4614,34.8628,4
640.1,0.4600,34.8627,4
641.1,0.4579,34.8626,4
642.1,0.4557,34.8629,4
643.0,0.4552,34.8630,3
643.9,0.4548,34.8630,4
644.9,0.4528,34.8627,4
646.0,0.4501,34.8629,4
647.0,0.4486,34.8627,4
648.0,0.4473,34.8625,4
649.1,0.4453,34.8629,4
650.1,0.4443,34.8625,4
651.0,0.4438,34.8626,3
651.9,0.4445,34.8631,4
652.9,0.4445,34.8634,4
654.0,0.4454,34.8638,4
655.0,0.4441,34.8639,4
656.0,0.4421,34.8637,4
657.1,0.4402,34.8637,4
658.1,0.4385,34.8637,4
659.0,0.4379,34.8637,3
659.9,0.4370,34.8641,4
661.0,0.4358,34.8642,4
662.0,0.4333,34.8641,4
663.0,0.4313,34.8644,4
664.1,0.4291,34.8642,4
665.1,0.4270,34.8639,4
666.1,0.4242,34.8643,4
667.0,0.4230,34.8644,3
667.9,0.4211,34.8641,4
669.0,0.4200,34.8642,4
670.0,0.4186,34.8642,4
671.0,0.4168,34.8641,4
672.1,0.4156,34.8641,4
673.1,0.4135,34.8647,4
674.0,0.4121,34.8647,3
674.9,0.4097,34.8645,4
676.0,0.4081,34.8645,4
677.0,0.4061,34.8645,4
678.0,0.4040,34.8644,4
679.1,0.4016,34.8645,4
680.1,0.4001,34.8645,4
681.0,0.3990,34.8646,3
681.9,0.3978,34.8651,4
682.9,0.3961,34.8655,4
684.0,0.3948,34.8652,4
685.0,0.3934,34.8651,4
686.0,0.3923,34.8651,4
687.1,0.3903,34.8651,4
688.1,0.3890,34.8652,4
689.0,0.3879,34.8653,3
689.9,0.3865,34.8654,4
691.0,0.3842,34.8651,4
692.0,0.3815,34.8654,4
693.0,0.3803,34.8653,4
694.0,0.3784,34.8652,4
695.1,0.3773,34.8649,4
696.0,0.3751,34.8652,3
696.9,0.3730,34.8649,4
697.9,0.3707,34.8651,4
699.0,0.3676,34.8648,4
700.0,0.3653,34.8651,4
701.0,0.3622,34.8650,4
702.1,0.3592,34.8652,4
703.1,0.3558,34.8648,4
704.0,0.3535,34.8648,3
704.9,0.3505,34.8648,4
705.9,0.3466,34.8648,4
707.0,0.3432,34.8646,4
708.0,0.3403,34.8644,4
709.0,0.3389,34.8644,4
710.1,0.3376,34.8645,4
711.1,0.3350,34.8647,4
712.0,0.3317,34.8645,3
712.9,0.3286,34.8645,4
713.9,0.3254,34.8644,4
715.0,0.3229,34.8642,4
716.0,0.3209,34.8646,4
717.0,0.3193,34.8643,4
718.1,0.3173,34.8645,4
719.1,0.3155,34.8643,4
720.0,0.3143,34.8646,3
720.9,0.3134,34.8643,4
721.9,0.3112,34.8647,4
723.0,0.3092,34.8647,4
724.0,0.3074,34.8648,4
725.0,0.3053,34.8648,4
726.1,0.3028,34.8650,4
727.1,0.3010,34.8646,4
728.0,0.2987,34.8648,3
728.9,0.2962,34.8651,4
729.9,0.2935,34.8648,4
731.0,0.2920,34.8650,4
732.0,0.2916,34.8653,4
733.0,0.2907,34.8659,4
734.1,0.2907,34.8658,4
735.1,0.2897,34.8661,4
736.0,0.2882,34.8661,3
736.9,0.2867,34.8659,4
737.9,0.2854,34.8657,4
738.9,0.2831,34.8658,4
740.0,0.2819,34.8662,4
741.0,0.2816,34.8663,4
742.0,0.2808,34.8665,4
743.1,0.2796,34.8664,4
744.1,0.2774,34.8664,4
745.0,0.2761,34.8663,3
745.9,0.2741,34.8662,4
746.9,0.2720,34.8659,4
748.0,0.2688,34.8661,4
749.0,0.2668,34.8660,4
750.0,0.2653,34.8661,4
751.1,0.2634,34.8662,4
752.1,0.2603,34.8666,4
753.1,0.2579,34.8663,4
754.0,0.2569,34.8665,3
754.9,0.2556,34.8669,4
755.9,0.2538,34.8671,4
756.9,0.2524,34.8670,3
757.9,0.2507,34.8671,2
759.0,0.2498,34.8662,3
760.1,0.2485,34.8659,3
760.7,0.2484,34.8654,6
