2008,307.25008,-133.2751,71.6432,435
%pressure(dbar),temperature(C),salinity,nobs
645.0,0.3656,34.8552,4
646.0,0.3627,34.8553,5
647.1,0.3619,34.8552,4
648.0,0.3614,34.8552,4
649.0,0.3604,34.8552,5
650.1,0.3590,34.8556,4
651.0,0.3583,34.8553,4
652.0,0.3577,34.8553,5
653.0,0.3568,34.8554,4
653.9,0.3570,34.8554,4
654.9,0.3557,34.8559,5
656.0,0.3542,34.8563,4
657.0,0.3502,34.8564,5
658.0,0.3491,34.8559,4
659.0,0.3489,34.8560,5
660.0,0.3491,34.8559,4
660.9,0.3489,34.8561,4
662.0,0.3467,34.8565,5
663.0,0.3445,34.8564,4
663.9,0.3436,34.8560,4
665.0,0.3418,34.8567,5
666.1,0.3409,34.8565,5
667.0,0.3396,34.8566,4
668.0,0.3362,34.8569,5
669.0,0.3348,34.8565,4
670.0,0.3337,34.8567,5
671.0,0.3334,34.8565,4
672.0,0.3333,34.8564,5
673.0,0.3332,34.8564,4
674.0,0.3315,34.8566,5
675.0,0.3305,34.8564,4
676.0,0.3296,34.8566,5
677.0,0.3293,34.8565,4
678.0,0.3276,34.8570,5
679.1,0.3246,34.8575,5
680.0,0.3226,34.8572,4
681.0,0.3225,34.8570,5
682.0,0.3220,34.8571,4
683.0,0.3174,34.8584,5
684.0,0.3124,34.8579,5
685.0,0.3113,34.8575,5
686.0,0.3100,34.8578,5
687.0,0.3077,34.8577,5
687.9,0.3068,34.8578,5
688.9,0.3062,34.8578,5
689.9,0.3048,34.8578,5
690.9,0.3039,34.8579,5
691.9,0.3013,34.8584,5
693.0,0.2991,34.8582,5
694.0,0.2980,34.8581,5
695.0,0.2963,34.8585,4
695.9,0.2936,34.8587,5
697.0,0.2921,34.8587,5
698.0,0.2909,34.8588,5
699.0,0.2886,34.8594,5
699.9,0.2874,34.8591,5
700.9,0.2873,34.8590,5
701.9,0.2865,34.8594,5
702.9,0.2856,34.8594,5
703.9,0.2847,34.8595,5
704.9,0.2844,34.8594,5
705.9,0.2835,34.8595,5
707.0,0.2825,34.8594,5
708.0,0.2821,34.8595,5
709.0,0.2798,34.8603,4
709.9,0.2771,34.8603,5
711.0,0.2763,34.8602,5
712.0,0.2760,34.8602,5
713.0,0.2739,34.8606,5
714.1,0.2728,34.8601,5
715.1,0.2722,34.8600,5
716.0,0.2715,34.8604,5
717.0,0.2709,34.8606,5
718.0,0.2701,34.8607,5
719.0,0.2692,34.8608,5
720.0,0.2680,34.8613,5
721.0,0.2668,34.8611,5
721.9,0.2649,34.8615,5
723.0,0.2634,34.8617,6
724.0,0.2594,34.8622,5
725.0,0.2576,34.8616,5
726.0,0.2558,34.8623,5
726.9,0.2543,34.8626,5
727.9,0.2531,34.8626,5
728.9,0.2523,34.8626,5
729.9,0.2516,34.8625,5
731.0,0.2490,34.8631,6
732.1,0.2464,34.8630,5
733.0,0.2458,34.8629,5
734.0,0.2440,34.8632,5
735.0,0.2433,34.8630,5
736.0,0.2429,34.8630,6
737.1,0.2411,34.8634,5
738.0,0.2405,34.8631,5
739.0,0.2401,34.8631,5
740.0,0.2392,34.8634,5
741.0,0.2356,34.8636,5
741.9,0.2342,34.8633,5
743.0,0.2330,34.8633,6
744.0,0.2309,34.8637,5
745.0,0.2295,34.8635,6
746.0,0.2265,34.8644,5
747.0,0.2233,34.8642,5
748.0,0.2223,34.8641,5
749.0,0.2220,34.8639,5
750.0,0.2213,34.8640,5
751.0,0.2206,34.8641,5
751.9,0.2195,34.8642,5
752.9,0.2180,34.8643,6
754.0,0.2166,34.8645,6
755.0,0.2156,34.8646,5
755.9,0.2150,34.8643,6
756.9,0.2142,34.8644,6
758.0,0.2136,34.8644,7
759.0,0.2130,34.8644,6
760.1,0.2121,34.8646,7
760.7,0.2109,34.8645,7
