2008,81.25002,-137.3521,79.2941,756
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.4351,32.5738,3
125.9,-1.4317,32.5906,4
126.9,-1.4138,32.6096,4
128.0,-1.4044,32.6265,4
129.0,-1.3962,32.6481,4
130.0,-1.3879,32.6717,4
131.1,-1.3821,32.6961,4
132.1,-1.3724,32.7247,4
133.0,-1.3652,32.7433,3
133.9,-1.3622,32.7645,4
134.9,-1.3619,32.7882,4
136.0,-1.3650,32.8077,4
137.0,-1.3668,32.8265,4
138.0,-1.3683,32.8420,4
139.1,-1.3701,32.8667,4
140.1,-1.3725,32.8926,4
141.0,-1.3763,32.9270,3
141.9,-1.3781,32.9639,4
143.0,-1.3786,32.9979,4
144.0,-1.3783,33.0305,4
145.0,-1.3781,33.0573,4
146.0,-1.3778,33.0880,4
147.1,-1.3766,33.1316,4
148.1,-1.3749,33.1722,4
149.1,-1.3732,33.2142,4
150.0,-1.3722,33.2507,3
150.9,-1.3695,33.2963,4
151.9,-1.3673,33.3357,4
153.0,-1.3669,33.3727,4
154.0,-1.3671,33.4096,4
155.0,-1.3663,33.4451,4
156.1,-1.3671,33.4904,4
157.1,-1.3670,33.5336,4
158.0,-1.3646,33.5757,3
158.9,-1.3646,33.6105,4
159.9,-1.3652,33.6434,4
161.0,-1.3662,33.6766,4
162.0,-1.3675,33.7097,4
163.0,-1.3686,33.7377,4
164.0,-1.3693,33.7601,4
165.1,-1.3704,33.7874,4
166.1,-1.3695,33.8159,4
167.0,-1.3689,33.8416,3
167.9,-1.3658,33.8660,4
168.9,-1.3621,33.8915,4
170.0,-1.3603,33.9108,4
171.0,-1.3579,33.9268,4
172.0,-1.3588,33.9458,4
173.1,-1.3564,33.9632,4
174.1,-1.3497,33.9769,4
175.0,-1.3393,33.9922,3
175.9,-1.3186,34.0101,4
176.9,-1.2973,34.0275,4
178.0,-1.2780,34.0399,4
179.0,-1.2571,34.0529,4
180.0,-1.2389,34.0641,4
181.0,-1.2093,34.0750,4
182.0,-1.1806,34.0919,4
183.1,-1.1569,34.1035,4
184.1,-1.1353,34.1165,4
185.0,-1.1180,34.1274,3
185.9,-1.0953,34.1358,4
186.9,-1.0589,34.1514,4
187.9,-1.0129,34.1638,4
189.0,-0.9846,34.1766,4
190.0,-0.9545,34.1844,4
191.0,-0.9289,34.1923,4
192.1,-0.9104,34.2012,4
193.1,-0.8969,34.2068,4
194.0,-0.8826,34.2138,3
194.9,-0.8701,34.2220,4
195.9,-0.8504,34.2306,4
197.0,-0.8390,34.2364,4
198.0,-0.8233,34.2452,4
199.0,-0.8056,34.2532,4
200.0,-0.7883,34.2607,4
201.1,-0.7744,34.2671,4
202.1,-0.7567,34.2762,4
203.0,-0.7445,34.2810,3
203.9,-0.7245,34.2903,4
204.9,-0.7069,34.2946,4
206.0,-0.6863,34.3033,4
207.0,-0.6718,34.3085,4
208.0,-0.6460,34.3146,4
209.0,-0.6258,34.3216,4
210.1,-0.6027,34.3293,4
211.1,-0.5736,34.3385,4
212.0,-0.5542,34.3450,3
212.9,-0.5425,34.3468,4
214.0,-0.5188,34.3555,4
215.0,-0.5032,34.3627,4
216.0,-0.4981,34.3643,4
217.0,-0.4901,34.3682,4
218.1,-0.4715,34.3751,4
219.1,-0.4620,34.3795,4
220.1,-0.4457,34.3869,4
221.0,-0.4302,34.3915,3
221.9,-0.4234,34.3945,4
222.9,-0.4085,34.4015,4
224.0,-0.3928,34.4060,4
225.0,-0.3786,34.4120,4
226.0,-0.3611,34.4204,4
227.0,-0.3515,34.4245,4
228.1,-0.3324,34.4303,4
229.1,-0.3093,34.4382,4
230.0,-0.2970,34.4457,3
230.9,-0.2909,34.4464,4
232.0,-0.2815,34.4499,4
233.0,-0.2581,34.4585,4
234.0,-0.2515,34.4624,4
235.0,-0.2471,34.4636,4
236.0,-0.2361,34.4669,4
237.1,-0.2133,34.4740,4
238.1,-0.2004,34.4800,4
239.1,-0.1838,34.4855,4
240.0,-0.1752,34.4905,3
240.9,-0.1718,34.4914,4
242.0,-0.1596,34.4956,4
243.0,-0.1434,34.5033,4
244.0,-0.1346,34.5056,4
245.0,-0.1313,34.5073,4
246.1,-0.1186,34.5096,4
247.1,-0.0895,34.5170,4
248.0,-0.0625,34.5290,3
248.9,-0.0453,34.5333,4
249.9,-0.0373,34.5376,4
250.9,-0.0340,34.5387,4
252.0,-0.0228,34.5418,4
253.0,0.0006,34.5499,4
254.0,0.0269,34.5600,4
255.1,0.0363,34.5616,4
256.1,0.0395,34.5625,4
257.1,0.0433,34.5632,4
258.1,0.0623,34.5690,4
259.0,0.0855,34.5776,3
259.9,0.0986,34.5824,4
260.9,0.1036,34.5847,4
262.0,0.1055,34.5851,4
263.0,0.1070,34.5858,4
264.0,0.1082,34.5859,4
265.0,0.1254,34.5910,4
266.1,0.1545,34.5984,4
267.1,0.1794,34.6077,4
268.0,0.2032,34.6165,3
268.9,0.2222,34.6237,4
269.9,0.2454,34.6306,4
271.0,0.2635,34.6378,4
272.0,0.2682,34.6402,4
273.0,0.2694,34.6403,4
274.0,0.2686,34.6410,4
275.1,0.2672,34.6413,4
276.1,0.2661,34.6416,4
277.0,0.2656,34.6420,3
277.9,0.2652,34.6425,4
278.9,0.2655,34.6428,4
280.0,0.2663,34.6427,4
281.0,0.2722,34.6448,4
282.0,0.2856,34.6470,4
283.0,0.3135,34.6547,4
284.1,0.3316,34.6618,4
285.1,0.3445,34.6657,4
286.0,0.3513,34.6671,3
286.9,0.3636,34.6718,4
287.9,0.3912,34.6788,4
289.0,0.4138,34.6857,4
290.0,0.4318,34.6925,4
291.0,0.4568,34.7008,4
292.0,0.4922,34.7102,4
293.1,0.5148,34.7215,4
294.1,0.5272,34.7242,4
295.1,0.5316,34.7253,4
296.0,0.5324,34.7260,3
296.9,0.5338,34.7267,4
298.0,0.5412,34.7281,4
299.0,0.5555,34.7323,4
300.0,0.5831,34.7407,4
301.0,0.6049,34.7483,4
302.1,0.6220,34.7536,4
303.1,0.6388,34.7573,4
304.1,0.6485,34.7631,4
305.0,0.6522,34.7643,3
305.9,0.6538,34.7646,4
306.9,0.6555,34.7654,4
308.0,0.6564,34.7657,4
309.0,0.6567,34.7662,4
310.0,0.6572,34.7661,4
311.1,0.6571,34.7664,4
312.1,0.6573,34.7667,4
313.1,0.6574,34.7671,4
314.0,0.6651,34.7681,3
314.9,0.6833,34.7741,4
315.9,0.6950,34.7799,4
317.0,0.6986,34.7803,4
318.0,0.7005,34.7809,4
319.0,0.7013,34.7812,4
320.0,0.7018,34.7813,4
321.1,0.7023,34.7815,4
322.0,0.7022,34.7817,3
322.9,0.7025,34.7817,4
323.9,0.7025,34.7819,4
324.9,0.7026,34.7822,4
325.9,0.7031,34.7821,4
327.0,0.7030,34.7821,4
328.0,0.7031,34.7823,4
329.0,0.7030,34.7824,4
330.1,0.7033,34.7825,4
331.1,0.7036,34.7826,4
332.0,0.7039,34.7827,3
332.9,0.7042,34.7827,4
333.9,0.7051,34.7828,4
335.0,0.7200,34.7858,4
336.0,0.7319,34.7896,4
337.0,0.7356,34.7910,4
338.1,0.7376,34.7910,4
339.1,0.7382,34.7913,4
340.1,0.7385,34.7916,4
341.0,0.7392,34.7916,3
341.9,0.7397,34.7919,4
342.9,0.7401,34.7919,4
344.0,0.7405,34.7924,4
345.0,0.7413,34.7922,4
346.0,0.7418,34.7922,4
347.0,0.7426,34.7925,4
348.1,0.7441,34.7926,4
349.1,0.7450,34.7927,4
350.0,0.7456,34.7926,3
350.9,0.7457,34.7930,4
351.9,0.7462,34.7928,4
353.0,0.7465,34.7932,4
354.0,0.7541,34.7962,4
355.0,0.7774,34.8038,4
356.0,0.8015,34.8148,4
357.1,0.8166,34.8188,4
358.1,0.8214,34.8206,4
359.0,0.8231,34.8217,3
359.9,0.8242,34.8219,4
360.9,0.8247,34.8220,4
362.0,0.8255,34.8221,4
363.0,0.8258,34.8226,4
364.0,0.8259,34.8229,4
365.0,0.8261,34.8229,4
366.1,0.8264,34.8230,4
367.1,0.8266,34.8231,4
368.0,0.8266,34.8232,3
368.9,0.8269,34.8231,4
369.9,0.8269,34.8233,4
371.0,0.8271,34.8234,4
372.0,0.8274,34.8234,4
373.0,0.8275,34.8237,4
374.1,0.8277,34.8234,4
375.1,0.8279,34.8236,4
376.0,0.8278,34.8234,3
376.9,0.8277,34.8234,4
377.9,0.8284,34.8238,4
378.9,0.8371,34.8252,4
380.0,0.8480,34.8302,4
381.0,0.8601,34.8327,4
382.0,0.8693,34.8351,4
383.1,0.8743,34.8365,4
384.1,0.8762,34.8366,4
385.1,0.8771,34.8370,4
386.0,0.8776,34.8371,3
386.9,0.8780,34.8370,4
388.0,0.8785,34.8372,4
389.0,0.8797,34.8375,4
390.0,0.8805,34.8378,4
391.0,0.8811,34.8377,4
392.0,0.8815,34.8376,4
393.1,0.8814,34.8380,4
394.0,0.8816,34.8379,3
394.9,0.8819,34.8380,4
395.9,0.8821,34.8381,4
396.9,0.8822,34.8381,4
398.0,0.8823,34.8379,4
399.0,0.8808,34.8383,4
400.0,0.8791,34.8381,4
401.0,0.8773,34.8378,4
402.1,0.8754,34.8379,4
403.1,0.8743,34.8380,4
404.0,0.8730,34.8379,3
404.9,0.8723,34.8380,4
405.9,0.8718,34.8381,4
407.0,0.8702,34.8379,4
408.0,0.8686,34.8377,4
409.0,0.8668,34.8380,4
410.1,0.8658,34.8378,4
411.1,0.8649,34.8377,4
412.0,0.8641,34.8377,3
412.9,0.8629,34.8378,4
413.9,0.8612,34.8380,4
414.9,0.8592,34.8375,4
415.9,0.8562,34.8373,4
417.0,0.8523,34.8375,4
418.0,0.8461,34.8370,4
419.1,0.8397,34.8366,4
420.1,0.8354,34.8362,4
421.1,0.8303,34.8368,4
422.0,0.8260,34.8361,3
422.9,0.8205,34.8361,4
423.9,0.8147,34.8356,4
425.0,0.8090,34.8358,4
426.0,0.8054,34.8351,4
427.0,0.8012,34.8347,4
428.0,0.7951,34.8349,4
429.1,0.7899,34.8346,4
430.1,0.7857,34.8343,4
431.0,0.7824,34.8339,3
431.9,0.7782,34.8337,4
432.9,0.7737,34.8336,4
434.0,0.7700,34.8331,4
435.0,0.7657,34.8333,4
436.0,0.7614,34.8330,4
437.0,0.7574,34.8326,4
438.1,0.7539,34.8325,4
439.1,0.7507,34.8324,4
440.0,0.7482,34.8323,3
440.9,0.7452,34.8322,4
441.9,0.7425,34.8318,4
443.0,0.7411,34.8319,4
444.0,0.7412,34.8322,4
445.0,0.7452,34.8335,4
446.0,0.7501,34.8350,4
447.1,0.7541,34.8366,4
448.1,0.7590,34.8382,4
449.0,0.7651,34.8411,3
449.9,0.7715,34.8427,4
450.9,0.7751,34.8434,4
452.0,0.7764,34.8441,4
453.0,0.7810,34.8458,4
454.0,0.7908,34.8488,4
455.1,0.7978,34.8502,4
456.1,0.7995,34.8507,4
457.0,0.7972,34.8508,3
457.9,0.7956,34.8508,4
458.9,0.7920,34.8512,4
459.9,0.7896,34.8520,4
461.0,0.7870,34.8521,4
462.0,0.7828,34.8526,4
463.0,0.7794,34.8524,4
464.1,0.7783,34.8531,4
465.1,0.7781,34.8534,4
466.1,0.7795,34.8537,4
467.0,0.7804,34.8538,3
467.9,0.7782,34.8540,4
468.9,0.7728,34.8539,4
470.0,0.7657,34.8538,4
471.0,0.7607,34.8536,4
472.0,0.7568,34.8537,4
473.1,0.7532,34.8535,4
474.1,0.7491,34.8532,4
475.0,0.7457,34.8532,3
475.9,0.7426,34.8530,4
476.9,0.7366,34.8531,4
478.0,0.7307,34.8525,4
479.0,0.7260,34.8524,4
480.0,0.7230,34.8525,4
481.0,0.7175,34.8524,4
482.1,0.7128,34.8521,4
483.1,0.7087,34.8518,4
484.0,0.7050,34.8515,3
484.9,0.7017,34.8514,4
485.9,0.6987,34.8515,4
487.0,0.6956,34.8513,4
488.0,0.6926,34.8510,4
489.0,0.6870,34.8509,4
490.1,0.6840,34.8503,4
491.1,0.6798,34.8510,4
492.1,0.6781,34.8505,4
493.0,0.6745,34.8507,3
493.9,0.6705,34.8501,4
495.0,0.6652,34.8500,4
496.0,0.6596,34.8497,4
497.0,0.6545,34.8497,4
498.0,0.6499,34.8495,4
499.1,0.6473,34.8492,4
500.1,0.6434,34.8496,4
501.1,0.6397,34.8493,4
502.0,0.6353,34.8488,3
502.9,0.6309,34.8485,4
504.0,0.6262,34.8484,4
505.0,0.6229,34.8485,4
506.0,0.6218,34.8482,4
507.0,0.6211,34.8482,4
508.1,0.6215,34.8486,4
509.1,0.6247,34.8497,4
510.0,0.6282,34.8508,3
510.9,0.6303,34.8512,4
511.9,0.6340,34.8522,4
513.0,0.6356,34.8527,4
514.0,0.6356,34.8528,4
515.0,0.6349,34.8527,4
516.1,0.6334,34.8528,4
517.1,0.6312,34.8529,4
518.0,0.6303,34.8527,3
518.9,0.6286,34.8529,4
519.9,0.6264,34.8531,4
520.9,0.6242,34.8528,4
522.0,0.6212,34.8529,4
523.0,0.6186,34.8527,4
524.1,0.6145,34.8529,4
525.1,0.6106,34.8527,4
526.1,0.6076,34.8526,4
527.0,0.6050,34.8527,3
527.9,0.6029,34.8524,4
528.9,0.5988,34.8526,4
529.9,0.5953,34.8523,4
531.0,0.5920,34.8522,4
532.0,0.5883,34.8519,4
533.0,0.5852,34.8518,4
534.1,0.5817,34.8518,4
535.1,0.5801,34.8518,4
536.0,0.5787,34.8520,3
536.9,0.5772,34.8518,4
537.9,0.5754,34.8513,4
539.0,0.5730,34.8512,4
540.0,0.5698,34.8517,4
541.0,0.5680,34.8515,4
542.1,0.5652,34.8514,4
543.1,0.5628,34.8511,4
544.1,0.5590,34.8512,4
545.0,0.5551,34.8509,3
545.9,0.5519,34.8509,4
546.9,0.5472,34.8507,4
548.0,0.5433,34.8508,4
549.0,0.5408,34.8505,4
550.0,0.5371,34.8505,4
551.0,0.5331,34.8505,4
552.1,0.5312,34.8501,4
553.1,0.5298,34.8501,4
554.0,0.5288,34.8502,3
554.9,0.5273,34.8499,4
555.9,0.5259,34.8500,4
557.0,0.5242,34.8497,4
558.0,0.5230,34.8500,4
559.0,0.5236,34.8506,4
560.1,0.5242,34.8512,4
561.1,0.5251,34.8526,4
562.0,0.5268,34.8536,3
562.9,0.5275,34.8541,4
563.9,0.5270,34.8543,4
565.0,0.5256,34.8544,4
566.0,0.5254,34.8547,4
567.0,0.5250,34.8549,4
568.0,0.5238,34.8551,4
569.1,0.5226,34.8551,4
570.1,0.5211,34.8552,4
571.0,0.5204,34.8552,3
571.9,0.5199,34.8552,4
572.9,0.5182,34.8553,4
574.0,0.5168,34.8549,4
575.0,0.5159,34.8551,4
576.0,0.5156,34.8558,4
577.1,0.5158,34.8565,4
578.1,0.5168,34.8574,4
579.0,0.5177,34.8580,3
579.9,0.5172,34.8582,4
580.9,0.5154,34.8583,4
581.9,0.5136,34.8586,4
583.0,0.5115,34.8585,4
584.0,0.5093,34.8585,4
585.0,0.5067,34.8585,4
586.1,0.5050,34.8584,4
587.1,0.5027,34.8585,4
588.0,0.5010,34.8584,3
588.9,0.4996,34.8582,4
589.9,0.4979,34.8583,4
591.0,0.4970,34.8584,4
592.0,0.4965,34.8590,4
593.0,0.4962,34.8595,4
594.0,0.4947,34.8596,4
595.1,0.4924,34.8596,4
596.1,0.4891,34.8596,4
597.0,0.4870,34.8598,3
597.9,0.4849,34.8596,4
598.9,0.4821,34.8595,4
600.0,0.4794,34.8592,4
601.0,0.4767,34.8595,4
602.0,0.4750,34.8594,4
603.1,0.4731,34.8596,4
604.1,0.4712,34.8594,4
605.0,0.4699,34.8593,3
605.9,0.4690,34.8594,4
606.9,0.4688,34.8597,4
607.9,0.4690,34.8604,4
609.0,0.4684,34.8604,4
610.0,0.4676,34.8604,4
611.0,0.4661,34.8607,4
612.1,0.4646,34.8606,4
613.1,0.4637,34.8606,4
614.0,0.4638,34.8607,3
614.9,0.4636,34.8611,4
615.9,0.4624,34.8613,4
616.9,0.4612,34.8613,4
618.0,0.4599,34.8612,4
619.0,0.4592,34.8613,4
620.0,0.4581,34.8616,4
621.1,0.4572,34.8617,4
622.1,0.4566,34.8616,4
623.0,0.4557,34.8619,3
623.9,0.4548,34.8617,4
624.9,0.4531,34.8618,4
626.0,0.4512,34.8616,4
627.0,0.4492,34.8616,4
628.0,0.4478,34.8619,4
629.0,0.4470,34.8619,4
630.1,0.4461,34.8620,4
631.1,0.4446,34.8621,4
632.0,0.4435,34.8622,3
632.9,0.4424,34.8624,4
633.9,0.4410,34.8626,4
635.0,0.4391,34.8627,4
636.0,0.4381,34.8625,4
637.0,0.4367,34.8624,4
638.0,0.4353,34.8627,4
639.1,0.4341,34.8629,4
640.1,0.4331,34.8628,4
641.0,0.4324,34.8630,3
641.9,0.4320,34.8628,4
642.9,0.4310,34.8628,4
644.0,0.4298,34.8629,4
645.0,0.4283,34.8629,4
646.0,0.4266,34.8630,4
647.1,0.4245,34.8630,4
648.1,0.4235,34.8631,4
649.0,0.4227,34.8631,3
649.9,0.4218,34.8632,4
650.9,0.4205,34.8633,4
652.0,0.4188,34.8637,4
653.0,0.4179,34.8635,4
654.0,0.4164,34.8635,4
655.0,0.4154,34.8637,4
656.1,0.4143,34.8639,4
657.1,0.4113,34.8640,4
658.0,0.4094,34.8638,3
658.9,0.4090,34.8639,4
659.9,0.4084,34.8644,4
660.9,0.4071,34.8644,4
662.0,0.4044,34.8645,4
663.0,0.4031,34.8645,4
664.0,0.4033,34.8648,4
665.1,0.4044,34.8653,4
666.1,0.4045,34.8653,4
667.0,0.4041,34.8653,3
667.9,0.4029,34.8652,4
668.9,0.4011,34.8650,4
670.0,0.3988,34.8652,4
671.0,0.3966,34.8649,4
672.0,0.3947,34.8649,4
673.0,0.3929,34.8651,4
674.1,0.3904,34.8652,4
675.1,0.3878,34.8650,4
676.0,0.3859,34.8651,3
676.9,0.3843,34.8649,4
677.9,0.3822,34.8648,4
679.0,0.3799,34.8650,4
680.0,0.3772,34.8648,4
681.0,0.3750,34.8647,4
682.1,0.3724,34.8648,4
683.1,0.3705,34.8647,4
684.1,0.3675,34.8647,4
685.0,0.3663,34.8643,3
685.9,0.3641,34.8644,4
686.9,0.3627,34.8645,4
688.0,0.3615,34.8646,4
689.0,0.3602,34.8644,4
690.0,0.3591,34.8643,4
691.1,0.3579,34.8644,4
692.1,0.3559,34.8643,4
693.0,0.3534,34.8641,3
693.9,0.3512,34.8644,4
694.9,0.3497,34.8640,4
695.9,0.3477,34.8642,4
697.0,0.3461,34.8642,4
698.0,0.3445,34.8640,4
699.0,0.3432,34.8640,4
700.1,0.3418,34.8639,4
701.1,0.3402,34.8641,4
702.1,0.3393,34.8641,4
703.0,0.3388,34.8644,3
703.9,0.3391,34.8646,4
705.0,0.3388,34.8652,4
706.0,0.3371,34.8652,4
707.0,0.3345,34.8652,4
708.0,0.3319,34.8648,4
709.1,0.3289,34.8650,4
710.1,0.3253,34.8646,4
711.0,0.3215,34.8647,3
711.9,0.3192,34.8648,4
712.9,0.3176,34.8650,4
713.9,0.3162,34.8650,4
715.0,0.3145,34.8652,4
716.0,0.3146,34.8655,4
717.0,0.3138,34.8657,4
718.1,0.3128,34.8657,4
719.1,0.3125,34.8662,4
720.0,0.3124,34.8665,3
720.9,0.3124,34.8669,4
721.9,0.3112,34.8670,4
723.0,0.3085,34.8671,4
724.0,0.3051,34.8670,4
725.0,0.3023,34.8666,4
726.0,0.2997,34.8668,4
727.1,0.2965,34.8668,4
728.1,0.2944,34.8665,4
729.0,0.2922,34.8667,3
729.9,0.2908,34.8665,4
730.9,0.2884,34.8666,4
732.0,0.2854,34.8664,4
733.0,0.2826,34.8665,4
734.0,0.2812,34.8667,4
735.1,0.2808,34.8667,4
736.1,0.2813,34.8673,4
737.0,0.2811,34.8678,3
737.9,0.2805,34.8675,4
738.9,0.2791,34.8676,4
739.9,0.2769,34.8675,4
741.0,0.2745,34.8673,4
742.0,0.2723,34.8674,4
743.0,0.2711,34.8676,4
744.1,0.2699,34.8680,4
745.1,0.2685,34.8679,4
746.0,0.2660,34.8678,3
746.9,0.2642,34.8678,4
747.9,0.2626,34.8679,4
748.9,0.2621,34.8678,4
750.0,0.2627,34.8681,4
751.0,0.2651,34.8695,4
752.0,0.2679,34.8701,4
753.1,0.2702,34.8712,4
754.1,0.2714,34.8714,4
755.0,0.2720,34.8713,3
755.9,0.2723,34.8715,4
756.9,0.2724,34.8715,3
758.0,0.2723,34.8713,3
759.1,0.2717,34.8709,2
760.1,0.2712,34.8702,4
760.6,0.2708,34.8701,14
