2007,307.25002,-142.4976,80.6908,756
%pressure(dbar),temperature(C),salinity,nobs
270.1,0.2988,34.6463,4
271.1,0.2994,34.6467,4
272.1,0.3012,34.6469,4
273.0,0.3079,34.6483,3
273.9,0.3101,34.6487,4
274.9,0.3123,34.6489,4
275.9,0.3189,34.6491,4
277.0,0.3411,34.6552,4
278.0,0.3609,34.6628,4
279.0,0.3745,34.6674,4
280.0,0.3811,34.6690,4
281.1,0.3872,34.6702,4
282.1,0.3914,34.6710,4
283.1,0.3923,34.6713,4
284.1,0.3945,34.6719,4
285.0,0.4085,34.6776,3
285.9,0.4258,34.6822,4
286.9,0.4407,34.6930,4
287.9,0.4489,34.6956,4
288.9,0.4641,34.7033,4
290.0,0.4879,34.7128,4
291.0,0.5048,34.7208,4
292.0,0.5206,34.7257,4
293.0,0.5357,34.7304,4
294.0,0.5427,34.7329,4
295.1,0.5464,34.7333,4
296.1,0.5551,34.7350,4
297.1,0.5781,34.7417,4
298.0,0.6035,34.7515,3
298.9,0.6111,34.7528,4
299.9,0.6264,34.7585,4
300.9,0.6391,34.7638,4
302.0,0.6437,34.7643,4
303.0,0.6452,34.7656,4
304.0,0.6465,34.7661,4
305.0,0.6490,34.7669,4
306.1,0.6563,34.7679,4
307.1,0.6612,34.7694,4
308.1,0.6715,34.7721,4
309.1,0.6931,34.7779,4
310.1,0.7016,34.7812,4
311.0,0.7062,34.7825,3
311.9,0.7066,34.7825,4
312.9,0.7078,34.7825,4
314.0,0.7083,34.7830,4
315.0,0.7081,34.7830,4
316.0,0.7063,34.7833,4
317.0,0.7052,34.7832,4
318.0,0.7032,34.7834,4
319.1,0.7005,34.7832,4
320.1,0.6989,34.7832,4
321.1,0.6981,34.7833,4
322.0,0.6971,34.7834,3
322.9,0.6968,34.7834,4
323.9,0.6968,34.7833,4
324.9,0.6971,34.7836,4
326.0,0.6972,34.7835,4
327.0,0.6973,34.7837,4
328.0,0.6973,34.7837,4
329.0,0.6971,34.7839,4
330.0,0.6971,34.7835,4
331.1,0.6966,34.7836,4
332.1,0.6964,34.7835,4
333.1,0.6992,34.7841,4
334.0,0.7177,34.7878,3
334.9,0.7318,34.7908,4
335.9,0.7388,34.7921,4
336.9,0.7430,34.7926,4
337.9,0.7437,34.7929,4
339.0,0.7444,34.7930,4
340.0,0.7449,34.7931,4
341.0,0.7457,34.7931,4
342.0,0.7458,34.7933,4
343.0,0.7460,34.7934,4
344.1,0.7460,34.7936,4
345.1,0.7460,34.7935,4
346.0,0.7457,34.7934,3
346.9,0.7459,34.7937,4
347.9,0.7598,34.7991,4
348.9,0.7845,34.8091,4
349.9,0.8050,34.8171,4
351.0,0.8124,34.8202,4
352.0,0.8166,34.8216,4
353.0,0.8183,34.8216,4
354.0,0.8187,34.8223,4
355.1,0.8193,34.8225,4
356.1,0.8194,34.8229,4
357.1,0.8191,34.8228,4
358.1,0.8175,34.8229,4
359.1,0.8157,34.8229,4
360.0,0.8145,34.8231,3
360.9,0.8142,34.8230,4
361.9,0.8136,34.8231,4
362.9,0.8137,34.8228,4
364.0,0.8136,34.8231,4
365.0,0.8131,34.8230,4
366.0,0.8132,34.8230,4
367.0,0.8136,34.8235,4
368.1,0.8147,34.8235,4
369.1,0.8174,34.8236,4
370.1,0.8333,34.8259,4
371.1,0.8558,34.8311,4
372.0,0.8717,34.8350,3
372.9,0.8797,34.8366,4
373.9,0.8841,34.8382,4
375.0,0.8858,34.8382,4
376.0,0.8866,34.8382,4
377.0,0.8869,34.8385,4
378.0,0.8868,34.8385,4
379.1,0.8864,34.8387,4
380.1,0.8860,34.8389,4
381.1,0.8852,34.8389,4
382.0,0.8849,34.8388,3
382.9,0.8836,34.8392,4
383.9,0.8826,34.8390,4
384.9,0.8818,34.8389,4
385.9,0.8804,34.8391,4
387.0,0.8784,34.8391,4
388.0,0.8766,34.8390,4
389.0,0.8750,34.8391,4
390.0,0.8740,34.8389,4
391.0,0.8728,34.8389,4
392.1,0.8720,34.8389,4
393.1,0.8710,34.8391,4
394.1,0.8695,34.8390,4
395.0,0.8679,34.8388,3
395.9,0.8660,34.8388,4
396.9,0.8636,34.8386,4
397.9,0.8605,34.8387,4
398.9,0.8575,34.8386,4
400.0,0.8537,34.8385,4
401.0,0.8500,34.8383,4
402.0,0.8452,34.8382,4
403.1,0.8409,34.8380,4
404.1,0.8355,34.8377,4
405.1,0.8321,34.8376,4
406.1,0.8281,34.8376,4
407.0,0.8257,34.8370,3
407.9,0.8226,34.8373,4
408.9,0.8183,34.8370,4
409.9,0.8153,34.8367,4
411.0,0.8117,34.8366,4
412.0,0.8093,34.8364,4
413.0,0.8045,34.8365,4
414.0,0.7999,34.8359,4
415.0,0.7954,34.8357,4
416.1,0.7922,34.8357,4
417.1,0.7875,34.8356,4
418.1,0.7843,34.8355,4
419.1,0.7804,34.8351,4
420.0,0.7774,34.8351,3
420.9,0.7741,34.8349,4
421.9,0.7701,34.8347,4
422.9,0.7657,34.8347,4
424.0,0.7613,34.8344,4
425.0,0.7562,34.8337,4
426.0,0.7513,34.8338,4
427.0,0.7454,34.8338,4
428.1,0.7408,34.8332,4
429.1,0.7366,34.8329,4
430.1,0.7321,34.8330,4
431.1,0.7271,34.8327,4
432.0,0.7227,34.8321,3
432.9,0.7177,34.8321,4
433.9,0.7131,34.8319,4
434.9,0.7087,34.8318,4
436.0,0.7048,34.8314,4
437.0,0.7013,34.8310,4
438.0,0.6966,34.8311,4
439.0,0.6929,34.8308,4
440.1,0.6874,34.8308,4
441.1,0.6837,34.8303,4
442.1,0.6830,34.8300,4
443.1,0.6907,34.8317,4
444.0,0.7184,34.8380,3
444.9,0.7376,34.8416,4
445.9,0.7471,34.8433,4
446.9,0.7593,34.8458,4
448.0,0.7771,34.8496,4
448.9,0.7876,34.8508,3
450.0,0.7901,34.8529,4
451.0,0.7889,34.8536,4
452.0,0.7828,34.8531,4
453.1,0.7764,34.8536,4
454.1,0.7719,34.8536,4
455.1,0.7680,34.8535,4
456.1,0.7661,34.8535,4
457.0,0.7653,34.8537,3
457.9,0.7653,34.8539,4
458.9,0.7658,34.8543,4
460.0,0.7653,34.8543,4
461.0,0.7625,34.8542,4
462.0,0.7581,34.8542,4
463.0,0.7529,34.8543,4
464.0,0.7497,34.8544,4
465.0,0.7460,34.8540,4
466.0,0.7415,34.8541,4
467.1,0.7384,34.8538,4
468.1,0.7338,34.8539,4
469.0,0.7296,34.8538,3
469.9,0.7249,34.8538,4
470.9,0.7204,34.8535,4
471.9,0.7164,34.8535,4
472.9,0.7139,34.8531,4
474.0,0.7088,34.8534,4
475.0,0.7020,34.8534,4
476.0,0.6980,34.8532,4
477.0,0.6942,34.8528,4
478.0,0.6887,34.8527,4
479.0,0.6841,34.8526,4
480.1,0.6785,34.8524,4
481.1,0.6723,34.8521,4
482.1,0.6666,34.8520,4
483.0,0.6634,34.8515,3
483.9,0.6601,34.8517,4
484.9,0.6564,34.8513,4
485.9,0.6516,34.8512,4
486.9,0.6476,34.8509,4
488.0,0.6441,34.8509,4
489.0,0.6414,34.8506,4
490.0,0.6380,34.8504,4
491.0,0.6348,34.8504,4
492.1,0.6314,34.8501,4
493.1,0.6294,34.8500,4
494.1,0.6288,34.8499,4
495.1,0.6324,34.8507,4
496.0,0.6373,34.8518,3
496.9,0.6408,34.8527,4
497.9,0.6447,34.8541,4
498.9,0.6452,34.8545,4
499.9,0.6421,34.8540,4
501.0,0.6379,34.8544,4
502.0,0.6346,34.8544,4
503.0,0.6321,34.8544,4
504.0,0.6292,34.8545,4
505.0,0.6270,34.8542,4
506.1,0.6246,34.8544,4
507.1,0.6217,34.8539,4
508.1,0.6183,34.8538,4
509.1,0.6146,34.8543,4
510.0,0.6117,34.8536,3
510.9,0.6084,34.8537,4
511.9,0.6051,34.8535,4
513.0,0.6024,34.8531,4
514.0,0.6000,34.8533,4
515.0,0.5979,34.8534,4
516.0,0.5950,34.8530,4
517.0,0.5913,34.8532,4
518.0,0.5869,34.8532,4
519.1,0.5841,34.8527,4
520.1,0.5823,34.8527,4
521.1,0.5807,34.8528,4
522.1,0.5783,34.8527,4
523.0,0.5754,34.8527,3
523.9,0.5713,34.8524,4
524.9,0.5688,34.8520,4
525.9,0.5668,34.8524,4
527.0,0.5652,34.8522,4
528.0,0.5620,34.8522,4
529.0,0.5599,34.8520,4
530.0,0.5580,34.8517,4
531.0,0.5561,34.8519,4
532.1,0.5545,34.8517,4
533.1,0.5524,34.8518,4
534.1,0.5487,34.8517,4
535.0,0.5456,34.8513,3
535.9,0.5435,34.8515,4
536.9,0.5417,34.8516,4
537.9,0.5406,34.8515,4
539.0,0.5388,34.8514,4
540.0,0.5364,34.8516,4
541.0,0.5343,34.8516,4
542.0,0.5327,34.8515,4
543.0,0.5308,34.8516,4
544.1,0.5283,34.8515,4
545.1,0.5256,34.8516,4
546.1,0.5235,34.8511,4
547.0,0.5211,34.8512,3
547.9,0.5181,34.8512,4
548.9,0.5165,34.8508,4
549.9,0.5147,34.8507,4
551.0,0.5128,34.8507,4
552.0,0.5106,34.8506,4
553.0,0.5088,34.8503,4
554.0,0.5084,34.8507,4
555.0,0.5095,34.8518,4
556.0,0.5109,34.8524,4
557.1,0.5148,34.8539,4
558.1,0.5166,34.8548,4
559.0,0.5159,34.8548,3
559.9,0.5150,34.8547,4
560.9,0.5155,34.8553,4
561.9,0.5171,34.8558,4
562.9,0.5168,34.8561,4
564.0,0.5154,34.8560,4
565.0,0.5135,34.8557,4
566.0,0.5118,34.8561,4
567.0,0.5105,34.8564,4
568.0,0.5088,34.8564,4
569.0,0.5076,34.8563,4
570.1,0.5067,34.8562,4
571.1,0.5069,34.8568,4
572.1,0.5093,34.8576,4
573.0,0.5106,34.8580,3
573.9,0.5113,34.8585,4
574.9,0.5125,34.8589,4
575.9,0.5128,34.8594,4
577.0,0.5129,34.8597,4
578.0,0.5124,34.8596,4
579.0,0.5107,34.8598,4
580.0,0.5092,34.8594,4
581.0,0.5075,34.8596,4
582.0,0.5054,34.8597,4
583.1,0.5030,34.8597,4
584.1,0.5015,34.8595,4
585.0,0.5003,34.8595,3
585.9,0.4996,34.8599,4
586.9,0.4992,34.8601,4
587.9,0.4982,34.8605,4
588.9,0.4972,34.8609,4
590.0,0.4959,34.8609,4
591.0,0.4940,34.8607,4
592.0,0.4918,34.8611,4
593.0,0.4895,34.8611,4
594.0,0.4868,34.8609,4
595.1,0.4843,34.8610,4
596.1,0.4814,34.8611,4
597.1,0.4789,34.8609,4
598.0,0.4772,34.8608,3
598.9,0.4752,34.8608,4
599.9,0.4740,34.8607,4
600.9,0.4727,34.8610,4
602.0,0.4708,34.8613,4
603.0,0.4689,34.8614,4
604.0,0.4675,34.8616,4
605.0,0.4662,34.8616,4
606.0,0.4650,34.8619,4
607.0,0.4636,34.8620,4
608.1,0.4626,34.8623,4
609.1,0.4616,34.8622,4
610.1,0.4604,34.8624,4
611.0,0.4593,34.8625,3
611.9,0.4582,34.8624,4
612.9,0.4570,34.8624,4
613.9,0.4557,34.8627,4
614.9,0.4538,34.8629,4
616.0,0.4520,34.8628,4
617.0,0.4504,34.8628,4
618.0,0.4492,34.8631,4
619.0,0.4483,34.8631,4
620.1,0.4477,34.8631,4
621.1,0.4468,34.8633,4
622.1,0.4458,34.8633,4
623.1,0.4451,34.8635,4
624.0,0.4446,34.8637,3
624.9,0.4439,34.8634,4
625.9,0.4432,34.8634,4
626.9,0.4425,34.8636,4
627.9,0.4418,34.8637,4
629.0,0.4410,34.8639,4
630.0,0.4399,34.8638,4
631.0,0.4387,34.8640,4
632.0,0.4371,34.8641,4
633.0,0.4350,34.8642,4
634.1,0.4340,34.8641,4
635.1,0.4328,34.8642,4
636.1,0.4320,34.8643,4
637.0,0.4311,34.8644,3
637.9,0.4301,34.8645,4
638.9,0.4291,34.8644,4
639.9,0.4274,34.8646,4
641.0,0.4259,34.8646,4
642.0,0.4248,34.8644,4
643.0,0.4236,34.8647,4
644.0,0.4227,34.8646,4
645.0,0.4213,34.8648,4
646.0,0.4200,34.8650,4
647.1,0.4188,34.8651,4
648.1,0.4182,34.8653,4
649.1,0.4178,34.8651,4
650.1,0.4160,34.8657,4
651.0,0.4155,34.8653,3
651.9,0.4151,34.8657,4
652.9,0.4140,34.8658,4
653.9,0.4129,34.8659,4
655.0,0.4116,34.8660,4
656.0,0.4103,34.8660,4
657.0,0.4103,34.8662,4
658.0,0.4100,34.8665,4
659.0,0.4094,34.8666,4
660.1,0.4084,34.8666,4
661.1,0.4074,34.8665,4
662.1,0.4047,34.8667,4
663.1,0.4020,34.8668,4
664.1,0.3996,34.8667,4
665.0,0.3980,34.8665,3
665.9,0.3966,34.8667,4
666.9,0.3948,34.8669,4
668.0,0.3927,34.8666,4
669.0,0.3907,34.8665,4
670.0,0.3894,34.8664,4
671.0,0.3876,34.8666,4
672.0,0.3863,34.8663,4
673.0,0.3840,34.8666,4
674.1,0.3810,34.8665,4
675.1,0.3782,34.8663,4
676.1,0.3760,34.8665,4
677.1,0.3738,34.8663,4
678.1,0.3721,34.8662,4
679.0,0.3708,34.8661,3
679.9,0.3692,34.8662,4
680.9,0.3675,34.8659,4
682.0,0.3651,34.8661,4
683.0,0.3638,34.8660,4
684.0,0.3621,34.8661,4
685.0,0.3593,34.8662,4
686.0,0.3567,34.8662,4
687.0,0.3540,34.8661,4
688.0,0.3523,34.8661,4
689.1,0.3510,34.8663,4
690.1,0.3496,34.8663,4
691.1,0.3479,34.8665,4
692.1,0.3465,34.8667,4
693.0,0.3456,34.8668,3
693.9,0.3432,34.8668,4
694.9,0.3415,34.8667,4
695.9,0.3399,34.8668,4
697.0,0.3381,34.8670,4
698.0,0.3368,34.8670,4
699.0,0.3350,34.8670,4
700.0,0.3340,34.8670,4
701.0,0.3330,34.8673,4
702.0,0.3320,34.8675,4
703.1,0.3318,34.8675,4
704.1,0.3319,34.8679,4
705.1,0.3319,34.8680,4
706.1,0.3322,34.8684,4
707.0,0.3324,34.8687,3
707.9,0.3327,34.8692,4
708.9,0.3330,34.8694,4
709.9,0.3327,34.8692,4
711.0,0.3299,34.8695,4
712.0,0.3270,34.8692,4
713.0,0.3236,34.8691,4
714.0,0.3205,34.8691,4
715.1,0.3176,34.8689,4
716.1,0.3140,34.8688,4
717.1,0.3111,34.8689,4
718.1,0.3100,34.8686,4
719.1,0.3075,34.8684,4
720.1,0.3057,34.8686,4
721.0,0.3032,34.8689,3
721.9,0.3018,34.8689,4
722.9,0.3003,34.8689,4
724.0,0.2992,34.8692,4
725.0,0.2983,34.8691,4
726.0,0.2975,34.8694,4
727.0,0.2965,34.8698,4
728.0,0.2959,34.8697,4
729.0,0.2946,34.8700,4
730.1,0.2938,34.8699,4
731.1,0.2922,34.8703,4
732.1,0.2904,34.8704,4
733.1,0.2882,34.8700,4
734.0,0.2858,34.8701,3
734.9,0.2841,34.8700,4
735.9,0.2831,34.8701,4
736.9,0.2816,34.8704,4
738.0,0.2814,34.8707,4
739.0,0.2817,34.8712,4
740.0,0.2824,34.8713,4
741.0,0.2841,34.8718,4
742.0,0.2863,34.8724,4
743.0,0.2873,34.8730,4
744.1,0.2873,34.8734,4
745.1,0.2879,34.8735,4
746.1,0.2881,34.8734,4
747.1,0.2869,34.8737,4
748.0,0.2859,34.8736,3
748.9,0.2843,34.8737,4
749.9,0.2825,34.8736,4
750.9,0.2804,34.8735,4
752.0,0.2784,34.8737,4
753.0,0.2777,34.8737,4
754.0,0.2764,34.8738,4
755.0,0.2742,34.8737,4
755.9,0.2729,34.8736,3
756.9,0.2716,34.8735,3
757.9,0.2712,34.8730,2
759.0,0.2692,34.8731,3
760.3,0.2650,34.8721,16
