2009,19.25013,-153.9373,72.4070,756
%pressure(dbar),temperature(C),salinity,nobs
213.1,-0.9774,33.9900,4
214.1,-0.9546,34.0090,4
215.1,-0.9084,34.0255,4
216.1,-0.8654,34.0617,4
217.0,-0.8482,34.0800,4
218.0,-0.7347,34.0690,4
219.0,-0.6088,34.1183,4
220.1,-0.5343,34.1488,3
221.0,-0.4565,34.1712,4
222.0,-0.3732,34.2049,4
223.1,-0.3095,34.2330,3
224.0,-0.2507,34.2702,4
225.2,-0.1921,34.3098,2
225.9,-0.1590,34.3379,4
226.9,-0.1156,34.3805,4
227.9,-0.0875,34.4165,4
228.9,-0.0684,34.4379,4
229.9,-0.0597,34.4545,4
230.9,-0.0364,34.4722,4
231.9,-0.0027,34.4944,4
232.9,0.0209,34.5137,4
233.9,0.0410,34.5307,4
235.0,0.0508,34.5439,5
236.1,0.0718,34.5558,4
237.1,0.0849,34.5683,4
238.1,0.0984,34.5756,4
239.1,0.1044,34.5840,4
240.1,0.1083,34.5890,4
241.1,0.1194,34.5926,4
242.1,0.1291,34.5973,4
243.0,0.1429,34.6020,4
244.0,0.1547,34.6055,4
245.0,0.1610,34.6086,4
246.0,0.1700,34.6119,4
247.0,0.1829,34.6153,4
248.0,0.1910,34.6202,4
249.0,0.2011,34.6237,4
249.9,0.2106,34.6278,4
250.9,0.2166,34.6315,4
251.9,0.2251,34.6333,4
252.9,0.2334,34.6370,4
253.9,0.2409,34.6407,4
254.9,0.2507,34.6436,4
255.9,0.2571,34.6475,4
257.0,0.2620,34.6499,5
258.1,0.2636,34.6535,4
259.1,0.2645,34.6557,4
260.1,0.2681,34.6570,4
261.1,0.2767,34.6585,4
262.1,0.2900,34.6608,4
263.1,0.3039,34.6643,4
264.0,0.3199,34.6670,4
265.0,0.3317,34.6724,4
266.0,0.3396,34.6767,4
267.0,0.3471,34.6780,4
268.0,0.3568,34.6820,4
269.0,0.3628,34.6844,4
269.9,0.3665,34.6862,4
270.9,0.3679,34.6877,4
271.9,0.3754,34.6891,4
272.9,0.3884,34.6918,4
273.9,0.3987,34.6961,4
274.9,0.4039,34.6984,4
275.9,0.4087,34.7001,4
277.0,0.4178,34.7024,5
278.1,0.4240,34.7053,4
279.1,0.4313,34.7068,4
280.1,0.4364,34.7090,4
281.1,0.4426,34.7105,4
282.1,0.4482,34.7124,4
283.1,0.4533,34.7139,4
284.1,0.4593,34.7161,4
285.1,0.4660,34.7183,4
286.1,0.4728,34.7210,4
287.0,0.4776,34.7232,4
288.0,0.4816,34.7253,4
289.0,0.4885,34.7260,4
290.0,0.4959,34.7273,4
291.0,0.5042,34.7295,4
292.0,0.5143,34.7299,4
293.0,0.5269,34.7334,4
294.0,0.5334,34.7353,4
294.9,0.5377,34.7365,4
295.9,0.5431,34.7377,4
296.9,0.5518,34.7387,4
297.9,0.5583,34.7415,4
298.9,0.5713,34.7417,4
299.9,0.5809,34.7443,4
300.9,0.5812,34.7467,4
301.9,0.5789,34.7482,4
302.9,0.5802,34.7489,4
304.0,0.5858,34.7502,5
305.1,0.5916,34.7525,4
306.1,0.5956,34.7539,4
307.1,0.5980,34.7561,4
308.1,0.5970,34.7570,4
309.1,0.5958,34.7573,4
310.1,0.5951,34.7576,4
311.0,0.5959,34.7577,4
312.0,0.5980,34.7587,4
313.0,0.5992,34.7596,4
314.0,0.6014,34.7606,4
315.0,0.6024,34.7613,4
316.0,0.5982,34.7627,4
317.0,0.5964,34.7626,4
318.0,0.5963,34.7633,4
319.0,0.5976,34.7638,4
320.0,0.5989,34.7644,4
320.9,0.6003,34.7650,4
321.9,0.6024,34.7654,4
322.9,0.6051,34.7660,4
323.9,0.6095,34.7672,4
324.9,0.6113,34.7684,4
325.9,0.6133,34.7689,4
327.0,0.6147,34.7698,5
328.1,0.6161,34.7703,4
329.1,0.6164,34.7713,4
330.1,0.6140,34.7721,4
331.1,0.6114,34.7719,4
332.1,0.6118,34.7724,4
333.0,0.6130,34.7732,4
334.0,0.6144,34.7736,4
335.0,0.6173,34.7741,4
336.0,0.6189,34.7749,4
337.0,0.6209,34.7755,4
338.0,0.6228,34.7760,4
339.0,0.6250,34.7771,4
340.0,0.6266,34.7780,4
341.0,0.6281,34.7782,4
342.0,0.6284,34.7789,4
342.9,0.6289,34.7792,4
343.9,0.6297,34.7800,4
344.9,0.6308,34.7805,4
345.9,0.6316,34.7812,4
346.9,0.6328,34.7816,4
347.9,0.6342,34.7822,4
348.9,0.6357,34.7829,4
349.9,0.6373,34.7838,4
351.0,0.6381,34.7844,5
352.1,0.6397,34.7847,4
353.1,0.6433,34.7858,4
354.1,0.6444,34.7868,4
355.1,0.6453,34.7873,4
356.1,0.6460,34.7882,4
357.1,0.6460,34.7888,4
358.1,0.6455,34.7892,4
359.0,0.6460,34.7896,4
360.0,0.6475,34.7903,4
361.0,0.6491,34.7912,4
362.0,0.6521,34.7916,4
363.0,0.6546,34.7925,4
364.0,0.6585,34.7931,4
365.0,0.6605,34.7940,4
366.0,0.6617,34.7947,4
367.0,0.6640,34.7954,4
368.0,0.6664,34.7961,4
368.9,0.6676,34.7971,4
369.9,0.6704,34.7978,4
370.9,0.6726,34.7985,4
371.9,0.6764,34.7987,4
372.9,0.6789,34.8001,4
373.9,0.6790,34.8007,4
375.0,0.6850,34.8009,5
376.1,0.6935,34.8023,4
377.1,0.6972,34.8043,4
378.1,0.6981,34.8049,4
379.1,0.6981,34.8051,4
380.1,0.6962,34.8053,4
381.1,0.6933,34.8056,4
382.1,0.6908,34.8055,4
383.1,0.6866,34.8059,4
384.1,0.6824,34.8055,4
385.1,0.6794,34.8059,4
386.0,0.6769,34.8058,4
387.0,0.6744,34.8061,4
388.0,0.6731,34.8061,4
389.0,0.6720,34.8068,4
390.0,0.6718,34.8073,4
391.0,0.6721,34.8080,4
392.0,0.6724,34.8085,4
393.0,0.6737,34.8087,4
394.0,0.6747,34.8089,4
395.0,0.6754,34.8094,4
396.0,0.6756,34.8099,4
397.0,0.6770,34.8106,4
398.0,0.6765,34.8114,4
399.0,0.6759,34.8116,4
399.9,0.6759,34.8120,4
400.9,0.6763,34.8124,4
401.9,0.6777,34.8126,4
402.9,0.6784,34.8130,4
403.9,0.6787,34.8134,4
404.9,0.6790,34.8139,4
406.0,0.6798,34.8142,5
407.1,0.6804,34.8144,4
408.1,0.6813,34.8146,4
409.1,0.6840,34.8153,4
410.1,0.6858,34.8162,4
411.1,0.6862,34.8168,4
412.1,0.6870,34.8168,4
413.1,0.6871,34.8177,4
414.1,0.6865,34.8177,4
415.1,0.6852,34.8179,4
416.0,0.6837,34.8180,4
417.0,0.6817,34.8185,4
418.0,0.6791,34.8187,4
419.0,0.6772,34.8184,4
420.0,0.6756,34.8185,4
421.0,0.6739,34.8184,4
422.0,0.6724,34.8185,4
423.0,0.6697,34.8188,4
424.0,0.6679,34.8187,4
425.0,0.6650,34.8187,4
426.0,0.6614,34.8190,4
427.0,0.6588,34.8190,4
428.0,0.6564,34.8190,4
428.9,0.6547,34.8189,4
429.9,0.6531,34.8191,4
430.9,0.6521,34.8189,4
431.9,0.6498,34.8193,4
432.9,0.6483,34.8192,4
433.9,0.6473,34.8191,4
434.9,0.6466,34.8194,4
435.9,0.6459,34.8195,4
436.9,0.6448,34.8197,4
437.9,0.6447,34.8196,4
438.9,0.6441,34.8199,4
440.0,0.6428,34.8206,5
441.1,0.6420,34.8206,4
442.1,0.6402,34.8211,4
443.1,0.6388,34.8210,4
444.1,0.6385,34.8213,4
445.1,0.6381,34.8215,4
446.1,0.6363,34.8220,4
447.1,0.6351,34.8223,4
448.1,0.6346,34.8225,4
449.1,0.6343,34.8228,4
450.1,0.6339,34.8229,4
451.0,0.6329,34.8232,4
452.0,0.6327,34.8232,4
453.0,0.6327,34.8235,4
454.0,0.6335,34.8236,4
455.0,0.6338,34.8241,4
456.0,0.6355,34.8239,4
457.0,0.6369,34.8245,4
458.0,0.6372,34.8248,4
459.0,0.6369,34.8256,4
460.0,0.6345,34.8258,4
461.0,0.6340,34.8256,4
462.0,0.6349,34.8261,4
463.0,0.6353,34.8267,4
463.9,0.6338,34.8268,4
464.9,0.6315,34.8271,4
465.9,0.6302,34.8271,4
466.9,0.6312,34.8268,4
467.9,0.6329,34.8273,4
468.9,0.6334,34.8281,4
469.9,0.6311,34.8284,4
470.9,0.6308,34.8283,4
471.9,0.6324,34.8285,4
472.9,0.6319,34.8291,4
474.0,0.6315,34.8293,5
475.1,0.6310,34.8296,4
476.1,0.6307,34.8298,4
477.1,0.6297,34.8302,4
478.1,0.6283,34.8303,4
479.1,0.6273,34.8303,4
480.1,0.6292,34.8306,4
481.1,0.6302,34.8313,4
482.1,0.6293,34.8318,4
483.1,0.6279,34.8319,4
484.1,0.6279,34.8318,4
485.0,0.6268,34.8323,4
486.0,0.6255,34.8322,4
487.0,0.6280,34.8317,4
488.0,0.6307,34.8328,4
489.0,0.6303,34.8333,4
490.0,0.6278,34.8337,4
491.0,0.6261,34.8334,4
492.0,0.6248,34.8335,4
493.0,0.6239,34.8339,4
494.0,0.6231,34.8342,4
495.0,0.6223,34.8343,4
496.0,0.6217,34.8347,4
497.0,0.6207,34.8348,4
498.0,0.6203,34.8351,4
499.0,0.6196,34.8355,4
500.0,0.6190,34.8354,4
500.9,0.6178,34.8356,4
501.9,0.6155,34.8360,4
502.9,0.6123,34.8363,4
503.9,0.6086,34.8360,4
504.9,0.6070,34.8357,4
505.9,0.6057,34.8358,4
506.9,0.6039,34.8357,4
507.9,0.6016,34.8359,4
508.9,0.6000,34.8357,4
510.0,0.5985,34.8356,5
511.1,0.5967,34.8358,4
512.1,0.5955,34.8358,4
513.1,0.5939,34.8359,4
514.1,0.5923,34.8357,4
515.1,0.5917,34.8359,4
516.1,0.5904,34.8362,4
517.1,0.5880,34.8364,4
518.1,0.5868,34.8360,4
519.1,0.5842,34.8365,4
520.1,0.5835,34.8364,4
521.1,0.5824,34.8364,4
522.1,0.5822,34.8362,4
523.1,0.5826,34.8364,4
524.0,0.5825,34.8367,4
525.0,0.5815,34.8370,4
526.0,0.5799,34.8373,4
527.0,0.5783,34.8368,4
528.0,0.5786,34.8371,4
529.0,0.5785,34.8374,4
530.0,0.5785,34.8375,4
531.0,0.5773,34.8378,4
532.0,0.5762,34.8380,4
533.0,0.5757,34.8379,4
534.0,0.5742,34.8384,4
535.0,0.5725,34.8387,4
536.0,0.5682,34.8386,4
537.0,0.5658,34.8384,4
538.0,0.5641,34.8385,4
538.9,0.5638,34.8384,4
539.9,0.5633,34.8387,4
540.9,0.5618,34.8389,4
541.9,0.5604,34.8390,4
542.9,0.5588,34.8390,4
543.9,0.5576,34.8392,4
544.9,0.5572,34.8390,4
545.9,0.5565,34.8393,4
546.9,0.5563,34.8392,4
547.9,0.5579,34.8396,4
548.9,0.5577,34.8403,4
549.9,0.5556,34.8405,4
550.9,0.5527,34.8407,4
551.9,0.5505,34.8405,4
552.9,0.5495,34.8402,4
553.9,0.5488,34.8403,4
555.0,0.5483,34.8406,5
556.1,0.5473,34.8409,4
557.1,0.5456,34.8409,4
558.1,0.5442,34.8411,4
559.1,0.5442,34.8410,4
560.1,0.5448,34.8415,4
561.1,0.5446,34.8416,4
562.1,0.5435,34.8420,4
563.1,0.5419,34.8421,4
564.1,0.5389,34.8424,4
565.1,0.5365,34.8422,4
566.1,0.5345,34.8424,4
567.1,0.5316,34.8427,4
568.0,0.5285,34.8428,4
569.0,0.5274,34.8425,4
570.0,0.5269,34.8427,4
571.0,0.5259,34.8427,4
572.0,0.5245,34.8431,4
573.0,0.5231,34.8433,4
574.0,0.5212,34.8432,4
575.0,0.5199,34.8436,4
576.0,0.5192,34.8436,4
577.0,0.5186,34.8436,4
578.0,0.5168,34.8442,4
579.0,0.5151,34.8442,4
580.0,0.5145,34.8439,4
581.0,0.5141,34.8439,4
582.0,0.5139,34.8439,4
583.0,0.5132,34.8440,4
584.0,0.5124,34.8442,4
585.0,0.5107,34.8444,4
586.0,0.5093,34.8446,4
587.0,0.5077,34.8445,4
587.9,0.5068,34.8445,4
588.9,0.5049,34.8450,4
589.9,0.5038,34.8448,4
590.9,0.5031,34.8448,4
591.9,0.5018,34.8454,4
592.9,0.4997,34.8455,4
593.9,0.4978,34.8455,4
594.9,0.4962,34.8457,4
595.9,0.4953,34.8457,4
596.9,0.4943,34.8459,4
597.9,0.4934,34.8459,4
598.9,0.4920,34.8460,4
600.0,0.4902,34.8462,5
601.1,0.4893,34.8460,4
602.1,0.4881,34.8462,4
603.1,0.4873,34.8462,4
604.1,0.4866,34.8464,4
605.1,0.4861,34.8465,4
606.1,0.4861,34.8464,4
607.1,0.4857,34.8467,4
608.1,0.4856,34.8469,4
609.1,0.4854,34.8470,4
610.1,0.4838,34.8474,4
611.1,0.4822,34.8473,4
612.0,0.4813,34.8472,4
613.0,0.4808,34.8472,4
614.0,0.4802,34.8475,4
615.0,0.4797,34.8477,4
616.0,0.4798,34.8476,4
617.0,0.4794,34.8476,4
618.0,0.4785,34.8478,4
619.0,0.4778,34.8479,4
620.0,0.4774,34.8480,4
621.0,0.4765,34.8481,4
622.0,0.4746,34.8484,4
623.0,0.4736,34.8481,4
624.0,0.4724,34.8484,4
625.0,0.4718,34.8483,4
626.0,0.4712,34.8485,4
627.0,0.4697,34.8489,4
628.0,0.4691,34.8485,4
628.9,0.4681,34.8489,4
629.9,0.4676,34.8489,4
630.9,0.4673,34.8489,4
631.9,0.4672,34.8487,4
632.9,0.4667,34.8488,4
633.9,0.4652,34.8492,4
634.9,0.4639,34.8494,4
635.9,0.4622,34.8497,4
636.9,0.4595,34.8500,4
637.9,0.4572,34.8502,4
638.9,0.4554,34.8501,4
639.9,0.4539,34.8500,4
640.9,0.4523,34.8504,4
641.9,0.4503,34.8507,4
642.9,0.4489,34.8504,4
644.0,0.4471,34.8505,5
645.1,0.4454,34.8505,4
646.1,0.4436,34.8508,4
647.1,0.4420,34.8507,4
648.1,0.4407,34.8506,4
649.1,0.4397,34.8507,4
650.1,0.4384,34.8509,4
651.1,0.4376,34.8508,4
652.1,0.4369,34.8511,4
653.1,0.4367,34.8509,4
654.1,0.4364,34.8509,4
655.1,0.4353,34.8513,4
656.1,0.4331,34.8516,4
657.1,0.4320,34.8513,4
658.0,0.4310,34.8511,4
659.0,0.4298,34.8514,4
660.0,0.4286,34.8514,4
661.0,0.4274,34.8515,4
662.0,0.4265,34.8514,4
663.0,0.4263,34.8514,4
664.0,0.4260,34.8518,4
665.0,0.4251,34.8521,4
666.0,0.4227,34.8521,4
667.0,0.4218,34.8520,4
668.0,0.4208,34.8521,4
669.0,0.4185,34.8525,4
670.0,0.4171,34.8523,4
671.0,0.4141,34.8526,4
672.0,0.4117,34.8529,4
673.0,0.4104,34.8525,4
674.0,0.4089,34.8522,4
675.0,0.4080,34.8526,4
675.9,0.4069,34.8528,4
676.9,0.4060,34.8528,4
677.9,0.4046,34.8531,4
678.9,0.4039,34.8530,4
679.9,0.4029,34.8531,4
680.9,0.4016,34.8535,4
681.9,0.4004,34.8536,4
682.9,0.3988,34.8537,4
683.9,0.3976,34.8537,4
684.9,0.3949,34.8542,4
685.9,0.3936,34.8537,4
686.9,0.3927,34.8537,4
688.0,0.3917,34.8540,5
689.1,0.3906,34.8540,4
690.1,0.3893,34.8543,4
691.1,0.3884,34.8540,4
692.1,0.3876,34.8543,4
693.1,0.3869,34.8542,4
694.1,0.3855,34.8545,4
695.1,0.3846,34.8541,4
696.1,0.3828,34.8545,4
697.1,0.3814,34.8545,4
698.1,0.3798,34.8547,4
699.1,0.3789,34.8545,4
700.1,0.3772,34.8548,4
701.1,0.3761,34.8548,4
702.0,0.3753,34.8547,4
703.0,0.3734,34.8551,4
704.0,0.3708,34.8549,4
705.0,0.3687,34.8554,4
706.0,0.3675,34.8554,4
707.0,0.3661,34.8554,4
708.0,0.3648,34.8558,4
709.0,0.3634,34.8557,4
710.0,0.3615,34.8560,4
711.0,0.3597,34.8560,4
712.0,0.3581,34.8558,4
713.0,0.3563,34.8559,4
714.0,0.3539,34.8562,4
715.0,0.3522,34.8564,4
716.0,0.3515,34.8561,4
717.0,0.3509,34.8563,4
718.0,0.3492,34.8567,4
719.0,0.3477,34.8564,4
720.0,0.3476,34.8562,4
721.0,0.3473,34.8563,4
721.9,0.3461,34.8565,4
722.9,0.3449,34.8565,4
723.9,0.3427,34.8569,4
724.9,0.3398,34.8570,4
725.9,0.3384,34.8570,4
726.9,0.3377,34.8568,4
727.9,0.3370,34.8568,4
728.9,0.3361,34.8567,4
729.9,0.3345,34.8570,4
730.9,0.3327,34.8570,4
731.9,0.3314,34.8571,4
732.9,0.3296,34.8570,4
733.9,0.3281,34.8572,4
734.9,0.3266,34.8573,4
735.9,0.3259,34.8572,4
737.0,0.3253,34.8571,5
738.1,0.3245,34.8571,4
739.1,0.3232,34.8572,4
740.1,0.3213,34.8575,4
741.1,0.3187,34.8575,4
742.1,0.3173,34.8575,4
743.1,0.3159,34.8575,4
744.1,0.3144,34.8578,4
745.1,0.3126,34.8578,4
746.1,0.3105,34.8580,4
747.1,0.3093,34.8576,4
748.1,0.3085,34.8577,4
749.1,0.3070,34.8579,4
750.1,0.3055,34.8580,4
751.1,0.3043,34.8581,4
752.1,0.3033,34.8581,4
753.1,0.3013,34.8581,4
754.1,0.3000,34.8584,4
755.0,0.2992,34.8581,4
756.0,0.2985,34.8583,4
757.0,0.2971,34.8584,4
758.0,0.2957,34.8586,4
759.0,0.2946,34.8584,3
760.0,0.2939,34.8584,4
760.9,0.2925,34.8578,6
