2008,326.25009,-139.6988,71.3997,754
%pressure(dbar),temperature(C),salinity,nobs
359.0,0.6370,34.7779,4
360.0,0.6401,34.7800,4
361.0,0.6429,34.7818,4
362.0,0.6481,34.7833,4
363.0,0.6536,34.7858,4
364.0,0.6579,34.7873,4
365.0,0.6609,34.7890,4
366.0,0.6653,34.7901,4
367.0,0.6712,34.7915,4
368.0,0.6757,34.7935,4
369.0,0.6782,34.7950,4
370.0,0.6798,34.7958,4
371.0,0.6797,34.7964,4
372.0,0.6797,34.7964,4
373.0,0.6797,34.7967,4
374.0,0.6810,34.7974,4
375.0,0.6837,34.7978,4
376.0,0.6849,34.7983,4
377.0,0.6856,34.7983,4
378.0,0.6872,34.7984,4
379.0,0.6875,34.7987,4
380.0,0.6847,34.7990,4
381.0,0.6815,34.7984,4
382.0,0.6778,34.7982,4
383.0,0.6753,34.7983,4
383.9,0.6732,34.7983,4
384.9,0.6703,34.7983,4
386.0,0.6681,34.7983,4
387.0,0.6659,34.7981,4
388.0,0.6635,34.7984,4
389.0,0.6616,34.7983,4
390.0,0.6592,34.7980,4
391.0,0.6579,34.7981,4
392.0,0.6576,34.7982,4
393.0,0.6575,34.7988,4
394.0,0.6572,34.7991,4
394.9,0.6567,34.7992,4
395.9,0.6583,34.7997,4
396.9,0.6624,34.8008,4
397.9,0.6659,34.8023,4
398.9,0.6690,34.8028,4
399.9,0.6722,34.8042,4
400.9,0.6733,34.8044,4
401.9,0.6752,34.8054,4
402.9,0.6777,34.8061,4
403.9,0.6792,34.8073,4
404.9,0.6800,34.8077,4
405.9,0.6802,34.8081,4
406.9,0.6808,34.8090,4
407.9,0.6833,34.8097,4
408.9,0.6850,34.8111,4
409.9,0.6847,34.8118,4
410.9,0.6841,34.8118,4
411.9,0.6838,34.8117,4
412.9,0.6827,34.8118,4
413.9,0.6807,34.8117,4
414.9,0.6781,34.8117,4
415.9,0.6744,34.8118,4
416.9,0.6715,34.8117,4
417.9,0.6682,34.8119,4
418.9,0.6657,34.8114,4
419.9,0.6627,34.8118,4
420.9,0.6602,34.8115,4
421.9,0.6578,34.8113,4
422.9,0.6558,34.8112,4
423.9,0.6548,34.8110,4
424.9,0.6535,34.8113,4
425.9,0.6527,34.8110,4
426.9,0.6505,34.8109,4
427.9,0.6481,34.8110,4
428.9,0.6448,34.8110,4
429.9,0.6432,34.8103,4
430.9,0.6391,34.8111,4
431.9,0.6361,34.8111,4
433.0,0.6336,34.8106,5
434.1,0.6305,34.8104,4
435.0,0.6292,34.8105,3
435.9,0.6285,34.8106,4
436.9,0.6266,34.8109,4
437.9,0.6249,34.8110,4
439.0,0.6224,34.8109,5
440.1,0.6197,34.8107,4
441.1,0.6177,34.8108,4
442.1,0.6162,34.8107,4
443.1,0.6146,34.8110,4
444.1,0.6142,34.8112,4
445.1,0.6144,34.8115,4
446.1,0.6142,34.8118,4
447.1,0.6131,34.8123,4
448.1,0.6131,34.8126,4
449.1,0.6134,34.8134,4
450.1,0.6140,34.8137,4
451.1,0.6145,34.8143,4
452.1,0.6146,34.8147,4
453.1,0.6150,34.8151,4
454.1,0.6153,34.8158,4
455.1,0.6153,34.8162,4
456.1,0.6149,34.8169,4
457.1,0.6147,34.8173,4
458.1,0.6139,34.8178,4
459.1,0.6136,34.8182,4
460.1,0.6134,34.8193,4
461.1,0.6125,34.8194,4
462.1,0.6105,34.8199,4
463.1,0.6093,34.8204,4
464.1,0.6087,34.8205,4
465.1,0.6077,34.8210,4
466.1,0.6071,34.8216,4
467.1,0.6064,34.8218,4
468.1,0.6056,34.8222,4
469.1,0.6047,34.8226,4
470.1,0.6033,34.8231,4
471.1,0.6017,34.8237,4
472.1,0.5997,34.8240,4
473.1,0.5979,34.8240,4
474.1,0.5971,34.8244,4
475.1,0.5963,34.8247,4
476.1,0.5943,34.8254,4
477.1,0.5929,34.8258,4
478.1,0.5938,34.8260,4
479.0,0.5941,34.8265,4
480.0,0.5959,34.8268,4
481.0,0.5975,34.8278,4
482.0,0.5979,34.8282,4
483.0,0.5987,34.8288,4
484.0,0.6028,34.8294,4
485.0,0.6060,34.8304,4
486.0,0.6077,34.8306,4
487.0,0.6075,34.8309,4
488.0,0.6064,34.8306,4
489.0,0.6047,34.8309,4
490.0,0.6035,34.8309,4
491.0,0.6019,34.8309,4
492.0,0.5999,34.8309,4
493.0,0.5984,34.8306,4
494.0,0.5965,34.8309,4
495.0,0.5941,34.8308,4
496.0,0.5922,34.8308,4
497.0,0.5898,34.8311,4
498.0,0.5884,34.8307,4
499.0,0.5866,34.8310,4
500.0,0.5848,34.8310,4
501.0,0.5830,34.8309,4
502.0,0.5814,34.8309,4
503.0,0.5803,34.8308,4
504.0,0.5782,34.8307,4
505.0,0.5763,34.8306,4
506.0,0.5746,34.8307,4
507.0,0.5726,34.8309,4
508.0,0.5708,34.8305,4
509.0,0.5685,34.8308,4
510.0,0.5652,34.8308,4
511.0,0.5629,34.8305,4
512.0,0.5615,34.8308,4
513.0,0.5599,34.8308,4
514.0,0.5590,34.8307,4
515.0,0.5583,34.8309,4
516.0,0.5566,34.8311,4
517.0,0.5556,34.8308,4
518.0,0.5544,34.8313,4
519.0,0.5519,34.8317,4
520.0,0.5501,34.8316,4
521.0,0.5478,34.8320,4
522.0,0.5465,34.8318,4
523.0,0.5446,34.8323,4
524.0,0.5432,34.8325,4
525.0,0.5412,34.8324,4
526.0,0.5401,34.8327,4
527.0,0.5380,34.8330,4
528.0,0.5369,34.8331,4
529.0,0.5355,34.8334,4
530.0,0.5346,34.8334,4
531.0,0.5344,34.8333,4
532.0,0.5338,34.8335,4
533.0,0.5332,34.8337,4
534.0,0.5324,34.8336,4
535.0,0.5312,34.8339,4
536.0,0.5299,34.8339,4
537.0,0.5285,34.8344,4
538.0,0.5268,34.8346,4
539.0,0.5256,34.8347,4
540.0,0.5240,34.8350,4
541.0,0.5228,34.8349,4
542.0,0.5222,34.8353,4
543.0,0.5209,34.8354,4
544.0,0.5199,34.8354,4
545.0,0.5186,34.8360,4
546.0,0.5182,34.8360,4
547.0,0.5172,34.8360,4
548.0,0.5154,34.8363,4
549.0,0.5138,34.8365,4
550.0,0.5112,34.8363,4
551.0,0.5091,34.8362,4
552.0,0.5069,34.8361,4
553.0,0.5051,34.8362,4
554.0,0.5041,34.8363,4
555.0,0.5033,34.8362,4
556.0,0.5022,34.8364,4
557.0,0.5004,34.8363,4
558.0,0.4988,34.8363,4
559.0,0.4974,34.8364,4
560.0,0.4962,34.8364,4
561.0,0.4950,34.8364,4
562.0,0.4940,34.8364,4
563.0,0.4922,34.8367,4
564.0,0.4904,34.8365,4
565.0,0.4881,34.8368,4
566.0,0.4865,34.8367,4
567.0,0.4848,34.8370,4
567.9,0.4837,34.8370,4
568.9,0.4823,34.8370,4
569.9,0.4813,34.8373,4
571.0,0.4809,34.8374,4
571.9,0.4803,34.8375,4
572.9,0.4792,34.8380,4
573.9,0.4781,34.8380,4
574.9,0.4773,34.8382,4
575.9,0.4767,34.8380,4
576.9,0.4763,34.8382,4
577.9,0.4758,34.8385,4
578.9,0.4748,34.8387,4
579.9,0.4739,34.8386,4
580.9,0.4730,34.8390,4
581.9,0.4721,34.8395,4
582.9,0.4711,34.8396,4
583.9,0.4700,34.8401,4
584.9,0.4683,34.8397,4
585.9,0.4671,34.8401,4
586.9,0.4649,34.8401,4
587.9,0.4629,34.8404,4
588.9,0.4612,34.8406,4
589.9,0.4599,34.8405,4
590.9,0.4588,34.8405,4
591.9,0.4579,34.8409,4
592.9,0.4569,34.8410,4
593.9,0.4557,34.8412,4
594.9,0.4544,34.8414,4
595.9,0.4535,34.8415,4
596.9,0.4531,34.8417,4
597.9,0.4523,34.8419,4
598.9,0.4518,34.8417,4
599.9,0.4512,34.8418,4
600.9,0.4504,34.8417,4
601.9,0.4491,34.8418,4
602.9,0.4479,34.8422,4
603.9,0.4466,34.8422,4
604.9,0.4453,34.8425,4
605.9,0.4432,34.8427,4
606.9,0.4410,34.8431,4
607.9,0.4390,34.8430,4
608.9,0.4381,34.8431,4
609.9,0.4382,34.8432,4
610.9,0.4379,34.8435,4
611.9,0.4367,34.8439,4
612.9,0.4354,34.8442,4
613.9,0.4322,34.8441,4
614.9,0.4308,34.8441,4
615.9,0.4293,34.8443,4
616.9,0.4281,34.8441,4
617.9,0.4269,34.8445,4
618.9,0.4257,34.8442,4
619.9,0.4239,34.8447,4
620.9,0.4216,34.8448,4
621.9,0.4204,34.8445,4
622.9,0.4208,34.8448,4
623.9,0.4206,34.8452,4
624.9,0.4203,34.8455,4
625.9,0.4199,34.8457,4
626.9,0.4192,34.8458,4
627.9,0.4186,34.8463,4
628.9,0.4185,34.8461,4
629.9,0.4182,34.8464,4
630.9,0.4175,34.8462,4
631.9,0.4165,34.8466,4
632.9,0.4155,34.8464,4
633.9,0.4140,34.8466,4
634.9,0.4131,34.8469,4
635.9,0.4120,34.8470,4
636.9,0.4112,34.8471,4
637.9,0.4104,34.8473,4
638.9,0.4090,34.8474,4
639.9,0.4082,34.8476,4
640.9,0.4074,34.8474,4
641.9,0.4066,34.8480,4
642.9,0.4049,34.8478,4
643.9,0.4039,34.8477,4
644.9,0.4029,34.8481,4
645.9,0.4011,34.8484,4
646.9,0.3996,34.8485,4
647.9,0.3979,34.8487,4
648.9,0.3970,34.8487,4
649.9,0.3967,34.8487,4
650.9,0.3959,34.8488,4
651.9,0.3941,34.8489,4
652.9,0.3927,34.8492,4
653.9,0.3904,34.8490,4
654.9,0.3888,34.8491,4
655.9,0.3882,34.8491,4
656.9,0.3873,34.8494,4
657.9,0.3859,34.8497,4
658.9,0.3846,34.8497,4
659.9,0.3835,34.8499,4
660.9,0.3826,34.8501,4
661.9,0.3817,34.8501,4
662.9,0.3801,34.8502,4
663.9,0.3789,34.8502,4
664.9,0.3774,34.8507,4
665.9,0.3757,34.8507,4
666.9,0.3738,34.8508,4
667.9,0.3716,34.8507,4
668.9,0.3701,34.8507,4
669.9,0.3688,34.8506,4
670.9,0.3675,34.8508,4
671.9,0.3669,34.8507,4
672.9,0.3657,34.8509,4
673.9,0.3647,34.8512,4
674.9,0.3638,34.8511,4
675.9,0.3627,34.8514,4
676.9,0.3615,34.8514,4
677.9,0.3604,34.8514,4
678.9,0.3598,34.8515,4
679.9,0.3587,34.8519,4
680.9,0.3583,34.8518,4
681.9,0.3572,34.8520,4
682.9,0.3562,34.8518,4
683.9,0.3553,34.8522,4
684.9,0.3546,34.8518,4
685.9,0.3538,34.8523,4
686.9,0.3534,34.8523,4
687.9,0.3529,34.8526,4
688.9,0.3524,34.8526,4
689.9,0.3513,34.8529,4
690.9,0.3499,34.8528,4
691.9,0.3487,34.8528,4
692.9,0.3468,34.8527,4
693.9,0.3445,34.8527,4
694.9,0.3426,34.8528,4
695.9,0.3415,34.8531,4
696.9,0.3396,34.8530,4
697.9,0.3380,34.8529,4
698.9,0.3367,34.8528,4
699.9,0.3346,34.8531,4
700.9,0.3337,34.8527,4
701.9,0.3317,34.8530,4
702.9,0.3299,34.8529,4
703.9,0.3283,34.8528,4
704.9,0.3268,34.8527,4
705.9,0.3252,34.8526,4
706.9,0.3236,34.8530,4
707.9,0.3226,34.8526,4
708.9,0.3214,34.8533,4
709.9,0.3193,34.8532,4
710.9,0.3173,34.8532,4
711.9,0.3158,34.8531,4
712.9,0.3138,34.8533,4
713.9,0.3126,34.8532,4
714.9,0.3109,34.8533,4
715.9,0.3091,34.8534,4
716.9,0.3073,34.8530,4
717.9,0.3053,34.8535,4
718.9,0.3043,34.8535,4
719.9,0.3027,34.8536,4
720.9,0.3007,34.8536,4
721.9,0.2990,34.8537,4
722.9,0.2977,34.8539,4
723.9,0.2963,34.8540,4
724.9,0.2948,34.8543,4
725.9,0.2936,34.8542,4
726.9,0.2921,34.8544,4
727.9,0.2906,34.8544,4
728.9,0.2891,34.8546,4
729.9,0.2876,34.8549,4
730.9,0.2870,34.8547,4
731.9,0.2860,34.8547,4
732.9,0.2851,34.8550,4
733.9,0.2840,34.8549,4
734.9,0.2828,34.8551,4
735.9,0.2823,34.8552,4
736.9,0.2814,34.8550,4
737.9,0.2801,34.8555,4
738.9,0.2784,34.8556,4
739.9,0.2770,34.8558,4
740.9,0.2760,34.8559,4
741.9,0.2749,34.8560,4
742.9,0.2731,34.8562,4
743.9,0.2713,34.8565,4
744.9,0.2702,34.8565,4
745.9,0.2686,34.8564,4
746.9,0.2671,34.8565,4
747.9,0.2657,34.8565,4
748.9,0.2645,34.8567,4
749.9,0.2631,34.8568,4
750.9,0.2618,34.8567,4
751.9,0.2606,34.8570,4
752.9,0.2597,34.8569,4
753.9,0.2581,34.8573,4
754.9,0.2563,34.8574,4
755.9,0.2549,34.8573,4
757.0,0.2530,34.8577,4
758.0,0.2516,34.8577,4
758.9,0.2502,34.8579,4
760.1,0.2492,34.8576,6
760.6,0.2479,34.8578,6
