2007,329.25002,-140.2016,80.4864,757
%pressure(dbar),temperature(C),salinity,nobs
670.1,0.4069,34.8651,4
671.1,0.4058,34.8652,4
672.1,0.4038,34.8651,4
673.1,0.4008,34.8652,4
674.0,0.3992,34.8651,3
674.9,0.3981,34.8653,4
675.9,0.3957,34.8654,4
676.9,0.3932,34.8656,4
677.9,0.3911,34.8654,4
678.9,0.3880,34.8655,4
679.9,0.3863,34.8656,4
681.0,0.3852,34.8654,4
682.0,0.3829,34.8657,4
683.0,0.3800,34.8656,4
684.0,0.3780,34.8658,4
685.0,0.3766,34.8655,4
686.0,0.3753,34.8655,4
687.1,0.3744,34.8655,4
688.1,0.3725,34.8656,4
689.1,0.3703,34.8654,4
690.1,0.3685,34.8654,4
691.0,0.3672,34.8653,3
691.9,0.3663,34.8653,4
692.9,0.3647,34.8650,4
693.9,0.3626,34.8654,4
694.9,0.3602,34.8653,4
695.9,0.3573,34.8654,4
696.9,0.3542,34.8653,4
697.9,0.3518,34.8652,4
699.0,0.3479,34.8651,4
700.0,0.3440,34.8652,4
701.0,0.3422,34.8652,4
702.0,0.3400,34.8651,4
703.0,0.3377,34.8647,4
704.0,0.3371,34.8649,4
705.0,0.3359,34.8649,4
706.0,0.3333,34.8650,4
707.0,0.3301,34.8651,4
708.0,0.3293,34.8650,4
709.0,0.3271,34.8651,4
710.1,0.3256,34.8649,4
711.1,0.3245,34.8651,4
712.1,0.3227,34.8649,4
713.1,0.3210,34.8648,4
714.1,0.3196,34.8652,4
715.1,0.3189,34.8652,4
716.0,0.3179,34.8654,3
716.9,0.3157,34.8657,4
717.9,0.3139,34.8656,4
718.9,0.3125,34.8652,4
719.9,0.3102,34.8653,4
720.9,0.3079,34.8656,4
722.0,0.3064,34.8654,4
723.0,0.3045,34.8654,4
724.0,0.3037,34.8656,4
725.0,0.3033,34.8661,4
726.0,0.2999,34.8660,4
727.0,0.2964,34.8660,4
728.0,0.2945,34.8661,4
729.1,0.2920,34.8661,4
730.1,0.2893,34.8661,4
731.1,0.2878,34.8663,4
732.1,0.2860,34.8661,4
733.1,0.2836,34.8662,4
734.1,0.2830,34.8661,4
735.1,0.2825,34.8668,4
736.0,0.2828,34.8670,3
736.9,0.2810,34.8670,4
737.9,0.2793,34.8670,4
738.9,0.2770,34.8671,4
739.9,0.2747,34.8669,4
740.9,0.2728,34.8667,4
741.9,0.2716,34.8670,4
742.9,0.2701,34.8669,4
743.9,0.2671,34.8670,4
744.9,0.2651,34.8668,4
746.0,0.2632,34.8667,4
747.0,0.2604,34.8667,4
748.0,0.2594,34.8667,4
749.0,0.2582,34.8665,4
750.0,0.2575,34.8671,4
751.0,0.2564,34.8672,4
752.0,0.2541,34.8672,4
753.0,0.2520,34.8671,4
754.1,0.2498,34.8672,4
755.1,0.2492,34.8672,4
756.1,0.2491,34.8677,4
757.1,0.2477,34.8682,4
758.1,0.2468,34.8675,3
759.1,0.2440,34.8681,2
760.0,0.2434,34.8671,2
761.3,0.2435,34.8669,14
