2009,151.25021,-164.2607,75.4394,756
%pressure(dbar),temperature(C),salinity,nobs
554.0,0.6082,34.8451,5
555.1,0.6075,34.8450,4
556.0,0.6067,34.8451,4
557.0,0.6060,34.8451,5
558.1,0.6034,34.8451,4
559.0,0.6009,34.8455,4
559.9,0.5993,34.8456,4
561.0,0.5974,34.8457,5
562.0,0.5951,34.8460,4
562.9,0.5940,34.8460,4
564.0,0.5930,34.8458,5
565.0,0.5923,34.8457,4
566.0,0.5902,34.8461,4
567.0,0.5868,34.8463,5
568.1,0.5827,34.8465,4
569.0,0.5798,34.8467,4
570.0,0.5789,34.8464,5
571.1,0.5774,34.8467,4
572.0,0.5756,34.8470,4
572.9,0.5736,34.8470,4
574.0,0.5716,34.8468,5
575.0,0.5686,34.8473,4
576.0,0.5658,34.8474,5
577.1,0.5634,34.8475,4
578.0,0.5616,34.8477,4
578.9,0.5591,34.8473,4
580.0,0.5572,34.8477,5
581.0,0.5556,34.8479,4
582.0,0.5533,34.8481,5
583.1,0.5494,34.8483,4
584.0,0.5464,34.8483,4
585.0,0.5437,34.8484,5
586.1,0.5375,34.8489,4
587.0,0.5349,34.8490,4
588.0,0.5338,34.8488,5
589.0,0.5325,34.8490,4
590.0,0.5310,34.8489,4
591.0,0.5289,34.8492,5
592.0,0.5264,34.8493,4
592.9,0.5238,34.8491,4
594.0,0.5231,34.8490,5
595.0,0.5208,34.8494,4
596.0,0.5187,34.8493,5
597.1,0.5167,34.8491,4
598.0,0.5150,34.8495,4
599.0,0.5135,34.8496,5
600.1,0.5114,34.8494,4
601.0,0.5094,34.8497,4
602.0,0.5075,34.8498,5
603.1,0.5052,34.8499,4
604.0,0.5032,34.8501,4
605.0,0.4999,34.8503,5
606.1,0.4970,34.8505,4
607.0,0.4953,34.8505,4
607.9,0.4929,34.8506,4
609.0,0.4890,34.8509,5
610.0,0.4857,34.8509,4
610.9,0.4833,34.8508,4
612.0,0.4813,34.8507,5
613.0,0.4789,34.8509,4
614.0,0.4775,34.8510,4
615.0,0.4765,34.8511,5
616.0,0.4753,34.8511,4
616.9,0.4736,34.8513,4
618.0,0.4702,34.8513,5
619.0,0.4667,34.8515,4
620.0,0.4643,34.8516,4
621.0,0.4631,34.8515,5
622.0,0.4614,34.8514,4
623.0,0.4589,34.8519,4
624.0,0.4556,34.8521,5
625.0,0.4521,34.8521,4
626.0,0.4492,34.8519,4
627.0,0.4461,34.8523,5
628.0,0.4428,34.8523,4
629.0,0.4397,34.8525,4
630.0,0.4381,34.8524,5
631.1,0.4354,34.8527,4
632.0,0.4327,34.8528,4
633.0,0.4288,34.8527,5
634.1,0.4262,34.8527,4
635.0,0.4247,34.8527,4
635.9,0.4233,34.8528,4
637.0,0.4221,34.8528,5
638.0,0.4202,34.8528,4
639.0,0.4169,34.8532,5
640.1,0.4146,34.8530,4
641.0,0.4132,34.8530,4
641.9,0.4118,34.8531,4
643.0,0.4107,34.8531,5
644.0,0.4097,34.8530,4
644.9,0.4090,34.8531,4
646.0,0.4078,34.8533,5
647.0,0.4058,34.8534,4
647.9,0.4036,34.8532,4
649.0,0.4014,34.8535,5
650.0,0.3996,34.8536,4
650.9,0.3992,34.8535,4
652.0,0.3983,34.8535,5
653.0,0.3975,34.8535,4
654.0,0.3964,34.8537,4
655.0,0.3941,34.8539,5
656.0,0.3920,34.8539,4
657.0,0.3902,34.8540,4
658.0,0.3882,34.8542,5
659.1,0.3867,34.8542,4
660.0,0.3844,34.8545,4
661.0,0.3821,34.8545,5
662.1,0.3810,34.8542,4
663.0,0.3792,34.8546,4
663.9,0.3771,34.8546,4
665.0,0.3747,34.8547,5
666.0,0.3727,34.8546,4
666.9,0.3717,34.8546,4
668.0,0.3704,34.8548,5
669.0,0.3682,34.8551,4
669.9,0.3664,34.8550,4
671.0,0.3640,34.8551,5
672.0,0.3620,34.8550,4
672.9,0.3603,34.8552,4
674.0,0.3582,34.8550,5
675.0,0.3566,34.8550,4
675.9,0.3554,34.8550,4
677.0,0.3543,34.8551,5
678.0,0.3531,34.8552,4
678.9,0.3518,34.8551,4
680.0,0.3512,34.8552,5
681.0,0.3509,34.8550,4
682.0,0.3503,34.8551,4
683.0,0.3501,34.8551,5
684.0,0.3496,34.8550,4
685.0,0.3481,34.8554,4
686.0,0.3462,34.8554,5
687.0,0.3437,34.8553,4
688.0,0.3423,34.8556,4
689.0,0.3417,34.8555,5
690.1,0.3411,34.8555,4
691.0,0.3399,34.8557,4
692.0,0.3388,34.8556,5
693.1,0.3383,34.8557,4
694.0,0.3382,34.8557,4
695.0,0.3377,34.8555,5
696.1,0.3356,34.8558,4
697.0,0.3344,34.8557,4
698.0,0.3338,34.8557,5
699.1,0.3337,34.8556,4
700.0,0.3337,34.8556,4
700.9,0.3335,34.8558,4
702.0,0.3331,34.8558,5
703.0,0.3324,34.8558,4
703.9,0.3321,34.8556,4
705.0,0.3314,34.8558,5
706.0,0.3309,34.8557,4
706.9,0.3305,34.8558,4
708.0,0.3304,34.8557,5
709.0,0.3301,34.8558,4
710.0,0.3299,34.8558,5
711.1,0.3296,34.8560,4
712.0,0.3287,34.8558,4
713.0,0.3272,34.8558,5
714.1,0.3257,34.8560,4
715.0,0.3249,34.8560,4
716.0,0.3242,34.8560,5
717.0,0.3230,34.8563,4
718.0,0.3223,34.8562,4
719.0,0.3213,34.8562,5
720.1,0.3200,34.8562,4
721.0,0.3194,34.8560,4
722.0,0.3189,34.8563,5
723.1,0.3185,34.8563,4
724.0,0.3181,34.8563,4
725.0,0.3181,34.8563,5
726.0,0.3178,34.8563,4
727.0,0.3177,34.8563,4
728.0,0.3174,34.8562,5
729.0,0.3169,34.8562,4
730.0,0.3162,34.8564,4
731.0,0.3141,34.8565,5
732.0,0.3120,34.8569,4
733.0,0.3113,34.8567,4
734.0,0.3111,34.8566,5
735.0,0.3107,34.8569,4
735.9,0.3102,34.8567,4
737.0,0.3097,34.8566,5
738.0,0.3092,34.8566,4
738.9,0.3087,34.8569,4
740.0,0.3086,34.8567,5
741.0,0.3081,34.8567,4
742.0,0.3077,34.8565,5
743.1,0.3074,34.8566,4
744.0,0.3072,34.8566,4
745.0,0.3071,34.8568,5
746.1,0.3071,34.8565,4
747.0,0.3068,34.8568,4
748.0,0.3068,34.8567,5
749.0,0.3065,34.8566,4
750.0,0.3062,34.8567,4
751.0,0.3059,34.8568,5
752.0,0.3057,34.8568,4
753.0,0.3054,34.8569,4
754.0,0.3051,34.8567,5
755.0,0.3047,34.8567,4
755.9,0.3044,34.8567,4
757.0,0.3043,34.8567,5
758.0,0.3039,34.8568,4
759.0,0.3036,34.8568,4
760.1,0.3034,34.8566,4
760.9,0.3030,34.8562,5
