2007,320.00002,-142.6901,80.6619,756
%pressure(dbar),temperature(C),salinity,nobs
307.0,0.5181,34.7330,3
307.9,0.5506,34.7416,4
309.0,0.5868,34.7519,4
310.0,0.5994,34.7538,4
311.0,0.6182,34.7608,4
312.1,0.6481,34.7687,4
313.0,0.6486,34.7698,3
313.9,0.6486,34.7698,4
314.9,0.6489,34.7698,4
316.0,0.6492,34.7699,4
317.0,0.6492,34.7700,4
318.1,0.6493,34.7700,4
319.1,0.6493,34.7701,4
320.0,0.6495,34.7703,3
320.9,0.6494,34.7706,4
322.0,0.6497,34.7706,4
323.0,0.6496,34.7708,4
324.0,0.6496,34.7711,4
325.1,0.6498,34.7710,4
326.0,0.6498,34.7710,3
326.9,0.6501,34.7699,4
327.9,0.6744,34.7782,4
329.0,0.7011,34.7863,4
330.0,0.7016,34.7865,4
331.1,0.7016,34.7865,4
332.0,0.7017,34.7865,3
332.9,0.7023,34.7868,4
333.9,0.7026,34.7868,4
335.0,0.7022,34.7869,4
336.0,0.7025,34.7865,4
337.1,0.7105,34.7881,4
338.1,0.7427,34.7945,4
339.0,0.7450,34.7960,3
339.9,0.7451,34.7959,4
341.0,0.7450,34.7961,4
342.0,0.7450,34.7962,4
343.0,0.7451,34.7963,4
344.1,0.7453,34.7962,4
345.0,0.7452,34.7963,3
345.9,0.7452,34.7963,4
346.9,0.7452,34.7962,4
348.0,0.7454,34.7964,4
349.0,0.7458,34.7964,4
350.1,0.7458,34.7965,4
351.1,0.7457,34.7965,4
352.0,0.7458,34.7967,3
352.9,0.7459,34.7967,4
354.0,0.7461,34.7967,4
355.0,0.7459,34.7970,4
356.1,0.7462,34.7972,4
357.1,0.7463,34.7975,4
358.0,0.7464,34.7975,3
358.9,0.7464,34.7979,4
360.0,0.7464,34.7982,4
361.0,0.7471,34.7979,4
362.0,0.7492,34.7978,4
363.1,0.7797,34.8081,4
364.0,0.7909,34.8105,3
364.9,0.8055,34.8140,4
366.0,0.8195,34.8180,4
367.0,0.8475,34.8262,4
368.0,0.8476,34.8262,4
369.1,0.8502,34.8264,4
370.0,0.8536,34.8270,3
370.9,0.8528,34.8267,4
371.9,0.8623,34.8276,4
373.0,0.8628,34.8280,4
374.0,0.8642,34.8283,4
375.1,0.8623,34.8285,4
376.1,0.8594,34.8285,4
377.0,0.8593,34.8285,3
377.9,0.8584,34.8285,4
379.0,0.8574,34.8285,4
380.0,0.8580,34.8288,4
381.1,0.8564,34.8287,4
382.1,0.8550,34.8285,4
383.0,0.8533,34.8286,3
383.9,0.8466,34.8284,4
385.0,0.8454,34.8281,4
386.0,0.8460,34.8280,4
387.0,0.8480,34.8286,4
388.1,0.8495,34.8288,4
389.0,0.8500,34.8288,3
389.9,0.8498,34.8290,4
391.0,0.8500,34.8291,4
392.0,0.8498,34.8292,4
393.0,0.8496,34.8294,4
394.1,0.8498,34.8294,4
395.0,0.8497,34.8294,3
395.9,0.8499,34.8287,4
396.9,0.8664,34.8320,4
398.0,0.8899,34.8359,4
399.0,0.8900,34.8364,4
400.1,0.8902,34.8365,4
401.1,0.8907,34.8366,4
402.0,0.8908,34.8367,3
402.9,0.8908,34.8363,4
404.0,0.8925,34.8361,4
405.0,0.9079,34.8400,4
406.1,0.9141,34.8413,4
407.1,0.9137,34.8414,4
408.0,0.9135,34.8416,3
408.9,0.9131,34.8413,4
410.0,0.9115,34.8411,4
411.0,0.9088,34.8412,4
412.0,0.9072,34.8414,4
413.1,0.9060,34.8416,4
414.0,0.9019,34.8415,3
414.9,0.8987,34.8414,4
416.0,0.8965,34.8415,4
417.0,0.8956,34.8414,4
418.0,0.8955,34.8413,4
419.1,0.8952,34.8413,4
420.0,0.8950,34.8415,3
420.9,0.8946,34.8411,4
422.0,0.8949,34.8412,4
423.0,0.8958,34.8413,4
424.0,0.8955,34.8415,4
425.1,0.8939,34.8416,4
426.0,0.8927,34.8412,3
426.9,0.8924,34.8414,4
427.9,0.8919,34.8416,4
429.0,0.8915,34.8417,4
430.0,0.8916,34.8416,4
431.1,0.8899,34.8417,4
432.0,0.8883,34.8417,3
432.9,0.8880,34.8415,4
433.9,0.8860,34.8416,4
435.0,0.8843,34.8414,4
436.0,0.8842,34.8415,4
437.1,0.8838,34.8417,4
438.0,0.8833,34.8417,3
438.9,0.8824,34.8415,4
439.9,0.8806,34.8415,4
441.0,0.8799,34.8415,4
442.0,0.8773,34.8415,4
443.1,0.8742,34.8413,4
444.0,0.8737,34.8410,3
444.9,0.8777,34.8422,4
445.9,0.8805,34.8427,4
447.0,0.8827,34.8442,4
448.0,0.8831,34.8445,4
449.1,0.8826,34.8446,4
450.0,0.8821,34.8445,3
450.9,0.8819,34.8445,4
452.0,0.8818,34.8447,4
453.0,0.8828,34.8457,4
454.0,0.8818,34.8457,4
455.1,0.8810,34.8464,4
456.0,0.8822,34.8480,3
456.9,0.8789,34.8477,4
457.9,0.8767,34.8477,4
459.0,0.8763,34.8480,4
460.0,0.8788,34.8501,4
461.1,0.8755,34.8512,4
462.0,0.8741,34.8513,3
462.9,0.8743,34.8521,4
463.9,0.8746,34.8535,4
465.0,0.8739,34.8534,4
466.0,0.8741,34.8542,4
467.1,0.8749,34.8556,4
468.0,0.8736,34.8557,3
468.9,0.8696,34.8555,4
469.9,0.8656,34.8555,4
471.0,0.8630,34.8558,4
472.0,0.8613,34.8556,4
473.1,0.8586,34.8559,4
474.0,0.8564,34.8561,3
474.9,0.8548,34.8563,4
475.9,0.8479,34.8559,4
477.0,0.8432,34.8563,4
478.0,0.8403,34.8563,4
479.1,0.8371,34.8567,4
480.0,0.8347,34.8568,3
480.9,0.8317,34.8565,4
481.9,0.8283,34.8565,4
483.0,0.8278,34.8568,4
484.0,0.8281,34.8578,4
485.1,0.8252,34.8577,4
486.0,0.8229,34.8578,3
486.9,0.8200,34.8578,4
488.0,0.8192,34.8580,4
489.0,0.8161,34.8578,4
490.1,0.8114,34.8578,4
491.1,0.8099,34.8576,4
492.0,0.8068,34.8577,3
492.9,0.8043,34.8576,4
494.0,0.8020,34.8574,4
495.0,0.7997,34.8578,4
496.1,0.7970,34.8574,4
497.1,0.7932,34.8574,4
498.0,0.7900,34.8574,3
498.9,0.7876,34.8574,4
500.0,0.7840,34.8573,4
501.0,0.7795,34.8571,4
502.1,0.7776,34.8573,4
503.0,0.7752,34.8570,3
503.9,0.7714,34.8571,4
504.9,0.7660,34.8570,4
506.0,0.7618,34.8568,4
507.0,0.7582,34.8569,4
508.1,0.7557,34.8572,4
509.0,0.7534,34.8570,3
509.9,0.7513,34.8569,4
510.9,0.7492,34.8566,4
512.0,0.7464,34.8567,4
513.0,0.7420,34.8566,4
514.1,0.7383,34.8565,4
515.0,0.7355,34.8565,3
515.9,0.7310,34.8565,4
517.0,0.7286,34.8565,4
518.0,0.7275,34.8566,4
519.0,0.7279,34.8570,4
520.1,0.7271,34.8574,4
521.0,0.7256,34.8576,3
521.9,0.7237,34.8576,4
523.0,0.7209,34.8575,4
524.0,0.7158,34.8577,4
525.1,0.7120,34.8573,4
526.1,0.7081,34.8573,4
527.0,0.7046,34.8575,3
527.9,0.7006,34.8573,4
529.0,0.6965,34.8575,4
530.0,0.6932,34.8576,4
531.1,0.6905,34.8573,4
532.0,0.6863,34.8571,3
532.9,0.6831,34.8573,4
533.9,0.6813,34.8572,4
535.0,0.6788,34.8573,4
536.0,0.6770,34.8571,4
537.1,0.6748,34.8570,4
538.0,0.6724,34.8568,3
538.9,0.6708,34.8568,4
539.9,0.6686,34.8570,4
541.0,0.6661,34.8568,4
542.0,0.6641,34.8565,4
543.1,0.6616,34.8565,4
544.0,0.6572,34.8564,3
544.9,0.6542,34.8561,4
545.9,0.6508,34.8564,4
547.0,0.6470,34.8564,4
548.0,0.6430,34.8566,4
549.1,0.6383,34.8566,4
550.0,0.6346,34.8566,3
550.9,0.6315,34.8564,4
551.9,0.6301,34.8565,4
553.0,0.6290,34.8568,4
554.0,0.6275,34.8568,4
555.1,0.6261,34.8569,4
556.0,0.6245,34.8568,3
556.9,0.6227,34.8569,4
558.0,0.6217,34.8567,4
559.0,0.6200,34.8567,4
560.0,0.6179,34.8568,4
561.1,0.6160,34.8567,4
562.0,0.6132,34.8567,3
562.9,0.6103,34.8564,4
564.0,0.6069,34.8563,4
565.0,0.6032,34.8561,4
566.1,0.6012,34.8561,4
567.1,0.5988,34.8562,4
568.0,0.5968,34.8562,3
568.9,0.5951,34.8562,4
570.0,0.5937,34.8568,4
571.0,0.5921,34.8570,4
572.1,0.5895,34.8575,4
573.1,0.5890,34.8581,4
574.0,0.5876,34.8582,3
574.9,0.5857,34.8579,4
576.0,0.5827,34.8582,4
577.0,0.5792,34.8578,4
578.1,0.5775,34.8579,4
579.0,0.5781,34.8587,3
579.9,0.5773,34.8587,4
580.9,0.5768,34.8589,4
582.0,0.5766,34.8593,4
583.0,0.5755,34.8594,4
584.1,0.5736,34.8595,4
585.0,0.5734,34.8597,3
585.9,0.5717,34.8599,4
586.9,0.5683,34.8597,4
588.0,0.5650,34.8599,4
589.0,0.5623,34.8600,4
590.1,0.5597,34.8598,4
591.0,0.5580,34.8601,3
591.9,0.5574,34.8602,4
593.0,0.5561,34.8602,4
594.0,0.5554,34.8604,4
595.1,0.5541,34.8604,4
596.1,0.5526,34.8606,4
597.0,0.5513,34.8610,3
597.9,0.5488,34.8614,4
599.0,0.5454,34.8613,4
600.0,0.5422,34.8617,4
601.1,0.5397,34.8612,4
602.0,0.5366,34.8614,3
602.9,0.5341,34.8614,4
603.9,0.5324,34.8615,4
605.0,0.5311,34.8620,4
606.0,0.5293,34.8619,4
607.1,0.5280,34.8621,4
608.0,0.5264,34.8626,3
608.9,0.5247,34.8622,4
609.9,0.5218,34.8622,4
611.0,0.5195,34.8623,4
612.0,0.5172,34.8621,4
613.1,0.5146,34.8623,4
614.0,0.5137,34.8624,3
614.9,0.5118,34.8626,4
616.0,0.5096,34.8624,4
617.0,0.5046,34.8623,4
618.1,0.5016,34.8621,4
619.1,0.5006,34.8623,4
620.0,0.4996,34.8623,3
620.9,0.4982,34.8623,4
622.0,0.4969,34.8629,4
623.0,0.4961,34.8633,4
624.1,0.4939,34.8631,4
625.0,0.4917,34.8631,3
625.9,0.4896,34.8630,4
626.9,0.4883,34.8631,4
628.0,0.4881,34.8633,4
629.0,0.4871,34.8638,4
630.1,0.4844,34.8636,4
631.0,0.4819,34.8637,3
631.9,0.4794,34.8635,4
633.0,0.4775,34.8634,4
634.0,0.4762,34.8639,4
635.1,0.4747,34.8641,4
636.0,0.4734,34.8639,3
636.9,0.4724,34.8639,4
637.9,0.4699,34.8645,4
639.0,0.4683,34.8641,4
640.0,0.4666,34.8641,4
641.1,0.4653,34.8641,4
642.0,0.4631,34.8641,3
642.9,0.4609,34.8639,4
644.0,0.4588,34.8639,4
645.0,0.4578,34.8638,4
646.1,0.4562,34.8639,4
647.0,0.4547,34.8641,3
647.9,0.4534,34.8640,4
649.0,0.4515,34.8641,4
650.0,0.4500,34.8640,4
651.1,0.4483,34.8641,4
652.1,0.4469,34.8645,4
653.0,0.4450,34.8645,3
653.9,0.4428,34.8642,4
655.0,0.4412,34.8645,4
656.0,0.4405,34.8647,4
657.1,0.4397,34.8648,4
658.0,0.4390,34.8648,3
658.9,0.4386,34.8651,4
660.0,0.4374,34.8651,4
661.0,0.4358,34.8651,4
662.1,0.4345,34.8651,4
663.1,0.4319,34.8648,4
664.0,0.4302,34.8649,3
664.9,0.4292,34.8649,4
666.0,0.4281,34.8650,4
667.1,0.4277,34.8651,4
668.0,0.4272,34.8655,3
668.9,0.4254,34.8651,4
669.9,0.4231,34.8653,4
671.0,0.4216,34.8654,4
672.0,0.4194,34.8653,4
673.1,0.4171,34.8654,4
674.0,0.4158,34.8654,3
674.9,0.4144,34.8652,4
676.0,0.4129,34.8653,4
677.0,0.4105,34.8653,4
678.1,0.4062,34.8651,4
679.0,0.4036,34.8652,3
679.9,0.4015,34.8650,4
681.0,0.3995,34.8651,4
682.0,0.3992,34.8658,4
683.1,0.3967,34.8659,4
684.0,0.3946,34.8655,3
684.9,0.3923,34.8656,4
686.0,0.3890,34.8656,4
687.0,0.3870,34.8653,4
688.1,0.3856,34.8654,4
689.1,0.3838,34.8653,4
690.0,0.3817,34.8652,3
690.9,0.3804,34.8652,4
692.0,0.3807,34.8652,4
693.0,0.3814,34.8657,4
694.1,0.3777,34.8658,4
695.0,0.3732,34.8653,3
695.9,0.3721,34.8655,4
697.0,0.3689,34.8654,4
698.0,0.3659,34.8652,4
699.1,0.3679,34.8656,4
700.0,0.3666,34.8658,3
700.9,0.3643,34.8656,4
702.0,0.3593,34.8653,4
703.1,0.3555,34.8651,4
704.0,0.3523,34.8652,3
704.9,0.3485,34.8651,4
706.0,0.3444,34.8649,4
707.0,0.3410,34.8648,4
708.1,0.3396,34.8651,4
709.0,0.3382,34.8652,3
709.9,0.3363,34.8651,4
711.0,0.3338,34.8649,4
712.0,0.3349,34.8652,4
713.1,0.3342,34.8653,4
714.0,0.3329,34.8651,3
714.9,0.3318,34.8652,4
716.0,0.3304,34.8652,4
717.0,0.3292,34.8652,4
718.1,0.3247,34.8651,4
719.0,0.3229,34.8653,3
720.0,0.3201,34.8651,4
721.0,0.3159,34.8650,4
722.1,0.3156,34.8655,4
723.0,0.3132,34.8654,3
723.9,0.3104,34.8656,4
725.0,0.3061,34.8653,4
726.0,0.3033,34.8651,4
727.1,0.3039,34.8654,4
728.0,0.3029,34.8657,3
728.9,0.3024,34.8658,4
730.0,0.3013,34.8658,4
731.1,0.2994,34.8658,4
732.0,0.2979,34.8658,3
732.9,0.2954,34.8654,4
734.0,0.2932,34.8655,4
735.1,0.2923,34.8654,4
736.0,0.2929,34.8662,3
736.9,0.2936,34.8668,4
738.0,0.2931,34.8667,4
739.0,0.2923,34.8669,4
740.0,0.2916,34.8666,3
740.9,0.2889,34.8669,4
742.0,0.2851,34.8663,4
743.0,0.2829,34.8662,4
744.1,0.2849,34.8669,4
745.0,0.2855,34.8671,3
746.0,0.2830,34.8668,4
747.0,0.2794,34.8669,4
748.1,0.2764,34.8669,4
749.0,0.2745,34.8668,3
750.0,0.2727,34.8667,4
751.0,0.2698,34.8663,4
752.1,0.2714,34.8672,4
753.0,0.2694,34.8672,3
754.0,0.2644,34.8674,4
755.0,0.2600,34.8671,4
756.0,0.2547,34.8670,4
757.1,0.2517,34.8669,4
758.0,0.2500,34.8668,4
759.1,0.2538,34.8680,5
760.2,0.2503,34.8680,9
760.5,0.2498,34.8679,6
