2008,98.00002,-138.2039,79.7741,756
%pressure(dbar),temperature(C),salinity,nobs
287.0,0.3692,34.6762,4
288.0,0.3731,34.6790,4
289.1,0.4053,34.6892,4
290.1,0.4284,34.6975,4
291.0,0.4415,34.7014,3
291.9,0.4500,34.7057,4
293.0,0.4890,34.7178,4
294.0,0.5116,34.7230,4
295.0,0.5313,34.7282,4
296.1,0.5426,34.7310,4
297.0,0.5450,34.7318,3
297.9,0.5517,34.7332,4
299.0,0.5501,34.7330,4
300.0,0.5583,34.7377,4
301.0,0.5713,34.7424,4
302.1,0.5867,34.7454,4
303.0,0.5919,34.7475,3
303.9,0.6089,34.7516,4
304.9,0.6122,34.7528,4
306.0,0.6246,34.7548,4
307.0,0.6256,34.7550,4
308.1,0.6295,34.7557,4
309.0,0.6367,34.7578,3
309.9,0.6491,34.7606,4
310.9,0.6624,34.7634,4
312.0,0.6653,34.7644,4
313.0,0.6771,34.7689,4
314.1,0.6816,34.7698,4
315.0,0.6813,34.7699,3
315.9,0.6808,34.7703,4
316.9,0.6786,34.7702,4
318.0,0.6766,34.7704,4
319.0,0.6736,34.7703,4
320.1,0.6752,34.7712,4
321.1,0.6712,34.7709,4
322.0,0.6710,34.7708,3
322.9,0.6834,34.7740,4
324.0,0.6928,34.7762,4
325.0,0.7036,34.7812,4
326.1,0.7188,34.7844,4
327.0,0.7158,34.7842,3
327.9,0.7103,34.7845,4
328.9,0.7088,34.7848,4
330.0,0.7102,34.7851,4
331.0,0.7097,34.7856,4
332.1,0.7072,34.7859,4
333.0,0.7070,34.7860,3
333.9,0.7080,34.7862,4
334.9,0.7082,34.7864,4
336.0,0.7084,34.7867,4
337.0,0.7091,34.7863,4
338.1,0.7096,34.7865,4
339.1,0.7091,34.7864,4
340.0,0.7094,34.7856,3
340.9,0.7278,34.7918,4
342.0,0.7460,34.7945,4
343.0,0.7461,34.7947,4
344.1,0.7463,34.7944,4
345.1,0.7456,34.7949,4
346.0,0.7478,34.7948,3
346.9,0.7461,34.7950,4
348.0,0.7462,34.7955,4
349.0,0.7431,34.7956,4
350.1,0.7419,34.7962,4
351.1,0.7417,34.7960,4
352.0,0.7418,34.7961,3
352.9,0.7416,34.7963,4
354.0,0.7418,34.7963,4
355.0,0.7418,34.7966,4
356.1,0.7419,34.7969,4
357.1,0.7419,34.7971,4
358.0,0.7418,34.7971,3
358.9,0.7416,34.7975,4
360.0,0.7443,34.7976,4
361.0,0.7451,34.7973,4
362.1,0.7718,34.8079,4
363.1,0.8073,34.8158,4
364.0,0.8246,34.8212,3
364.9,0.8301,34.8229,4
366.0,0.8330,34.8236,4
367.0,0.8373,34.8240,4
368.0,0.8372,34.8236,4
369.1,0.8408,34.8253,4
370.0,0.8494,34.8269,3
370.9,0.8495,34.8270,4
372.0,0.8480,34.8267,4
373.0,0.8473,34.8270,4
374.0,0.8477,34.8270,4
375.1,0.8496,34.8272,4
376.0,0.8498,34.8271,3
376.9,0.8494,34.8270,4
378.0,0.8491,34.8271,4
379.0,0.8482,34.8272,4
380.0,0.8478,34.8272,4
381.1,0.8462,34.8272,4
382.0,0.8454,34.8272,3
382.9,0.8449,34.8272,4
384.0,0.8443,34.8269,4
385.0,0.8432,34.8272,4
386.0,0.8405,34.8272,4
387.1,0.8378,34.8272,4
388.0,0.8368,34.8272,3
388.9,0.8356,34.8269,4
389.9,0.8365,34.8274,4
391.0,0.8450,34.8293,4
392.0,0.8463,34.8310,4
393.1,0.8472,34.8322,4
394.0,0.8652,34.8352,3
394.9,0.8656,34.8351,4
395.9,0.8729,34.8377,4
397.0,0.8849,34.8390,4
398.0,0.8849,34.8389,4
399.1,0.8836,34.8390,4
400.0,0.8815,34.8388,3
400.9,0.8808,34.8387,4
401.9,0.8796,34.8389,4
403.0,0.8793,34.8389,4
404.0,0.8785,34.8388,4
405.1,0.8758,34.8387,4
406.0,0.8736,34.8384,3
406.9,0.8708,34.8382,4
408.0,0.8683,34.8384,4
409.0,0.8666,34.8386,4
410.0,0.8646,34.8385,4
411.1,0.8613,34.8380,4
412.0,0.8589,34.8381,3
412.9,0.8565,34.8379,4
414.0,0.8557,34.8378,4
415.0,0.8581,34.8386,4
416.1,0.8603,34.8385,4
417.1,0.8604,34.8386,4
418.0,0.8586,34.8384,3
418.9,0.8605,34.8387,4
420.0,0.8628,34.8393,4
421.0,0.8600,34.8384,4
422.1,0.8617,34.8390,4
423.1,0.8613,34.8390,4
424.0,0.8599,34.8388,3
424.9,0.8576,34.8388,4
426.0,0.8547,34.8386,4
427.0,0.8526,34.8384,4
428.1,0.8483,34.8382,4
429.1,0.8415,34.8377,4
430.0,0.8369,34.8378,3
430.9,0.8361,34.8377,4
432.0,0.8367,34.8380,4
433.0,0.8381,34.8381,4
434.0,0.8332,34.8378,4
435.1,0.8268,34.8377,4
436.0,0.8221,34.8372,3
436.9,0.8174,34.8371,4
438.0,0.8150,34.8372,4
439.0,0.8131,34.8372,4
440.1,0.8151,34.8374,4
441.1,0.8119,34.8370,4
442.0,0.8086,34.8370,3
442.9,0.8048,34.8368,4
444.0,0.7993,34.8368,4
445.0,0.7922,34.8366,4
446.0,0.7865,34.8363,4
447.1,0.7851,34.8361,4
448.0,0.7861,34.8370,3
448.9,0.7943,34.8385,4
450.0,0.8000,34.8409,4
451.0,0.8006,34.8417,4
452.1,0.7972,34.8412,4
453.1,0.7932,34.8419,4
454.0,0.7982,34.8438,3
454.9,0.8046,34.8446,4
456.0,0.8050,34.8449,4
457.0,0.8049,34.8460,4
458.1,0.8060,34.8469,4
459.0,0.8065,34.8471,3
459.9,0.8062,34.8470,4
460.9,0.8021,34.8468,4
462.0,0.7975,34.8467,4
463.0,0.7903,34.8462,4
464.1,0.7845,34.8467,4
465.0,0.7865,34.8479,3
465.9,0.7889,34.8489,4
466.9,0.7906,34.8496,4
468.0,0.7903,34.8498,4
469.0,0.7897,34.8503,4
470.1,0.7867,34.8501,4
471.0,0.7825,34.8504,3
471.9,0.7792,34.8505,4
472.9,0.7759,34.8502,4
474.0,0.7687,34.8500,4
475.0,0.7635,34.8500,4
476.1,0.7605,34.8497,4
477.0,0.7591,34.8496,3
477.9,0.7639,34.8508,4
479.0,0.7661,34.8525,4
480.0,0.7654,34.8530,4
481.0,0.7654,34.8530,4
482.1,0.7635,34.8526,4
483.0,0.7615,34.8526,3
483.9,0.7611,34.8531,4
485.0,0.7653,34.8536,4
486.0,0.7654,34.8535,4
487.0,0.7623,34.8536,4
488.1,0.7578,34.8532,4
489.0,0.7542,34.8535,3
489.9,0.7527,34.8532,4
491.0,0.7479,34.8533,4
492.0,0.7415,34.8530,4
493.1,0.7360,34.8531,4
494.1,0.7307,34.8529,4
495.0,0.7262,34.8531,3
495.9,0.7240,34.8528,4
497.0,0.7185,34.8527,4
498.0,0.7180,34.8525,4
499.1,0.7232,34.8538,4
500.0,0.7241,34.8543,3
500.9,0.7175,34.8540,4
501.9,0.7124,34.8536,4
503.0,0.7130,34.8534,4
504.0,0.7179,34.8542,4
505.1,0.7189,34.8547,4
506.0,0.7186,34.8544,3
506.9,0.7152,34.8543,4
508.0,0.7124,34.8542,4
509.0,0.7092,34.8539,4
510.0,0.7054,34.8538,4
511.1,0.7006,34.8537,4
512.0,0.6907,34.8534,3
512.9,0.6876,34.8535,4
514.0,0.6863,34.8537,4
515.0,0.6791,34.8529,4
516.1,0.6734,34.8526,4
517.0,0.6712,34.8527,3
517.9,0.6749,34.8539,4
518.9,0.6756,34.8547,4
520.0,0.6742,34.8547,4
521.0,0.6717,34.8545,4
522.1,0.6672,34.8546,4
523.0,0.6622,34.8550,3
523.9,0.6630,34.8552,4
525.0,0.6638,34.8556,4
526.0,0.6641,34.8555,4
527.0,0.6602,34.8551,4
528.1,0.6571,34.8553,4
529.0,0.6550,34.8551,3
529.9,0.6517,34.8549,4
531.0,0.6485,34.8549,4
532.0,0.6463,34.8548,4
533.1,0.6441,34.8547,4
534.1,0.6408,34.8546,4
535.0,0.6378,34.8543,3
535.9,0.6363,34.8544,4
537.0,0.6343,34.8547,4
538.0,0.6327,34.8543,4
539.1,0.6297,34.8542,4
540.0,0.6273,34.8540,3
540.9,0.6237,34.8542,4
541.9,0.6196,34.8540,4
543.0,0.6158,34.8540,4
544.0,0.6125,34.8540,4
545.1,0.6095,34.8535,4
546.0,0.6058,34.8534,3
546.9,0.6042,34.8537,4
547.9,0.6038,34.8537,4
549.0,0.6027,34.8537,4
550.0,0.6004,34.8537,4
551.1,0.5984,34.8534,4
552.0,0.5959,34.8536,3
552.9,0.5943,34.8537,4
554.0,0.5918,34.8533,4
555.0,0.5937,34.8542,4
556.1,0.5949,34.8543,4
557.1,0.5916,34.8543,4
558.0,0.5894,34.8541,3
558.9,0.5862,34.8541,4
560.0,0.5820,34.8538,4
561.0,0.5772,34.8535,4
562.1,0.5708,34.8532,4
563.0,0.5662,34.8534,3
563.9,0.5652,34.8532,4
564.9,0.5629,34.8530,4
566.0,0.5605,34.8533,4
567.0,0.5574,34.8529,4
568.1,0.5548,34.8531,4
569.0,0.5520,34.8529,3
569.9,0.5487,34.8529,4
571.0,0.5439,34.8526,4
572.0,0.5418,34.8526,4
573.1,0.5417,34.8529,4
574.1,0.5459,34.8543,4
575.0,0.5467,34.8547,3
575.9,0.5474,34.8548,4
577.0,0.5463,34.8551,4
578.0,0.5470,34.8556,4
579.1,0.5441,34.8561,4
580.0,0.5429,34.8563,3
580.9,0.5412,34.8561,4
581.9,0.5389,34.8563,4
583.0,0.5366,34.8561,4
584.0,0.5359,34.8560,4
585.1,0.5382,34.8572,4
586.0,0.5402,34.8582,3
586.9,0.5392,34.8580,4
588.0,0.5349,34.8579,4
589.0,0.5322,34.8578,4
590.1,0.5295,34.8579,4
591.1,0.5272,34.8578,4
592.0,0.5247,34.8578,3
592.9,0.5226,34.8578,4
594.0,0.5209,34.8578,4
595.0,0.5199,34.8579,4
596.1,0.5210,34.8587,4
597.0,0.5223,34.8593,3
597.9,0.5216,34.8592,4
598.9,0.5221,34.8600,4
600.0,0.5205,34.8602,4
601.0,0.5189,34.8603,4
602.1,0.5175,34.8604,4
603.0,0.5131,34.8602,3
603.9,0.5091,34.8600,4
605.0,0.5061,34.8604,4
606.0,0.5053,34.8603,4
607.1,0.5030,34.8601,4
608.1,0.5006,34.8606,4
609.0,0.5000,34.8608,3
609.9,0.4977,34.8613,4
611.0,0.4988,34.8614,4
612.0,0.4976,34.8612,4
613.1,0.4939,34.8611,4
614.0,0.4917,34.8611,3
614.9,0.4898,34.8613,4
615.9,0.4896,34.8614,4
617.0,0.4880,34.8614,4
618.0,0.4851,34.8613,4
619.1,0.4821,34.8611,4
620.0,0.4795,34.8611,3
620.9,0.4778,34.8612,4
621.9,0.4759,34.8609,4
623.0,0.4739,34.8608,4
624.1,0.4770,34.8616,4
625.1,0.4768,34.8620,4
626.0,0.4765,34.8623,3
626.9,0.4743,34.8624,4
628.0,0.4726,34.8625,4
629.0,0.4726,34.8629,4
630.1,0.4723,34.8629,4
631.0,0.4694,34.8627,3
631.9,0.4670,34.8628,4
632.9,0.4651,34.8630,4
634.0,0.4632,34.8629,4
635.0,0.4618,34.8632,4
636.1,0.4618,34.8636,4
637.0,0.4605,34.8634,3
637.9,0.4581,34.8632,4
639.0,0.4561,34.8634,4
640.0,0.4553,34.8633,4
641.0,0.4544,34.8632,4
642.1,0.4527,34.8631,4
643.0,0.4513,34.8633,3
643.9,0.4516,34.8638,4
645.0,0.4501,34.8636,4
646.0,0.4477,34.8635,4
647.1,0.4455,34.8635,4
648.0,0.4446,34.8640,3
648.9,0.4433,34.8636,4
649.9,0.4421,34.8639,4
651.0,0.4402,34.8641,4
652.0,0.4387,34.8639,4
653.1,0.4369,34.8639,4
654.0,0.4359,34.8639,3
654.9,0.4342,34.8641,4
655.9,0.4322,34.8640,4
657.0,0.4311,34.8640,4
658.1,0.4301,34.8639,4
659.1,0.4286,34.8641,4
660.0,0.4274,34.8642,3
660.9,0.4259,34.8641,4
662.0,0.4240,34.8641,4
663.0,0.4223,34.8641,4
664.1,0.4205,34.8642,4
665.0,0.4191,34.8641,3
665.9,0.4178,34.8645,4
666.9,0.4168,34.8644,4
668.0,0.4152,34.8643,4
669.0,0.4131,34.8642,4
670.1,0.4112,34.8642,4
671.0,0.4094,34.8641,3
671.9,0.4084,34.8643,4
673.0,0.4065,34.8645,4
674.0,0.4047,34.8648,4
675.1,0.4036,34.8647,4
676.1,0.4015,34.8645,4
677.0,0.3989,34.8645,3
677.9,0.3983,34.8647,4
679.0,0.3967,34.8644,4
680.0,0.3960,34.8650,4
681.1,0.3963,34.8655,4
682.0,0.3951,34.8656,3
682.9,0.3940,34.8653,4
684.0,0.3917,34.8653,4
685.0,0.3889,34.8651,4
686.1,0.3867,34.8651,4
687.1,0.3844,34.8650,4
688.0,0.3825,34.8652,3
688.9,0.3800,34.8652,4
690.0,0.3771,34.8652,4
691.0,0.3742,34.8650,4
692.1,0.3722,34.8649,4
693.0,0.3714,34.8650,3
693.9,0.3684,34.8651,4
695.0,0.3666,34.8650,4
696.0,0.3634,34.8650,4
697.0,0.3608,34.8649,4
698.1,0.3582,34.8648,4
699.0,0.3560,34.8647,3
699.9,0.3532,34.8647,4
701.0,0.3509,34.8647,4
702.0,0.3489,34.8646,4
703.1,0.3462,34.8645,4
704.0,0.3445,34.8643,3
704.9,0.3428,34.8645,4
706.0,0.3415,34.8642,4
707.0,0.3400,34.8643,4
708.1,0.3385,34.8644,4
709.0,0.3385,34.8645,3
709.9,0.3367,34.8644,4
711.0,0.3344,34.8644,4
712.0,0.3316,34.8645,4
713.0,0.3291,34.8644,4
714.1,0.3260,34.8644,4
715.0,0.3234,34.8642,3
715.9,0.3202,34.8641,4
717.0,0.3174,34.8640,4
718.0,0.3152,34.8642,4
719.1,0.3142,34.8642,4
720.0,0.3137,34.8646,3
720.9,0.3130,34.8650,4
722.0,0.3126,34.8651,4
723.0,0.3112,34.8651,4
724.0,0.3077,34.8648,4
725.1,0.3047,34.8652,4
726.0,0.3038,34.8650,3
726.9,0.3015,34.8649,4
728.0,0.2996,34.8650,4
729.0,0.2981,34.8649,4
730.1,0.2942,34.8647,4
731.0,0.2911,34.8648,3
731.9,0.2902,34.8649,4
733.0,0.2877,34.8650,4
734.0,0.2863,34.8649,4
735.1,0.2831,34.8651,4
736.0,0.2821,34.8652,3
736.9,0.2811,34.8653,4
738.0,0.2797,34.8655,4
739.0,0.2785,34.8656,4
740.1,0.2769,34.8654,4
741.0,0.2780,34.8661,3
741.9,0.2806,34.8667,4
743.0,0.2792,34.8668,4
744.0,0.2763,34.8664,4
745.1,0.2709,34.8662,4
746.0,0.2681,34.8663,3
746.9,0.2692,34.8666,4
748.0,0.2692,34.8669,4
749.0,0.2678,34.8667,4
750.0,0.2669,34.8670,4
751.1,0.2651,34.8668,4
752.0,0.2621,34.8667,3
752.9,0.2595,34.8667,4
754.0,0.2591,34.8670,4
755.0,0.2578,34.8675,4
756.0,0.2561,34.8674,4
757.0,0.2552,34.8676,4
758.0,0.2546,34.8678,4
759.0,0.2532,34.8677,4
760.0,0.2499,34.8678,6
760.9,0.2492,34.8679,21
