2008,174.25002,-133.3812,79.6655,756
%pressure(dbar),temperature(C),salinity,nobs
718.0,0.2860,34.8709,4
719.0,0.2844,34.8706,4
720.0,0.2829,34.8707,4
721.0,0.2812,34.8709,4
722.0,0.2789,34.8708,4
723.0,0.2774,34.8707,4
724.0,0.2755,34.8708,4
725.0,0.2732,34.8707,4
726.0,0.2713,34.8707,4
727.1,0.2683,34.8706,4
728.0,0.2663,34.8702,4
729.1,0.2649,34.8704,4
730.1,0.2633,34.8704,4
731.1,0.2622,34.8702,4
732.1,0.2607,34.8705,4
733.1,0.2584,34.8703,4
734.1,0.2560,34.8704,4
735.1,0.2538,34.8703,4
736.1,0.2510,34.8701,4
737.1,0.2489,34.8700,4
738.1,0.2472,34.8700,4
739.1,0.2454,34.8702,4
740.1,0.2446,34.8698,4
741.1,0.2427,34.8702,4
742.1,0.2416,34.8704,4
743.1,0.2415,34.8704,4
744.1,0.2406,34.8710,4
745.1,0.2400,34.8709,4
746.1,0.2391,34.8713,4
747.1,0.2383,34.8720,4
748.1,0.2376,34.8723,4
749.1,0.2370,34.8726,4
750.1,0.2363,34.8729,4
751.1,0.2352,34.8728,4
752.1,0.2341,34.8727,4
753.1,0.2329,34.8728,4
754.1,0.2315,34.8726,4
755.1,0.2301,34.8727,4
756.1,0.2291,34.8727,4
757.1,0.2277,34.8727,4
758.0,0.2263,34.8726,3
758.9,0.2245,34.8729,4
760.0,0.2236,34.8725,3
761.2,0.2217,34.8721,14
