2008,10.25002,-138.5162,79.9551,757
%pressure(dbar),temperature(C),salinity,nobs
521.1,0.5150,34.8483,4
522.0,0.5121,34.8481,3
522.9,0.5101,34.8480,4
523.9,0.5076,34.8481,4
524.9,0.5058,34.8480,4
525.9,0.5043,34.8479,4
526.9,0.5029,34.8480,4
528.0,0.5020,34.8478,4
529.0,0.5005,34.8479,4
530.0,0.4979,34.8478,4
531.0,0.4954,34.8477,4
532.0,0.4934,34.8476,4
533.0,0.4918,34.8476,4
534.0,0.4907,34.8473,4
535.0,0.4892,34.8474,4
536.1,0.4878,34.8474,4
537.1,0.4866,34.8472,4
538.1,0.4859,34.8473,4
539.1,0.4861,34.8475,4
540.0,0.4879,34.8482,3
540.9,0.4907,34.8501,4
541.9,0.4917,34.8515,4
542.9,0.4929,34.8524,4
543.9,0.4922,34.8522,4
544.9,0.4904,34.8524,4
546.0,0.4897,34.8520,4
547.0,0.4917,34.8529,4
548.0,0.4911,34.8530,4
549.0,0.4899,34.8530,4
550.0,0.4893,34.8528,4
551.0,0.4880,34.8528,4
552.0,0.4864,34.8529,4
553.1,0.4852,34.8529,4
554.1,0.4836,34.8531,4
555.1,0.4827,34.8529,4
556.1,0.4839,34.8533,4
557.0,0.4856,34.8544,3
557.9,0.4860,34.8556,4
558.9,0.4866,34.8565,4
559.9,0.4853,34.8567,4
560.9,0.4839,34.8568,4
561.9,0.4820,34.8567,4
563.0,0.4795,34.8566,4
564.0,0.4775,34.8568,4
565.0,0.4761,34.8567,4
566.0,0.4745,34.8566,4
567.1,0.4732,34.8564,4
568.1,0.4721,34.8566,4
569.1,0.4719,34.8574,4
570.1,0.4710,34.8583,4
571.1,0.4699,34.8583,4
572.0,0.4687,34.8582,3
572.9,0.4671,34.8582,4
573.9,0.4658,34.8582,4
574.9,0.4642,34.8582,4
575.9,0.4629,34.8579,4
576.9,0.4615,34.8580,4
577.9,0.4597,34.8580,4
579.0,0.4571,34.8580,4
580.0,0.4544,34.8580,4
581.0,0.4527,34.8579,4
582.0,0.4514,34.8580,4
583.0,0.4504,34.8578,4
584.0,0.4503,34.8581,4
585.1,0.4516,34.8585,4
586.1,0.4510,34.8591,4
587.1,0.4500,34.8594,4
588.0,0.4488,34.8591,3
588.9,0.4471,34.8589,4
589.9,0.4451,34.8590,4
590.9,0.4439,34.8590,4
591.9,0.4437,34.8593,4
592.9,0.4439,34.8598,4
594.0,0.4427,34.8600,4
595.0,0.4413,34.8598,4
596.0,0.4412,34.8601,4
597.0,0.4415,34.8603,4
598.0,0.4406,34.8605,4
599.0,0.4407,34.8603,4
600.1,0.4400,34.8604,4
601.1,0.4393,34.8604,4
602.1,0.4390,34.8607,4
603.0,0.4388,34.8608,3
603.9,0.4378,34.8607,4
604.9,0.4383,34.8612,4
606.0,0.4384,34.8612,4
607.0,0.4381,34.8612,4
608.0,0.4374,34.8615,4
609.0,0.4378,34.8617,4
610.0,0.4374,34.8618,4
611.1,0.4364,34.8617,4
612.1,0.4353,34.8618,4
613.1,0.4344,34.8619,4
614.1,0.4335,34.8621,4
615.1,0.4318,34.8623,4
616.1,0.4306,34.8620,4
617.0,0.4302,34.8623,3
617.9,0.4306,34.8625,4
618.9,0.4289,34.8625,4
619.9,0.4278,34.8625,4
620.9,0.4271,34.8627,4
622.0,0.4256,34.8628,4
623.0,0.4248,34.8627,4
624.0,0.4236,34.8628,4
625.0,0.4228,34.8629,4
626.1,0.4223,34.8631,4
627.1,0.4217,34.8630,4
628.1,0.4212,34.8634,4
629.1,0.4207,34.8636,4
630.1,0.4199,34.8637,4
631.0,0.4188,34.8638,3
631.9,0.4182,34.8637,4
632.9,0.4180,34.8641,4
633.9,0.4173,34.8643,4
634.9,0.4165,34.8642,4
636.0,0.4159,34.8643,4
637.0,0.4155,34.8644,4
638.0,0.4153,34.8646,4
639.0,0.4147,34.8651,4
640.1,0.4141,34.8651,4
641.1,0.4134,34.8648,4
642.1,0.4125,34.8651,4
643.1,0.4117,34.8651,4
644.0,0.4100,34.8652,3
644.9,0.4081,34.8651,4
645.9,0.4070,34.8651,4
646.9,0.4065,34.8647,4
648.0,0.4051,34.8649,4
649.0,0.4029,34.8652,4
650.0,0.4011,34.8652,4
651.0,0.4000,34.8651,4
652.0,0.3983,34.8651,4
653.1,0.3962,34.8652,4
654.1,0.3940,34.8651,4
655.1,0.3926,34.8653,4
656.0,0.3919,34.8648,3
656.9,0.3900,34.8651,4
657.9,0.3883,34.8651,4
658.9,0.3866,34.8648,4
659.9,0.3846,34.8649,4
661.0,0.3823,34.8650,4
662.0,0.3801,34.8651,4
663.0,0.3782,34.8647,4
664.0,0.3761,34.8648,4
665.1,0.3744,34.8647,4
666.1,0.3730,34.8646,4
667.1,0.3710,34.8646,4
668.1,0.3683,34.8646,4
669.0,0.3670,34.8644,3
669.9,0.3658,34.8645,4
670.9,0.3649,34.8650,4
671.9,0.3639,34.8655,4
673.0,0.3629,34.8658,4
674.0,0.3619,34.8655,4
675.0,0.3599,34.8656,4
676.0,0.3573,34.8655,4
677.0,0.3552,34.8656,4
678.1,0.3528,34.8656,4
679.1,0.3515,34.8655,4
680.0,0.3506,34.8657,3
681.0,0.3501,34.8661,5
682.1,0.3501,34.8662,4
683.0,0.3498,34.8661,3
683.9,0.3480,34.8662,4
684.9,0.3469,34.8665,4
685.9,0.3479,34.8677,4
687.0,0.3483,34.8683,4
688.0,0.3484,34.8682,4
689.0,0.3470,34.8681,4
690.0,0.3440,34.8681,4
691.0,0.3429,34.8681,4
692.1,0.3411,34.8681,4
693.1,0.3392,34.8678,4
694.1,0.3395,34.8682,4
695.1,0.3402,34.8681,4
696.0,0.3391,34.8681,3
696.9,0.3382,34.8681,4
697.9,0.3366,34.8681,4
698.9,0.3354,34.8681,4
700.0,0.3343,34.8687,4
701.0,0.3320,34.8685,4
702.0,0.3270,34.8687,4
703.0,0.3247,34.8686,4
704.0,0.3241,34.8689,4
705.1,0.3267,34.8701,4
706.1,0.3253,34.8700,4
707.1,0.3238,34.8699,4
708.0,0.3228,34.8699,3
708.9,0.3218,34.8697,4
709.9,0.3204,34.8698,4
711.0,0.3193,34.8697,4
712.0,0.3191,34.8696,4
713.0,0.3182,34.8697,4
714.0,0.3160,34.8698,4
715.0,0.3132,34.8698,4
716.0,0.3129,34.8705,4
717.0,0.3129,34.8709,4
718.1,0.3107,34.8709,4
719.1,0.3080,34.8711,4
720.1,0.3055,34.8710,4
721.0,0.3062,34.8717,3
721.9,0.3084,34.8725,4
722.9,0.3084,34.8725,4
723.9,0.3091,34.8732,4
724.9,0.3087,34.8732,4
726.0,0.3076,34.8730,4
727.0,0.3058,34.8731,4
728.0,0.3030,34.8730,4
729.0,0.3006,34.8728,4
730.0,0.2991,34.8730,4
731.1,0.2984,34.8727,4
732.1,0.2955,34.8729,4
733.1,0.2925,34.8726,4
734.0,0.2913,34.8726,3
734.9,0.2903,34.8725,4
735.9,0.2881,34.8726,4
736.9,0.2850,34.8725,4
737.9,0.2824,34.8723,4
739.0,0.2807,34.8723,4
740.0,0.2784,34.8725,4
741.0,0.2759,34.8723,4
742.0,0.2722,34.8721,4
743.0,0.2690,34.8719,4
744.1,0.2668,34.8720,4
745.1,0.2645,34.8719,4
746.1,0.2634,34.8718,4
747.0,0.2621,34.8718,3
747.9,0.2601,34.8716,4
748.9,0.2569,34.8713,4
749.9,0.2540,34.8717,4
750.9,0.2518,34.8710,4
751.9,0.2499,34.8714,4
753.0,0.2484,34.8711,4
754.0,0.2469,34.8712,4
755.0,0.2450,34.8711,4
756.0,0.2425,34.8710,4
757.1,0.2386,34.8708,4
758.0,0.2366,34.8705,3
758.9,0.2360,34.8705,2
759.9,0.2359,34.8703,3
761.1,0.2362,34.8696,6
