2007,348.25002,-138.4260,80.0591,757
%pressure(dbar),temperature(C),salinity,nobs
565.0,0.5440,34.8525,4
566.0,0.5420,34.8524,4
567.0,0.5411,34.8522,4
568.0,0.5400,34.8523,4
569.1,0.5394,34.8523,4
570.1,0.5393,34.8521,4
571.1,0.5391,34.8524,4
572.0,0.5431,34.8527,3
572.9,0.5483,34.8543,4
573.9,0.5537,34.8554,4
574.9,0.5566,34.8562,4
576.0,0.5528,34.8562,4
577.0,0.5488,34.8560,4
578.0,0.5478,34.8562,4
579.0,0.5461,34.8567,4
580.1,0.5446,34.8570,4
581.1,0.5442,34.8573,4
582.0,0.5424,34.8580,3
582.9,0.5416,34.8580,4
583.9,0.5408,34.8581,4
584.9,0.5405,34.8585,4
586.0,0.5434,34.8586,4
587.0,0.5441,34.8597,4
588.0,0.5443,34.8601,4
589.0,0.5441,34.8603,4
590.0,0.5428,34.8605,4
591.1,0.5415,34.8607,4
592.1,0.5401,34.8607,4
593.1,0.5375,34.8609,4
594.0,0.5344,34.8608,3
594.9,0.5316,34.8608,4
595.9,0.5314,34.8611,4
597.0,0.5317,34.8615,4
598.0,0.5312,34.8615,4
599.0,0.5301,34.8618,4
600.0,0.5300,34.8618,4
601.0,0.5297,34.8620,4
602.1,0.5277,34.8622,4
603.1,0.5257,34.8616,4
604.0,0.5230,34.8620,3
604.9,0.5204,34.8621,4
605.9,0.5181,34.8617,4
606.9,0.5155,34.8618,4
608.0,0.5123,34.8619,4
609.0,0.5081,34.8615,4
610.0,0.5037,34.8615,4
611.0,0.5018,34.8612,4
612.1,0.5018,34.8617,4
613.1,0.5015,34.8615,4
614.1,0.4992,34.8620,4
615.0,0.4979,34.8614,3
615.9,0.4946,34.8616,4
616.9,0.4909,34.8618,4
618.0,0.4903,34.8619,4
619.0,0.4891,34.8624,4
620.0,0.4874,34.8625,4
621.0,0.4857,34.8624,4
622.0,0.4839,34.8626,4
623.1,0.4830,34.8625,4
624.0,0.4816,34.8630,3
624.9,0.4806,34.8631,4
625.9,0.4792,34.8629,4
626.9,0.4783,34.8632,4
627.9,0.4790,34.8635,4
629.0,0.4792,34.8637,4
630.0,0.4777,34.8640,4
631.0,0.4768,34.8637,4
632.0,0.4756,34.8637,4
633.1,0.4734,34.8640,4
634.1,0.4716,34.8636,4
635.1,0.4692,34.8639,4
636.0,0.4675,34.8635,3
636.9,0.4662,34.8640,4
637.9,0.4650,34.8637,4
638.9,0.4631,34.8638,4
640.0,0.4609,34.8633,4
641.0,0.4581,34.8636,4
642.0,0.4547,34.8638,4
643.0,0.4522,34.8637,4
644.1,0.4507,34.8638,4
645.1,0.4491,34.8640,4
646.1,0.4476,34.8640,4
647.1,0.4452,34.8642,4
648.0,0.4438,34.8640,3
648.9,0.4425,34.8640,4
649.9,0.4414,34.8641,4
650.9,0.4393,34.8643,4
652.0,0.4366,34.8643,4
653.0,0.4342,34.8641,4
654.0,0.4333,34.8641,4
655.0,0.4321,34.8641,4
656.0,0.4303,34.8641,4
657.1,0.4275,34.8640,4
658.1,0.4242,34.8641,4
659.0,0.4222,34.8640,3
659.9,0.4212,34.8639,4
660.9,0.4203,34.8642,4
661.9,0.4202,34.8644,4
663.0,0.4191,34.8644,4
664.0,0.4169,34.8648,4
665.0,0.4141,34.8646,4
666.0,0.4111,34.8646,4
667.0,0.4083,34.8645,4
668.1,0.4050,34.8645,4
669.1,0.4022,34.8645,4
670.1,0.4001,34.8646,4
671.0,0.3984,34.8646,3
671.9,0.3964,34.8643,4
672.9,0.3955,34.8643,4
674.0,0.3955,34.8643,4
675.0,0.3958,34.8651,4
676.0,0.3964,34.8652,4
677.0,0.3956,34.8653,4
678.0,0.3942,34.8652,4
679.0,0.3919,34.8652,4
680.1,0.3893,34.8651,4
681.1,0.3872,34.8650,4
682.1,0.3848,34.8649,4
683.0,0.3819,34.8651,3
683.9,0.3799,34.8650,4
684.9,0.3775,34.8650,4
685.9,0.3753,34.8648,4
687.0,0.3730,34.8647,4
688.0,0.3708,34.8647,4
689.0,0.3686,34.8645,4
690.0,0.3664,34.8648,4
691.1,0.3643,34.8648,4
692.1,0.3623,34.8650,4
693.1,0.3605,34.8648,4
694.0,0.3576,34.8650,3
694.9,0.3553,34.8649,4
695.9,0.3525,34.8646,4
697.0,0.3498,34.8644,4
698.0,0.3473,34.8645,4
699.0,0.3442,34.8646,4
700.0,0.3414,34.8645,4
701.0,0.3397,34.8645,4
702.1,0.3375,34.8645,4
703.1,0.3354,34.8643,4
704.1,0.3332,34.8644,4
705.0,0.3313,34.8644,3
705.9,0.3300,34.8643,4
706.9,0.3281,34.8645,4
708.0,0.3267,34.8643,4
709.0,0.3257,34.8641,4
710.0,0.3247,34.8644,4
711.0,0.3222,34.8643,4
712.0,0.3184,34.8645,4
713.1,0.3183,34.8646,4
714.1,0.3178,34.8649,4
715.1,0.3169,34.8649,4
716.0,0.3149,34.8651,3
716.9,0.3125,34.8648,4
717.9,0.3095,34.8647,4
718.9,0.3056,34.8650,4
720.0,0.3033,34.8646,4
721.0,0.3014,34.8647,4
722.0,0.2988,34.8648,4
723.0,0.2980,34.8650,4
724.1,0.2986,34.8653,4
725.1,0.2973,34.8654,4
726.1,0.2947,34.8654,4
727.1,0.2902,34.8657,4
728.0,0.2874,34.8655,3
728.9,0.2861,34.8653,4
729.9,0.2845,34.8655,4
730.9,0.2833,34.8656,4
732.0,0.2818,34.8657,4
733.0,0.2804,34.8656,4
734.0,0.2768,34.8658,4
735.0,0.2739,34.8657,4
736.1,0.2724,34.8657,4
737.1,0.2700,34.8660,4
738.1,0.2674,34.8659,4
739.0,0.2642,34.8658,3
739.9,0.2620,34.8658,4
740.9,0.2604,34.8655,4
741.9,0.2607,34.8662,4
743.0,0.2613,34.8665,4
744.0,0.2604,34.8665,4
745.0,0.2584,34.8664,4
746.0,0.2561,34.8666,4
747.1,0.2552,34.8666,4
748.1,0.2549,34.8670,4
749.1,0.2541,34.8670,4
750.0,0.2520,34.8672,3
750.9,0.2490,34.8671,4
751.9,0.2468,34.8669,4
753.0,0.2443,34.8667,4
754.0,0.2393,34.8670,4
755.0,0.2370,34.8663,4
756.0,0.2355,34.8664,4
756.9,0.2345,34.8666,3
757.9,0.2343,34.8663,3
758.9,0.2341,34.8661,2
760.1,0.2339,34.8661,3
761.4,0.2329,34.8660,20
