2008,21.00002,-137.6637,80.1208,755
%pressure(dbar),temperature(C),salinity,nobs
123.0,-1.4221,32.6201,4
124.0,-1.3650,32.6370,5
125.1,-1.3276,32.6523,4
126.0,-1.3103,32.6639,4
127.0,-1.2657,32.6841,5
128.1,-1.2461,32.7080,4
129.0,-1.2791,32.7212,4
130.0,-1.3208,32.7311,4
131.0,-1.3433,32.7409,5
132.1,-1.3439,32.7545,4
133.0,-1.3495,32.7676,4
134.0,-1.3698,32.7814,5
135.1,-1.3701,32.7955,4
136.0,-1.3734,32.8066,4
137.0,-1.3522,32.8250,4
137.9,-1.3553,32.8391,4
139.0,-1.3630,32.8540,5
140.0,-1.3729,32.8704,4
141.0,-1.3787,32.8887,5
142.1,-1.3851,32.9063,4
143.0,-1.3929,32.9220,4
143.9,-1.3966,32.9399,4
145.0,-1.4263,32.9589,5
146.1,-1.4590,32.9784,4
147.0,-1.4614,32.9990,4
148.0,-1.4670,33.0148,4
148.9,-1.4692,33.0279,4
150.0,-1.4757,33.0434,5
151.0,-1.4869,33.0591,4
152.0,-1.4864,33.0762,5
153.0,-1.4895,33.0929,4
154.0,-1.4935,33.1104,5
155.1,-1.4906,33.1282,4
155.9,-1.4849,33.1437,4
157.0,-1.4756,33.1616,5
158.0,-1.4583,33.1747,4
159.0,-1.4098,33.1976,5
160.0,-1.3823,33.2259,4
161.0,-1.3878,33.2515,5
162.0,-1.3479,33.2861,5
163.1,-1.3409,33.3195,4
164.0,-1.3351,33.3525,4
165.0,-1.3324,33.3925,5
166.1,-1.3559,33.4288,4
167.0,-1.3252,33.4770,4
168.0,-1.3006,33.5143,4
169.0,-1.2845,33.5491,5
170.1,-1.2718,33.5800,4
171.0,-1.2561,33.6185,4
172.0,-1.2333,33.6624,5
173.1,-1.2247,33.7073,4
174.0,-1.2965,33.7429,4
175.0,-1.3351,33.7759,4
176.0,-1.3028,33.8148,5
177.1,-1.2670,33.8489,4
178.0,-1.2779,33.8736,4
178.9,-1.2826,33.8999,4
180.0,-1.2715,33.9246,5
181.0,-1.2462,33.9490,4
182.0,-1.2453,33.9666,4
182.9,-1.2407,33.9839,4
184.0,-1.2334,34.0050,5
185.1,-1.2224,34.0268,4
186.0,-1.2142,34.0436,4
186.9,-1.2076,34.0599,4
188.0,-1.1893,34.0780,5
189.0,-1.1686,34.0951,4
190.0,-1.1487,34.1091,4
191.0,-1.1434,34.1174,4
192.0,-1.1308,34.1294,5
193.1,-1.1171,34.1398,4
194.0,-1.1090,34.1471,4
195.0,-1.0931,34.1578,4
196.0,-1.0737,34.1682,4
196.9,-1.0608,34.1769,4
197.9,-1.0441,34.1858,4
199.0,-1.0235,34.1970,5
200.1,-0.9956,34.2079,4
201.1,-0.9606,34.2193,4
202.0,-0.9333,34.2282,4
203.0,-0.9258,34.2398,4
204.0,-0.9449,34.2410,4
204.9,-0.9313,34.2500,4
205.9,-0.9088,34.2582,4
206.9,-0.8925,34.2635,4
207.9,-0.8626,34.2767,4
209.0,-0.8435,34.2814,5
210.1,-0.8054,34.2930,4
211.1,-0.7657,34.2997,4
212.1,-0.7355,34.3109,4
213.1,-0.7397,34.3104,4
214.1,-0.7120,34.3216,4
215.0,-0.7011,34.3263,4
216.0,-0.6850,34.3347,4
217.0,-0.6605,34.3431,4
218.0,-0.6321,34.3531,4
219.0,-0.6294,34.3555,4
220.0,-0.5829,34.3702,4
220.9,-0.5656,34.3747,4
221.9,-0.5409,34.3824,4
222.9,-0.5097,34.3943,4
223.9,-0.5097,34.3961,4
225.0,-0.4804,34.4044,5
226.1,-0.4662,34.4086,4
227.1,-0.4404,34.4208,4
228.1,-0.4381,34.4208,4
229.1,-0.4099,34.4321,4
230.0,-0.4059,34.4323,4
231.0,-0.3744,34.4441,4
232.0,-0.3342,34.4534,4
233.0,-0.3194,34.4587,4
234.0,-0.3109,34.4623,4
235.0,-0.2934,34.4720,4
236.0,-0.2827,34.4731,4
236.9,-0.2570,34.4795,4
237.9,-0.2387,34.4888,4
238.9,-0.2214,34.4982,4
239.9,-0.2179,34.5005,4
240.9,-0.2133,34.5001,4
241.9,-0.1734,34.5146,4
242.9,-0.1628,34.5158,4
243.9,-0.1489,34.5168,4
244.9,-0.1162,34.5225,4
245.9,-0.0782,34.5331,4
246.9,-0.0336,34.5451,4
247.9,-0.0271,34.5486,4
248.9,-0.0403,34.5473,4
249.9,-0.0221,34.5557,4
250.9,-0.0030,34.5623,4
252.0,0.0194,34.5694,5
253.1,0.0196,34.5699,4
254.1,0.0239,34.5700,4
255.1,0.0453,34.5770,4
256.1,0.0579,34.5805,4
257.1,0.0604,34.5811,4
258.1,0.0826,34.5880,4
259.1,0.0980,34.5922,4
260.1,0.1147,34.5973,4
261.0,0.1250,34.6002,4
262.0,0.1431,34.6061,4
263.0,0.1654,34.6133,4
264.0,0.1739,34.6157,4
265.0,0.1895,34.6222,4
266.0,0.2090,34.6285,4
267.0,0.2119,34.6300,4
268.0,0.2182,34.6312,4
269.0,0.2350,34.6378,4
270.0,0.2573,34.6434,4
271.0,0.2732,34.6504,4
272.0,0.2731,34.6506,4
273.0,0.2725,34.6511,4
274.1,0.2707,34.6506,4
275.1,0.2724,34.6505,4
276.1,0.2825,34.6524,4
277.1,0.2965,34.6554,4
278.1,0.3163,34.6594,4
279.1,0.3355,34.6673,4
280.1,0.3523,34.6725,4
281.1,0.3653,34.6771,4
282.1,0.3655,34.6766,4
283.1,0.3737,34.6783,4
284.1,0.3932,34.6844,4
285.1,0.4086,34.6882,4
286.1,0.4284,34.6952,4
287.1,0.4374,34.6979,4
288.1,0.4542,34.7030,4
289.1,0.4682,34.7087,4
290.1,0.4686,34.7080,4
291.1,0.4823,34.7130,4
292.1,0.5028,34.7190,4
293.1,0.5166,34.7226,4
294.1,0.5289,34.7260,4
295.1,0.5426,34.7314,4
296.1,0.5437,34.7309,4
297.1,0.5581,34.7354,4
298.1,0.5677,34.7373,4
299.0,0.5787,34.7417,3
299.9,0.5798,34.7412,4
300.9,0.5971,34.7466,4
301.9,0.5995,34.7470,4
302.9,0.6134,34.7527,4
303.9,0.6246,34.7548,4
304.9,0.6317,34.7572,4
305.9,0.6317,34.7575,4
306.9,0.6312,34.7576,4
307.9,0.6312,34.7575,4
308.9,0.6312,34.7577,4
309.9,0.6331,34.7572,4
310.9,0.6399,34.7585,4
311.9,0.6556,34.7636,4
312.9,0.6658,34.7650,4
313.9,0.6791,34.7682,4
314.9,0.6880,34.7725,4
316.0,0.6846,34.7724,4
317.0,0.6840,34.7727,4
318.0,0.6841,34.7731,4
319.0,0.6763,34.7734,4
320.0,0.6709,34.7723,4
321.0,0.6762,34.7723,4
322.0,0.7015,34.7789,4
323.0,0.7289,34.7868,4
324.0,0.7289,34.7869,4
325.0,0.7291,34.7867,4
326.0,0.7290,34.7868,4
327.0,0.7289,34.7868,4
328.0,0.7289,34.7869,4
329.0,0.7289,34.7870,4
330.0,0.7293,34.7867,4
331.1,0.7309,34.7874,4
332.1,0.7339,34.7890,4
333.1,0.7296,34.7891,4
334.1,0.7266,34.7888,4
335.1,0.7270,34.7896,4
336.1,0.7265,34.7898,4
337.1,0.7286,34.7890,4
338.1,0.7399,34.7919,4
339.1,0.7483,34.7940,4
340.0,0.7599,34.7961,3
340.9,0.7628,34.7966,4
341.9,0.7652,34.7970,4
342.9,0.7663,34.7973,4
343.9,0.7671,34.7975,4
344.9,0.7686,34.7978,4
345.9,0.7687,34.7984,4
346.9,0.7669,34.7985,4
347.9,0.7664,34.7989,4
349.0,0.7681,34.8003,4
350.0,0.7603,34.8002,4
351.0,0.7540,34.7993,4
352.0,0.7675,34.8023,4
353.0,0.7735,34.8030,4
354.0,0.7902,34.8077,4
355.0,0.7915,34.8079,4
356.0,0.7993,34.8103,4
357.0,0.8089,34.8129,4
358.0,0.8128,34.8130,4
359.0,0.8220,34.8152,4
360.0,0.8393,34.8194,4
361.1,0.8591,34.8237,4
362.1,0.8682,34.8257,4
363.1,0.8678,34.8273,4
364.1,0.8549,34.8257,4
365.1,0.8510,34.8250,4
366.1,0.8494,34.8252,4
367.1,0.8501,34.8254,4
368.1,0.8493,34.8253,4
369.1,0.8498,34.8255,4
370.1,0.8459,34.8250,4
371.0,0.8455,34.8253,3
371.9,0.8451,34.8252,4
372.9,0.8450,34.8251,4
373.9,0.8456,34.8254,4
374.9,0.8447,34.8252,4
375.9,0.8462,34.8253,4
377.0,0.8453,34.8251,4
378.0,0.8477,34.8251,4
379.0,0.8503,34.8258,4
380.0,0.8498,34.8240,4
381.0,0.8641,34.8262,4
382.0,0.8868,34.8294,4
383.0,0.8884,34.8300,4
384.0,0.8851,34.8298,4
385.1,0.8849,34.8303,4
386.1,0.8830,34.8311,4
387.1,0.8678,34.8304,4
388.1,0.8469,34.8293,4
389.1,0.8425,34.8286,4
390.0,0.8466,34.8297,3
390.9,0.8520,34.8311,4
391.9,0.8556,34.8319,4
392.9,0.8557,34.8317,4
393.9,0.8611,34.8327,4
395.0,0.8788,34.8359,4
396.0,0.8828,34.8381,4
397.0,0.8789,34.8379,4
398.0,0.8827,34.8391,4
399.0,0.8809,34.8401,4
400.1,0.8800,34.8399,4
401.1,0.8797,34.8398,4
402.1,0.8784,34.8397,4
403.1,0.8772,34.8397,4
404.0,0.8769,34.8396,3
404.9,0.8761,34.8401,4
405.9,0.8731,34.8400,4
406.9,0.8667,34.8397,4
407.9,0.8633,34.8397,4
409.0,0.8590,34.8394,4
410.0,0.8547,34.8389,4
411.0,0.8514,34.8390,4
412.0,0.8488,34.8386,4
413.0,0.8470,34.8384,4
414.0,0.8463,34.8381,4
415.1,0.8476,34.8381,4
416.1,0.8489,34.8385,4
417.1,0.8492,34.8384,4
418.1,0.8492,34.8386,4
419.0,0.8467,34.8388,3
419.9,0.8400,34.8383,4
420.9,0.8303,34.8380,4
421.9,0.8236,34.8372,4
422.9,0.8179,34.8368,4
424.0,0.8122,34.8366,4
425.0,0.8077,34.8362,4
426.0,0.8058,34.8362,4
427.0,0.8039,34.8358,4
428.1,0.8011,34.8359,4
429.1,0.7973,34.8357,4
430.1,0.7937,34.8356,4
431.0,0.7915,34.8355,3
431.9,0.7889,34.8353,4
432.9,0.7856,34.8352,4
433.9,0.7825,34.8351,4
435.0,0.7796,34.8348,4
436.0,0.7778,34.8351,4
437.0,0.7750,34.8350,4
438.0,0.7688,34.8347,4
439.1,0.7644,34.8344,4
440.1,0.7596,34.8344,4
441.1,0.7553,34.8343,4
442.0,0.7525,34.8339,3
442.9,0.7502,34.8341,4
443.9,0.7447,34.8340,4
444.9,0.7384,34.8340,4
446.0,0.7360,34.8337,4
447.0,0.7329,34.8336,4
448.0,0.7306,34.8326,4
448.9,0.7452,34.8360,3
449.9,0.7505,34.8395,3
451.1,0.7438,34.8377,4
452.1,0.7549,34.8407,4
453.0,0.7539,34.8415,3
453.9,0.7483,34.8413,4
454.9,0.7439,34.8409,4
455.9,0.7400,34.8408,4
457.0,0.7369,34.8408,4
458.0,0.7421,34.8419,4
459.0,0.7452,34.8421,4
460.1,0.7572,34.8436,4
461.1,0.7632,34.8470,4
462.0,0.7619,34.8469,3
462.9,0.7551,34.8468,4
463.9,0.7488,34.8463,4
464.9,0.7448,34.8463,4
466.0,0.7408,34.8466,4
467.0,0.7380,34.8462,4
468.0,0.7287,34.8455,4
469.0,0.7315,34.8471,4
470.1,0.7355,34.8492,4
471.1,0.7338,34.8491,4
472.0,0.7310,34.8488,3
472.9,0.7293,34.8491,4
473.9,0.7254,34.8487,4
475.0,0.7214,34.8487,4
476.0,0.7194,34.8490,4
477.0,0.7116,34.8486,4
478.1,0.7044,34.8483,4
479.1,0.7003,34.8483,4
480.0,0.6980,34.8479,3
480.9,0.6951,34.8480,4
481.9,0.6890,34.8468,4
482.9,0.6945,34.8472,4
484.0,0.7069,34.8490,4
485.0,0.7145,34.8519,4
486.1,0.7101,34.8514,4
487.1,0.7060,34.8514,4
488.0,0.6991,34.8511,3
488.9,0.6931,34.8511,4
489.9,0.6871,34.8508,4
491.0,0.6805,34.8504,4
492.0,0.6768,34.8502,4
493.0,0.6729,34.8499,4
494.1,0.6687,34.8498,4
495.1,0.6647,34.8496,4
496.0,0.6613,34.8491,3
496.9,0.6605,34.8490,4
497.9,0.6602,34.8493,4
499.0,0.6574,34.8492,4
500.0,0.6546,34.8491,4
501.0,0.6516,34.8492,4
502.1,0.6477,34.8487,4
503.1,0.6439,34.8486,4
504.0,0.6446,34.8487,3
504.9,0.6444,34.8491,4
506.0,0.6399,34.8490,4
507.0,0.6373,34.8488,4
508.0,0.6336,34.8488,4
509.1,0.6290,34.8488,4
510.1,0.6247,34.8491,4
511.0,0.6210,34.8488,3
511.9,0.6158,34.8484,4
513.0,0.6108,34.8481,4
514.0,0.6113,34.8485,4
515.0,0.6070,34.8485,4
516.1,0.6006,34.8480,4
517.1,0.5998,34.8474,4
518.0,0.6015,34.8469,3
518.9,0.6128,34.8492,4
520.0,0.6201,34.8503,4
521.0,0.6223,34.8505,4
522.0,0.6294,34.8525,4
523.1,0.6293,34.8525,4
524.0,0.6290,34.8528,3
524.9,0.6320,34.8536,4
525.9,0.6296,34.8541,4
527.0,0.6249,34.8537,4
528.0,0.6230,34.8535,4
529.0,0.6190,34.8536,4
530.1,0.6175,34.8537,4
531.0,0.6161,34.8540,3
531.9,0.6167,34.8544,4
533.0,0.6138,34.8547,4
534.0,0.6119,34.8545,4
535.0,0.6100,34.8543,4
536.1,0.6078,34.8543,4
537.0,0.6044,34.8542,3
537.9,0.6027,34.8542,4
539.0,0.5989,34.8542,4
540.0,0.5961,34.8541,4
541.0,0.5919,34.8540,4
542.1,0.5859,34.8539,4
543.0,0.5820,34.8537,3
543.9,0.5818,34.8539,4
545.0,0.5807,34.8543,4
546.0,0.5736,34.8541,4
547.0,0.5713,34.8540,4
548.1,0.5705,34.8541,4
549.0,0.5697,34.8544,3
549.9,0.5683,34.8543,4
551.0,0.5666,34.8543,4
552.0,0.5647,34.8544,4
553.1,0.5634,34.8545,4
554.1,0.5601,34.8545,4
555.0,0.5581,34.8543,3
555.9,0.5561,34.8543,4
557.0,0.5517,34.8541,4
558.0,0.5488,34.8541,4
559.1,0.5472,34.8542,4
560.0,0.5453,34.8542,3
560.9,0.5437,34.8539,4
562.0,0.5420,34.8539,4
563.0,0.5403,34.8541,4
564.1,0.5374,34.8538,4
565.0,0.5359,34.8539,3
565.9,0.5348,34.8539,4
567.0,0.5335,34.8540,4
568.0,0.5317,34.8540,4
569.0,0.5286,34.8539,4
570.1,0.5270,34.8539,4
571.0,0.5276,34.8542,3
571.9,0.5293,34.8549,4
573.0,0.5314,34.8557,4
574.0,0.5310,34.8558,4
575.1,0.5315,34.8565,4
576.0,0.5326,34.8570,3
576.9,0.5323,34.8570,4
577.9,0.5320,34.8570,4
579.0,0.5311,34.8574,4
580.0,0.5280,34.8572,4
581.1,0.5252,34.8572,4
582.0,0.5238,34.8577,3
582.9,0.5225,34.8577,4
583.9,0.5212,34.8580,4
585.0,0.5165,34.8581,4
586.0,0.5142,34.8581,4
587.1,0.5133,34.8581,4
588.1,0.5119,34.8583,4
589.0,0.5105,34.8580,3
589.9,0.5080,34.8582,4
590.9,0.5075,34.8586,4
592.0,0.5069,34.8587,4
593.0,0.5044,34.8587,4
594.1,0.5023,34.8587,4
595.1,0.5000,34.8588,4
596.0,0.4991,34.8588,3
596.9,0.4993,34.8588,4
597.9,0.4999,34.8596,4
599.0,0.4987,34.8598,4
600.0,0.4924,34.8595,4
601.1,0.4912,34.8596,4
602.1,0.4934,34.8601,4
603.0,0.4933,34.8605,3
603.9,0.4920,34.8604,4
604.9,0.4908,34.8605,4
606.0,0.4884,34.8603,4
607.0,0.4861,34.8605,4
608.1,0.4850,34.8606,4
609.1,0.4812,34.8606,4
610.0,0.4771,34.8606,3
610.9,0.4741,34.8605,4
611.9,0.4719,34.8606,4
613.0,0.4692,34.8607,4
614.0,0.4680,34.8605,4
615.1,0.4674,34.8608,4
616.1,0.4669,34.8615,4
617.0,0.4633,34.8617,3
617.9,0.4614,34.8613,4
618.9,0.4631,34.8619,4
620.0,0.4622,34.8619,4
621.0,0.4593,34.8620,4
622.1,0.4585,34.8621,4
623.1,0.4571,34.8622,4
624.0,0.4537,34.8622,3
624.9,0.4521,34.8624,4
626.0,0.4508,34.8624,4
627.0,0.4497,34.8624,4
628.0,0.4480,34.8625,4
629.1,0.4467,34.8627,4
630.1,0.4453,34.8630,4
631.0,0.4444,34.8630,3
631.9,0.4434,34.8627,4
633.0,0.4418,34.8629,4
634.0,0.4395,34.8630,4
635.0,0.4381,34.8629,4
636.1,0.4375,34.8631,4
637.0,0.4359,34.8630,3
637.9,0.4349,34.8632,4
638.9,0.4331,34.8635,4
640.0,0.4316,34.8637,4
641.0,0.4298,34.8636,4
642.1,0.4289,34.8637,4
643.1,0.4257,34.8641,4
644.0,0.4239,34.8640,3
644.9,0.4223,34.8639,4
646.0,0.4199,34.8638,4
647.0,0.4182,34.8640,4
648.0,0.4177,34.8638,4
649.1,0.4169,34.8639,4
650.0,0.4151,34.8638,3
650.9,0.4142,34.8639,4
651.9,0.4144,34.8637,4
653.0,0.4143,34.8638,4
654.0,0.4137,34.8641,4
655.1,0.4115,34.8639,4
656.1,0.4096,34.8643,4
657.0,0.4077,34.8642,3
657.9,0.4066,34.8645,4
659.0,0.4053,34.8646,4
660.0,0.4034,34.8643,4
661.0,0.4023,34.8644,4
662.1,0.4010,34.8646,4
663.0,0.3986,34.8646,3
663.9,0.3951,34.8644,4
665.0,0.3924,34.8646,4
666.0,0.3914,34.8647,4
667.0,0.3890,34.8648,4
668.1,0.3867,34.8648,4
669.0,0.3844,34.8648,3
669.9,0.3832,34.8647,4
671.0,0.3818,34.8648,4
672.0,0.3801,34.8647,4
673.0,0.3795,34.8649,4
674.1,0.3778,34.8647,4
675.0,0.3746,34.8647,3
675.9,0.3734,34.8646,4
677.0,0.3731,34.8648,4
678.0,0.3701,34.8649,4
679.0,0.3670,34.8643,4
680.1,0.3673,34.8646,4
681.0,0.3673,34.8647,3
681.9,0.3659,34.8648,4
682.9,0.3635,34.8648,4
684.0,0.3609,34.8651,4
685.0,0.3594,34.8652,4
686.1,0.3567,34.8651,4
687.0,0.3538,34.8650,3
687.9,0.3539,34.8649,4
688.9,0.3539,34.8653,4
690.0,0.3543,34.8651,4
691.0,0.3538,34.8655,4
692.1,0.3526,34.8657,4
693.0,0.3502,34.8655,3
693.9,0.3491,34.8656,4
694.9,0.3474,34.8655,4
696.0,0.3463,34.8655,4
697.0,0.3454,34.8655,4
698.1,0.3452,34.8657,4
699.0,0.3456,34.8659,3
699.9,0.3450,34.8662,4
701.0,0.3436,34.8661,4
702.0,0.3419,34.8663,4
703.1,0.3406,34.8659,4
704.1,0.3392,34.8658,4
705.0,0.3381,34.8662,3
705.9,0.3373,34.8662,4
707.0,0.3362,34.8660,4
708.0,0.3344,34.8663,4
709.1,0.3337,34.8664,4
710.0,0.3326,34.8661,3
710.9,0.3304,34.8661,4
712.0,0.3289,34.8661,4
713.0,0.3274,34.8663,4
714.0,0.3255,34.8660,4
715.1,0.3249,34.8662,4
716.0,0.3263,34.8664,3
716.9,0.3262,34.8667,4
718.0,0.3254,34.8669,4
719.0,0.3233,34.8667,4
720.1,0.3222,34.8663,4
721.0,0.3220,34.8671,3
721.9,0.3193,34.8670,4
723.0,0.3135,34.8669,4
724.0,0.3123,34.8666,4
725.1,0.3112,34.8668,4
726.0,0.3063,34.8666,3
726.9,0.3045,34.8664,4
728.0,0.3047,34.8667,4
729.0,0.3032,34.8668,4
730.1,0.3010,34.8664,4
731.0,0.3007,34.8663,3
731.9,0.3010,34.8665,4
733.0,0.3027,34.8664,4
734.0,0.3042,34.8671,4
735.1,0.3046,34.8675,4
736.0,0.3044,34.8678,3
736.9,0.3030,34.8676,4
738.0,0.3021,34.8678,4
739.0,0.2988,34.8679,4
740.1,0.2930,34.8675,4
741.0,0.2914,34.8674,3
741.9,0.2913,34.8673,4
743.0,0.2906,34.8676,4
744.0,0.2871,34.8670,4
745.0,0.2894,34.8678,3
745.9,0.2920,34.8679,4
747.0,0.2964,34.8689,4
748.0,0.2943,34.8690,4
749.1,0.2929,34.8687,4
750.0,0.2933,34.8688,3
750.9,0.2925,34.8691,4
752.0,0.2909,34.8693,4
753.0,0.2894,34.8694,4
754.1,0.2848,34.8695,4
755.0,0.2817,34.8693,3
755.9,0.2796,34.8695,4
757.0,0.2756,34.8695,5
758.0,0.2671,34.8688,4
759.0,0.2638,34.8688,6
759.8,0.2648,34.8691,23
