2009,16.25013,-153.3696,72.4641,754
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.4281,32.5674,5
133.0,-1.4087,32.5708,4
134.0,-1.3899,32.5860,4
134.9,-1.4087,32.6037,4
136.0,-1.3995,32.6080,5
137.1,-1.3939,32.6234,4
138.0,-1.3907,32.6353,4
139.0,-1.4080,32.6435,4
140.0,-1.4165,32.6572,5
141.1,-1.4299,32.6800,4
142.0,-1.4300,32.6882,4
143.0,-1.4162,32.6954,4
143.9,-1.4327,32.7061,4
145.0,-1.4278,32.7097,5
146.1,-1.4168,32.7193,4
147.0,-1.4308,32.7315,4
147.9,-1.4429,32.7394,4
148.9,-1.4491,32.7431,4
150.0,-1.4435,32.7497,5
151.0,-1.4383,32.7600,4
152.0,-1.4399,32.7748,4
152.9,-1.4511,32.7911,4
154.0,-1.4613,32.8010,5
155.0,-1.4561,32.8177,4
156.0,-1.4837,32.8268,4
157.0,-1.4797,32.8289,4
157.9,-1.4801,32.8474,4
158.9,-1.4725,32.8586,4
160.0,-1.4832,32.8739,5
161.1,-1.4690,32.8860,4
162.1,-1.4514,32.9015,4
163.0,-1.4629,32.9165,4
164.0,-1.4747,32.9288,4
165.0,-1.4861,32.9390,4
165.9,-1.4881,32.9442,4
166.9,-1.4808,32.9502,4
167.9,-1.4864,32.9634,4
169.0,-1.4964,32.9763,5
170.1,-1.5096,32.9954,4
171.1,-1.5524,33.0133,4
172.0,-1.5533,33.0245,4
173.0,-1.5534,33.0369,4
174.0,-1.5285,33.0489,4
175.0,-1.5242,33.0706,4
175.9,-1.5367,33.0865,4
176.9,-1.5159,33.0940,4
178.0,-1.5177,33.1124,5
179.1,-1.5335,33.1229,4
180.1,-1.5001,33.1312,3
181.1,-1.5135,33.1588,4
182.0,-1.5596,33.1699,4
183.0,-1.5635,33.1694,4
184.0,-1.5697,33.1814,4
185.0,-1.5672,33.1919,4
186.0,-1.5617,33.2117,4
186.9,-1.5528,33.2201,4
187.9,-1.5485,33.2374,4
189.0,-1.4940,33.2545,5
190.1,-1.4619,33.2825,4
191.1,-1.4259,33.3194,4
192.1,-1.4098,33.3423,4
193.0,-1.3931,33.3660,4
194.0,-1.3831,33.3835,4
195.0,-1.3910,33.4013,4
196.0,-1.3876,33.4160,4
197.0,-1.4125,33.4386,4
197.9,-1.4004,33.4592,4
198.9,-1.4018,33.4922,4
199.9,-1.3709,33.5024,4
201.0,-1.3162,33.5315,5
202.1,-1.2876,33.5583,4
203.1,-1.2715,33.5810,4
204.1,-1.2554,33.6090,4
205.0,-1.2619,33.6323,4
206.0,-1.2486,33.6418,4
207.0,-1.2312,33.6642,4
208.0,-1.2046,33.6780,4
209.0,-1.1845,33.7012,4
210.0,-1.1786,33.7203,4
211.0,-1.1705,33.7421,4
211.9,-1.1739,33.7662,4
212.9,-1.1502,33.7978,4
213.9,-1.1546,33.8271,4
214.9,-1.1495,33.8404,4
215.9,-1.1394,33.8526,4
217.0,-1.1118,33.8768,5
218.1,-1.1032,33.8971,4
219.1,-1.0840,33.9105,4
220.0,-1.0561,33.9268,3
221.1,-0.9954,33.9502,4
222.1,-0.9952,33.9783,4
223.1,-0.9720,33.9937,4
224.0,-0.9658,34.0121,4
225.0,-0.9517,34.0272,4
226.0,-0.9418,34.0415,4
227.0,-0.9188,34.0521,4
228.0,-0.8720,34.0630,2
229.0,-0.8333,34.0848,4
230.0,-0.8054,34.1069,4
231.0,-0.7846,34.1267,4
232.0,-0.7713,34.1412,4
232.9,-0.7540,34.1507,3
234.1,-0.7151,34.1678,3
235.0,-0.7166,34.1818,4
236.0,-0.7147,34.1869,4
237.0,-0.6920,34.1932,4
238.0,-0.6639,34.2058,4
239.0,-0.6538,34.2169,4
240.0,-0.6359,34.2247,4
241.0,-0.6280,34.2358,4
242.0,-0.5940,34.2380,4
242.9,-0.5675,34.2558,4
243.9,-0.5588,34.2684,4
244.9,-0.5525,34.2762,4
245.9,-0.5571,34.2853,4
246.9,-0.5725,34.2967,4
247.9,-0.5775,34.3012,4
248.9,-0.5801,34.3060,4
249.9,-0.5770,34.3113,4
250.9,-0.5697,34.3190,4
251.9,-0.5508,34.3282,4
252.9,-0.5190,34.3393,4
253.9,-0.4890,34.3537,4
254.9,-0.4716,34.3621,4
255.9,-0.4480,34.3679,4
256.9,-0.4317,34.3785,4
257.9,-0.4199,34.3871,4
258.9,-0.3975,34.3943,4
259.9,-0.3776,34.4089,4
260.9,-0.3570,34.4158,4
261.9,-0.3437,34.4242,4
263.0,-0.3297,34.4321,5
264.1,-0.3045,34.4372,4
265.1,-0.2876,34.4463,4
266.1,-0.2741,34.4525,4
267.1,-0.2551,34.4586,4
268.1,-0.2460,34.4643,4
269.1,-0.2366,34.4680,4
270.1,-0.2255,34.4731,4
271.1,-0.2139,34.4780,4
272.1,-0.2030,34.4831,4
273.1,-0.1877,34.4891,4
274.1,-0.1752,34.4918,4
275.1,-0.1580,34.4995,4
276.1,-0.1453,34.5044,4
277.1,-0.1315,34.5097,4
278.1,-0.1197,34.5156,4
279.1,-0.1076,34.5197,4
280.1,-0.0911,34.5250,4
281.1,-0.0663,34.5291,4
282.0,-0.0389,34.5419,4
283.0,-0.0209,34.5501,4
284.0,-0.0064,34.5574,4
285.0,0.0103,34.5611,4
286.0,0.0321,34.5685,4
287.0,0.0506,34.5752,4
288.0,0.0666,34.5809,4
289.0,0.0872,34.5860,4
290.0,0.0999,34.5938,4
290.9,0.1147,34.5965,4
291.9,0.1302,34.6018,4
292.9,0.1422,34.6072,4
293.9,0.1567,34.6102,4
294.9,0.1790,34.6164,4
295.9,0.1984,34.6237,4
296.9,0.2108,34.6282,4
297.9,0.2245,34.6323,4
299.0,0.2339,34.6369,5
300.1,0.2462,34.6395,4
301.1,0.2546,34.6450,4
302.1,0.2652,34.6468,4
303.1,0.2710,34.6507,4
304.1,0.2805,34.6533,4
305.1,0.2915,34.6557,4
306.1,0.3036,34.6599,4
307.1,0.3121,34.6646,4
308.1,0.3197,34.6674,4
309.1,0.3314,34.6697,4
310.1,0.3431,34.6731,4
311.0,0.3532,34.6773,4
312.0,0.3612,34.6813,4
313.0,0.3670,34.6829,4
314.0,0.3717,34.6851,4
315.0,0.3742,34.6866,4
316.0,0.3783,34.6880,4
317.0,0.3864,34.6895,4
318.0,0.3934,34.6927,4
319.0,0.4025,34.6949,4
320.0,0.4174,34.6977,4
321.0,0.4279,34.7032,4
322.0,0.4381,34.7062,4
323.0,0.4469,34.7088,4
324.0,0.4568,34.7104,4
325.0,0.4642,34.7142,4
325.9,0.4680,34.7160,4
326.9,0.4764,34.7180,4
327.9,0.4834,34.7207,4
328.9,0.4886,34.7236,4
329.9,0.4935,34.7261,4
330.9,0.4987,34.7284,4
332.0,0.5005,34.7300,5
333.1,0.5024,34.7309,4
334.1,0.5060,34.7314,4
335.1,0.5092,34.7330,4
336.1,0.5118,34.7339,4
337.1,0.5129,34.7349,4
338.1,0.5145,34.7357,4
339.1,0.5178,34.7360,4
340.1,0.5199,34.7372,4
341.0,0.5231,34.7378,4
342.0,0.5282,34.7386,4
343.0,0.5312,34.7403,4
344.0,0.5378,34.7402,4
345.0,0.5453,34.7428,4
346.0,0.5501,34.7449,4
347.0,0.5556,34.7468,4
348.0,0.5585,34.7487,4
349.0,0.5593,34.7504,4
350.0,0.5617,34.7519,4
350.9,0.5642,34.7528,4
351.9,0.5667,34.7540,4
352.9,0.5708,34.7548,4
353.9,0.5753,34.7558,4
354.9,0.5802,34.7574,4
355.9,0.5801,34.7589,4
356.9,0.5817,34.7589,4
357.9,0.5849,34.7599,4
358.9,0.5884,34.7605,4
360.0,0.5949,34.7618,5
361.1,0.6012,34.7637,4
362.1,0.6057,34.7659,4
363.1,0.6082,34.7675,4
364.1,0.6109,34.7681,4
365.1,0.6126,34.7689,4
366.1,0.6148,34.7701,4
367.1,0.6174,34.7708,4
368.1,0.6195,34.7720,4
369.0,0.6243,34.7726,4
370.0,0.6303,34.7742,4
371.0,0.6328,34.7759,4
372.0,0.6322,34.7770,4
373.0,0.6308,34.7777,4
374.0,0.6294,34.7785,4
375.0,0.6332,34.7789,4
376.0,0.6357,34.7807,4
377.0,0.6375,34.7813,4
378.0,0.6381,34.7817,4
378.9,0.6382,34.7824,4
379.9,0.6390,34.7831,4
380.9,0.6392,34.7836,4
381.9,0.6388,34.7840,4
382.9,0.6387,34.7844,4
383.9,0.6388,34.7846,4
384.9,0.6403,34.7850,4
385.9,0.6436,34.7857,4
387.0,0.6461,34.7876,5
388.1,0.6475,34.7885,4
389.1,0.6496,34.7893,4
390.1,0.6525,34.7901,4
391.1,0.6547,34.7906,4
392.1,0.6578,34.7916,4
393.1,0.6607,34.7922,4
394.1,0.6678,34.7926,4
395.1,0.6723,34.7945,4
396.0,0.6783,34.7943,4
397.0,0.6833,34.7963,4
398.0,0.6852,34.7970,4
399.0,0.6876,34.7973,4
400.0,0.6902,34.7978,4
401.0,0.6931,34.7984,4
402.0,0.6943,34.7990,4
403.0,0.6948,34.7997,4
404.0,0.6960,34.8002,4
405.0,0.6980,34.8002,4
405.9,0.6992,34.8008,4
406.9,0.6990,34.8012,4
407.9,0.6981,34.8014,4
408.9,0.6958,34.8019,4
409.9,0.6954,34.8016,4
410.9,0.6990,34.8013,4
411.9,0.7039,34.8033,4
412.9,0.7047,34.8050,4
413.9,0.7042,34.8055,4
414.9,0.7018,34.8060,4
415.9,0.6999,34.8056,4
416.9,0.6972,34.8063,4
418.0,0.6934,34.8068,5
419.0,0.6893,34.8074,3
420.0,0.6850,34.8074,5
421.1,0.6805,34.8072,4
422.1,0.6758,34.8072,4
423.1,0.6744,34.8072,4
424.1,0.6749,34.8078,4
425.1,0.6754,34.8081,4
426.1,0.6756,34.8086,4
427.1,0.6759,34.8089,4
428.1,0.6771,34.8089,4
429.1,0.6776,34.8093,4
430.1,0.6777,34.8094,4
431.1,0.6782,34.8099,4
432.1,0.6791,34.8102,4
433.1,0.6784,34.8109,4
434.0,0.6788,34.8112,4
435.0,0.6775,34.8119,4
436.0,0.6753,34.8122,4
437.0,0.6773,34.8113,4
438.0,0.6842,34.8122,4
439.0,0.6912,34.8133,4
440.0,0.6920,34.8148,4
441.0,0.6870,34.8159,4
442.0,0.6800,34.8156,4
443.0,0.6756,34.8144,4
444.0,0.6760,34.8146,4
445.0,0.6780,34.8146,4
446.0,0.6811,34.8150,4
446.9,0.6845,34.8159,4
447.9,0.6872,34.8166,4
448.9,0.6914,34.8171,4
449.9,0.6921,34.8181,4
450.9,0.6890,34.8184,4
451.9,0.6878,34.8183,4
452.9,0.6880,34.8183,4
453.9,0.6866,34.8187,4
455.0,0.6805,34.8195,5
456.1,0.6741,34.8196,4
457.1,0.6721,34.8184,4
458.1,0.6716,34.8187,4
459.1,0.6694,34.8190,4
460.1,0.6660,34.8193,4
461.1,0.6616,34.8193,4
462.1,0.6601,34.8188,4
463.1,0.6607,34.8191,4
464.0,0.6589,34.8195,4
465.0,0.6573,34.8200,4
466.0,0.6553,34.8200,4
467.0,0.6538,34.8202,4
468.0,0.6519,34.8204,4
469.0,0.6513,34.8207,4
470.0,0.6500,34.8213,4
471.0,0.6479,34.8212,4
472.0,0.6478,34.8212,4
472.9,0.6482,34.8216,4
473.9,0.6477,34.8220,4
474.9,0.6474,34.8224,4
475.9,0.6468,34.8228,4
476.9,0.6457,34.8231,4
477.9,0.6442,34.8234,4
478.9,0.6430,34.8233,4
479.9,0.6427,34.8232,4
481.0,0.6410,34.8240,5
482.1,0.6400,34.8238,4
483.1,0.6386,34.8241,4
484.1,0.6369,34.8240,4
485.1,0.6373,34.8240,4
486.1,0.6396,34.8246,4
487.1,0.6412,34.8252,4
488.1,0.6444,34.8253,4
489.1,0.6458,34.8264,4
490.0,0.6468,34.8268,4
491.0,0.6463,34.8270,4
492.0,0.6453,34.8271,4
493.0,0.6445,34.8275,4
494.0,0.6425,34.8278,4
495.0,0.6409,34.8278,4
496.0,0.6406,34.8280,4
497.0,0.6406,34.8284,4
498.0,0.6402,34.8287,4
499.0,0.6398,34.8289,4
499.9,0.6380,34.8298,4
500.9,0.6360,34.8300,4
501.9,0.6341,34.8304,4
502.9,0.6327,34.8303,4
503.9,0.6309,34.8308,4
504.9,0.6306,34.8309,4
505.9,0.6284,34.8317,4
507.0,0.6255,34.8317,5
508.1,0.6240,34.8316,4
509.1,0.6235,34.8315,4
510.1,0.6232,34.8319,4
511.1,0.6237,34.8324,4
512.1,0.6239,34.8327,4
513.1,0.6238,34.8329,4
514.1,0.6234,34.8329,4
515.0,0.6227,34.8329,4
516.0,0.6221,34.8330,4
517.0,0.6216,34.8329,4
518.0,0.6213,34.8332,4
519.0,0.6214,34.8332,4
520.0,0.6211,34.8335,4
521.0,0.6209,34.8336,4
522.0,0.6202,34.8342,4
523.0,0.6163,34.8344,4
524.0,0.6161,34.8338,4
525.0,0.6174,34.8343,4
526.0,0.6195,34.8343,4
527.0,0.6206,34.8349,4
527.9,0.6216,34.8349,4
528.9,0.6231,34.8352,4
529.9,0.6263,34.8358,4
530.9,0.6267,34.8367,4
531.9,0.6249,34.8373,4
532.9,0.6232,34.8371,4
533.9,0.6191,34.8375,4
534.9,0.6156,34.8372,4
535.9,0.6136,34.8368,4
536.9,0.6122,34.8372,4
537.9,0.6101,34.8374,4
538.9,0.6057,34.8376,4
539.9,0.6040,34.8368,4
541.0,0.6030,34.8369,5
542.0,0.6027,34.8373,3
543.0,0.6041,34.8372,5
544.1,0.6047,34.8380,4
545.1,0.6039,34.8382,4
546.1,0.6028,34.8383,4
547.1,0.6023,34.8381,4
548.1,0.6013,34.8379,4
549.1,0.5985,34.8385,4
550.1,0.5973,34.8381,4
551.1,0.5957,34.8383,4
552.1,0.5927,34.8385,4
553.1,0.5892,34.8387,4
554.0,0.5873,34.8386,4
555.0,0.5865,34.8386,4
556.0,0.5857,34.8390,4
557.0,0.5854,34.8391,4
558.0,0.5848,34.8391,4
559.0,0.5837,34.8396,4
560.0,0.5830,34.8395,4
561.0,0.5827,34.8399,4
562.0,0.5825,34.8403,4
563.0,0.5822,34.8405,4
564.0,0.5819,34.8407,4
565.0,0.5819,34.8408,4
566.0,0.5808,34.8411,4
567.0,0.5787,34.8413,4
568.0,0.5766,34.8416,4
569.0,0.5740,34.8416,4
570.0,0.5729,34.8415,4
571.0,0.5710,34.8419,4
572.0,0.5702,34.8419,4
573.0,0.5696,34.8420,4
574.0,0.5688,34.8422,4
574.9,0.5677,34.8423,4
575.9,0.5652,34.8425,4
576.9,0.5643,34.8419,4
577.9,0.5643,34.8421,4
578.9,0.5634,34.8422,4
579.9,0.5637,34.8422,4
580.9,0.5611,34.8430,4
581.9,0.5582,34.8430,4
582.9,0.5567,34.8423,4
583.9,0.5542,34.8427,4
584.9,0.5521,34.8429,4
585.9,0.5508,34.8429,4
586.9,0.5492,34.8430,4
587.9,0.5482,34.8429,4
588.9,0.5467,34.8429,4
589.9,0.5442,34.8434,4
590.9,0.5419,34.8432,4
591.9,0.5407,34.8433,4
592.9,0.5401,34.8432,4
594.0,0.5389,34.8433,5
595.1,0.5371,34.8437,4
596.1,0.5356,34.8436,4
597.1,0.5342,34.8435,4
598.1,0.5326,34.8435,4
599.1,0.5296,34.8442,4
600.1,0.5274,34.8436,4
601.1,0.5269,34.8434,4
602.1,0.5264,34.8438,4
603.1,0.5258,34.8439,4
604.1,0.5230,34.8441,4
605.1,0.5212,34.8440,4
606.0,0.5198,34.8440,4
607.0,0.5191,34.8438,4
608.0,0.5172,34.8443,4
609.0,0.5156,34.8439,4
610.0,0.5135,34.8443,4
611.0,0.5114,34.8446,4
612.0,0.5109,34.8446,4
613.0,0.5107,34.8449,4
614.0,0.5098,34.8452,4
615.0,0.5090,34.8450,4
616.0,0.5073,34.8454,4
617.0,0.5047,34.8460,4
618.0,0.5032,34.8458,4
619.0,0.5018,34.8461,4
620.0,0.5013,34.8461,4
621.0,0.5000,34.8463,4
622.0,0.4995,34.8463,4
622.9,0.4987,34.8465,4
623.9,0.4971,34.8467,4
624.9,0.4952,34.8467,4
625.9,0.4943,34.8465,4
626.9,0.4936,34.8467,4
627.9,0.4928,34.8465,4
628.9,0.4921,34.8467,4
629.9,0.4917,34.8469,4
630.9,0.4913,34.8469,4
631.9,0.4904,34.8472,4
632.9,0.4885,34.8476,4
633.9,0.4872,34.8475,4
634.9,0.4859,34.8478,4
635.9,0.4851,34.8478,4
636.9,0.4835,34.8479,4
637.9,0.4825,34.8480,4
638.9,0.4810,34.8482,4
640.0,0.4804,34.8479,5
641.1,0.4796,34.8480,4
642.1,0.4792,34.8481,4
643.1,0.4785,34.8482,4
644.1,0.4762,34.8484,4
645.1,0.4750,34.8484,4
646.1,0.4739,34.8482,4
647.1,0.4728,34.8484,4
648.1,0.4718,34.8486,4
649.1,0.4697,34.8485,4
650.1,0.4670,34.8488,4
651.1,0.4662,34.8482,4
652.1,0.4648,34.8488,4
653.1,0.4645,34.8487,4
654.1,0.4631,34.8494,4
655.1,0.4611,34.8494,4
656.1,0.4595,34.8493,4
657.0,0.4585,34.8494,4
658.0,0.4580,34.8492,4
659.0,0.4577,34.8495,4
660.0,0.4563,34.8495,4
661.0,0.4545,34.8497,4
662.0,0.4531,34.8498,4
663.0,0.4514,34.8499,4
664.0,0.4493,34.8501,4
665.0,0.4472,34.8503,4
666.0,0.4469,34.8499,4
667.0,0.4460,34.8503,4
668.0,0.4443,34.8504,4
669.0,0.4433,34.8502,4
670.0,0.4431,34.8504,4
671.0,0.4422,34.8507,4
672.0,0.4424,34.8507,4
673.0,0.4411,34.8510,4
674.0,0.4404,34.8512,4
674.9,0.4395,34.8516,4
675.9,0.4382,34.8517,4
676.9,0.4371,34.8515,4
677.9,0.4364,34.8516,4
678.9,0.4356,34.8515,4
679.9,0.4330,34.8521,4
680.9,0.4303,34.8520,4
681.9,0.4288,34.8517,4
682.9,0.4276,34.8516,4
683.9,0.4260,34.8520,4
684.9,0.4250,34.8516,4
685.9,0.4240,34.8518,4
687.0,0.4226,34.8518,5
688.1,0.4215,34.8521,4
689.1,0.4203,34.8519,4
690.1,0.4187,34.8521,4
691.1,0.4182,34.8520,4
692.1,0.4185,34.8520,4
693.1,0.4174,34.8526,4
694.1,0.4154,34.8527,4
695.1,0.4146,34.8522,4
696.1,0.4134,34.8523,4
697.1,0.4134,34.8523,4
698.1,0.4125,34.8529,4
699.0,0.4103,34.8531,4
700.0,0.4085,34.8530,4
701.0,0.4074,34.8531,4
702.0,0.4074,34.8528,4
703.0,0.4071,34.8527,4
704.0,0.4063,34.8532,4
705.0,0.4046,34.8535,4
706.0,0.4031,34.8533,4
707.0,0.4022,34.8534,4
708.0,0.4018,34.8533,4
709.0,0.4009,34.8534,4
710.0,0.3987,34.8538,4
711.0,0.3969,34.8537,4
712.0,0.3959,34.8535,4
713.0,0.3944,34.8538,4
713.9,0.3937,34.8538,4
714.9,0.3929,34.8538,4
715.9,0.3924,34.8540,4
716.9,0.3919,34.8538,4
717.9,0.3906,34.8542,4
718.9,0.3897,34.8541,4
719.9,0.3884,34.8544,4
720.9,0.3872,34.8543,4
721.9,0.3860,34.8545,4
722.9,0.3844,34.8544,4
723.9,0.3834,34.8544,4
724.9,0.3819,34.8545,4
725.9,0.3805,34.8546,4
726.9,0.3802,34.8546,4
728.0,0.3799,34.8547,5
729.0,0.3791,34.8551,3
729.9,0.3784,34.8548,4
731.0,0.3761,34.8554,5
732.1,0.3743,34.8553,4
733.1,0.3722,34.8556,4
734.1,0.3689,34.8559,4
735.1,0.3673,34.8558,4
736.1,0.3663,34.8558,4
737.1,0.3652,34.8558,4
738.1,0.3636,34.8557,4
739.1,0.3624,34.8557,4
740.1,0.3601,34.8560,4
741.1,0.3589,34.8557,4
742.1,0.3575,34.8559,4
743.1,0.3562,34.8561,4
744.1,0.3553,34.8561,4
745.0,0.3547,34.8561,4
746.0,0.3537,34.8562,4
747.0,0.3525,34.8563,4
748.0,0.3511,34.8566,4
749.0,0.3496,34.8567,4
750.0,0.3477,34.8566,4
751.0,0.3465,34.8568,4
752.0,0.3455,34.8567,4
753.0,0.3435,34.8573,4
754.0,0.3417,34.8571,4
755.0,0.3404,34.8571,4
756.0,0.3395,34.8569,4
757.0,0.3383,34.8571,4
758.0,0.3374,34.8570,4
759.1,0.3354,34.8577,4
760.4,0.3303,34.8568,28
