2007,260.25002,-153.1617,80.3214,756
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.2918,32.2912,4
93.0,-1.3100,32.3040,3
93.9,-1.3208,32.3140,4
95.0,-1.3194,32.3277,4
96.1,-1.3181,32.3415,4
97.0,-1.3221,32.3510,3
98.0,-1.3273,32.3590,4
99.1,-1.3343,32.3688,4
100.0,-1.3419,32.3787,3
101.0,-1.3491,32.3885,4
102.1,-1.3570,32.3970,4
103.0,-1.3713,32.4095,3
104.0,-1.3757,32.4191,4
105.1,-1.3753,32.4304,4
106.0,-1.3726,32.4409,3
107.0,-1.3736,32.4526,4
108.1,-1.3693,32.4609,4
109.0,-1.3548,32.4699,3
110.0,-1.3429,32.4813,4
111.0,-1.3313,32.4923,4
112.0,-1.3212,32.5040,3
112.9,-1.3077,32.5169,4
114.0,-1.2999,32.5318,4
115.0,-1.3044,32.5416,3
115.9,-1.3084,32.5522,4
117.0,-1.2972,32.5656,4
118.0,-1.2782,32.5807,3
118.9,-1.2530,32.5940,4
120.0,-1.2383,32.6057,4
121.0,-1.2256,32.6139,3
121.9,-1.2110,32.6264,4
123.0,-1.2002,32.6369,4
124.1,-1.1910,32.6481,4
125.0,-1.1827,32.6588,3
126.0,-1.1759,32.6711,4
127.1,-1.1733,32.6854,4
128.0,-1.1813,32.7002,3
129.0,-1.1831,32.7139,4
130.1,-1.1835,32.7296,4
131.0,-1.1872,32.7388,3
132.0,-1.1930,32.7508,4
133.0,-1.1938,32.7635,4
134.0,-1.1928,32.7762,3
134.9,-1.1961,32.7875,4
136.0,-1.2032,32.8010,4
137.0,-1.2091,32.8122,3
137.9,-1.2165,32.8235,4
139.0,-1.2254,32.8373,4
140.0,-1.2339,32.8495,3
140.9,-1.2469,32.8647,4
142.0,-1.2588,32.8821,4
143.1,-1.2723,32.9010,4
144.0,-1.2854,32.9225,3
145.0,-1.2965,32.9434,4
146.1,-1.3059,32.9598,4
147.0,-1.3159,32.9756,3
148.0,-1.3178,32.9948,4
149.1,-1.3205,33.0123,4
150.0,-1.3284,33.0335,3
150.9,-1.3466,33.0633,4
152.0,-1.3537,33.0879,4
153.0,-1.3479,33.1082,3
153.9,-1.3481,33.1399,4
155.0,-1.3524,33.1773,4
156.1,-1.3499,33.2147,4
157.0,-1.3438,33.2511,3
158.0,-1.3383,33.2835,4
159.1,-1.3336,33.3222,4
160.0,-1.3326,33.3597,3
161.0,-1.3311,33.3969,4
162.1,-1.3300,33.4329,4
163.0,-1.3299,33.4591,3
164.0,-1.3316,33.4837,4
165.0,-1.3322,33.5170,4
166.0,-1.3359,33.5511,3
166.9,-1.3392,33.5785,4
168.0,-1.3418,33.6056,4
169.0,-1.3352,33.6358,3
169.9,-1.3282,33.6672,4
171.0,-1.3236,33.6974,4
172.0,-1.3042,33.7281,3
172.9,-1.2788,33.7575,4
174.0,-1.2732,33.7893,4
175.1,-1.2744,33.8238,4
176.0,-1.2850,33.8472,3
177.0,-1.3056,33.8696,4
178.1,-1.3092,33.8983,4
179.0,-1.3113,33.9266,3
180.0,-1.3098,33.9498,4
181.0,-1.2956,33.9709,4
182.0,-1.2854,33.9874,3
182.9,-1.2744,34.0032,4
184.0,-1.2632,34.0236,4
185.0,-1.2581,34.0374,3
185.9,-1.2509,34.0550,4
187.0,-1.2470,34.0711,4
188.1,-1.2342,34.0858,4
189.0,-1.2154,34.1001,3
190.0,-1.1994,34.1133,4
191.1,-1.1827,34.1277,4
192.0,-1.1722,34.1397,3
193.0,-1.1582,34.1520,4
194.1,-1.1453,34.1605,4
195.0,-1.1304,34.1707,3
196.0,-1.1179,34.1811,4
197.0,-1.1024,34.1922,4
198.0,-1.0841,34.2019,3
198.9,-1.0676,34.2115,4
200.0,-1.0479,34.2200,4
201.0,-1.0283,34.2281,3
201.9,-1.0089,34.2355,4
203.0,-0.9921,34.2461,4
204.1,-0.9772,34.2527,4
205.0,-0.9680,34.2616,3
206.0,-0.9556,34.2679,4
207.1,-0.9405,34.2739,4
208.0,-0.9211,34.2855,3
208.9,-0.8999,34.2938,4
210.0,-0.8811,34.3006,4
211.0,-0.8641,34.3090,3
211.9,-0.8431,34.3132,4
213.0,-0.8177,34.3222,4
214.0,-0.8047,34.3257,3
214.9,-0.7911,34.3303,4
216.0,-0.7603,34.3412,4
217.1,-0.7387,34.3487,4
218.0,-0.7124,34.3573,3
219.0,-0.6963,34.3625,4
220.0,-0.6713,34.3711,4
221.0,-0.6602,34.3733,3
221.9,-0.6436,34.3785,4
223.0,-0.6160,34.3855,4
224.0,-0.5830,34.3957,3
224.9,-0.5568,34.3999,4
226.0,-0.5359,34.4072,4
227.1,-0.5135,34.4111,4
228.0,-0.4881,34.4188,3
229.0,-0.4777,34.4219,4
230.1,-0.4521,34.4293,4
231.0,-0.4232,34.4412,3
232.0,-0.3935,34.4455,4
233.0,-0.3875,34.4478,4
234.0,-0.3726,34.4528,3
234.9,-0.3392,34.4608,4
236.0,-0.3313,34.4616,4
237.0,-0.3294,34.4635,3
237.9,-0.3204,34.4717,4
239.0,-0.3087,34.4770,4
240.1,-0.3002,34.4809,4
241.0,-0.2764,34.4888,3
242.0,-0.2665,34.4923,4
243.1,-0.2519,34.4981,4
244.0,-0.2434,34.5021,3
244.9,-0.2290,34.5061,4
246.0,-0.1995,34.5114,4
247.0,-0.1726,34.5157,3
247.9,-0.1539,34.5230,4
249.0,-0.1344,34.5270,4
250.1,-0.0942,34.5344,4
251.0,-0.0761,34.5400,3
252.0,-0.0706,34.5403,4
253.1,-0.0605,34.5435,4
254.0,-0.0352,34.5506,3
255.0,-0.0101,34.5593,4
256.1,0.0033,34.5627,4
257.0,0.0086,34.5624,3
258.0,0.0105,34.5628,4
259.0,0.0134,34.5640,4
260.0,0.0300,34.5701,3
260.9,0.0544,34.5778,4
262.0,0.0754,34.5846,4
263.0,0.0822,34.5862,3
263.9,0.0849,34.5865,4
265.0,0.0865,34.5868,4
266.1,0.0887,34.5871,4
267.0,0.1041,34.5944,3
268.0,0.1255,34.6017,4
269.1,0.1436,34.6089,4
270.0,0.1597,34.6176,3
271.0,0.1781,34.6222,4
272.1,0.2054,34.6330,4
273.0,0.2178,34.6380,3
274.0,0.2231,34.6398,4
275.0,0.2293,34.6400,4
276.0,0.2324,34.6402,3
276.9,0.2348,34.6407,4
278.0,0.2436,34.6428,4
279.0,0.2503,34.6436,3
279.9,0.2527,34.6444,4
281.0,0.2547,34.6441,4
282.1,0.2553,34.6443,4
283.0,0.2555,34.6445,3
284.0,0.2556,34.6445,4
285.1,0.2557,34.6450,4
286.0,0.2633,34.6483,3
287.0,0.2873,34.6565,4
288.1,0.3139,34.6651,4
289.0,0.3347,34.6683,3
289.9,0.3540,34.6739,4
291.0,0.3803,34.6839,4
292.0,0.3908,34.6861,3
292.9,0.4127,34.6930,4
294.0,0.4273,34.6981,4
295.1,0.4476,34.7040,4
296.0,0.4712,34.7111,3
297.0,0.5011,34.7232,4
298.1,0.5158,34.7262,4
299.0,0.5201,34.7274,3
300.0,0.5186,34.7271,4
301.0,0.5177,34.7274,4
302.0,0.5173,34.7277,3
302.9,0.5177,34.7285,4
304.0,0.5274,34.7308,4
305.0,0.5345,34.7336,3
305.9,0.5374,34.7338,4
307.0,0.5654,34.7427,4
308.1,0.5808,34.7466,4
309.0,0.5837,34.7475,3
310.0,0.5851,34.7475,4
311.1,0.5994,34.7523,4
312.0,0.6134,34.7571,3
313.0,0.6313,34.7627,4
314.0,0.6419,34.7659,4
315.0,0.6441,34.7662,3
315.9,0.6438,34.7659,4
317.0,0.6429,34.7661,4
318.1,0.6413,34.7662,4
319.0,0.6399,34.7663,3
320.0,0.6388,34.7668,4
321.1,0.6372,34.7674,4
322.0,0.6309,34.7678,3
323.0,0.6229,34.7670,4
324.0,0.6159,34.7677,4
325.0,0.6116,34.7677,3
325.9,0.6103,34.7680,4
327.0,0.6099,34.7682,4
328.1,0.6098,34.7684,4
329.0,0.6096,34.7685,3
330.0,0.6108,34.7690,4
331.1,0.6321,34.7748,4
332.0,0.6639,34.7798,3
333.0,0.6731,34.7820,4
334.0,0.6763,34.7817,4
335.0,0.6770,34.7817,3
335.9,0.6781,34.7816,4
337.0,0.6849,34.7824,4
338.0,0.6953,34.7857,3
338.9,0.7139,34.7884,4
340.0,0.7366,34.7929,4
341.1,0.7459,34.7935,4
342.0,0.7493,34.7934,3
343.0,0.7501,34.7934,4
344.0,0.7502,34.7934,4
345.0,0.7499,34.7935,3
345.9,0.7497,34.7936,4
347.0,0.7494,34.7938,4
348.1,0.7489,34.7941,4
349.0,0.7485,34.7941,3
350.0,0.7476,34.7943,4
351.0,0.7468,34.7944,4
352.0,0.7462,34.7944,3
352.9,0.7456,34.7946,4
354.0,0.7446,34.7947,4
355.0,0.7436,34.7949,3
355.9,0.7428,34.7948,4
357.0,0.7412,34.7946,4
358.0,0.7395,34.7949,4
359.0,0.7388,34.7948,3
359.9,0.7384,34.7951,4
361.0,0.7377,34.7954,4
362.1,0.7351,34.7952,4
363.0,0.7310,34.7955,3
364.0,0.7286,34.7954,4
365.0,0.7243,34.7955,4
366.0,0.7218,34.7955,3
366.9,0.7205,34.7954,4
368.0,0.7189,34.7956,4
369.1,0.7164,34.7954,4
370.0,0.7151,34.7955,3
371.0,0.7135,34.7955,4
372.1,0.7141,34.7956,4
373.0,0.7221,34.7974,3
373.9,0.7338,34.8001,4
375.0,0.7527,34.8034,4
376.1,0.7855,34.8093,4
377.0,0.8099,34.8141,3
378.0,0.8228,34.8156,4
379.1,0.8360,34.8175,4
380.0,0.8412,34.8192,3
380.9,0.8372,34.8190,4
382.0,0.8286,34.8194,4
383.0,0.8244,34.8200,3
383.9,0.8251,34.8212,4
385.0,0.8348,34.8240,4
386.1,0.8470,34.8271,4
387.0,0.8490,34.8277,3
387.9,0.8469,34.8277,4
389.0,0.8436,34.8277,4
390.0,0.8418,34.8278,3
390.9,0.8405,34.8278,4
392.0,0.8396,34.8279,4
393.1,0.8380,34.8281,4
394.0,0.8371,34.8282,3
394.9,0.8368,34.8282,4
396.0,0.8368,34.8283,4
397.0,0.8368,34.8282,3
397.9,0.8367,34.8284,4
399.0,0.8369,34.8284,4
400.1,0.8368,34.8285,4
401.0,0.8372,34.8283,3
401.9,0.8395,34.8290,4
403.0,0.8548,34.8327,4
404.1,0.8651,34.8336,4
405.0,0.8686,34.8335,3
406.0,0.8694,34.8333,4
407.1,0.8699,34.8331,4
408.0,0.8764,34.8349,3
408.9,0.8882,34.8365,4
410.0,0.8968,34.8377,4
411.0,0.9035,34.8387,3
411.9,0.9074,34.8396,4
413.0,0.9089,34.8393,4
414.1,0.9086,34.8393,4
415.0,0.9070,34.8394,3
415.9,0.9063,34.8392,4
417.0,0.9059,34.8396,4
418.0,0.9065,34.8399,3
418.9,0.9081,34.8405,4
420.0,0.9097,34.8410,4
421.1,0.9114,34.8416,4
422.0,0.9130,34.8417,3
423.0,0.9136,34.8419,4
424.0,0.9138,34.8423,4
425.0,0.9140,34.8421,3
425.9,0.9134,34.8420,4
427.0,0.9129,34.8423,4
428.1,0.9126,34.8422,4
429.0,0.9121,34.8421,3
430.0,0.9114,34.8421,4
431.0,0.9107,34.8422,4
432.0,0.9099,34.8421,3
432.9,0.9086,34.8420,4
434.0,0.9068,34.8422,4
435.1,0.9054,34.8419,4
436.0,0.9045,34.8421,3
437.0,0.9037,34.8421,4
438.0,0.9026,34.8421,4
439.0,0.9019,34.8421,3
439.9,0.9003,34.8423,4
441.0,0.8995,34.8422,4
442.1,0.8980,34.8422,4
443.0,0.8962,34.8422,3
444.0,0.8935,34.8423,4
445.1,0.8943,34.8430,4
446.0,0.8954,34.8434,3
446.9,0.8979,34.8440,4
448.0,0.9026,34.8454,4
449.0,0.9037,34.8454,3
449.9,0.9033,34.8451,4
451.0,0.9019,34.8450,4
452.1,0.9004,34.8452,4
453.0,0.8986,34.8452,3
453.9,0.8974,34.8453,4
455.0,0.8973,34.8455,4
456.0,0.8973,34.8458,3
456.9,0.8961,34.8457,4
458.0,0.8951,34.8461,4
459.1,0.8952,34.8468,4
460.0,0.8948,34.8471,3
460.9,0.8930,34.8476,4
462.0,0.8907,34.8480,4
463.0,0.8898,34.8483,3
463.9,0.8894,34.8490,4
465.0,0.8886,34.8497,4
466.1,0.8878,34.8505,4
467.0,0.8871,34.8508,3
468.0,0.8857,34.8515,4
469.0,0.8850,34.8519,4
470.0,0.8843,34.8523,3
470.9,0.8848,34.8528,4
472.0,0.8861,34.8537,4
473.1,0.8862,34.8540,4
474.0,0.8857,34.8546,3
474.9,0.8855,34.8553,4
476.0,0.8850,34.8561,4
477.1,0.8840,34.8562,4
478.0,0.8812,34.8561,3
479.0,0.8787,34.8563,4
480.0,0.8750,34.8562,4
481.0,0.8718,34.8562,3
481.9,0.8672,34.8561,4
483.0,0.8638,34.8562,4
484.0,0.8616,34.8565,3
484.9,0.8585,34.8561,4
486.0,0.8516,34.8564,4
487.1,0.8485,34.8567,4
488.0,0.8445,34.8566,3
488.9,0.8413,34.8567,4
490.0,0.8377,34.8566,4
491.0,0.8348,34.8566,3
491.9,0.8326,34.8566,4
493.0,0.8304,34.8567,4
494.1,0.8283,34.8569,4
495.0,0.8254,34.8569,3
495.9,0.8220,34.8570,4
497.0,0.8190,34.8571,4
498.0,0.8180,34.8573,3
498.9,0.8183,34.8580,4
500.0,0.8186,34.8580,4
501.1,0.8161,34.8576,4
502.0,0.8111,34.8573,3
502.9,0.8064,34.8569,4
504.0,0.8020,34.8570,4
505.1,0.7976,34.8567,4
506.0,0.7912,34.8572,3
507.0,0.7869,34.8566,4
508.0,0.7821,34.8565,4
509.0,0.7778,34.8565,3
509.9,0.7751,34.8568,4
511.0,0.7734,34.8567,4
512.1,0.7715,34.8570,4
513.0,0.7699,34.8573,3
514.0,0.7682,34.8570,4
515.1,0.7655,34.8569,4
516.0,0.7601,34.8566,3
516.9,0.7556,34.8566,4
518.0,0.7502,34.8560,4
519.1,0.7465,34.8563,4
520.0,0.7462,34.8567,3
521.0,0.7463,34.8572,4
522.1,0.7456,34.8574,4
523.0,0.7453,34.8576,3
523.9,0.7445,34.8577,4
525.0,0.7414,34.8574,4
526.1,0.7365,34.8567,4
527.0,0.7334,34.8569,3
528.0,0.7290,34.8571,4
529.0,0.7258,34.8571,4
530.0,0.7230,34.8571,3
530.9,0.7206,34.8575,4
532.0,0.7181,34.8573,4
533.1,0.7167,34.8580,4
534.0,0.7152,34.8579,3
534.9,0.7112,34.8583,4
536.0,0.7074,34.8582,4
537.0,0.7045,34.8583,3
537.9,0.7012,34.8581,4
539.0,0.6964,34.8581,4
540.1,0.6923,34.8581,4
541.0,0.6898,34.8580,3
541.9,0.6871,34.8581,4
543.0,0.6850,34.8582,4
544.1,0.6839,34.8582,4
545.0,0.6829,34.8577,3
546.0,0.6816,34.8579,4
547.0,0.6794,34.8579,4
548.0,0.6777,34.8577,3
548.9,0.6766,34.8576,4
550.0,0.6742,34.8578,4
551.1,0.6718,34.8575,4
552.0,0.6691,34.8574,3
552.9,0.6662,34.8574,4
554.0,0.6638,34.8571,4
555.1,0.6614,34.8571,4
556.0,0.6589,34.8575,3
557.0,0.6557,34.8575,4
558.0,0.6524,34.8573,4
559.0,0.6482,34.8570,3
559.9,0.6454,34.8574,4
561.0,0.6429,34.8574,4
562.1,0.6400,34.8571,4
563.0,0.6374,34.8569,3
563.9,0.6346,34.8571,4
565.0,0.6327,34.8571,4
566.1,0.6310,34.8574,4
567.0,0.6285,34.8571,3
568.0,0.6246,34.8571,4
569.0,0.6185,34.8569,4
570.0,0.6141,34.8567,3
570.9,0.6111,34.8565,4
572.0,0.6096,34.8566,4
573.1,0.6087,34.8571,4
574.0,0.6083,34.8568,3
575.0,0.6070,34.8569,4
576.0,0.6056,34.8571,4
577.1,0.6040,34.8573,4
578.0,0.6028,34.8574,3
579.0,0.6013,34.8573,4
580.1,0.5989,34.8572,4
581.0,0.5967,34.8573,3
581.9,0.5959,34.8573,4
583.0,0.5944,34.8575,4
584.1,0.5919,34.8576,4
585.0,0.5904,34.8576,3
586.0,0.5890,34.8574,4
587.0,0.5883,34.8580,4
588.0,0.5871,34.8582,3
588.9,0.5841,34.8585,4
590.0,0.5815,34.8580,4
591.1,0.5784,34.8581,4
592.0,0.5770,34.8581,3
592.9,0.5765,34.8587,4
594.0,0.5746,34.8584,4
595.1,0.5713,34.8585,4
596.0,0.5691,34.8588,3
597.0,0.5672,34.8591,4
598.0,0.5658,34.8593,4
599.0,0.5641,34.8595,3
599.9,0.5612,34.8595,4
601.0,0.5593,34.8593,4
602.1,0.5580,34.8594,4
603.0,0.5573,34.8596,3
603.9,0.5572,34.8602,4
605.0,0.5574,34.8603,4
606.1,0.5583,34.8608,4
607.0,0.5596,34.8610,3
608.0,0.5593,34.8608,4
609.0,0.5563,34.8610,4
610.0,0.5552,34.8608,3
610.9,0.5533,34.8609,4
612.0,0.5512,34.8613,4
613.1,0.5482,34.8615,4
614.0,0.5457,34.8616,3
614.9,0.5441,34.8616,4
616.0,0.5420,34.8616,4
617.1,0.5393,34.8619,4
618.0,0.5375,34.8616,3
618.9,0.5355,34.8618,4
620.0,0.5341,34.8620,4
621.1,0.5318,34.8618,4
622.0,0.5290,34.8622,3
623.0,0.5267,34.8617,4
624.0,0.5237,34.8622,4
625.0,0.5219,34.8624,3
625.9,0.5202,34.8620,4
627.0,0.5178,34.8621,4
628.1,0.5151,34.8620,4
629.0,0.5127,34.8620,3
629.9,0.5109,34.8623,4
631.0,0.5091,34.8623,4
632.1,0.5082,34.8625,4
633.0,0.5075,34.8624,3
634.0,0.5053,34.8625,4
635.0,0.5031,34.8621,4
636.0,0.5006,34.8624,3
636.9,0.4965,34.8621,4
638.0,0.4922,34.8617,4
639.1,0.4891,34.8619,4
640.0,0.4875,34.8622,3
640.9,0.4865,34.8625,4
642.0,0.4844,34.8628,4
643.1,0.4825,34.8633,4
644.0,0.4817,34.8632,3
644.9,0.4808,34.8636,4
646.0,0.4797,34.8637,4
647.1,0.4783,34.8636,4
648.0,0.4756,34.8634,3
649.0,0.4737,34.8635,4
650.0,0.4732,34.8638,4
651.0,0.4727,34.8640,3
651.9,0.4717,34.8643,4
653.0,0.4706,34.8643,4
654.0,0.4691,34.8639,4
655.0,0.4672,34.8644,3
655.9,0.4654,34.8643,4
657.0,0.4635,34.8641,4
658.1,0.4614,34.8642,4
659.0,0.4593,34.8641,3
659.9,0.4574,34.8640,4
661.0,0.4553,34.8642,4
662.1,0.4525,34.8639,4
663.0,0.4500,34.8640,3
664.0,0.4478,34.8639,4
665.0,0.4463,34.8639,4
666.1,0.4449,34.8639,4
667.0,0.4435,34.8643,3
668.0,0.4427,34.8644,4
669.0,0.4407,34.8645,4
670.1,0.4388,34.8643,4
671.0,0.4366,34.8642,3
672.0,0.4350,34.8644,4
673.0,0.4327,34.8640,4
674.0,0.4307,34.8642,3
674.9,0.4283,34.8644,4
676.0,0.4265,34.8639,4
677.1,0.4245,34.8641,4
678.0,0.4224,34.8642,3
678.9,0.4201,34.8640,4
680.0,0.4171,34.8641,4
681.1,0.4140,34.8637,4
682.0,0.4097,34.8641,3
682.9,0.4075,34.8638,4
684.0,0.4048,34.8637,4
685.1,0.4031,34.8636,4
686.0,0.4024,34.8638,3
687.0,0.4011,34.8643,4
688.0,0.3999,34.8642,4
689.0,0.3976,34.8645,3
689.9,0.3949,34.8646,4
691.0,0.3931,34.8646,4
692.0,0.3917,34.8643,4
693.0,0.3901,34.8642,3
693.9,0.3876,34.8639,4
695.0,0.3840,34.8639,4
696.1,0.3819,34.8639,4
697.0,0.3808,34.8639,3
697.9,0.3798,34.8639,4
699.0,0.3785,34.8639,4
700.1,0.3782,34.8640,4
701.0,0.3789,34.8648,3
701.9,0.3794,34.8650,4
703.0,0.3790,34.8650,4
704.1,0.3769,34.8649,4
705.0,0.3739,34.8646,3
706.0,0.3710,34.8642,4
707.0,0.3688,34.8646,4
708.1,0.3666,34.8644,4
709.0,0.3640,34.8643,3
710.0,0.3612,34.8644,4
711.0,0.3594,34.8644,4
712.1,0.3569,34.8647,4
713.0,0.3558,34.8643,3
714.0,0.3551,34.8646,4
715.0,0.3546,34.8648,4
716.0,0.3531,34.8653,3
716.9,0.3520,34.8649,4
718.0,0.3498,34.8649,4
719.1,0.3463,34.8646,4
720.0,0.3428,34.8644,3
720.9,0.3408,34.8643,4
722.0,0.3387,34.8646,4
723.1,0.3381,34.8646,4
724.0,0.3377,34.8648,3
724.9,0.3361,34.8647,4
726.0,0.3332,34.8644,4
727.1,0.3280,34.8641,4
728.0,0.3229,34.8643,3
729.0,0.3199,34.8643,4
730.0,0.3174,34.8643,4
731.1,0.3157,34.8645,4
732.0,0.3142,34.8642,3
733.0,0.3114,34.8640,4
734.0,0.3088,34.8642,4
735.0,0.3062,34.8639,3
735.9,0.3053,34.8639,4
737.0,0.3041,34.8642,4
738.0,0.3026,34.8640,4
739.0,0.2987,34.8640,3
739.9,0.2964,34.8636,4
741.0,0.2945,34.8636,4
742.0,0.2923,34.8640,4
743.0,0.2911,34.8640,3
743.9,0.2888,34.8640,4
745.0,0.2876,34.8641,4
746.1,0.2867,34.8643,4
747.0,0.2850,34.8645,3
747.9,0.2822,34.8645,4
749.0,0.2802,34.8642,4
750.1,0.2775,34.8643,4
751.0,0.2758,34.8644,3
751.9,0.2750,34.8647,4
753.0,0.2742,34.8646,4
754.1,0.2721,34.8644,4
755.0,0.2698,34.8647,3
755.9,0.2693,34.8646,4
757.0,0.2705,34.8654,4
758.1,0.2712,34.8658,4
759.1,0.2703,34.8656,3
760.1,0.2697,34.8652,3
761.4,0.2662,34.8651,20
