2008,123.25002,-139.0595,79.4073,755
%pressure(dbar),temperature(C),salinity,nobs
535.1,0.5160,34.8490,4
536.1,0.5152,34.8489,4
537.1,0.5149,34.8488,4
538.1,0.5154,34.8496,4
539.1,0.5161,34.8506,4
540.0,0.5179,34.8515,3
540.9,0.5195,34.8525,4
541.9,0.5198,34.8533,4
543.0,0.5188,34.8538,4
544.0,0.5178,34.8537,4
545.0,0.5172,34.8537,4
546.0,0.5165,34.8544,4
547.0,0.5155,34.8543,4
548.0,0.5142,34.8544,4
549.1,0.5130,34.8540,4
550.1,0.5115,34.8543,4
551.1,0.5106,34.8543,4
552.0,0.5100,34.8541,3
552.9,0.5087,34.8540,4
553.9,0.5069,34.8540,4
554.9,0.5060,34.8541,4
556.0,0.5061,34.8549,4
557.0,0.5065,34.8557,4
558.0,0.5077,34.8571,4
559.0,0.5085,34.8576,4
560.0,0.5084,34.8578,4
561.1,0.5074,34.8578,4
562.1,0.5053,34.8578,4
563.0,0.5029,34.8578,3
563.9,0.5009,34.8575,4
564.9,0.4985,34.8579,4
565.9,0.4961,34.8578,4
566.9,0.4934,34.8575,4
568.0,0.4912,34.8579,4
569.0,0.4903,34.8581,4
570.0,0.4894,34.8586,4
571.0,0.4874,34.8591,4
572.0,0.4856,34.8591,4
573.1,0.4834,34.8592,4
574.1,0.4816,34.8588,4
575.1,0.4789,34.8591,4
576.0,0.4769,34.8588,3
576.9,0.4748,34.8588,4
577.9,0.4722,34.8588,4
578.9,0.4703,34.8586,4
580.0,0.4684,34.8586,4
581.0,0.4668,34.8589,4
582.0,0.4659,34.8585,4
583.0,0.4649,34.8588,4
584.0,0.4647,34.8588,4
585.1,0.4644,34.8593,4
586.1,0.4638,34.8596,4
587.1,0.4628,34.8598,4
588.1,0.4611,34.8599,4
589.0,0.4600,34.8597,3
589.9,0.4588,34.8603,4
590.9,0.4584,34.8604,4
592.0,0.4575,34.8604,4
593.0,0.4562,34.8605,4
594.0,0.4550,34.8608,4
595.0,0.4541,34.8609,4
596.0,0.4532,34.8611,4
597.1,0.4522,34.8609,4
598.1,0.4511,34.8612,4
599.1,0.4503,34.8612,4
600.0,0.4498,34.8609,3
600.9,0.4490,34.8610,4
601.9,0.4479,34.8611,4
602.9,0.4472,34.8611,4
604.0,0.4464,34.8614,4
605.0,0.4458,34.8612,4
606.0,0.4448,34.8614,4
607.0,0.4429,34.8617,4
608.0,0.4417,34.8618,4
609.1,0.4408,34.8618,4
610.1,0.4399,34.8619,4
611.1,0.4387,34.8622,4
612.0,0.4379,34.8620,3
612.9,0.4370,34.8621,4
613.9,0.4353,34.8624,4
614.9,0.4340,34.8624,4
615.9,0.4331,34.8625,4
617.0,0.4324,34.8623,4
618.0,0.4315,34.8625,4
619.0,0.4303,34.8626,4
620.0,0.4293,34.8626,4
621.1,0.4282,34.8628,4
622.1,0.4267,34.8626,4
623.1,0.4255,34.8627,4
624.0,0.4241,34.8628,3
624.9,0.4231,34.8627,4
625.9,0.4216,34.8629,4
626.9,0.4200,34.8633,4
627.9,0.4189,34.8631,4
629.0,0.4180,34.8633,4
630.0,0.4170,34.8633,4
631.0,0.4166,34.8634,4
632.0,0.4162,34.8633,4
633.1,0.4153,34.8636,4
634.1,0.4145,34.8637,4
635.1,0.4135,34.8636,4
636.1,0.4126,34.8637,4
637.0,0.4118,34.8637,3
637.9,0.4110,34.8639,4
638.9,0.4099,34.8642,4
639.9,0.4089,34.8641,4
641.0,0.4079,34.8642,4
642.0,0.4071,34.8645,4
643.0,0.4068,34.8646,4
644.0,0.4068,34.8649,4
645.1,0.4062,34.8649,4
646.1,0.4056,34.8649,4
647.1,0.4045,34.8651,4
648.1,0.4025,34.8649,4
649.0,0.4005,34.8648,3
649.9,0.3988,34.8648,4
650.9,0.3964,34.8644,4
651.9,0.3931,34.8648,4
653.0,0.3914,34.8643,4
654.0,0.3889,34.8648,4
655.0,0.3870,34.8649,4
656.0,0.3861,34.8647,4
657.0,0.3851,34.8648,4
658.1,0.3837,34.8648,4
659.1,0.3812,34.8650,4
660.1,0.3793,34.8647,4
661.0,0.3778,34.8647,3
661.9,0.3769,34.8645,4
662.9,0.3749,34.8647,4
663.9,0.3732,34.8648,4
665.0,0.3717,34.8645,4
666.0,0.3696,34.8647,4
667.0,0.3676,34.8645,4
668.0,0.3656,34.8648,4
669.1,0.3635,34.8647,4
670.1,0.3603,34.8643,4
671.1,0.3579,34.8641,4
672.1,0.3558,34.8643,4
673.0,0.3539,34.8642,3
673.9,0.3536,34.8646,4
674.9,0.3533,34.8650,4
675.9,0.3526,34.8655,4
677.0,0.3514,34.8655,4
678.0,0.3494,34.8656,4
679.0,0.3478,34.8653,4
680.0,0.3466,34.8653,4
681.0,0.3448,34.8653,4
682.1,0.3432,34.8651,4
683.1,0.3422,34.8652,4
684.0,0.3405,34.8654,3
684.9,0.3393,34.8650,4
685.9,0.3379,34.8654,4
686.9,0.3371,34.8655,4
687.9,0.3361,34.8657,4
689.0,0.3349,34.8658,4
690.0,0.3338,34.8658,4
691.0,0.3331,34.8657,4
692.0,0.3323,34.8662,4
693.0,0.3324,34.8668,4
694.1,0.3329,34.8673,4
695.1,0.3328,34.8674,4
696.1,0.3314,34.8675,4
697.0,0.3301,34.8676,3
697.9,0.3287,34.8674,4
698.9,0.3265,34.8675,4
699.9,0.3245,34.8674,4
701.0,0.3214,34.8674,4
702.0,0.3179,34.8673,4
703.0,0.3158,34.8670,4
704.0,0.3137,34.8670,4
705.0,0.3107,34.8672,4
706.1,0.3082,34.8669,4
707.1,0.3062,34.8671,4
708.1,0.3052,34.8669,4
709.0,0.3047,34.8672,3
709.9,0.3041,34.8675,4
710.9,0.3024,34.8678,4
711.9,0.3004,34.8676,4
712.9,0.2987,34.8684,4
714.0,0.2972,34.8688,4
715.0,0.2956,34.8685,4
716.0,0.2935,34.8689,4
717.0,0.2922,34.8685,4
718.1,0.2910,34.8685,4
719.1,0.2897,34.8686,4
720.1,0.2887,34.8685,4
721.1,0.2873,34.8685,4
722.0,0.2862,34.8682,3
722.9,0.2844,34.8686,4
723.9,0.2822,34.8684,4
725.0,0.2816,34.8688,4
726.0,0.2814,34.8696,4
727.0,0.2813,34.8700,4
728.0,0.2820,34.8705,4
729.0,0.2829,34.8714,4
730.0,0.2833,34.8716,4
731.1,0.2827,34.8716,4
732.1,0.2814,34.8718,4
733.1,0.2805,34.8715,4
734.1,0.2794,34.8716,4
735.0,0.2778,34.8716,3
735.9,0.2758,34.8717,4
736.9,0.2727,34.8716,4
738.0,0.2701,34.8713,4
739.0,0.2678,34.8712,4
740.0,0.2658,34.8713,4
741.0,0.2644,34.8712,4
742.0,0.2624,34.8712,4
743.1,0.2597,34.8715,4
744.1,0.2578,34.8710,4
745.1,0.2551,34.8711,4
746.1,0.2523,34.8711,4
747.0,0.2504,34.8708,3
747.9,0.2475,34.8710,4
748.9,0.2447,34.8709,4
749.9,0.2424,34.8706,4
751.0,0.2405,34.8706,4
752.0,0.2387,34.8705,4
753.0,0.2365,34.8706,4
754.0,0.2342,34.8706,4
755.0,0.2329,34.8703,4
756.1,0.2305,34.8703,4
757.0,0.2285,34.8699,3
758.1,0.2261,34.8700,3
759.1,0.2250,34.8695,2
760.2,0.2232,34.8687,7
