2009,146.00021,-163.6072,75.4748,756
%pressure(dbar),temperature(C),salinity,nobs
135.0,-1.4136,32.6796,4
136.0,-1.4212,32.6840,5
137.0,-1.4309,32.6913,4
138.0,-1.4356,32.6966,5
139.0,-1.4455,32.7070,4
140.0,-1.4484,32.7171,5
141.0,-1.4468,32.7261,4
141.9,-1.4495,32.7348,4
143.0,-1.4529,32.7442,5
144.1,-1.4601,32.7548,5
145.0,-1.4597,32.7660,4
146.0,-1.4574,32.7731,5
147.0,-1.4570,32.7819,4
148.0,-1.4634,32.7950,5
149.1,-1.4650,32.8058,5
150.0,-1.4671,32.8133,4
151.0,-1.4706,32.8198,5
152.0,-1.4801,32.8302,4
153.0,-1.4827,32.8363,5
154.0,-1.4860,32.8495,4
154.9,-1.4920,32.8654,4
156.0,-1.4971,32.8803,5
157.0,-1.5023,32.8940,4
158.0,-1.5065,32.9028,5
159.0,-1.5113,32.9086,4
160.0,-1.5149,32.9140,5
161.0,-1.5174,32.9228,4
162.0,-1.5170,32.9309,5
163.0,-1.5184,32.9436,4
164.0,-1.5177,32.9550,5
165.0,-1.5213,32.9661,4
166.0,-1.5208,32.9759,5
167.1,-1.5279,32.9937,5
168.0,-1.5319,33.0104,4
169.0,-1.5265,33.0299,5
170.1,-1.5239,33.0504,5
171.0,-1.5103,33.0678,4
172.0,-1.5289,33.0826,5
173.0,-1.5321,33.0958,5
174.1,-1.5350,33.1091,5
175.0,-1.5330,33.1195,4
176.0,-1.5274,33.1290,5
177.1,-1.5230,33.1390,5
178.0,-1.5274,33.1477,4
179.0,-1.5281,33.1631,5
180.0,-1.5220,33.1776,4
181.0,-1.5187,33.1851,5
182.1,-1.5168,33.1945,5
183.1,-1.5209,33.2085,4
184.0,-1.5228,33.2222,5
185.0,-1.5233,33.2359,4
186.0,-1.5189,33.2487,5
187.0,-1.5277,33.2588,5
188.0,-1.5305,33.2731,4
189.0,-1.5210,33.2821,5
190.0,-1.5328,33.2990,4
190.9,-1.5277,33.3117,5
192.0,-1.5255,33.3215,5
193.1,-1.5241,33.3317,5
194.0,-1.5225,33.3415,4
194.9,-1.5181,33.3497,5
196.0,-1.5052,33.3602,5
197.0,-1.5014,33.3709,5
198.0,-1.5009,33.3813,4
198.9,-1.4987,33.3912,5
200.0,-1.4951,33.4119,5
201.1,-1.4764,33.4298,5
202.0,-1.4483,33.4443,4
203.0,-1.4359,33.4525,5
204.0,-1.4746,33.4682,4
205.0,-1.4623,33.4916,5
206.0,-1.4464,33.5151,4
207.0,-1.4335,33.5266,5
208.0,-1.4316,33.5403,4
209.0,-1.4175,33.5595,5
210.0,-1.4117,33.5772,4
210.9,-1.4112,33.5918,5
212.0,-1.3983,33.6146,5
213.0,-1.3859,33.6306,4
213.9,-1.3758,33.6466,4
215.0,-1.3585,33.6748,5
216.0,-1.3379,33.7019,4
217.0,-1.3268,33.7219,5
218.1,-1.3200,33.7371,4
219.1,-1.3084,33.7564,5
220.0,-1.2867,33.7749,4
220.9,-1.2703,33.7882,4
222.0,-1.2632,33.8046,5
223.0,-1.2496,33.8204,4
224.0,-1.2361,33.8350,5
225.1,-1.2249,33.8486,4
226.0,-1.2139,33.8667,4
227.0,-1.1899,33.8919,5
228.1,-1.1696,33.9117,5
229.0,-1.1473,33.9366,4
230.0,-1.1201,33.9592,5
231.1,-1.1017,33.9799,5
232.0,-1.0810,34.0025,4
233.0,-1.0607,34.0244,5
234.0,-1.0408,34.0434,4
235.0,-1.0320,34.0550,5
236.0,-1.0061,34.0741,5
237.0,-0.9956,34.0866,4
237.9,-0.9691,34.1141,5
239.0,-0.9309,34.1377,5
240.0,-0.9037,34.1534,5
241.0,-0.8889,34.1635,5
242.0,-0.8674,34.1807,5
243.0,-0.8345,34.2011,5
244.0,-0.8075,34.2146,5
245.0,-0.7859,34.2301,5
245.9,-0.7511,34.2465,5
247.0,-0.7218,34.2583,5
248.0,-0.7012,34.2708,5
249.0,-0.6758,34.2828,5
250.0,-0.6568,34.2930,4
251.0,-0.6258,34.3059,5
252.0,-0.6087,34.3093,4
253.0,-0.6038,34.3175,5
254.0,-0.5659,34.3363,5
255.0,-0.5415,34.3468,5
256.0,-0.5207,34.3555,5
257.1,-0.5064,34.3635,5
258.0,-0.4844,34.3747,4
258.9,-0.4637,34.3823,5
260.0,-0.4515,34.3854,5
261.0,-0.4445,34.3904,5
262.0,-0.4272,34.3977,5
263.0,-0.4134,34.4045,5
264.1,-0.3968,34.4118,5
265.0,-0.3840,34.4167,4
265.9,-0.3709,34.4222,5
267.0,-0.3541,34.4286,5
268.0,-0.3390,34.4336,5
269.0,-0.3309,34.4407,4
270.0,-0.3071,34.4507,5
271.0,-0.2814,34.4602,5
272.0,-0.2617,34.4663,4
273.0,-0.2461,34.4709,5
274.0,-0.2278,34.4812,4
275.0,-0.1953,34.4918,5
275.9,-0.1641,34.4993,4
276.9,-0.1550,34.4999,5
278.0,-0.1537,34.5020,5
279.0,-0.1473,34.5066,4
280.0,-0.1269,34.5164,5
281.0,-0.0999,34.5216,4
282.0,-0.0880,34.5271,5
283.0,-0.0681,34.5342,4
284.0,-0.0525,34.5373,5
285.0,-0.0427,34.5428,4
286.0,-0.0232,34.5498,5
287.0,-0.0019,34.5552,4
288.0,0.0140,34.5611,5
289.0,0.0325,34.5665,4
289.9,0.0495,34.5729,4
291.0,0.0666,34.5776,5
292.0,0.0798,34.5810,4
293.0,0.0924,34.5852,5
294.0,0.1035,34.5883,4
295.0,0.1116,34.5913,5
296.0,0.1266,34.5976,4
297.0,0.1420,34.6009,5
298.0,0.1538,34.6053,4
299.0,0.1689,34.6115,5
300.0,0.1889,34.6170,4
301.0,0.2038,34.6201,5
302.1,0.2165,34.6251,4
303.0,0.2281,34.6277,4
304.0,0.2381,34.6306,5
305.0,0.2481,34.6338,4
306.0,0.2570,34.6358,5
307.0,0.2658,34.6403,4
308.0,0.2785,34.6436,5
309.0,0.2870,34.6465,4
310.0,0.2975,34.6496,5
311.0,0.3103,34.6539,4
312.0,0.3252,34.6575,5
313.0,0.3358,34.6595,4
314.0,0.3426,34.6617,5
315.1,0.3523,34.6655,4
316.0,0.3615,34.6673,4
317.0,0.3662,34.6713,5
318.0,0.3791,34.6751,4
319.0,0.3921,34.6789,5
320.0,0.4063,34.6835,4
321.0,0.4245,34.6893,5
322.1,0.4405,34.6922,4
323.0,0.4496,34.6951,4
324.0,0.4616,34.6989,5
325.0,0.4739,34.7014,4
326.0,0.4813,34.7040,5
327.0,0.4922,34.7071,4
328.0,0.5006,34.7093,5
329.0,0.5078,34.7109,4
330.0,0.5131,34.7130,5
331.0,0.5193,34.7148,4
332.0,0.5289,34.7178,5
333.0,0.5386,34.7208,4
334.0,0.5486,34.7232,5
335.0,0.5582,34.7262,4
336.1,0.5682,34.7282,5
337.1,0.5760,34.7305,4
337.9,0.5825,34.7327,4
339.0,0.5906,34.7354,5
340.0,0.5992,34.7383,4
341.0,0.6102,34.7404,5
342.0,0.6184,34.7421,4
343.0,0.6253,34.7438,5
344.1,0.6317,34.7446,5
345.0,0.6373,34.7479,4
346.0,0.6465,34.7490,5
347.0,0.6504,34.7497,4
348.0,0.6512,34.7513,5
349.1,0.6552,34.7527,5
350.0,0.6609,34.7547,4
351.0,0.6688,34.7564,5
352.0,0.6764,34.7575,4
353.0,0.6818,34.7589,5
354.0,0.6850,34.7593,4
355.0,0.6847,34.7602,5
356.0,0.6852,34.7621,4
357.0,0.6911,34.7642,5
358.0,0.6955,34.7653,4
359.0,0.7012,34.7672,5
360.0,0.7089,34.7685,4
361.0,0.7146,34.7693,5
362.0,0.7176,34.7694,4
363.0,0.7197,34.7703,5
364.0,0.7219,34.7718,4
365.0,0.7264,34.7727,5
366.1,0.7306,34.7742,5
367.0,0.7358,34.7748,4
368.0,0.7374,34.7751,5
369.1,0.7373,34.7763,5
370.1,0.7416,34.7771,5
371.0,0.7400,34.7773,4
371.9,0.7426,34.7788,5
373.0,0.7451,34.7796,5
374.0,0.7492,34.7811,4
374.9,0.7525,34.7815,5
376.0,0.7556,34.7821,5
377.0,0.7576,34.7826,4
378.0,0.7599,34.7837,5
379.0,0.7621,34.7842,4
380.0,0.7630,34.7848,5
381.0,0.7663,34.7855,4
381.9,0.7675,34.7867,5
383.0,0.7702,34.7882,5
384.0,0.7746,34.7896,4
385.0,0.7790,34.7909,5
386.0,0.7838,34.7921,4
387.0,0.7879,34.7934,5
388.1,0.7928,34.7949,4
389.0,0.7960,34.7954,4
390.0,0.7993,34.7965,5
391.0,0.8029,34.7976,4
392.0,0.8062,34.7984,5
393.0,0.8128,34.7996,4
394.0,0.8127,34.8008,5
395.0,0.8191,34.8016,4
396.0,0.8205,34.8029,5
397.0,0.8251,34.8046,4
398.0,0.8307,34.8063,5
399.0,0.8411,34.8072,4
400.0,0.8434,34.8082,5
401.1,0.8471,34.8086,5
402.0,0.8502,34.8097,4
403.0,0.8539,34.8108,5
404.1,0.8570,34.8109,5
405.0,0.8563,34.8126,4
406.0,0.8617,34.8121,5
407.0,0.8570,34.8133,4
408.0,0.8604,34.8136,5
409.0,0.8629,34.8142,5
410.0,0.8635,34.8144,4
411.0,0.8621,34.8148,5
412.0,0.8615,34.8147,5
413.0,0.8592,34.8150,4
414.0,0.8557,34.8147,5
415.1,0.8497,34.8151,5
416.0,0.8517,34.8172,4
417.0,0.8562,34.8172,5
418.0,0.8578,34.8178,4
419.0,0.8596,34.8183,5
420.0,0.8616,34.8184,4
421.0,0.8598,34.8187,5
422.1,0.8599,34.8192,5
423.0,0.8603,34.8203,4
424.0,0.8642,34.8203,5
425.0,0.8618,34.8198,4
426.0,0.8572,34.8208,5
427.0,0.8617,34.8225,4
428.0,0.8654,34.8226,5
429.1,0.8661,34.8234,5
430.0,0.8676,34.8235,4
431.0,0.8679,34.8239,5
432.1,0.8683,34.8241,4
433.0,0.8682,34.8241,4
434.0,0.8668,34.8242,5
435.0,0.8643,34.8245,5
436.0,0.8660,34.8249,4
437.0,0.8630,34.8236,5
438.0,0.8534,34.8248,5
439.0,0.8542,34.8254,4
439.9,0.8523,34.8252,5
441.1,0.8514,34.8260,5
442.0,0.8521,34.8255,4
443.0,0.8471,34.8258,5
444.0,0.8449,34.8262,4
445.0,0.8435,34.8263,5
446.0,0.8411,34.8261,4
447.0,0.8381,34.8268,5
448.0,0.8379,34.8263,4
449.1,0.8342,34.8263,5
450.0,0.8307,34.8266,4
451.0,0.8293,34.8267,5
452.0,0.8265,34.8266,5
453.0,0.8237,34.8263,5
454.0,0.8198,34.8267,5
455.0,0.8198,34.8270,5
456.0,0.8211,34.8270,5
457.0,0.8143,34.8264,5
458.0,0.8138,34.8271,4
458.9,0.8111,34.8268,5
460.0,0.8073,34.8263,4
461.0,0.8021,34.8267,5
462.0,0.7999,34.8265,5
463.0,0.7919,34.8261,4
464.0,0.7885,34.8273,5
465.0,0.7857,34.8280,4
466.0,0.7885,34.8281,5
467.0,0.7870,34.8283,4
468.0,0.7853,34.8281,5
469.0,0.7825,34.8285,4
470.0,0.7817,34.8287,5
471.0,0.7816,34.8305,4
472.0,0.7868,34.8301,5
473.1,0.7815,34.8296,5
474.0,0.7769,34.8307,4
475.0,0.7746,34.8300,5
476.1,0.7711,34.8308,4
477.0,0.7719,34.8316,4
478.0,0.7708,34.8318,5
479.0,0.7727,34.8324,4
480.0,0.7713,34.8326,5
481.0,0.7707,34.8331,4
482.0,0.7733,34.8336,5
483.0,0.7720,34.8338,4
483.9,0.7728,34.8340,4
485.0,0.7695,34.8340,5
486.0,0.7669,34.8340,4
486.9,0.7650,34.8345,5
488.1,0.7660,34.8352,5
489.0,0.7663,34.8346,4
490.0,0.7630,34.8352,5
491.0,0.7649,34.8359,4
492.0,0.7653,34.8353,5
493.0,0.7588,34.8361,5
494.0,0.7586,34.8363,4
495.0,0.7534,34.8354,5
496.0,0.7498,34.8363,5
497.0,0.7477,34.8363,4
498.0,0.7468,34.8375,5
499.0,0.7507,34.8374,4
500.0,0.7477,34.8377,5
501.0,0.7468,34.8383,5
502.0,0.7467,34.8383,4
502.9,0.7449,34.8382,5
504.0,0.7410,34.8379,5
505.0,0.7367,34.8389,4
506.0,0.7368,34.8388,5
507.1,0.7343,34.8391,5
508.0,0.7342,34.8394,4
509.0,0.7323,34.8396,5
510.0,0.7293,34.8396,4
511.0,0.7289,34.8404,5
512.0,0.7291,34.8400,4
513.0,0.7253,34.8401,5
514.1,0.7222,34.8401,5
515.0,0.7201,34.8405,4
516.0,0.7193,34.8403,5
517.0,0.7182,34.8408,4
518.0,0.7172,34.8406,5
519.0,0.7145,34.8411,4
520.0,0.7141,34.8411,5
521.0,0.7140,34.8413,5
522.0,0.7116,34.8406,4
523.0,0.7078,34.8410,5
524.0,0.7048,34.8410,4
524.9,0.7019,34.8413,5
526.0,0.6996,34.8413,5
527.0,0.6973,34.8418,5
528.0,0.6966,34.8415,4
528.9,0.6919,34.8412,5
530.0,0.6881,34.8418,5
531.0,0.6871,34.8418,4
531.9,0.6865,34.8422,5
533.0,0.6854,34.8421,5
534.0,0.6813,34.8416,4
535.0,0.6775,34.8421,5
536.0,0.6765,34.8420,4
536.9,0.6726,34.8417,5
538.0,0.6692,34.8424,5
539.0,0.6682,34.8427,4
540.0,0.6672,34.8424,5
541.0,0.6656,34.8426,4
542.0,0.6659,34.8427,5
543.0,0.6654,34.8427,4
543.9,0.6630,34.8428,5
545.0,0.6590,34.8427,5
546.0,0.6550,34.8432,4
547.0,0.6531,34.8436,5
548.0,0.6523,34.8437,4
548.9,0.6508,34.8439,4
550.0,0.6495,34.8437,5
551.0,0.6477,34.8438,4
552.0,0.6462,34.8439,5
552.9,0.6453,34.8440,4
553.9,0.6448,34.8440,5
555.0,0.6423,34.8441,4
555.9,0.6417,34.8445,5
557.0,0.6403,34.8442,5
558.0,0.6360,34.8443,4
559.0,0.6338,34.8444,5
560.1,0.6310,34.8444,4
561.0,0.6279,34.8446,5
562.0,0.6261,34.8447,4
562.9,0.6227,34.8448,5
564.0,0.6207,34.8449,5
565.0,0.6178,34.8450,5
566.0,0.6158,34.8452,5
567.0,0.6147,34.8452,5
568.0,0.6147,34.8452,5
569.0,0.6122,34.8454,5
570.0,0.6116,34.8452,5
571.0,0.6104,34.8457,5
572.0,0.6097,34.8454,5
573.0,0.6064,34.8451,4
574.0,0.6011,34.8455,5
575.0,0.5983,34.8458,5
576.0,0.5973,34.8458,4
577.0,0.5962,34.8459,5
578.0,0.5957,34.8458,4
579.0,0.5939,34.8457,5
580.0,0.5918,34.8459,4
580.9,0.5904,34.8462,4
582.0,0.5893,34.8459,5
583.1,0.5870,34.8457,5
584.0,0.5839,34.8459,4
584.9,0.5816,34.8459,4
585.9,0.5805,34.8462,5
587.0,0.5779,34.8461,5
588.0,0.5769,34.8462,4
589.0,0.5753,34.8466,5
590.0,0.5757,34.8466,4
590.9,0.5743,34.8466,5
592.0,0.5719,34.8462,5
593.1,0.5684,34.8464,5
594.0,0.5649,34.8466,4
595.0,0.5618,34.8467,5
596.1,0.5594,34.8471,5
597.0,0.5585,34.8472,4
598.0,0.5570,34.8471,5
599.0,0.5560,34.8473,4
600.0,0.5546,34.8473,5
601.0,0.5528,34.8474,4
602.0,0.5515,34.8475,5
603.0,0.5495,34.8476,5
604.0,0.5479,34.8476,4
605.0,0.5467,34.8476,5
606.0,0.5448,34.8478,4
607.0,0.5433,34.8481,5
608.1,0.5426,34.8478,5
609.0,0.5404,34.8480,4
610.0,0.5389,34.8483,5
611.1,0.5376,34.8482,5
612.0,0.5351,34.8481,4
613.0,0.5333,34.8483,5
614.1,0.5324,34.8484,5
615.0,0.5301,34.8487,4
616.0,0.5283,34.8487,5
617.1,0.5263,34.8486,5
618.0,0.5235,34.8488,4
618.9,0.5217,34.8489,5
620.0,0.5196,34.8490,5
621.0,0.5169,34.8490,5
622.0,0.5144,34.8492,4
623.0,0.5124,34.8495,5
624.1,0.5111,34.8497,5
625.0,0.5097,34.8494,4
626.0,0.5079,34.8496,5
627.1,0.5066,34.8500,5
628.0,0.5057,34.8496,4
628.9,0.5041,34.8498,5
630.0,0.5014,34.8501,5
631.0,0.4990,34.8502,5
632.0,0.4970,34.8503,5
633.0,0.4965,34.8502,4
633.9,0.4955,34.8503,5
635.0,0.4944,34.8505,5
636.1,0.4924,34.8503,5
637.0,0.4907,34.8507,4
638.0,0.4895,34.8505,5
639.0,0.4873,34.8507,5
640.0,0.4854,34.8510,4
641.0,0.4840,34.8506,5
642.0,0.4810,34.8511,5
643.0,0.4797,34.8511,4
643.9,0.4783,34.8513,5
645.0,0.4769,34.8511,5
646.0,0.4755,34.8513,4
647.0,0.4739,34.8513,5
648.0,0.4729,34.8514,5
649.0,0.4711,34.8515,4
650.0,0.4694,34.8514,5
651.0,0.4680,34.8513,5
652.1,0.4658,34.8515,5
653.0,0.4630,34.8516,4
653.9,0.4601,34.8519,5
655.0,0.4579,34.8520,5
656.0,0.4560,34.8521,4
657.0,0.4550,34.8522,5
658.0,0.4545,34.8522,4
659.0,0.4532,34.8522,5
660.0,0.4516,34.8522,4
661.0,0.4503,34.8523,5
662.0,0.4490,34.8525,5
663.0,0.4484,34.8521,4
664.0,0.4453,34.8525,5
665.0,0.4437,34.8528,5
666.0,0.4426,34.8527,4
666.9,0.4416,34.8527,5
667.9,0.4394,34.8529,5
669.0,0.4377,34.8529,5
670.0,0.4361,34.8529,5
671.0,0.4341,34.8529,5
672.0,0.4330,34.8528,4
673.0,0.4321,34.8531,5
674.0,0.4313,34.8531,4
675.0,0.4305,34.8532,5
676.0,0.4286,34.8529,4
677.0,0.4276,34.8533,5
678.0,0.4261,34.8532,4
679.0,0.4235,34.8530,5
680.0,0.4206,34.8536,4
681.0,0.4196,34.8536,5
682.0,0.4180,34.8537,4
683.0,0.4173,34.8537,5
684.0,0.4163,34.8538,4
684.9,0.4156,34.8536,5
686.0,0.4134,34.8537,5
687.0,0.4116,34.8539,4
687.9,0.4102,34.8537,5
689.0,0.4080,34.8537,5
690.0,0.4068,34.8539,5
691.1,0.4054,34.8538,5
692.0,0.4037,34.8540,4
693.0,0.4026,34.8539,5
694.0,0.4014,34.8538,4
695.0,0.3993,34.8540,5
696.0,0.3955,34.8538,4
697.0,0.3929,34.8541,5
698.0,0.3899,34.8540,5
699.0,0.3875,34.8545,4
700.0,0.3857,34.8545,5
701.0,0.3840,34.8548,4
701.9,0.3828,34.8546,5
703.0,0.3808,34.8547,5
704.0,0.3795,34.8545,4
705.0,0.3774,34.8548,5
706.0,0.3762,34.8548,4
707.0,0.3740,34.8546,5
708.1,0.3717,34.8551,5
709.0,0.3706,34.8551,4
710.0,0.3694,34.8548,5
711.0,0.3673,34.8551,4
712.0,0.3656,34.8549,5
713.0,0.3624,34.8549,4
713.9,0.3603,34.8551,5
715.0,0.3582,34.8551,6
716.0,0.3564,34.8555,4
716.9,0.3547,34.8554,5
718.0,0.3535,34.8556,4
719.0,0.3525,34.8555,5
720.0,0.3515,34.8556,4
721.0,0.3501,34.8556,5
722.0,0.3483,34.8553,4
723.0,0.3459,34.8555,5
724.0,0.3438,34.8556,4
725.0,0.3417,34.8558,4
726.0,0.3395,34.8560,5
727.0,0.3390,34.8559,4
728.0,0.3378,34.8559,5
729.1,0.3358,34.8560,4
730.0,0.3345,34.8559,5
731.0,0.3330,34.8561,4
732.0,0.3321,34.8561,5
733.0,0.3314,34.8561,4
733.9,0.3300,34.8562,4
735.0,0.3286,34.8562,5
736.0,0.3259,34.8561,4
737.0,0.3238,34.8563,5
738.0,0.3224,34.8564,4
739.0,0.3213,34.8566,6
740.1,0.3199,34.8563,5
741.0,0.3186,34.8567,4
742.0,0.3179,34.8565,5
743.0,0.3163,34.8567,4
744.0,0.3152,34.8565,4
745.0,0.3143,34.8567,5
746.0,0.3126,34.8566,4
746.9,0.3105,34.8567,4
748.0,0.3095,34.8568,5
749.0,0.3077,34.8567,4
750.0,0.3063,34.8569,5
751.0,0.3047,34.8571,4
752.0,0.3031,34.8569,4
753.0,0.3006,34.8573,5
754.0,0.2995,34.8573,4
754.9,0.2983,34.8574,4
756.0,0.2974,34.8574,5
757.0,0.2966,34.8578,4
757.9,0.2962,34.8578,5
759.0,0.2951,34.8577,5
760.0,0.2938,34.8577,5
761.2,0.2921,34.8579,20
