2009,59.00016,-156.0653,73.1281,593
%pressure(dbar),temperature(C),salinity,nobs
308.0,0.1926,34.6321,4
309.0,0.2093,34.6377,5
309.9,0.2257,34.6400,5
310.9,0.2414,34.6480,5
312.0,0.2678,34.6531,5
313.0,0.2757,34.6545,4
314.0,0.2843,34.6592,5
315.0,0.2959,34.6611,4
315.9,0.3022,34.6633,4
316.9,0.3095,34.6651,5
318.0,0.3167,34.6690,4
319.0,0.3283,34.6718,5
320.0,0.3362,34.6742,5
321.0,0.3436,34.6768,4
322.0,0.3528,34.6792,5
323.0,0.3621,34.6815,4
324.0,0.3675,34.6836,5
325.0,0.3794,34.6866,5
326.0,0.3846,34.6896,4
327.0,0.3974,34.6947,5
328.1,0.4121,34.6974,4
329.0,0.4196,34.6993,4
330.0,0.4285,34.7011,5
331.0,0.4332,34.7033,4
332.0,0.4425,34.7055,5
333.0,0.4491,34.7071,4
334.0,0.4579,34.7106,5
335.0,0.4672,34.7135,4
336.0,0.4763,34.7140,5
337.0,0.4801,34.7156,4
337.9,0.4851,34.7173,4
339.0,0.4906,34.7194,5
340.0,0.4988,34.7225,4
341.0,0.5079,34.7244,5
342.0,0.5161,34.7266,4
343.0,0.5239,34.7282,5
344.0,0.5285,34.7294,4
345.0,0.5329,34.7313,4
346.0,0.5359,34.7314,5
347.1,0.5385,34.7321,4
348.0,0.5386,34.7350,4
349.0,0.5480,34.7375,5
350.0,0.5541,34.7405,4
351.0,0.5645,34.7434,4
352.0,0.5752,34.7448,5
353.1,0.5787,34.7464,4
354.0,0.5832,34.7483,4
355.0,0.5909,34.7496,5
356.0,0.5937,34.7508,4
357.0,0.6019,34.7537,4
358.0,0.6089,34.7542,5
359.1,0.6150,34.7564,4
360.0,0.6203,34.7573,4
361.0,0.6239,34.7584,4
362.0,0.6279,34.7599,5
363.1,0.6323,34.7617,4
364.0,0.6378,34.7629,4
365.0,0.6396,34.7633,4
366.0,0.6406,34.7649,5
367.1,0.6451,34.7668,4
368.0,0.6498,34.7673,4
369.0,0.6549,34.7695,5
370.0,0.6593,34.7704,4
371.0,0.6624,34.7709,4
371.9,0.6643,34.7723,4
373.0,0.6677,34.7734,5
374.0,0.6709,34.7745,4
375.0,0.6740,34.7751,4
375.9,0.6767,34.7760,4
376.9,0.6785,34.7761,4
378.0,0.6792,34.7767,5
379.0,0.6802,34.7772,4
380.0,0.6804,34.7777,4
381.0,0.6808,34.7783,5
382.0,0.6827,34.7795,4
383.0,0.6861,34.7812,4
384.0,0.6921,34.7828,5
385.1,0.6977,34.7836,4
386.0,0.7008,34.7842,4
387.0,0.7021,34.7843,4
388.0,0.7044,34.7862,4
388.9,0.7087,34.7870,4
390.0,0.7106,34.7881,5
391.1,0.7162,34.7898,4
392.0,0.7185,34.7901,4
392.9,0.7202,34.7910,4
394.0,0.7224,34.7920,5
395.0,0.7228,34.7921,4
396.0,0.7200,34.7922,4
397.0,0.7182,34.7939,4
398.0,0.7248,34.7949,5
399.1,0.7279,34.7954,4
400.0,0.7265,34.7949,4
401.0,0.7250,34.7965,4
402.0,0.7276,34.7981,5
403.1,0.7335,34.7987,4
404.0,0.7345,34.7991,4
405.0,0.7349,34.7993,4
405.9,0.7349,34.7998,4
407.0,0.7361,34.8012,5
408.1,0.7383,34.8014,4
409.1,0.7391,34.8024,4
410.0,0.7418,34.8027,4
411.0,0.7424,34.8033,4
411.9,0.7440,34.8039,4
413.0,0.7444,34.8043,5
414.0,0.7452,34.8048,4
415.0,0.7468,34.8058,4
415.9,0.7483,34.8062,4
417.0,0.7490,34.8062,5
418.1,0.7500,34.8072,4
419.0,0.7512,34.8075,4
420.0,0.7511,34.8079,4
421.0,0.7513,34.8079,4
421.9,0.7513,34.8086,4
423.0,0.7516,34.8087,5
424.1,0.7497,34.8085,4
425.0,0.7490,34.8091,4
426.0,0.7477,34.8097,4
426.9,0.7479,34.8099,4
428.0,0.7474,34.8102,5
429.1,0.7471,34.8111,4
430.0,0.7475,34.8114,4
431.0,0.7458,34.8112,4
431.9,0.7427,34.8127,4
432.9,0.7453,34.8132,4
434.0,0.7441,34.8134,5
435.1,0.7424,34.8141,4
436.0,0.7423,34.8144,4
436.9,0.7421,34.8150,4
437.9,0.7428,34.8155,4
439.0,0.7425,34.8158,5
440.1,0.7409,34.8163,4
441.0,0.7402,34.8168,4
442.0,0.7403,34.8174,4
443.0,0.7411,34.8177,4
444.0,0.7405,34.8176,4
444.9,0.7404,34.8181,4
446.0,0.7398,34.8181,5
447.1,0.7392,34.8188,4
448.0,0.7391,34.8188,4
449.0,0.7376,34.8188,4
449.9,0.7350,34.8196,4
451.0,0.7341,34.8196,5
452.1,0.7331,34.8199,4
453.0,0.7343,34.8205,4
454.0,0.7374,34.8202,4
454.9,0.7342,34.8201,4
456.0,0.7324,34.8208,5
457.1,0.7308,34.8205,4
458.1,0.7288,34.8216,4
459.0,0.7282,34.8216,4
460.0,0.7271,34.8208,4
461.0,0.7234,34.8218,4
461.9,0.7230,34.8217,4
462.9,0.7194,34.8217,4
464.0,0.7176,34.8221,5
465.1,0.7151,34.8223,4
466.0,0.7128,34.8227,4
467.0,0.7117,34.8230,4
468.0,0.7111,34.8232,4
469.0,0.7091,34.8233,5
470.1,0.7083,34.8234,4
471.0,0.7068,34.8239,4
472.0,0.7052,34.8239,4
473.0,0.7036,34.8242,4
474.0,0.7013,34.8238,4
474.9,0.6991,34.8247,4
476.0,0.6983,34.8253,5
477.1,0.6977,34.8257,4
478.1,0.6976,34.8257,4
479.0,0.6975,34.8255,4
480.0,0.6948,34.8256,4
480.9,0.6916,34.8257,4
481.9,0.6901,34.8267,4
483.0,0.6912,34.8275,5
484.0,0.6914,34.8274,4
485.0,0.6910,34.8277,4
486.0,0.6907,34.8277,4
486.9,0.6904,34.8279,4
488.0,0.6902,34.8281,5
489.1,0.6898,34.8283,4
490.1,0.6897,34.8281,4
491.0,0.6886,34.8285,4
492.0,0.6882,34.8285,4
492.9,0.6877,34.8289,4
493.9,0.6875,34.8291,4
495.0,0.6852,34.8294,5
496.1,0.6841,34.8300,4
497.0,0.6839,34.8299,4
498.0,0.6826,34.8304,4
498.9,0.6821,34.8306,4
499.9,0.6809,34.8309,4
501.0,0.6803,34.8312,5
502.1,0.6796,34.8314,4
503.1,0.6789,34.8313,4
504.0,0.6771,34.8319,4
505.0,0.6762,34.8320,4
506.0,0.6747,34.8320,4
506.9,0.6730,34.8326,4
507.9,0.6726,34.8326,4
509.0,0.6712,34.8329,5
510.1,0.6700,34.8330,4
511.1,0.6688,34.8336,4
512.0,0.6670,34.8335,4
513.0,0.6651,34.8339,4
514.0,0.6644,34.8343,4
514.9,0.6626,34.8339,4
515.9,0.6596,34.8346,4
517.0,0.6577,34.8347,5
518.1,0.6553,34.8351,4
519.0,0.6542,34.8353,4
520.0,0.6519,34.8351,4
521.0,0.6499,34.8358,4
522.0,0.6488,34.8356,4
522.9,0.6471,34.8356,4
524.0,0.6466,34.8359,5
525.1,0.6463,34.8361,4
526.1,0.6458,34.8360,4
527.0,0.6446,34.8363,4
528.0,0.6437,34.8364,4
529.0,0.6431,34.8368,4
529.9,0.6424,34.8368,4
530.9,0.6414,34.8370,4
531.9,0.6402,34.8369,4
533.0,0.6383,34.8370,5
534.1,0.6370,34.8372,4
535.1,0.6357,34.8370,4
536.1,0.6341,34.8377,4
537.0,0.6337,34.8373,4
538.0,0.6322,34.8377,4
539.0,0.6312,34.8378,4
540.0,0.6308,34.8377,4
540.9,0.6300,34.8376,4
541.9,0.6291,34.8381,4
542.9,0.6287,34.8377,4
544.0,0.6268,34.8380,5
545.1,0.6247,34.8378,4
546.1,0.6228,34.8377,4
547.0,0.6203,34.8382,4
548.0,0.6188,34.8387,4
549.0,0.6172,34.8385,4
550.0,0.6154,34.8389,4
550.9,0.6145,34.8390,4
551.9,0.6136,34.8390,4
553.0,0.6120,34.8390,5
554.1,0.6085,34.8392,4
555.1,0.6068,34.8397,4
556.1,0.6059,34.8399,4
557.0,0.6053,34.8398,4
558.0,0.6044,34.8398,4
559.0,0.6036,34.8400,4
560.0,0.6021,34.8399,4
561.0,0.5993,34.8402,4
561.9,0.5975,34.8405,4
562.9,0.5954,34.8405,4
563.9,0.5938,34.8411,4
565.0,0.5928,34.8410,5
566.1,0.5913,34.8410,4
567.1,0.5899,34.8413,4
568.1,0.5894,34.8413,4
569.0,0.5885,34.8414,4
570.0,0.5881,34.8414,4
571.0,0.5871,34.8414,4
571.9,0.5851,34.8415,4
572.9,0.5832,34.8419,4
573.9,0.5816,34.8420,4
574.9,0.5804,34.8420,4
576.0,0.5792,34.8420,5
577.1,0.5773,34.8424,4
578.1,0.5760,34.8425,4
579.0,0.5756,34.8422,4
580.0,0.5731,34.8425,4
581.0,0.5721,34.8428,4
581.9,0.5716,34.8425,4
582.9,0.5692,34.8426,4
583.9,0.5674,34.8426,4
585.0,0.5659,34.8428,5
586.1,0.5652,34.8429,4
587.1,0.5643,34.8428,4
588.1,0.5628,34.8429,4
589.0,0.5613,34.8432,4
590.0,0.5605,34.8434,4
591.0,0.5593,34.8429,4
592.0,0.5573,34.8431,4
593.0,0.5543,34.8426,4
593.9,0.5508,34.8437,4
594.9,0.5505,34.8436,4
595.9,0.5497,34.8434,4
596.9,0.5476,34.8440,4
598.0,0.5469,34.8439,5
599.1,0.5458,34.8436,4
600.1,0.5430,34.8438,4
601.1,0.5415,34.8439,4
602.1,0.5401,34.8441,4
603.0,0.5395,34.8442,4
604.0,0.5376,34.8440,4
605.0,0.5352,34.8447,4
606.0,0.5353,34.8446,4
607.0,0.5342,34.8443,4
608.0,0.5326,34.8445,4
609.0,0.5298,34.8446,4
609.9,0.5281,34.8451,4
610.9,0.5275,34.8451,4
611.9,0.5270,34.8453,4
612.9,0.5260,34.8454,4
614.0,0.5250,34.8458,5
615.1,0.5245,34.8453,4
616.1,0.5229,34.8457,4
617.1,0.5219,34.8458,4
618.1,0.5213,34.8458,4
619.1,0.5189,34.8455,4
620.0,0.5156,34.8461,4
621.0,0.5144,34.8462,4
622.0,0.5137,34.8463,4
623.0,0.5127,34.8464,4
624.0,0.5120,34.8465,4
625.0,0.5117,34.8464,4
626.0,0.5103,34.8466,4
627.0,0.5090,34.8465,4
628.0,0.5078,34.8465,4
629.0,0.5063,34.8467,4
630.0,0.5046,34.8467,4
630.9,0.5026,34.8468,4
631.9,0.5009,34.8474,4
632.9,0.5006,34.8473,4
633.9,0.4995,34.8474,4
635.0,0.4984,34.8473,5
636.1,0.4975,34.8476,4
637.1,0.4965,34.8474,4
638.1,0.4951,34.8477,4
639.1,0.4933,34.8478,4
640.1,0.4925,34.8478,4
641.1,0.4922,34.8480,4
642.1,0.4923,34.8478,4
643.0,0.4914,34.8478,4
644.0,0.4885,34.8479,4
645.0,0.4867,34.8480,4
646.0,0.4858,34.8484,4
647.0,0.4853,34.8484,4
648.0,0.4838,34.8481,4
649.0,0.4817,34.8482,4
650.0,0.4791,34.8484,4
651.0,0.4773,34.8486,4
652.0,0.4758,34.8487,4
653.0,0.4740,34.8489,4
653.9,0.4730,34.8489,4
654.9,0.4725,34.8492,4
655.9,0.4716,34.8487,4
656.9,0.4692,34.8491,4
657.9,0.4685,34.8492,4
658.9,0.4665,34.8494,4
660.0,0.4650,34.8498,5
661.1,0.4641,34.8496,4
662.1,0.4624,34.8498,4
663.1,0.4616,34.8499,4
664.1,0.4608,34.8498,4
665.1,0.4595,34.8499,4
666.1,0.4580,34.8502,4
667.0,0.4575,34.8504,4
668.0,0.4575,34.8501,4
669.0,0.4559,34.8501,4
670.0,0.4546,34.8501,4
671.0,0.4527,34.8504,4
672.0,0.4518,34.8507,4
673.0,0.4507,34.8502,4
674.0,0.4487,34.8506,4
675.0,0.4476,34.8507,4
676.0,0.4471,34.8506,4
676.9,0.4454,34.8505,4
677.9,0.4438,34.8508,4
678.9,0.4428,34.8509,4
679.9,0.4408,34.8507,4
680.9,0.4382,34.8512,4
681.9,0.4375,34.8515,4
682.9,0.4368,34.8510,4
684.0,0.4346,34.8515,5
685.1,0.4342,34.8516,4
686.1,0.4338,34.8515,4
687.1,0.4324,34.8515,4
688.1,0.4312,34.8516,4
689.1,0.4294,34.8517,4
690.1,0.4279,34.8516,4
691.1,0.4256,34.8517,4
692.0,0.4238,34.8519,4
693.0,0.4227,34.8521,4
694.0,0.4214,34.8522,4
695.0,0.4201,34.8522,4
696.0,0.4190,34.8523,4
697.0,0.4180,34.8523,4
697.9,0.4163,34.8526,4
698.9,0.4153,34.8526,4
699.9,0.4140,34.8523,4
700.9,0.4122,34.8528,4
701.9,0.4116,34.8527,4
702.9,0.4104,34.8525,4
703.9,0.4094,34.8528,4
704.9,0.4082,34.8530,4
705.9,0.4066,34.8527,4
706.9,0.4045,34.8530,4
707.9,0.4032,34.8528,4
708.9,0.4011,34.8530,4
709.9,0.4000,34.8533,4
710.9,0.3992,34.8533,4
711.9,0.3986,34.8535,4
712.9,0.3982,34.8533,4
714.0,0.3967,34.8533,5
715.1,0.3938,34.8535,4
716.1,0.3929,34.8534,4
717.1,0.3910,34.8533,4
718.1,0.3897,34.8537,4
719.1,0.3889,34.8536,4
720.1,0.3875,34.8535,4
721.1,0.3856,34.8534,4
722.1,0.3832,34.8536,4
723.1,0.3806,34.8541,4
724.1,0.3796,34.8543,4
725.1,0.3783,34.8540,4
726.1,0.3765,34.8541,4
727.1,0.3748,34.8542,4
728.1,0.3731,34.8546,4
729.1,0.3722,34.8544,4
730.1,0.3712,34.8545,4
731.1,0.3701,34.8545,4
732.1,0.3688,34.8545,4
733.1,0.3675,34.8548,4
734.0,0.3661,34.8542,4
735.0,0.3627,34.8546,4
736.0,0.3606,34.8549,4
737.0,0.3596,34.8551,4
738.0,0.3582,34.8548,4
739.0,0.3562,34.8552,4
740.0,0.3546,34.8547,4
741.0,0.3507,34.8554,4
742.0,0.3494,34.8555,4
743.0,0.3483,34.8556,4
744.0,0.3472,34.8556,4
745.0,0.3459,34.8557,4
746.0,0.3452,34.8558,4
747.0,0.3440,34.8556,4
747.9,0.3416,34.8559,4
748.9,0.3411,34.8561,4
749.9,0.3406,34.8561,4
751.0,0.3399,34.8561,5
752.0,0.3389,34.8563,4
753.0,0.3387,34.8562,5
