2008,312.00007,-135.7887,71.7952,754
%pressure(dbar),temperature(C),salinity,nobs
81.1,-1.1076,31.6291,4
82.0,-1.1125,31.6496,4
83.0,-1.1409,31.6808,4
84.0,-1.1057,31.6987,4
85.0,-1.1065,31.7093,4
86.0,-1.1597,31.7397,4
87.0,-1.1084,31.7726,4
88.0,-1.1099,31.8100,4
88.9,-1.0978,31.8496,4
89.9,-1.1003,31.8795,4
90.9,-1.0829,31.8933,4
91.9,-1.1289,31.9195,4
92.9,-1.1474,31.9455,4
93.9,-1.1654,31.9631,4
95.0,-1.1781,31.9760,5
96.1,-1.1937,31.9888,4
97.1,-1.1857,32.0047,4
98.1,-1.2152,32.0235,4
99.0,-1.2280,32.0424,4
100.0,-1.2386,32.0560,4
101.0,-1.2422,32.0718,4
102.0,-1.2695,32.0899,4
102.9,-1.2907,32.1143,4
103.9,-1.2941,32.1305,4
105.0,-1.3103,32.1487,5
106.1,-1.3271,32.1730,4
107.0,-1.3349,32.1884,4
108.0,-1.3376,32.2027,4
109.0,-1.3443,32.2173,4
110.0,-1.3569,32.2325,4
110.9,-1.3671,32.2489,4
111.9,-1.3719,32.2681,4
113.0,-1.3542,32.2832,5
114.1,-1.3641,32.2945,4
115.1,-1.3821,32.3041,4
116.0,-1.3845,32.3128,4
117.0,-1.3835,32.3221,4
118.0,-1.3914,32.3383,4
118.9,-1.3680,32.3496,4
119.9,-1.3805,32.3574,4
120.9,-1.3945,32.3677,4
122.0,-1.3946,32.3832,5
123.1,-1.3908,32.4023,4
124.1,-1.3788,32.4159,4
125.0,-1.3696,32.4249,4
126.0,-1.3634,32.4405,4
127.0,-1.3563,32.4518,4
127.9,-1.3623,32.4648,4
128.9,-1.3606,32.4744,4
130.0,-1.3593,32.4891,5
131.1,-1.3536,32.5115,4
132.1,-1.3561,32.5246,4
133.0,-1.3567,32.5355,4
134.0,-1.3592,32.5444,4
135.0,-1.3638,32.5527,4
135.9,-1.3697,32.5645,4
137.0,-1.3749,32.5804,5
138.1,-1.3750,32.5965,4
139.0,-1.3712,32.6095,4
140.0,-1.3669,32.6172,4
141.0,-1.3665,32.6249,4
141.9,-1.3692,32.6399,4
142.9,-1.3733,32.6562,4
144.0,-1.3773,32.6592,5
145.1,-1.3807,32.6626,4
146.0,-1.3792,32.6771,4
147.0,-1.3839,32.6872,4
148.0,-1.3891,32.7009,4
148.9,-1.3846,32.7148,4
149.9,-1.3790,32.7303,4
151.0,-1.3807,32.7444,5
152.1,-1.3837,32.7587,4
153.0,-1.3939,32.7757,4
154.0,-1.3948,32.7824,4
155.0,-1.3959,32.7894,4
155.9,-1.3963,32.7960,4
156.9,-1.3968,32.8041,4
157.9,-1.3991,32.8163,4
159.0,-1.4045,32.8351,5
160.1,-1.4146,32.8538,4
161.0,-1.4112,32.8695,4
162.0,-1.4116,32.8774,4
163.0,-1.4123,32.8867,4
163.9,-1.4129,32.8965,4
165.0,-1.4172,32.9104,5
166.1,-1.4191,32.9244,4
167.1,-1.4292,32.9527,4
168.0,-1.4302,32.9600,4
169.0,-1.4332,32.9773,4
169.9,-1.4366,32.9973,4
170.9,-1.4415,33.0141,4
172.0,-1.4455,33.0327,5
173.1,-1.4450,33.0397,4
174.0,-1.4449,33.0442,4
175.0,-1.4445,33.0568,4
175.9,-1.4351,33.0816,4
177.0,-1.4293,33.1043,5
178.1,-1.4296,33.1203,4
179.0,-1.4268,33.1350,4
180.0,-1.4250,33.1567,4
181.0,-1.4207,33.1783,4
181.9,-1.4180,33.1983,4
182.9,-1.4165,33.2121,4
184.0,-1.4169,33.2288,5
185.1,-1.4171,33.2499,4
186.1,-1.4156,33.2753,4
187.0,-1.4190,33.2975,4
188.0,-1.4173,33.3198,4
189.0,-1.4113,33.3448,4
190.0,-1.4062,33.3750,4
190.9,-1.4121,33.3961,4
191.9,-1.4114,33.4275,4
193.0,-1.3927,33.4534,5
194.1,-1.3504,33.4789,4
195.1,-1.3464,33.4893,4
196.1,-1.3456,33.5043,4
197.0,-1.3537,33.5128,4
198.0,-1.3539,33.5275,4
199.0,-1.3407,33.5473,4
199.9,-1.3389,33.5602,4
201.0,-1.3388,33.5759,5
202.1,-1.3249,33.6055,4
203.1,-1.3152,33.6236,4
204.1,-1.3157,33.6380,4
205.0,-1.3117,33.6484,4
206.0,-1.2919,33.6663,4
207.0,-1.2790,33.6990,4
208.0,-1.2693,33.7251,4
209.0,-1.2643,33.7540,4
209.9,-1.2781,33.7696,4
210.9,-1.2770,33.7878,4
211.9,-1.2600,33.8182,4
212.9,-1.2323,33.8346,4
214.0,-1.2232,33.8416,5
215.1,-1.2123,33.8512,4
216.1,-1.2067,33.8658,4
217.1,-1.2035,33.8882,4
218.1,-1.1941,33.9022,4
219.1,-1.1927,33.9232,4
220.1,-1.1754,33.9458,4
221.1,-1.1539,33.9585,4
222.1,-1.1467,33.9704,4
223.1,-1.1402,33.9818,4
224.0,-1.1350,33.9911,4
225.0,-1.1168,34.0130,4
226.0,-1.1086,34.0216,4
227.0,-1.1192,34.0375,4
228.0,-1.1198,34.0454,4
229.0,-1.1179,34.0663,4
230.0,-1.0883,34.0871,4
231.0,-1.0688,34.0956,4
231.9,-1.0462,34.1072,4
232.9,-1.0244,34.1188,4
233.9,-0.9990,34.1333,4
234.9,-0.9680,34.1523,4
235.9,-0.9384,34.1614,4
236.9,-0.9257,34.1671,4
238.0,-0.9072,34.1817,5
239.1,-0.8640,34.1999,4
240.1,-0.8430,34.2081,4
241.1,-0.8215,34.2216,4
242.1,-0.8043,34.2326,4
243.1,-0.7773,34.2445,4
244.1,-0.7621,34.2511,4
245.1,-0.7438,34.2651,4
246.0,-0.6969,34.2811,4
247.0,-0.6503,34.2947,4
248.0,-0.6189,34.3044,4
249.0,-0.5834,34.3091,4
250.0,-0.5746,34.3178,4
251.0,-0.5565,34.3291,4
252.0,-0.5475,34.3326,4
253.0,-0.5785,34.3388,4
254.0,-0.5795,34.3446,4
255.0,-0.5702,34.3489,4
256.0,-0.5609,34.3544,4
256.9,-0.5432,34.3630,4
257.9,-0.5315,34.3699,4
258.9,-0.5121,34.3801,4
259.9,-0.4941,34.3815,4
261.0,-0.4827,34.3918,5
262.1,-0.4565,34.3982,4
263.1,-0.4241,34.4091,4
264.1,-0.4074,34.4128,4
265.0,-0.3819,34.4207,4
266.0,-0.3608,34.4271,4
267.0,-0.3535,34.4306,4
268.0,-0.3326,34.4376,4
268.9,-0.3113,34.4449,4
269.9,-0.3041,34.4454,4
270.9,-0.3028,34.4487,4
271.9,-0.2725,34.4555,4
273.0,-0.2439,34.4651,4
274.1,-0.2133,34.4693,4
275.1,-0.2144,34.4716,4
276.1,-0.1885,34.4815,4
277.0,-0.1570,34.4910,4
278.0,-0.1508,34.4905,4
278.9,-0.1509,34.4946,4
280.0,-0.1143,34.5034,5
281.1,-0.1096,34.5036,4
282.1,-0.1062,34.5046,4
283.0,-0.1072,34.5075,4
284.0,-0.0845,34.5175,4
285.0,-0.0761,34.5185,4
286.0,-0.0562,34.5303,4
287.0,-0.0482,34.5316,4
288.0,-0.0371,34.5417,4
289.0,-0.0054,34.5464,4
290.0,0.0005,34.5471,4
290.9,0.0143,34.5575,4
291.9,0.0364,34.5604,4
293.0,0.0381,34.5609,5
294.1,0.0431,34.5608,4
295.1,0.0433,34.5616,4
296.0,0.0453,34.5607,4
297.0,0.0455,34.5651,4
298.0,0.0654,34.5713,4
299.0,0.0881,34.5844,4
300.0,0.1156,34.5849,4
301.0,0.1145,34.5858,4
302.0,0.1114,34.5858,4
302.9,0.1077,34.5855,4
303.9,0.1037,34.5862,4
304.9,0.1124,34.5916,4
305.9,0.1320,34.5985,4
306.9,0.1588,34.6069,4
308.0,0.1762,34.6174,5
309.1,0.1918,34.6197,4
310.1,0.1854,34.6194,4
311.0,0.1817,34.6242,3
312.1,0.2192,34.6354,4
313.0,0.2182,34.6327,4
314.0,0.2023,34.6369,4
315.0,0.2206,34.6441,4
316.0,0.2417,34.6535,4
317.0,0.2571,34.6528,4
318.0,0.2585,34.6559,4
319.0,0.2964,34.6643,4
320.0,0.3114,34.6656,4
321.0,0.3113,34.6657,4
322.0,0.3119,34.6655,4
322.9,0.3122,34.6657,4
323.9,0.3106,34.6658,4
324.9,0.3084,34.6654,4
325.9,0.3042,34.6665,4
326.9,0.3035,34.6667,4
327.9,0.3006,34.6667,4
329.0,0.2828,34.6643,5
330.1,0.2552,34.6661,4
331.1,0.2539,34.6696,4
332.1,0.2867,34.6808,4
333.1,0.3158,34.6839,4
334.1,0.3477,34.6952,4
335.1,0.3608,34.6937,4
336.1,0.3610,34.6935,4
337.0,0.3751,34.7054,4
338.0,0.4160,34.7192,4
339.0,0.4266,34.7198,4
340.0,0.4272,34.7195,4
341.0,0.4261,34.7218,4
342.0,0.4633,34.7333,4
343.0,0.4782,34.7387,4
344.0,0.5030,34.7440,4
345.0,0.5132,34.7459,4
346.0,0.5199,34.7462,4
347.0,0.5199,34.7464,4
347.9,0.5194,34.7463,4
348.9,0.5141,34.7458,4
349.9,0.5154,34.7491,4
351.0,0.5206,34.7500,5
352.1,0.5295,34.7545,4
353.0,0.5481,34.7604,4
354.0,0.5604,34.7615,4
355.0,0.5793,34.7676,4
356.0,0.5852,34.7665,4
357.0,0.5854,34.7665,4
358.0,0.5852,34.7668,4
359.0,0.5854,34.7666,4
360.0,0.5855,34.7665,4
360.9,0.5854,34.7665,4
361.9,0.5852,34.7665,4
362.9,0.5851,34.7664,4
363.9,0.5831,34.7660,4
364.9,0.5805,34.7661,4
365.9,0.5787,34.7659,4
366.9,0.5756,34.7662,4
367.9,0.5744,34.7657,4
369.0,0.5705,34.7657,5
370.1,0.5678,34.7654,4
371.1,0.5659,34.7659,4
372.0,0.5643,34.7653,4
373.0,0.5599,34.7653,4
373.9,0.5561,34.7653,4
374.9,0.5543,34.7654,4
376.0,0.5525,34.7657,5
377.0,0.5514,34.7659,4
378.0,0.5501,34.7661,4
378.9,0.5491,34.7664,4
379.9,0.5487,34.7665,4
380.9,0.5482,34.7665,4
381.9,0.5480,34.7664,4
382.9,0.5572,34.7738,4
383.9,0.5826,34.7799,4
384.9,0.6054,34.7859,4
385.9,0.6159,34.7885,4
387.0,0.6224,34.7915,5
388.1,0.6241,34.7952,4
389.1,0.6368,34.8016,4
390.1,0.6470,34.8013,4
391.1,0.6466,34.8012,4
392.1,0.6466,34.8013,4
393.1,0.6465,34.8012,4
394.1,0.6458,34.8011,4
395.1,0.6428,34.8012,4
396.1,0.6399,34.8006,4
397.1,0.6321,34.8002,4
398.1,0.6304,34.8005,4
399.0,0.6303,34.8005,4
400.0,0.6302,34.8005,4
401.0,0.6302,34.8005,4
402.0,0.6306,34.8005,4
403.0,0.6307,34.8004,4
404.0,0.6305,34.8005,4
405.0,0.6307,34.8004,4
406.0,0.6311,34.8003,4
407.0,0.6312,34.8005,4
408.0,0.6305,34.8006,4
409.0,0.6306,34.8003,4
410.0,0.6273,34.8000,4
411.0,0.6251,34.8004,4
412.0,0.6239,34.7998,4
413.0,0.6205,34.8002,4
414.0,0.6201,34.8001,4
415.0,0.6180,34.8000,4
416.0,0.6165,34.7999,4
417.0,0.6159,34.8005,4
418.0,0.6244,34.8035,4
419.0,0.6226,34.8029,4
420.0,0.6256,34.8077,4
421.0,0.6309,34.8083,4
422.0,0.6326,34.8107,4
423.0,0.6331,34.8108,4
424.0,0.6380,34.8145,4
425.0,0.6485,34.8146,4
426.0,0.6487,34.8147,4
427.0,0.6482,34.8148,4
428.0,0.6477,34.8146,4
429.0,0.6475,34.8145,4
430.0,0.6470,34.8145,4
431.0,0.6468,34.8145,4
432.0,0.6459,34.8144,4
433.0,0.6449,34.8142,4
434.0,0.6435,34.8141,4
435.0,0.6419,34.8138,4
436.0,0.6396,34.8137,4
437.0,0.6369,34.8139,4
438.0,0.6360,34.8138,4
439.0,0.6353,34.8134,4
440.0,0.6328,34.8132,4
441.0,0.6304,34.8133,4
442.0,0.6285,34.8131,4
443.0,0.6257,34.8133,4
444.0,0.6229,34.8128,4
445.0,0.6191,34.8127,4
446.0,0.6156,34.8124,4
447.0,0.6102,34.8126,4
448.0,0.6098,34.8128,4
449.0,0.6068,34.8128,4
450.0,0.6058,34.8125,4
451.0,0.6061,34.8129,4
452.0,0.6086,34.8130,4
453.0,0.6083,34.8128,4
454.0,0.6079,34.8129,4
455.0,0.6049,34.8123,4
456.0,0.5997,34.8120,4
457.0,0.5935,34.8122,4
458.0,0.5901,34.8122,4
459.0,0.5897,34.8125,4
460.0,0.5888,34.8124,4
461.0,0.5858,34.8119,4
462.1,0.5805,34.8122,4
463.0,0.5792,34.8123,4
464.0,0.5757,34.8117,4
465.0,0.5713,34.8124,4
466.0,0.5706,34.8134,4
467.0,0.5702,34.8137,4
468.0,0.5691,34.8137,4
469.0,0.5696,34.8153,4
470.0,0.5702,34.8158,4
471.0,0.5693,34.8169,4
472.0,0.5683,34.8178,4
473.0,0.5709,34.8194,4
474.0,0.5712,34.8195,4
475.0,0.5703,34.8198,4
476.0,0.5700,34.8199,4
477.1,0.5701,34.8208,4
478.1,0.5709,34.8220,4
479.1,0.5718,34.8230,4
480.1,0.5709,34.8234,4
481.1,0.5692,34.8236,4
482.0,0.5691,34.8240,4
483.0,0.5687,34.8243,4
484.1,0.5687,34.8254,4
485.1,0.5688,34.8260,4
486.1,0.5683,34.8263,4
487.1,0.5676,34.8266,4
488.1,0.5676,34.8274,4
489.1,0.5704,34.8282,4
490.1,0.5714,34.8282,4
491.1,0.5721,34.8287,4
492.1,0.5725,34.8292,4
493.1,0.5740,34.8302,4
494.1,0.5770,34.8308,4
495.1,0.5769,34.8312,4
496.1,0.5799,34.8317,4
497.1,0.5812,34.8328,4
498.1,0.5824,34.8328,4
499.1,0.5817,34.8329,4
500.1,0.5801,34.8326,4
501.1,0.5785,34.8326,4
502.1,0.5763,34.8327,4
503.1,0.5751,34.8329,4
504.1,0.5745,34.8327,4
505.1,0.5743,34.8326,4
506.1,0.5738,34.8326,4
507.1,0.5724,34.8326,4
508.1,0.5708,34.8326,4
509.1,0.5696,34.8326,4
510.1,0.5691,34.8327,4
511.1,0.5679,34.8323,4
512.1,0.5666,34.8328,4
513.1,0.5661,34.8327,4
514.1,0.5651,34.8325,4
515.1,0.5634,34.8324,4
516.1,0.5619,34.8324,4
517.1,0.5597,34.8326,4
518.1,0.5587,34.8326,4
519.1,0.5570,34.8326,4
520.1,0.5556,34.8325,4
521.1,0.5538,34.8324,4
522.1,0.5521,34.8323,4
523.1,0.5511,34.8325,4
524.1,0.5500,34.8322,4
525.1,0.5473,34.8322,4
526.1,0.5455,34.8322,4
527.1,0.5436,34.8324,4
528.1,0.5429,34.8322,4
529.1,0.5406,34.8320,4
530.1,0.5381,34.8321,4
531.1,0.5365,34.8324,4
532.1,0.5352,34.8325,4
533.1,0.5337,34.8326,4
534.1,0.5321,34.8327,4
535.1,0.5322,34.8330,4
536.1,0.5310,34.8335,4
537.1,0.5305,34.8335,4
538.1,0.5281,34.8338,4
539.1,0.5270,34.8339,4
540.1,0.5267,34.8341,4
541.1,0.5267,34.8338,4
542.1,0.5252,34.8342,4
543.1,0.5243,34.8342,4
544.1,0.5226,34.8343,4
545.1,0.5202,34.8351,4
546.1,0.5185,34.8356,4
547.1,0.5179,34.8358,4
548.1,0.5172,34.8360,4
549.1,0.5164,34.8363,4
550.1,0.5154,34.8368,4
551.1,0.5153,34.8365,4
552.0,0.5145,34.8370,3
552.9,0.5139,34.8374,4
553.9,0.5130,34.8376,4
554.9,0.5121,34.8379,4
555.9,0.5115,34.8379,4
556.9,0.5098,34.8380,4
557.9,0.5091,34.8382,4
558.9,0.5089,34.8382,4
559.9,0.5054,34.8377,4
560.9,0.5008,34.8378,4
561.9,0.4989,34.8382,4
562.9,0.4975,34.8379,4
563.9,0.4943,34.8378,4
564.9,0.4929,34.8379,4
565.9,0.4921,34.8380,4
566.9,0.4894,34.8375,4
567.9,0.4879,34.8378,4
568.9,0.4866,34.8377,4
570.0,0.4851,34.8377,4
571.0,0.4842,34.8378,4
572.0,0.4819,34.8374,4
573.0,0.4783,34.8376,4
574.0,0.4751,34.8377,4
575.0,0.4730,34.8381,4
576.0,0.4724,34.8379,4
577.0,0.4696,34.8380,4
578.0,0.4688,34.8383,4
579.0,0.4681,34.8382,4
580.0,0.4670,34.8383,4
581.0,0.4666,34.8383,4
582.0,0.4655,34.8387,4
583.0,0.4653,34.8387,4
584.0,0.4646,34.8387,4
585.0,0.4636,34.8388,4
586.0,0.4623,34.8390,4
587.0,0.4613,34.8392,4
588.0,0.4608,34.8391,4
589.0,0.4603,34.8391,4
590.0,0.4581,34.8399,4
591.0,0.4565,34.8402,4
592.0,0.4555,34.8402,4
593.0,0.4542,34.8406,4
594.0,0.4539,34.8406,4
595.0,0.4535,34.8408,4
596.0,0.4531,34.8409,4
597.0,0.4517,34.8413,4
598.0,0.4503,34.8418,4
599.0,0.4498,34.8419,4
600.0,0.4486,34.8424,4
601.0,0.4479,34.8427,4
602.0,0.4477,34.8426,4
603.1,0.4471,34.8429,4
604.1,0.4461,34.8431,4
605.1,0.4453,34.8432,4
606.1,0.4452,34.8433,4
607.1,0.4447,34.8436,4
608.1,0.4433,34.8433,4
609.1,0.4412,34.8437,4
610.1,0.4404,34.8439,4
611.1,0.4402,34.8438,4
612.1,0.4398,34.8437,4
613.1,0.4390,34.8440,4
614.1,0.4381,34.8443,4
615.1,0.4374,34.8445,4
616.1,0.4365,34.8448,4
617.1,0.4357,34.8450,4
618.1,0.4351,34.8449,4
619.1,0.4343,34.8450,4
620.1,0.4333,34.8452,4
621.1,0.4329,34.8455,4
622.1,0.4328,34.8454,4
623.0,0.4321,34.8456,3
623.9,0.4315,34.8456,4
624.9,0.4308,34.8459,4
625.9,0.4301,34.8462,4
626.9,0.4300,34.8462,4
627.9,0.4293,34.8462,4
628.9,0.4287,34.8462,4
629.9,0.4276,34.8465,4
630.9,0.4264,34.8462,4
631.9,0.4247,34.8465,4
632.9,0.4234,34.8467,4
633.9,0.4229,34.8468,4
634.9,0.4220,34.8472,4
635.9,0.4218,34.8473,4
637.0,0.4212,34.8476,4
638.0,0.4200,34.8479,4
639.0,0.4197,34.8478,4
640.0,0.4196,34.8482,4
641.0,0.4193,34.8480,4
642.0,0.4174,34.8486,4
643.0,0.4172,34.8485,4
644.0,0.4172,34.8488,4
645.0,0.4166,34.8490,4
646.0,0.4154,34.8490,4
647.0,0.4141,34.8492,4
648.0,0.4139,34.8498,4
649.0,0.4134,34.8499,4
650.0,0.4125,34.8499,4
651.1,0.4122,34.8501,4
652.1,0.4111,34.8500,4
653.1,0.4092,34.8501,4
654.1,0.4084,34.8504,4
655.1,0.4076,34.8505,4
656.1,0.4065,34.8503,4
657.1,0.4025,34.8504,4
658.1,0.3994,34.8504,4
659.0,0.3988,34.8504,3
659.9,0.3975,34.8505,4
660.9,0.3957,34.8508,4
661.9,0.3954,34.8505,4
662.9,0.3946,34.8505,4
663.9,0.3925,34.8506,4
664.9,0.3916,34.8508,4
665.9,0.3915,34.8507,4
666.9,0.3912,34.8509,4
668.0,0.3909,34.8511,4
669.0,0.3911,34.8510,4
670.0,0.3903,34.8511,4
671.0,0.3900,34.8511,4
672.0,0.3876,34.8516,4
673.0,0.3872,34.8516,4
674.0,0.3855,34.8517,4
675.0,0.3846,34.8521,4
676.0,0.3835,34.8516,4
677.1,0.3805,34.8522,4
678.1,0.3797,34.8524,4
679.1,0.3787,34.8519,4
680.1,0.3747,34.8523,4
681.1,0.3736,34.8521,4
682.1,0.3717,34.8522,4
683.0,0.3701,34.8523,3
683.9,0.3686,34.8527,4
684.9,0.3683,34.8526,4
685.9,0.3672,34.8525,4
686.9,0.3657,34.8528,4
687.9,0.3650,34.8529,4
688.9,0.3634,34.8528,4
690.0,0.3620,34.8530,4
691.0,0.3608,34.8531,4
692.0,0.3573,34.8533,4
693.0,0.3550,34.8540,4
694.0,0.3540,34.8539,4
695.0,0.3513,34.8535,4
696.0,0.3485,34.8537,4
697.0,0.3459,34.8540,4
698.0,0.3446,34.8537,4
699.1,0.3429,34.8539,4
700.1,0.3410,34.8538,4
701.1,0.3383,34.8537,4
702.1,0.3367,34.8540,4
703.1,0.3360,34.8537,4
704.0,0.3338,34.8539,3
704.9,0.3322,34.8539,4
705.9,0.3316,34.8538,4
706.9,0.3308,34.8539,4
707.9,0.3295,34.8538,4
709.0,0.3284,34.8541,4
710.0,0.3276,34.8536,4
711.0,0.3255,34.8540,4
712.0,0.3235,34.8535,4
713.0,0.3190,34.8537,4
714.0,0.3179,34.8537,4
715.1,0.3170,34.8540,4
716.1,0.3162,34.8540,4
717.1,0.3150,34.8541,4
718.1,0.3128,34.8540,4
719.1,0.3120,34.8541,4
720.0,0.3110,34.8538,3
720.9,0.3086,34.8541,4
721.9,0.3076,34.8544,4
722.9,0.3062,34.8546,4
723.9,0.3050,34.8545,4
725.0,0.3039,34.8547,4
726.0,0.3026,34.8548,4
727.0,0.3010,34.8550,4
728.0,0.3002,34.8551,4
729.0,0.3002,34.8553,4
730.0,0.2988,34.8551,4
731.1,0.2967,34.8556,4
732.1,0.2966,34.8554,4
733.1,0.2952,34.8559,4
734.0,0.2940,34.8557,3
734.9,0.2925,34.8560,4
735.9,0.2915,34.8563,4
736.9,0.2912,34.8565,4
737.9,0.2910,34.8567,4
739.0,0.2902,34.8567,4
740.0,0.2885,34.8569,4
741.0,0.2872,34.8570,4
742.0,0.2864,34.8574,4
743.0,0.2851,34.8574,4
744.0,0.2840,34.8576,4
745.1,0.2843,34.8572,4
746.1,0.2839,34.8574,4
747.1,0.2832,34.8574,4
748.0,0.2813,34.8577,3
748.9,0.2793,34.8575,4
749.9,0.2767,34.8576,4
750.9,0.2755,34.8577,4
751.9,0.2743,34.8578,4
753.0,0.2704,34.8580,4
754.0,0.2686,34.8582,4
755.0,0.2680,34.8584,4
756.0,0.2680,34.8584,4
756.9,0.2677,34.8584,4
758.0,0.2668,34.8586,5
759.0,0.2649,34.8586,5
760.1,0.2640,34.8587,24
