2007,298.25002,-144.7957,80.4706,756
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.4410,32.4344,4
113.1,-1.4383,32.4465,4
114.0,-1.4352,32.4565,3
114.9,-1.4264,32.4695,4
116.0,-1.4174,32.4845,4
117.1,-1.4078,32.5005,4
118.0,-1.4030,32.5157,3
118.9,-1.4005,32.5251,4
120.0,-1.3986,32.5392,4
121.0,-1.3963,32.5524,4
122.1,-1.3935,32.5681,4
123.0,-1.3880,32.5848,3
123.9,-1.3913,32.5950,4
125.0,-1.3922,32.6078,4
126.0,-1.3981,32.6203,4
127.1,-1.3893,32.6316,4
128.0,-1.3750,32.6435,3
128.9,-1.3678,32.6558,4
130.0,-1.3676,32.6738,4
131.0,-1.3734,32.6902,4
132.1,-1.3757,32.7029,4
133.0,-1.3783,32.7158,3
133.9,-1.3802,32.7300,4
135.0,-1.3820,32.7488,4
136.0,-1.3792,32.7701,4
137.1,-1.3677,32.7831,4
138.0,-1.3497,32.7952,3
138.9,-1.3562,32.8185,4
140.0,-1.3611,32.8460,4
141.0,-1.3666,32.8654,4
142.1,-1.3749,32.8865,4
143.0,-1.3790,32.9084,3
143.9,-1.3759,32.9253,4
145.0,-1.3808,32.9502,4
146.0,-1.3848,32.9917,4
147.1,-1.3835,33.0186,4
148.0,-1.3713,33.0496,3
148.9,-1.3670,33.0861,4
150.0,-1.3643,33.1158,4
151.0,-1.3617,33.1422,4
152.1,-1.3647,33.1800,4
153.0,-1.3633,33.2190,3
153.9,-1.3571,33.2450,4
155.0,-1.3571,33.2765,4
156.0,-1.3537,33.3300,4
157.1,-1.3458,33.3813,4
158.0,-1.3460,33.4086,3
158.9,-1.3516,33.4435,4
160.0,-1.3491,33.4852,4
161.0,-1.3407,33.5194,4
162.1,-1.3367,33.5612,4
163.0,-1.3347,33.5943,3
163.9,-1.3335,33.6234,4
165.0,-1.3356,33.6533,4
166.1,-1.3353,33.6795,4
167.0,-1.3308,33.7082,3
167.9,-1.3245,33.7402,4
169.0,-1.3239,33.7816,4
170.0,-1.3287,33.8090,4
171.1,-1.3277,33.8381,4
172.0,-1.3229,33.8599,3
172.9,-1.3116,33.8782,4
174.0,-1.3117,33.9078,4
175.0,-1.3175,33.9280,4
176.1,-1.3220,33.9445,4
177.0,-1.3255,33.9589,3
177.9,-1.3278,33.9716,4
179.0,-1.3272,33.9829,4
180.0,-1.3236,33.9972,4
181.1,-1.3165,34.0121,4
182.0,-1.3013,34.0262,3
182.9,-1.2712,34.0427,4
184.0,-1.2504,34.0589,4
185.1,-1.2357,34.0720,4
186.0,-1.2159,34.0846,3
186.9,-1.1977,34.0988,4
188.0,-1.1852,34.1120,4
189.0,-1.1677,34.1196,4
190.1,-1.1526,34.1294,4
191.0,-1.1378,34.1357,3
191.9,-1.1189,34.1472,4
193.0,-1.0920,34.1623,4
194.0,-1.0648,34.1732,4
195.1,-1.0228,34.1828,4
196.0,-0.9963,34.1915,3
196.9,-0.9780,34.2011,4
198.0,-0.9551,34.2067,4
199.1,-0.9293,34.2166,4
200.0,-0.9098,34.2227,3
200.9,-0.8878,34.2321,4
202.0,-0.8662,34.2418,4
203.0,-0.8494,34.2509,4
204.1,-0.8288,34.2590,4
205.0,-0.8147,34.2656,3
205.9,-0.7905,34.2733,4
207.0,-0.7715,34.2809,4
208.0,-0.7546,34.2885,4
209.1,-0.7411,34.2945,4
210.0,-0.7169,34.3008,3
210.9,-0.7016,34.3068,4
212.0,-0.6794,34.3125,4
213.0,-0.6538,34.3214,4
214.1,-0.6282,34.3268,4
215.0,-0.6022,34.3347,3
215.9,-0.5894,34.3437,4
217.0,-0.5778,34.3477,4
218.0,-0.5595,34.3541,4
219.0,-0.5395,34.3604,3
219.9,-0.5330,34.3642,4
220.9,-0.5164,34.3687,4
222.0,-0.4854,34.3766,4
223.1,-0.4742,34.3813,4
224.0,-0.4521,34.3852,3
224.9,-0.4381,34.3919,4
226.0,-0.4271,34.3967,4
227.0,-0.4024,34.4033,4
228.1,-0.3843,34.4080,4
229.0,-0.3731,34.4127,3
229.9,-0.3560,34.4193,4
231.0,-0.3493,34.4244,4
232.0,-0.3265,34.4295,4
233.1,-0.2958,34.4414,4
234.1,-0.2872,34.4471,4
235.0,-0.2833,34.4496,3
236.0,-0.2648,34.4524,4
237.0,-0.2421,34.4608,4
238.1,-0.2312,34.4649,4
239.0,-0.2270,34.4664,3
239.9,-0.2046,34.4707,4
241.0,-0.1728,34.4802,4
242.0,-0.1520,34.4884,4
243.1,-0.1459,34.4935,4
244.0,-0.1363,34.4956,3
244.9,-0.1145,34.5018,4
245.9,-0.0967,34.5090,4
247.0,-0.0930,34.5114,4
248.0,-0.0911,34.5123,4
249.1,-0.0901,34.5132,4
250.0,-0.0789,34.5149,3
250.9,-0.0381,34.5203,4
252.0,-0.0114,34.5345,4
253.1,-0.0067,34.5398,4
254.1,0.0003,34.5395,4
255.0,0.0214,34.5430,3
255.9,0.0538,34.5539,4
257.0,0.0709,34.5604,4
258.1,0.0787,34.5634,4
259.0,0.0799,34.5657,3
259.9,0.0804,34.5659,4
260.9,0.0818,34.5660,4
262.0,0.0943,34.5685,4
263.0,0.1162,34.5783,4
264.0,0.1283,34.5853,3
264.9,0.1313,34.5880,4
266.0,0.1328,34.5897,4
267.0,0.1342,34.5899,4
268.1,0.1347,34.5905,4
269.0,0.1353,34.5918,3
269.9,0.1578,34.5941,4
271.0,0.1801,34.6017,4
272.0,0.2080,34.6107,4
273.1,0.2399,34.6181,4
274.0,0.2671,34.6271,3
274.9,0.3023,34.6363,4
276.0,0.3089,34.6433,4
277.0,0.3128,34.6458,4
278.1,0.3145,34.6467,4
279.0,0.3168,34.6469,3
279.9,0.3176,34.6477,4
281.0,0.3182,34.6479,4
282.0,0.3187,34.6482,4
283.1,0.3185,34.6486,4
284.0,0.3194,34.6485,3
284.9,0.3194,34.6490,4
286.0,0.3262,34.6499,4
287.0,0.3474,34.6561,4
288.1,0.3642,34.6647,4
289.0,0.3668,34.6680,3
289.9,0.3685,34.6691,4
291.0,0.3715,34.6700,4
292.0,0.3909,34.6756,4
293.1,0.4255,34.6842,4
294.0,0.4366,34.6931,3
294.9,0.4400,34.6958,4
296.0,0.4538,34.6998,4
297.0,0.4981,34.7103,4
298.1,0.5138,34.7206,4
299.1,0.5177,34.7245,4
300.0,0.5295,34.7265,3
300.9,0.5517,34.7282,4
302.0,0.5620,34.7328,4
303.1,0.5651,34.7344,4
304.0,0.5668,34.7351,3
304.9,0.5769,34.7367,4
305.9,0.6047,34.7426,4
307.0,0.6240,34.7520,4
308.1,0.6325,34.7548,4
309.1,0.6496,34.7598,4
310.0,0.6591,34.7645,3
310.9,0.6602,34.7664,4
312.0,0.6625,34.7670,4
313.0,0.6631,34.7676,4
314.1,0.6635,34.7678,4
315.0,0.6635,34.7683,3
315.9,0.6642,34.7681,4
317.0,0.6645,34.7683,4
318.0,0.6646,34.7686,4
319.1,0.6647,34.7689,4
320.0,0.6651,34.7689,3
320.9,0.6649,34.7692,4
322.0,0.6651,34.7691,4
323.0,0.6671,34.7697,4
324.1,0.6896,34.7725,4
325.0,0.7048,34.7782,3
325.9,0.7112,34.7824,4
327.0,0.7136,34.7837,4
328.0,0.7145,34.7845,4
329.1,0.7151,34.7845,4
330.0,0.7155,34.7845,3
330.9,0.7159,34.7847,4
332.0,0.7160,34.7848,4
333.0,0.7162,34.7848,4
334.1,0.7163,34.7851,4
335.0,0.7165,34.7851,3
335.9,0.7180,34.7851,4
337.0,0.7261,34.7854,4
338.0,0.7431,34.7888,4
339.1,0.7545,34.7919,4
340.0,0.7585,34.7937,3
340.9,0.7596,34.7943,4
342.0,0.7598,34.7947,4
343.0,0.7597,34.7947,4
344.1,0.7594,34.7947,4
345.0,0.7595,34.7946,3
345.9,0.7594,34.7950,4
347.0,0.7595,34.7951,4
348.0,0.7596,34.7950,4
349.1,0.7593,34.7954,4
350.0,0.7592,34.7953,3
350.9,0.7593,34.7953,4
352.0,0.7576,34.7956,4
353.0,0.7551,34.7957,4
354.1,0.7581,34.7965,4
355.0,0.7669,34.7991,3
355.9,0.7817,34.8024,4
357.0,0.8019,34.8082,4
358.0,0.8275,34.8147,4
359.1,0.8406,34.8205,4
360.0,0.8448,34.8229,3
360.9,0.8475,34.8239,4
362.0,0.8483,34.8247,4
363.0,0.8500,34.8250,4
364.1,0.8510,34.8253,4
365.0,0.8520,34.8252,3
365.9,0.8518,34.8256,4
367.0,0.8519,34.8257,4
368.0,0.8523,34.8256,4
369.1,0.8520,34.8259,4
370.0,0.8517,34.8263,3
370.9,0.8520,34.8260,4
372.0,0.8524,34.8264,4
373.0,0.8539,34.8265,4
374.1,0.8548,34.8269,4
375.0,0.8559,34.8268,3
375.9,0.8562,34.8274,4
377.0,0.8577,34.8274,4
378.0,0.8576,34.8280,4
379.1,0.8571,34.8283,4
380.0,0.8564,34.8287,3
380.9,0.8567,34.8285,4
382.0,0.8582,34.8288,4
383.0,0.8660,34.8297,4
384.1,0.8743,34.8320,4
385.0,0.8791,34.8340,3
385.9,0.8866,34.8356,4
387.0,0.8952,34.8383,4
388.0,0.8980,34.8394,4
389.1,0.8985,34.8400,4
390.0,0.8994,34.8398,3
390.9,0.8996,34.8401,4
392.0,0.8998,34.8402,4
393.0,0.9001,34.8401,4
394.1,0.9000,34.8404,4
395.0,0.9002,34.8405,3
395.9,0.9003,34.8405,4
397.0,0.9007,34.8403,4
398.1,0.9004,34.8406,4
399.0,0.9005,34.8406,3
399.9,0.9005,34.8406,4
401.0,0.9004,34.8408,4
402.0,0.9005,34.8409,4
403.1,0.9006,34.8406,4
404.0,0.9004,34.8408,3
404.9,0.9003,34.8409,4
406.0,0.8993,34.8407,4
407.0,0.8978,34.8407,4
408.1,0.8965,34.8409,4
409.0,0.8960,34.8408,3
409.9,0.8954,34.8409,4
411.0,0.8935,34.8410,4
412.0,0.8913,34.8408,4
413.1,0.8901,34.8406,4
414.0,0.8891,34.8408,3
414.9,0.8868,34.8408,4
416.0,0.8847,34.8408,4
417.0,0.8824,34.8406,4
418.1,0.8801,34.8405,4
419.0,0.8784,34.8402,3
419.9,0.8775,34.8400,4
421.0,0.8770,34.8401,4
422.1,0.8773,34.8401,4
423.0,0.8772,34.8407,3
423.9,0.8779,34.8403,4
425.0,0.8773,34.8406,4
426.0,0.8768,34.8404,4
427.1,0.8760,34.8402,4
428.0,0.8751,34.8405,3
428.9,0.8729,34.8406,4
430.0,0.8690,34.8405,4
431.0,0.8665,34.8405,4
432.0,0.8660,34.8396,3
432.9,0.8634,34.8402,4
434.0,0.8599,34.8402,4
435.0,0.8568,34.8403,4
436.1,0.8531,34.8401,4
437.0,0.8486,34.8401,3
437.9,0.8469,34.8394,4
439.0,0.8421,34.8397,4
440.1,0.8388,34.8392,4
441.0,0.8362,34.8392,3
441.9,0.8355,34.8388,4
443.0,0.8373,34.8403,4
444.0,0.8394,34.8416,4
445.1,0.8400,34.8420,4
446.0,0.8411,34.8425,3
446.9,0.8439,34.8436,4
448.0,0.8473,34.8448,4
449.0,0.8464,34.8462,4
450.0,0.8451,34.8463,3
450.9,0.8428,34.8463,4
452.0,0.8383,34.8469,4
453.0,0.8395,34.8477,4
454.1,0.8400,34.8488,4
455.0,0.8389,34.8489,3
455.9,0.8344,34.8494,4
457.0,0.8306,34.8488,4
458.1,0.8290,34.8487,4
459.0,0.8330,34.8492,3
459.9,0.8358,34.8514,4
461.0,0.8334,34.8527,4
462.1,0.8321,34.8541,4
463.0,0.8320,34.8548,3
463.9,0.8327,34.8551,4
465.0,0.8314,34.8557,4
466.0,0.8281,34.8558,4
467.0,0.8264,34.8561,3
467.9,0.8243,34.8567,4
469.0,0.8225,34.8567,4
470.0,0.8194,34.8570,4
471.0,0.8175,34.8571,3
471.9,0.8164,34.8567,4
473.0,0.8148,34.8566,4
474.0,0.8131,34.8569,4
475.0,0.8120,34.8569,3
475.9,0.8092,34.8577,4
477.0,0.8079,34.8572,4
478.0,0.8045,34.8576,4
479.1,0.7993,34.8581,4
480.0,0.7930,34.8583,3
481.0,0.7875,34.8576,4
482.0,0.7797,34.8580,4
483.1,0.7726,34.8575,4
484.0,0.7668,34.8570,3
485.0,0.7625,34.8570,4
486.0,0.7596,34.8564,4
487.1,0.7570,34.8561,4
488.0,0.7541,34.8565,3
489.0,0.7513,34.8560,4
490.0,0.7482,34.8559,4
491.1,0.7453,34.8560,4
492.0,0.7423,34.8558,3
493.0,0.7385,34.8558,4
494.0,0.7330,34.8557,4
495.1,0.7291,34.8556,4
496.0,0.7260,34.8552,3
496.9,0.7227,34.8553,4
498.0,0.7185,34.8552,4
499.1,0.7158,34.8547,4
500.0,0.7127,34.8548,3
500.9,0.7118,34.8547,4
502.0,0.7109,34.8550,4
503.1,0.7074,34.8551,4
504.0,0.7007,34.8555,3
504.9,0.6937,34.8554,4
506.0,0.6880,34.8546,4
507.1,0.6834,34.8542,4
508.0,0.6819,34.8540,3
508.9,0.6829,34.8543,4
510.0,0.6860,34.8545,4
511.1,0.6857,34.8559,4
512.0,0.6840,34.8564,3
512.9,0.6818,34.8563,4
514.0,0.6809,34.8566,4
515.0,0.6793,34.8571,4
516.0,0.6771,34.8573,3
516.9,0.6745,34.8575,4
518.0,0.6721,34.8570,4
519.0,0.6710,34.8571,4
520.0,0.6701,34.8573,3
520.9,0.6690,34.8574,4
522.0,0.6663,34.8575,4
523.1,0.6632,34.8579,4
524.0,0.6609,34.8572,3
524.9,0.6560,34.8572,4
526.0,0.6521,34.8568,4
527.0,0.6464,34.8572,4
528.0,0.6425,34.8569,3
528.9,0.6398,34.8567,4
530.0,0.6360,34.8563,4
531.0,0.6333,34.8564,4
532.1,0.6296,34.8566,4
533.0,0.6270,34.8563,3
534.0,0.6239,34.8562,4
535.0,0.6208,34.8557,4
536.1,0.6175,34.8558,4
537.0,0.6141,34.8560,3
538.0,0.6121,34.8553,4
539.0,0.6098,34.8549,4
540.1,0.6068,34.8555,4
541.0,0.6057,34.8552,3
542.0,0.6044,34.8554,4
543.0,0.6054,34.8556,4
544.1,0.6055,34.8554,4
545.0,0.6026,34.8558,3
545.9,0.6021,34.8552,4
547.0,0.6005,34.8560,4
548.1,0.5971,34.8558,4
549.0,0.5935,34.8560,3
549.9,0.5928,34.8550,4
551.0,0.5923,34.8552,4
552.0,0.5917,34.8552,4
553.0,0.5917,34.8552,3
553.9,0.5918,34.8553,4
555.0,0.5912,34.8556,4
556.0,0.5901,34.8560,4
557.1,0.5896,34.8555,4
558.0,0.5883,34.8556,3
558.9,0.5855,34.8557,4
560.0,0.5821,34.8560,4
561.1,0.5785,34.8556,4
562.0,0.5731,34.8560,3
562.9,0.5703,34.8558,4
564.0,0.5676,34.8565,4
565.1,0.5613,34.8568,4
566.0,0.5564,34.8564,3
566.9,0.5525,34.8562,4
568.0,0.5509,34.8562,4
569.0,0.5514,34.8565,4
570.0,0.5518,34.8572,3
570.9,0.5505,34.8578,4
572.0,0.5499,34.8572,4
573.0,0.5509,34.8579,4
574.1,0.5522,34.8586,4
575.0,0.5513,34.8588,3
575.9,0.5491,34.8591,4
577.0,0.5470,34.8594,4
578.1,0.5442,34.8590,4
579.0,0.5430,34.8587,3
579.9,0.5425,34.8585,4
581.0,0.5408,34.8589,4
582.1,0.5375,34.8588,4
583.0,0.5340,34.8588,3
583.9,0.5321,34.8587,4
585.0,0.5317,34.8590,4
586.0,0.5329,34.8600,4
587.1,0.5351,34.8607,4
588.0,0.5359,34.8613,3
589.0,0.5353,34.8615,4
590.0,0.5336,34.8617,4
591.1,0.5296,34.8618,4
592.0,0.5266,34.8613,3
592.9,0.5236,34.8618,4
594.0,0.5197,34.8616,4
595.1,0.5140,34.8615,4
596.0,0.5122,34.8612,3
596.9,0.5135,34.8616,4
598.0,0.5147,34.8619,4
599.0,0.5151,34.8623,4
600.1,0.5158,34.8621,4
601.0,0.5142,34.8624,3
601.9,0.5113,34.8627,4
603.0,0.5086,34.8626,4
604.1,0.5067,34.8625,4
605.0,0.5060,34.8621,3
605.9,0.5038,34.8627,4
607.0,0.5009,34.8625,4
608.0,0.4960,34.8628,4
609.1,0.4924,34.8624,4
610.0,0.4890,34.8623,3
611.0,0.4859,34.8624,4
612.0,0.4827,34.8619,4
613.1,0.4795,34.8621,4
614.0,0.4781,34.8619,3
615.0,0.4788,34.8619,4
616.0,0.4814,34.8623,4
617.1,0.4796,34.8632,4
618.0,0.4757,34.8634,3
618.9,0.4724,34.8633,4
620.0,0.4712,34.8631,4
621.0,0.4710,34.8629,4
622.1,0.4729,34.8633,4
623.0,0.4722,34.8635,3
623.9,0.4710,34.8637,4
625.0,0.4686,34.8638,4
626.1,0.4660,34.8636,4
627.0,0.4646,34.8633,3
627.9,0.4647,34.8637,4
629.0,0.4645,34.8640,4
630.0,0.4627,34.8641,4
631.1,0.4612,34.8637,4
632.0,0.4595,34.8641,3
632.9,0.4579,34.8638,4
634.0,0.4559,34.8640,4
635.1,0.4541,34.8640,4
636.0,0.4530,34.8639,3
636.9,0.4522,34.8640,4
638.0,0.4509,34.8640,4
639.0,0.4493,34.8645,4
640.1,0.4488,34.8640,4
641.0,0.4481,34.8639,3
641.9,0.4458,34.8647,4
643.0,0.4445,34.8646,4
644.1,0.4429,34.8648,4
645.0,0.4413,34.8649,3
645.9,0.4395,34.8649,4
647.0,0.4380,34.8646,4
648.0,0.4358,34.8650,4
649.1,0.4344,34.8645,4
650.0,0.4327,34.8647,3
650.9,0.4304,34.8650,4
652.0,0.4286,34.8650,4
653.0,0.4263,34.8648,4
654.0,0.4251,34.8646,3
654.9,0.4234,34.8649,4
656.0,0.4223,34.8650,4
657.0,0.4212,34.8648,4
658.1,0.4197,34.8647,4
659.0,0.4186,34.8649,3
659.9,0.4172,34.8648,4
661.0,0.4152,34.8653,4
662.0,0.4141,34.8648,4
663.1,0.4133,34.8653,4
664.0,0.4128,34.8653,3
664.9,0.4109,34.8654,4
666.0,0.4090,34.8654,4
667.0,0.4078,34.8656,4
668.0,0.4068,34.8657,3
668.9,0.4051,34.8660,4
670.0,0.4032,34.8660,4
671.0,0.4011,34.8660,4
672.1,0.3996,34.8657,4
673.0,0.3995,34.8660,3
673.9,0.3993,34.8660,4
675.0,0.3981,34.8662,4
676.0,0.3956,34.8664,4
677.1,0.3925,34.8663,4
678.0,0.3900,34.8658,3
678.9,0.3869,34.8663,4
680.0,0.3858,34.8659,4
681.0,0.3860,34.8659,4
682.1,0.3835,34.8662,4
683.0,0.3791,34.8661,3
683.9,0.3741,34.8668,4
685.0,0.3697,34.8664,4
686.1,0.3663,34.8658,4
687.0,0.3632,34.8658,3
687.9,0.3617,34.8659,4
689.0,0.3585,34.8663,4
690.0,0.3551,34.8658,4
691.1,0.3530,34.8657,4
692.0,0.3516,34.8658,3
692.9,0.3504,34.8655,4
694.0,0.3495,34.8655,4
695.0,0.3460,34.8661,4
696.1,0.3442,34.8656,4
697.0,0.3422,34.8656,3
697.9,0.3405,34.8657,4
699.0,0.3385,34.8657,4
700.1,0.3364,34.8653,4
701.1,0.3339,34.8657,4
702.0,0.3324,34.8653,3
702.9,0.3290,34.8658,4
704.0,0.3254,34.8656,4
705.1,0.3237,34.8645,4
706.0,0.3197,34.8654,3
706.9,0.3182,34.8651,4
708.0,0.3160,34.8649,4
709.0,0.3121,34.8657,4
710.1,0.3111,34.8650,4
711.0,0.3102,34.8655,3
711.9,0.3095,34.8650,4
713.0,0.3065,34.8657,4
714.0,0.3061,34.8651,4
715.1,0.3057,34.8656,4
716.0,0.3049,34.8656,3
716.9,0.3038,34.8656,4
718.0,0.3016,34.8657,4
719.0,0.2993,34.8656,4
720.1,0.2976,34.8656,4
721.0,0.2960,34.8655,3
721.9,0.2937,34.8658,4
723.0,0.2914,34.8659,4
724.0,0.2907,34.8654,4
725.1,0.2891,34.8655,4
726.0,0.2880,34.8655,3
726.9,0.2876,34.8655,4
728.0,0.2867,34.8662,4
729.0,0.2861,34.8664,4
730.1,0.2847,34.8663,4
731.0,0.2828,34.8666,3
731.9,0.2817,34.8666,4
733.0,0.2811,34.8667,4
734.0,0.2808,34.8670,4
735.1,0.2798,34.8671,4
736.0,0.2779,34.8676,3
736.9,0.2755,34.8673,4
738.0,0.2735,34.8673,4
739.0,0.2701,34.8676,4
740.1,0.2682,34.8674,4
741.0,0.2670,34.8670,3
741.9,0.2648,34.8675,4
742.9,0.2635,34.8672,4
744.0,0.2618,34.8676,4
745.1,0.2604,34.8675,4
746.1,0.2589,34.8674,4
747.0,0.2576,34.8669,3
747.9,0.2559,34.8674,4
749.0,0.2557,34.8677,4
750.0,0.2540,34.8679,4
751.1,0.2512,34.8680,4
752.0,0.2507,34.8677,3
752.9,0.2510,34.8684,4
754.0,0.2516,34.8687,4
755.0,0.2513,34.8687,4
756.1,0.2484,34.8690,4
757.0,0.2455,34.8690,3
757.9,0.2434,34.8687,4
759.0,0.2416,34.8688,3
760.0,0.2399,34.8686,3
761.1,0.2380,34.8678,10
