2007,294.25002,-144.8626,80.6327,757
%pressure(dbar),temperature(C),salinity,nobs
307.0,0.6595,34.7670,4
308.1,0.6601,34.7671,4
309.0,0.6599,34.7674,3
309.9,0.6605,34.7678,4
310.9,0.6614,34.7681,4
312.0,0.6617,34.7683,4
313.0,0.6616,34.7684,4
314.1,0.6617,34.7683,4
315.0,0.6752,34.7704,3
315.9,0.6998,34.7792,4
317.0,0.7122,34.7827,4
318.0,0.7174,34.7839,4
319.1,0.7176,34.7842,4
320.0,0.7180,34.7843,3
320.9,0.7180,34.7844,4
322.0,0.7251,34.7858,4
323.0,0.7368,34.7881,4
324.1,0.7512,34.7920,4
325.0,0.7586,34.7937,3
325.9,0.7616,34.7943,4
327.0,0.7622,34.7944,4
328.0,0.7623,34.7947,4
329.1,0.7624,34.7951,4
330.0,0.7631,34.7948,3
330.9,0.7628,34.7951,4
332.0,0.7630,34.7952,4
333.0,0.7629,34.7953,4
334.1,0.7631,34.7955,4
335.0,0.7631,34.7954,3
335.9,0.7631,34.7957,4
337.0,0.7635,34.7955,4
338.0,0.7632,34.7958,4
339.0,0.7634,34.7957,4
340.1,0.7637,34.7957,4
341.0,0.7635,34.7957,3
341.9,0.7636,34.7958,4
343.0,0.7637,34.7959,4
344.0,0.7637,34.7958,4
345.1,0.7635,34.7957,4
346.0,0.7634,34.7957,3
346.9,0.7632,34.7960,4
348.0,0.7632,34.7959,4
349.0,0.7630,34.7959,4
350.1,0.7631,34.7960,4
351.0,0.7621,34.7960,3
351.9,0.7598,34.7960,4
353.0,0.7589,34.7959,4
354.0,0.7758,34.8006,4
355.1,0.7935,34.8063,4
356.1,0.8122,34.8123,4
357.0,0.8278,34.8153,3
357.9,0.8513,34.8216,4
359.0,0.8568,34.8229,4
360.0,0.8584,34.8235,4
361.1,0.8594,34.8236,4
362.0,0.8599,34.8237,3
362.9,0.8600,34.8237,4
363.9,0.8635,34.8245,4
365.0,0.8661,34.8253,4
366.0,0.8679,34.8255,4
367.1,0.8736,34.8266,4
368.0,0.8773,34.8272,3
368.9,0.8787,34.8278,4
370.0,0.8792,34.8277,4
371.0,0.8791,34.8280,4
372.1,0.8795,34.8278,4
373.0,0.8803,34.8281,3
373.9,0.8814,34.8285,4
375.0,0.8843,34.8287,4
376.0,0.8856,34.8294,4
377.1,0.8862,34.8292,4
378.0,0.8864,34.8292,3
378.9,0.8862,34.8292,4
380.0,0.8834,34.8292,4
381.0,0.8804,34.8292,4
382.1,0.8736,34.8289,4
383.0,0.8684,34.8288,3
383.9,0.8658,34.8289,4
384.9,0.8667,34.8288,4
386.0,0.8671,34.8292,4
387.0,0.8727,34.8303,4
388.1,0.8866,34.8339,4
389.0,0.8913,34.8350,3
389.9,0.8934,34.8357,4
391.0,0.8946,34.8358,4
392.0,0.9011,34.8365,4
393.1,0.9136,34.8393,4
394.0,0.9169,34.8404,3
394.9,0.9181,34.8407,4
396.0,0.9185,34.8408,4
397.0,0.9188,34.8408,4
398.1,0.9189,34.8409,4
399.0,0.9190,34.8409,3
399.9,0.9190,34.8411,4
401.0,0.9183,34.8412,4
402.0,0.9167,34.8410,4
403.1,0.9155,34.8412,4
404.0,0.9149,34.8413,3
404.9,0.9148,34.8415,4
406.0,0.9137,34.8415,4
407.0,0.9124,34.8415,4
408.1,0.9120,34.8418,4
409.0,0.9119,34.8416,3
409.9,0.9123,34.8419,4
411.0,0.9128,34.8423,4
412.0,0.9109,34.8422,4
413.1,0.9072,34.8421,4
414.1,0.9035,34.8416,4
415.0,0.9005,34.8418,3
415.9,0.8989,34.8416,4
417.0,0.8978,34.8417,4
418.0,0.8972,34.8418,4
419.1,0.8972,34.8417,4
420.0,0.8970,34.8416,3
420.9,0.8968,34.8417,4
422.0,0.8962,34.8418,4
423.1,0.8952,34.8415,4
424.1,0.8931,34.8416,4
425.0,0.8921,34.8415,3
425.9,0.8917,34.8415,4
427.0,0.8896,34.8416,4
428.0,0.8866,34.8414,4
429.1,0.8841,34.8412,4
430.0,0.8825,34.8412,3
430.9,0.8810,34.8412,4
432.0,0.8796,34.8411,4
433.0,0.8798,34.8412,4
434.1,0.8798,34.8412,4
435.0,0.8789,34.8412,3
435.9,0.8774,34.8411,4
437.0,0.8782,34.8415,4
438.0,0.8833,34.8431,4
439.1,0.8858,34.8446,4
440.0,0.8867,34.8446,3
440.9,0.8873,34.8446,4
442.0,0.8888,34.8452,4
443.0,0.8895,34.8455,4
444.1,0.8899,34.8457,4
445.0,0.8907,34.8465,3
445.9,0.8910,34.8471,4
447.0,0.8879,34.8478,4
448.0,0.8845,34.8477,4
449.1,0.8811,34.8478,4
450.1,0.8838,34.8491,4
451.0,0.8840,34.8499,3
451.9,0.8818,34.8505,4
453.0,0.8802,34.8512,4
454.0,0.8779,34.8516,4
455.1,0.8775,34.8521,4
456.0,0.8779,34.8525,3
456.9,0.8781,34.8534,4
458.0,0.8776,34.8537,4
459.0,0.8769,34.8543,4
460.1,0.8761,34.8551,4
461.0,0.8747,34.8558,3
461.9,0.8720,34.8560,4
463.0,0.8683,34.8561,4
464.0,0.8658,34.8560,4
465.1,0.8640,34.8562,4
466.0,0.8601,34.8566,3
466.9,0.8572,34.8565,4
468.0,0.8549,34.8568,4
469.0,0.8519,34.8568,4
470.1,0.8478,34.8570,4
471.0,0.8457,34.8572,3
471.9,0.8436,34.8572,4
473.0,0.8397,34.8576,4
474.0,0.8355,34.8568,4
475.1,0.8313,34.8571,4
476.0,0.8297,34.8575,3
476.9,0.8279,34.8576,4
478.0,0.8267,34.8579,4
479.0,0.8236,34.8582,4
480.1,0.8198,34.8582,4
481.0,0.8162,34.8579,3
481.9,0.8130,34.8578,4
482.9,0.8091,34.8583,4
484.0,0.8041,34.8578,4
485.0,0.7962,34.8574,4
486.1,0.7891,34.8573,4
487.0,0.7859,34.8575,3
487.9,0.7828,34.8576,4
489.0,0.7794,34.8572,4
490.0,0.7760,34.8575,4
491.1,0.7710,34.8570,4
492.0,0.7672,34.8568,3
492.9,0.7596,34.8569,4
494.0,0.7555,34.8568,4
495.0,0.7516,34.8566,4
496.1,0.7466,34.8564,4
497.0,0.7441,34.8566,3
497.9,0.7418,34.8570,4
499.0,0.7364,34.8567,4
500.0,0.7339,34.8570,4
501.1,0.7329,34.8569,4
502.0,0.7311,34.8570,3
502.9,0.7288,34.8574,4
504.0,0.7260,34.8573,4
505.0,0.7217,34.8570,4
506.1,0.7188,34.8567,4
507.0,0.7181,34.8571,3
507.9,0.7184,34.8575,4
509.0,0.7176,34.8576,4
510.0,0.7156,34.8575,4
511.1,0.7129,34.8575,4
512.0,0.7118,34.8575,3
512.9,0.7119,34.8580,4
514.0,0.7106,34.8580,4
515.0,0.7079,34.8582,4
516.1,0.7060,34.8581,4
517.0,0.7041,34.8580,3
517.9,0.7020,34.8584,4
519.0,0.6992,34.8583,4
520.0,0.6965,34.8583,4
521.1,0.6930,34.8581,4
522.0,0.6905,34.8579,3
522.9,0.6880,34.8583,4
524.0,0.6854,34.8580,4
525.0,0.6828,34.8579,4
526.1,0.6800,34.8579,4
527.0,0.6775,34.8577,3
527.9,0.6738,34.8579,4
529.0,0.6705,34.8577,4
530.0,0.6662,34.8577,4
531.1,0.6623,34.8575,4
532.0,0.6594,34.8577,3
533.0,0.6564,34.8574,4
534.0,0.6541,34.8571,4
535.1,0.6508,34.8572,4
536.0,0.6481,34.8571,3
536.9,0.6463,34.8569,4
537.9,0.6442,34.8571,4
539.0,0.6408,34.8573,4
540.1,0.6386,34.8573,4
541.0,0.6363,34.8573,3
541.9,0.6343,34.8572,4
543.0,0.6309,34.8574,4
544.0,0.6260,34.8573,4
545.1,0.6214,34.8570,4
546.0,0.6181,34.8570,3
546.9,0.6150,34.8568,4
548.0,0.6111,34.8568,4
549.0,0.6071,34.8567,4
550.1,0.6041,34.8565,4
551.0,0.6012,34.8566,3
551.9,0.5989,34.8563,4
553.0,0.5960,34.8563,4
554.0,0.5944,34.8562,4
555.1,0.5934,34.8562,4
556.0,0.5928,34.8565,3
556.9,0.5914,34.8567,4
558.0,0.5897,34.8573,4
559.0,0.5875,34.8575,4
560.1,0.5858,34.8575,4
561.0,0.5847,34.8573,3
561.9,0.5835,34.8578,4
562.9,0.5830,34.8581,4
564.0,0.5816,34.8581,4
565.1,0.5788,34.8582,4
566.0,0.5769,34.8581,3
566.9,0.5755,34.8583,4
567.9,0.5740,34.8580,4
569.0,0.5719,34.8584,4
570.1,0.5693,34.8585,4
571.1,0.5673,34.8588,4
572.0,0.5663,34.8588,3
572.9,0.5666,34.8595,4
574.0,0.5664,34.8598,4
575.0,0.5647,34.8599,4
576.1,0.5624,34.8598,4
577.0,0.5592,34.8599,3
577.9,0.5572,34.8598,4
579.0,0.5552,34.8599,4
580.0,0.5544,34.8597,4
581.1,0.5519,34.8602,4
582.0,0.5480,34.8597,3
582.9,0.5455,34.8603,4
584.0,0.5446,34.8606,4
585.0,0.5433,34.8610,4
586.1,0.5417,34.8611,4
587.0,0.5400,34.8611,3
587.9,0.5379,34.8613,4
589.0,0.5364,34.8615,4
590.0,0.5350,34.8612,4
591.1,0.5333,34.8614,4
592.0,0.5314,34.8612,3
592.9,0.5292,34.8614,4
593.9,0.5278,34.8613,4
595.0,0.5257,34.8615,4
596.0,0.5239,34.8611,4
597.1,0.5212,34.8614,4
598.0,0.5197,34.8612,3
598.9,0.5179,34.8617,4
600.0,0.5162,34.8618,4
601.0,0.5146,34.8620,4
602.1,0.5133,34.8624,4
603.0,0.5121,34.8624,3
603.9,0.5097,34.8625,4
605.0,0.5080,34.8625,4
606.0,0.5064,34.8623,4
607.1,0.5043,34.8626,4
608.0,0.5018,34.8629,3
608.9,0.4997,34.8627,4
610.0,0.4977,34.8625,4
611.0,0.4957,34.8627,4
612.1,0.4926,34.8626,4
613.0,0.4910,34.8627,3
613.9,0.4889,34.8626,4
614.9,0.4875,34.8627,4
616.0,0.4867,34.8630,4
617.0,0.4858,34.8631,4
618.1,0.4845,34.8634,4
619.0,0.4827,34.8633,3
619.9,0.4804,34.8633,4
621.0,0.4782,34.8634,4
622.0,0.4770,34.8635,4
623.1,0.4754,34.8637,4
624.0,0.4743,34.8636,3
624.9,0.4725,34.8639,4
626.0,0.4711,34.8639,4
627.0,0.4694,34.8637,4
628.1,0.4670,34.8641,4
629.0,0.4655,34.8640,3
629.9,0.4636,34.8642,4
631.0,0.4619,34.8641,4
632.0,0.4604,34.8641,4
633.1,0.4592,34.8641,4
634.0,0.4587,34.8640,3
634.9,0.4570,34.8643,4
636.0,0.4554,34.8642,4
637.0,0.4524,34.8642,4
638.1,0.4489,34.8639,4
639.0,0.4479,34.8641,3
639.9,0.4460,34.8639,4
641.0,0.4453,34.8639,4
642.0,0.4446,34.8642,4
643.1,0.4419,34.8642,4
644.0,0.4388,34.8642,3
644.9,0.4375,34.8642,4
645.9,0.4357,34.8645,4
647.0,0.4347,34.8642,4
648.0,0.4331,34.8646,4
649.1,0.4316,34.8645,4
650.0,0.4311,34.8645,3
650.9,0.4334,34.8647,4
652.0,0.4334,34.8652,4
653.0,0.4303,34.8651,4
654.1,0.4286,34.8652,4
655.0,0.4266,34.8650,3
655.9,0.4258,34.8652,4
657.0,0.4237,34.8651,4
658.0,0.4193,34.8653,4
659.1,0.4173,34.8648,4
660.0,0.4163,34.8649,3
660.9,0.4151,34.8651,4
662.0,0.4136,34.8652,4
663.0,0.4119,34.8651,4
664.0,0.4096,34.8652,4
665.1,0.4059,34.8651,4
666.0,0.4041,34.8650,3
666.9,0.4032,34.8651,4
668.0,0.4031,34.8654,4
669.0,0.4005,34.8657,4
670.1,0.3963,34.8652,4
671.0,0.3928,34.8651,3
671.9,0.3910,34.8648,4
673.0,0.3917,34.8652,4
674.0,0.3932,34.8658,4
675.1,0.3924,34.8658,4
676.0,0.3905,34.8657,3
676.9,0.3880,34.8652,4
677.9,0.3844,34.8656,4
679.0,0.3823,34.8655,4
680.0,0.3800,34.8655,4
681.1,0.3783,34.8655,4
682.0,0.3781,34.8660,3
682.9,0.3778,34.8660,4
684.0,0.3759,34.8659,4
685.0,0.3721,34.8660,4
686.1,0.3692,34.8657,4
687.0,0.3671,34.8657,3
687.9,0.3655,34.8657,4
689.0,0.3631,34.8660,4
690.0,0.3615,34.8657,4
691.1,0.3604,34.8657,4
692.0,0.3591,34.8658,3
692.9,0.3576,34.8656,4
694.0,0.3567,34.8658,4
695.0,0.3570,34.8657,4
696.1,0.3545,34.8663,4
697.0,0.3527,34.8660,3
697.9,0.3502,34.8657,4
698.9,0.3470,34.8660,4
700.0,0.3451,34.8656,4
701.0,0.3419,34.8655,4
702.1,0.3387,34.8657,4
703.0,0.3356,34.8656,3
703.9,0.3322,34.8655,4
705.0,0.3295,34.8653,4
706.0,0.3294,34.8654,4
707.1,0.3292,34.8655,4
708.0,0.3259,34.8657,3
708.9,0.3234,34.8654,4
710.0,0.3225,34.8655,4
711.0,0.3205,34.8660,4
712.1,0.3185,34.8656,4
713.0,0.3171,34.8657,3
713.9,0.3162,34.8659,4
715.0,0.3145,34.8663,4
716.0,0.3116,34.8661,4
717.1,0.3089,34.8659,4
718.0,0.3055,34.8660,3
718.9,0.3026,34.8657,4
719.9,0.3000,34.8658,4
721.0,0.2991,34.8658,4
722.0,0.2976,34.8659,4
723.1,0.2955,34.8659,4
724.0,0.2943,34.8660,3
724.9,0.2927,34.8662,4
726.0,0.2920,34.8661,4
727.0,0.2911,34.8666,4
728.1,0.2891,34.8667,4
729.0,0.2875,34.8669,3
729.9,0.2853,34.8669,4
731.0,0.2828,34.8668,4
732.0,0.2805,34.8667,4
733.1,0.2787,34.8668,4
734.1,0.2761,34.8669,4
735.0,0.2751,34.8668,3
735.9,0.2739,34.8673,4
737.0,0.2730,34.8671,4
738.0,0.2703,34.8669,4
739.1,0.2694,34.8669,4
740.0,0.2690,34.8673,3
740.9,0.2680,34.8672,4
742.0,0.2655,34.8673,4
743.0,0.2643,34.8674,4
744.1,0.2635,34.8676,4
745.0,0.2613,34.8676,3
745.9,0.2593,34.8673,4
746.9,0.2585,34.8675,4
748.0,0.2577,34.8676,4
749.1,0.2555,34.8676,4
750.1,0.2538,34.8679,4
751.0,0.2529,34.8682,3
751.9,0.2510,34.8682,4
753.0,0.2485,34.8686,4
754.0,0.2484,34.8687,4
755.1,0.2480,34.8688,4
756.0,0.2465,34.8688,3
756.9,0.2438,34.8691,4
758.1,0.2426,34.8685,3
759.1,0.2414,34.8688,2
760.1,0.2376,34.8682,4
760.7,0.2356,34.8675,9
