2008,223.00003,-134.7136,79.2075,759
%pressure(dbar),temperature(C),salinity,nobs
501.1,0.6080,34.8498,4
502.1,0.6070,34.8499,4
503.0,0.6051,34.8501,4
504.0,0.6036,34.8497,4
505.0,0.6015,34.8497,4
506.0,0.5991,34.8494,4
507.0,0.5970,34.8493,4
508.0,0.5946,34.8494,4
509.0,0.5926,34.8493,4
510.0,0.5908,34.8493,4
511.0,0.5882,34.8490,4
512.0,0.5854,34.8489,4
512.9,0.5835,34.8489,4
513.9,0.5791,34.8487,4
514.9,0.5737,34.8484,4
515.9,0.5697,34.8483,4
516.9,0.5662,34.8482,4
517.9,0.5634,34.8481,4
518.9,0.5615,34.8480,4
520.0,0.5589,34.8479,5
521.1,0.5557,34.8479,4
522.1,0.5510,34.8478,4
523.1,0.5474,34.8475,4
524.1,0.5439,34.8472,4
525.0,0.5406,34.8473,4
526.0,0.5380,34.8472,4
527.0,0.5354,34.8471,4
528.0,0.5331,34.8472,4
529.0,0.5316,34.8472,4
530.0,0.5275,34.8475,4
531.0,0.5244,34.8471,4
532.0,0.5211,34.8473,4
533.0,0.5190,34.8471,4
534.0,0.5173,34.8470,4
535.0,0.5158,34.8473,4
535.9,0.5136,34.8472,4
536.9,0.5115,34.8470,4
537.9,0.5107,34.8471,4
538.9,0.5089,34.8471,4
539.9,0.5065,34.8468,4
540.9,0.5049,34.8470,4
542.0,0.5029,34.8471,5
543.1,0.5008,34.8468,4
544.1,0.4992,34.8469,4
545.1,0.4975,34.8466,4
546.1,0.4970,34.8466,4
547.1,0.4970,34.8464,4
548.1,0.5014,34.8479,4
549.1,0.5047,34.8494,4
550.1,0.5073,34.8506,4
551.1,0.5104,34.8518,4
552.1,0.5102,34.8518,4
553.1,0.5116,34.8519,4
554.1,0.5139,34.8528,4
555.1,0.5136,34.8529,4
556.0,0.5135,34.8526,4
557.0,0.5124,34.8528,4
558.0,0.5106,34.8527,4
559.0,0.5078,34.8528,4
560.0,0.5039,34.8527,4
561.0,0.4998,34.8526,4
562.0,0.4967,34.8524,4
563.0,0.4954,34.8523,4
564.0,0.4935,34.8523,4
565.0,0.4931,34.8519,4
566.0,0.4991,34.8537,4
567.0,0.5032,34.8541,4
568.0,0.5067,34.8553,4
569.0,0.5093,34.8559,4
570.0,0.5071,34.8562,4
571.0,0.5036,34.8563,4
572.0,0.4989,34.8559,4
573.0,0.4944,34.8558,4
573.9,0.4891,34.8557,4
574.9,0.4861,34.8556,4
575.9,0.4835,34.8554,4
576.9,0.4789,34.8555,4
578.0,0.4756,34.8553,5
579.1,0.4739,34.8552,4
580.1,0.4740,34.8555,4
581.1,0.4743,34.8562,4
582.1,0.4746,34.8568,4
583.1,0.4741,34.8568,4
584.1,0.4730,34.8569,4
585.1,0.4710,34.8569,4
586.1,0.4689,34.8567,4
587.1,0.4668,34.8568,4
588.1,0.4652,34.8569,4
589.1,0.4643,34.8568,4
590.1,0.4625,34.8566,4
591.1,0.4610,34.8568,4
592.1,0.4592,34.8569,4
593.1,0.4568,34.8568,4
594.1,0.4543,34.8566,4
595.1,0.4528,34.8568,4
596.1,0.4522,34.8566,4
597.1,0.4513,34.8565,4
598.1,0.4513,34.8563,4
599.1,0.4562,34.8575,4
600.1,0.4608,34.8583,4
601.1,0.4592,34.8582,4
602.1,0.4571,34.8581,4
603.1,0.4556,34.8586,4
604.1,0.4554,34.8591,4
605.1,0.4525,34.8589,4
606.1,0.4506,34.8589,4
607.1,0.4475,34.8588,4
608.1,0.4501,34.8592,4
609.0,0.4498,34.8597,4
610.0,0.4467,34.8596,4
611.0,0.4446,34.8595,4
612.0,0.4443,34.8595,4
613.0,0.4442,34.8594,4
614.0,0.4439,34.8597,4
615.0,0.4423,34.8602,4
616.0,0.4409,34.8597,4
617.0,0.4423,34.8602,4
618.0,0.4416,34.8601,4
619.0,0.4413,34.8604,4
620.0,0.4411,34.8606,4
621.0,0.4404,34.8607,4
622.0,0.4400,34.8607,4
623.0,0.4392,34.8608,4
624.0,0.4387,34.8607,4
625.0,0.4386,34.8608,4
626.0,0.4377,34.8612,4
627.0,0.4360,34.8610,4
628.0,0.4341,34.8610,4
629.0,0.4331,34.8610,4
630.0,0.4332,34.8612,4
631.0,0.4323,34.8611,4
632.0,0.4312,34.8613,4
633.0,0.4300,34.8613,4
634.0,0.4286,34.8615,4
635.0,0.4275,34.8617,4
636.0,0.4262,34.8615,4
637.0,0.4252,34.8616,4
638.0,0.4248,34.8615,4
639.0,0.4232,34.8618,4
640.0,0.4211,34.8618,4
641.0,0.4195,34.8621,4
642.0,0.4184,34.8620,4
643.0,0.4174,34.8621,4
644.0,0.4154,34.8621,4
645.0,0.4142,34.8621,4
646.0,0.4135,34.8628,4
647.0,0.4121,34.8626,4
648.0,0.4105,34.8626,4
649.0,0.4083,34.8624,4
650.0,0.4071,34.8624,4
651.0,0.4066,34.8632,4
652.0,0.4042,34.8632,4
653.0,0.4028,34.8632,4
654.0,0.4028,34.8636,4
655.0,0.4002,34.8634,4
656.0,0.3986,34.8631,4
657.0,0.3982,34.8631,4
658.0,0.3960,34.8632,4
659.0,0.3952,34.8631,4
660.0,0.3944,34.8631,4
661.0,0.3927,34.8631,4
662.0,0.3905,34.8632,4
663.0,0.3890,34.8630,4
664.0,0.3870,34.8630,4
665.0,0.3851,34.8628,4
666.0,0.3832,34.8630,4
666.9,0.3825,34.8628,4
668.0,0.3821,34.8630,4
669.0,0.3802,34.8629,4
670.0,0.3780,34.8626,4
671.0,0.3768,34.8629,4
672.0,0.3747,34.8628,4
673.0,0.3727,34.8627,4
674.0,0.3715,34.8628,4
675.0,0.3690,34.8627,4
676.0,0.3660,34.8627,4
677.0,0.3637,34.8627,4
678.0,0.3618,34.8626,4
679.0,0.3598,34.8625,4
680.0,0.3594,34.8622,4
681.0,0.3620,34.8631,4
682.1,0.3624,34.8637,4
683.1,0.3598,34.8640,4
684.1,0.3571,34.8642,4
685.1,0.3549,34.8640,4
686.1,0.3531,34.8640,4
687.1,0.3516,34.8639,4
688.0,0.3494,34.8639,3
688.9,0.3474,34.8638,4
689.9,0.3454,34.8637,4
690.9,0.3451,34.8635,4
691.9,0.3465,34.8641,4
692.9,0.3454,34.8645,4
693.9,0.3438,34.8646,4
694.9,0.3408,34.8640,4
695.9,0.3382,34.8641,4
696.9,0.3384,34.8646,4
697.9,0.3383,34.8650,4
698.9,0.3398,34.8662,4
700.0,0.3396,34.8664,4
701.0,0.3394,34.8662,4
702.0,0.3391,34.8664,4
703.0,0.3374,34.8663,4
704.0,0.3354,34.8662,4
705.0,0.3338,34.8664,4
706.0,0.3326,34.8666,4
707.0,0.3315,34.8663,4
708.0,0.3293,34.8663,4
709.0,0.3270,34.8664,4
710.1,0.3257,34.8663,4
711.1,0.3249,34.8662,4
712.1,0.3248,34.8663,4
713.1,0.3246,34.8669,4
714.1,0.3241,34.8668,4
715.1,0.3254,34.8676,4
716.1,0.3247,34.8684,4
717.1,0.3244,34.8680,4
718.1,0.3237,34.8681,4
719.0,0.3226,34.8682,3
719.9,0.3208,34.8682,4
720.9,0.3185,34.8681,4
721.9,0.3170,34.8678,4
722.9,0.3150,34.8676,4
723.9,0.3132,34.8679,4
724.9,0.3106,34.8678,4
726.0,0.3090,34.8678,4
727.0,0.3059,34.8683,4
728.0,0.3047,34.8692,4
729.0,0.3011,34.8691,4
730.0,0.2961,34.8690,4
731.0,0.2925,34.8685,4
732.1,0.2937,34.8696,4
733.1,0.2950,34.8707,4
734.1,0.2950,34.8710,4
735.1,0.2944,34.8708,4
736.1,0.2934,34.8707,4
737.0,0.2922,34.8708,3
737.9,0.2907,34.8704,4
738.9,0.2886,34.8707,4
739.9,0.2871,34.8704,4
740.9,0.2852,34.8702,4
741.9,0.2838,34.8703,4
743.0,0.2828,34.8702,4
744.0,0.2817,34.8701,4
745.0,0.2795,34.8700,4
746.0,0.2763,34.8699,4
747.0,0.2731,34.8699,4
748.0,0.2702,34.8698,4
749.1,0.2655,34.8700,4
750.1,0.2620,34.8694,4
751.1,0.2590,34.8694,4
752.1,0.2556,34.8695,4
753.0,0.2529,34.8692,3
753.9,0.2505,34.8692,4
754.9,0.2486,34.8693,4
755.9,0.2467,34.8691,4
756.9,0.2442,34.8690,4
757.9,0.2427,34.8689,4
758.9,0.2415,34.8689,4
759.9,0.2398,34.8690,4
761.0,0.2375,34.8692,5
762.1,0.2349,34.8690,5
763.1,0.2323,34.8687,7
763.7,0.2317,34.8687,10
