2008,37.00002,-137.1310,80.2332,754
%pressure(dbar),temperature(C),salinity,nobs
376.0,0.8585,34.8270,4
377.1,0.8479,34.8266,4
378.0,0.8466,34.8268,3
378.9,0.8464,34.8267,4
380.0,0.8461,34.8268,4
381.0,0.8461,34.8270,4
382.1,0.8436,34.8269,4
383.0,0.8377,34.8269,3
383.9,0.8360,34.8269,4
385.0,0.8355,34.8271,4
386.0,0.8356,34.8267,4
387.1,0.8357,34.8259,4
388.0,0.8435,34.8276,3
388.9,0.8621,34.8306,4
390.0,0.8798,34.8339,4
391.0,0.8831,34.8347,4
392.1,0.8902,34.8371,4
393.0,0.8960,34.8385,3
393.9,0.8954,34.8381,4
395.0,0.8947,34.8381,4
396.0,0.8954,34.8382,4
397.1,0.8979,34.8386,4
398.0,0.8970,34.8383,3
398.9,0.8933,34.8383,4
400.0,0.8916,34.8382,4
401.0,0.8916,34.8386,4
402.1,0.8888,34.8386,4
403.0,0.8868,34.8385,3
403.9,0.8830,34.8384,4
405.0,0.8783,34.8384,4
406.0,0.8736,34.8379,4
407.1,0.8677,34.8379,4
408.0,0.8629,34.8375,3
408.9,0.8629,34.8377,4
410.0,0.8616,34.8375,4
411.0,0.8630,34.8373,4
412.1,0.8638,34.8375,4
413.0,0.8686,34.8384,3
413.9,0.8722,34.8388,4
415.0,0.8721,34.8389,4
416.0,0.8721,34.8389,4
417.1,0.8715,34.8387,4
418.0,0.8671,34.8382,3
418.9,0.8639,34.8381,4
420.0,0.8627,34.8380,4
421.0,0.8635,34.8382,4
422.1,0.8636,34.8383,4
423.0,0.8624,34.8382,3
423.9,0.8595,34.8379,4
425.0,0.8562,34.8380,4
426.0,0.8518,34.8377,4
427.1,0.8475,34.8369,4
428.0,0.8430,34.8372,3
428.9,0.8378,34.8371,4
430.0,0.8298,34.8370,4
431.0,0.8183,34.8361,4
432.1,0.8133,34.8351,4
433.0,0.8095,34.8352,3
433.9,0.8075,34.8351,4
435.0,0.8097,34.8357,4
436.0,0.8079,34.8361,4
437.1,0.8005,34.8356,4
438.0,0.7975,34.8360,3
438.9,0.7956,34.8359,4
440.0,0.7948,34.8366,4
441.0,0.7939,34.8374,4
442.1,0.7929,34.8378,4
443.0,0.7967,34.8391,3
444.0,0.8039,34.8406,4
445.0,0.8009,34.8404,4
446.1,0.8025,34.8418,4
447.0,0.8072,34.8434,3
447.9,0.8090,34.8441,4
448.9,0.8196,34.8466,4
450.0,0.8209,34.8471,4
451.1,0.8191,34.8468,4
452.0,0.8173,34.8470,3
452.9,0.8124,34.8470,4
453.9,0.8063,34.8465,4
455.0,0.7992,34.8462,4
456.1,0.7939,34.8459,4
457.0,0.7898,34.8456,3
457.9,0.7827,34.8450,4
459.0,0.8009,34.8501,4
460.0,0.8033,34.8507,4
461.1,0.8008,34.8505,4
462.0,0.8011,34.8504,3
462.9,0.8007,34.8500,4
464.0,0.8131,34.8521,4
465.0,0.8156,34.8532,4
466.1,0.8143,34.8531,4
467.0,0.8163,34.8544,3
467.9,0.8196,34.8548,4
469.0,0.8127,34.8544,4
470.0,0.8091,34.8544,4
471.1,0.8107,34.8551,4
472.0,0.8092,34.8552,3
472.9,0.8049,34.8551,4
474.0,0.7999,34.8551,4
475.0,0.7940,34.8549,4
476.1,0.7905,34.8549,4
477.0,0.7852,34.8544,3
477.9,0.7784,34.8540,4
479.0,0.7739,34.8536,4
480.0,0.7728,34.8542,4
481.1,0.7708,34.8542,4
482.0,0.7679,34.8542,3
482.9,0.7634,34.8541,4
484.0,0.7579,34.8540,4
485.0,0.7541,34.8540,4
486.1,0.7506,34.8539,4
487.0,0.7500,34.8541,3
487.9,0.7482,34.8544,4
489.0,0.7446,34.8545,4
490.0,0.7415,34.8542,4
491.1,0.7377,34.8542,4
492.0,0.7347,34.8540,3
492.9,0.7331,34.8540,4
494.0,0.7313,34.8539,4
495.1,0.7284,34.8540,4
496.0,0.7252,34.8539,3
496.9,0.7212,34.8538,4
497.9,0.7171,34.8537,4
499.0,0.7131,34.8538,4
500.1,0.7076,34.8536,4
501.0,0.6998,34.8532,3
501.9,0.6896,34.8528,4
503.0,0.6870,34.8524,4
504.0,0.6949,34.8541,4
505.1,0.6957,34.8550,4
506.0,0.6885,34.8546,3
506.9,0.6852,34.8541,4
508.0,0.6871,34.8550,4
509.0,0.6890,34.8558,4
510.1,0.6887,34.8558,4
511.0,0.6873,34.8559,3
511.9,0.6857,34.8559,4
513.0,0.6831,34.8559,4
514.0,0.6804,34.8556,4
515.1,0.6775,34.8555,4
516.0,0.6754,34.8556,3
516.9,0.6731,34.8554,4
518.0,0.6707,34.8552,4
519.0,0.6683,34.8552,4
520.1,0.6646,34.8552,4
521.0,0.6606,34.8550,3
521.9,0.6581,34.8550,4
523.0,0.6561,34.8549,4
524.1,0.6527,34.8548,4
525.0,0.6481,34.8548,3
525.9,0.6441,34.8544,4
527.0,0.6419,34.8544,4
528.0,0.6396,34.8544,4
529.1,0.6372,34.8545,4
530.0,0.6340,34.8542,3
530.9,0.6301,34.8540,4
532.0,0.6273,34.8540,4
533.0,0.6243,34.8539,4
534.1,0.6213,34.8540,4
535.0,0.6200,34.8540,3
535.9,0.6185,34.8542,4
537.0,0.6157,34.8538,4
538.0,0.6115,34.8538,4
539.1,0.6086,34.8537,4
540.0,0.6073,34.8539,3
540.9,0.6042,34.8539,4
542.0,0.6002,34.8539,4
543.0,0.5973,34.8540,4
544.1,0.5949,34.8538,4
545.0,0.5934,34.8538,3
545.9,0.5912,34.8537,4
547.0,0.5892,34.8536,4
548.1,0.5868,34.8537,4
549.0,0.5853,34.8536,3
549.9,0.5830,34.8535,4
551.0,0.5801,34.8536,4
552.0,0.5767,34.8534,4
553.1,0.5741,34.8532,4
554.0,0.5711,34.8533,3
554.9,0.5703,34.8534,4
556.0,0.5695,34.8534,4
557.0,0.5682,34.8534,4
558.1,0.5673,34.8533,4
559.0,0.5675,34.8540,3
559.9,0.5677,34.8543,4
561.0,0.5677,34.8552,4
562.0,0.5671,34.8552,4
563.1,0.5660,34.8563,4
564.0,0.5647,34.8563,3
564.9,0.5632,34.8562,4
566.0,0.5616,34.8562,4
567.1,0.5599,34.8561,4
568.0,0.5581,34.8570,3
568.9,0.5583,34.8573,4
570.0,0.5584,34.8579,4
571.0,0.5570,34.8578,4
572.1,0.5555,34.8576,4
573.0,0.5543,34.8581,3
573.9,0.5528,34.8579,4
575.0,0.5513,34.8581,4
576.0,0.5487,34.8579,4
577.1,0.5460,34.8579,4
578.0,0.5450,34.8580,3
578.9,0.5445,34.8588,4
580.0,0.5438,34.8590,4
581.1,0.5430,34.8591,4
582.0,0.5413,34.8598,3
582.9,0.5405,34.8599,4
584.0,0.5390,34.8600,4
585.0,0.5378,34.8600,4
586.1,0.5366,34.8602,4
587.0,0.5356,34.8605,3
587.9,0.5318,34.8600,4
589.0,0.5277,34.8600,4
590.0,0.5254,34.8601,4
591.1,0.5225,34.8599,4
592.0,0.5197,34.8599,3
592.9,0.5192,34.8601,4
594.0,0.5183,34.8601,4
595.1,0.5197,34.8608,4
596.0,0.5197,34.8610,3
596.9,0.5192,34.8610,4
598.0,0.5165,34.8609,4
599.0,0.5128,34.8608,4
600.1,0.5092,34.8610,4
601.0,0.5073,34.8608,3
601.9,0.5055,34.8611,4
603.0,0.5030,34.8611,4
604.0,0.5003,34.8608,4
605.1,0.4977,34.8608,4
606.0,0.4945,34.8608,3
607.0,0.4915,34.8608,4
608.0,0.4894,34.8608,4
609.1,0.4874,34.8606,4
610.0,0.4871,34.8610,3
610.9,0.4868,34.8614,4
612.0,0.4853,34.8618,4
613.0,0.4834,34.8616,4
614.1,0.4815,34.8616,4
615.0,0.4794,34.8617,3
615.9,0.4783,34.8620,4
617.0,0.4771,34.8626,4
618.1,0.4753,34.8623,4
619.0,0.4729,34.8624,3
619.9,0.4709,34.8623,4
621.0,0.4693,34.8625,4
622.0,0.4686,34.8627,4
623.1,0.4676,34.8627,4
624.0,0.4660,34.8632,3
624.9,0.4644,34.8629,4
626.0,0.4620,34.8627,4
627.1,0.4596,34.8626,4
628.0,0.4574,34.8627,3
628.9,0.4559,34.8629,4
630.0,0.4546,34.8626,4
631.0,0.4532,34.8626,4
632.1,0.4516,34.8627,4
633.0,0.4510,34.8628,3
633.9,0.4503,34.8626,4
635.0,0.4487,34.8627,4
636.0,0.4473,34.8629,4
637.1,0.4459,34.8633,4
638.0,0.4451,34.8633,3
639.0,0.4442,34.8633,4
640.0,0.4428,34.8630,4
641.1,0.4403,34.8634,4
642.0,0.4388,34.8633,3
642.9,0.4373,34.8636,4
644.0,0.4374,34.8635,4
645.1,0.4358,34.8637,4
646.0,0.4343,34.8635,3
646.9,0.4334,34.8639,4
648.0,0.4315,34.8637,4
649.0,0.4295,34.8639,4
650.1,0.4282,34.8638,4
651.0,0.4279,34.8637,3
651.9,0.4282,34.8641,4
653.0,0.4245,34.8640,4
654.1,0.4224,34.8640,4
655.0,0.4210,34.8645,3
655.9,0.4195,34.8642,4
657.0,0.4174,34.8640,4
658.0,0.4182,34.8649,4
659.1,0.4168,34.8650,4
660.0,0.4148,34.8647,3
661.0,0.4130,34.8645,4
662.0,0.4111,34.8650,4
663.1,0.4106,34.8653,4
664.0,0.4094,34.8654,3
664.9,0.4085,34.8653,4
666.0,0.4064,34.8653,4
667.0,0.4047,34.8653,4
668.1,0.4031,34.8651,4
669.0,0.4023,34.8649,3
670.0,0.4025,34.8654,4
671.0,0.4039,34.8659,4
672.1,0.4040,34.8658,4
673.0,0.4027,34.8657,3
673.9,0.4001,34.8661,4
675.0,0.3988,34.8656,4
676.1,0.3964,34.8656,4
677.0,0.3940,34.8656,3
677.9,0.3922,34.8657,4
679.0,0.3893,34.8656,4
680.0,0.3865,34.8650,4
681.1,0.3839,34.8652,4
682.0,0.3838,34.8652,3
682.9,0.3819,34.8653,4
684.0,0.3786,34.8649,4
685.1,0.3757,34.8652,4
686.0,0.3744,34.8650,3
686.9,0.3718,34.8648,4
688.0,0.3688,34.8648,4
689.1,0.3650,34.8647,4
690.0,0.3623,34.8646,3
690.9,0.3592,34.8647,4
692.0,0.3561,34.8644,4
693.0,0.3530,34.8644,4
694.0,0.3524,34.8648,3
694.9,0.3508,34.8645,4
696.0,0.3479,34.8645,4
697.0,0.3449,34.8645,4
698.1,0.3419,34.8643,4
699.0,0.3395,34.8645,3
699.9,0.3383,34.8643,4
701.0,0.3364,34.8641,4
702.1,0.3337,34.8641,4
703.0,0.3309,34.8640,3
703.9,0.3274,34.8638,4
705.0,0.3228,34.8635,4
706.0,0.3237,34.8641,4
707.0,0.3222,34.8645,3
707.9,0.3217,34.8648,4
709.0,0.3218,34.8649,4
710.0,0.3187,34.8649,4
711.0,0.3151,34.8649,3
711.9,0.3118,34.8645,4
713.0,0.3087,34.8643,4
714.0,0.3129,34.8651,4
715.1,0.3109,34.8652,4
716.0,0.3075,34.8652,3
717.0,0.3055,34.8652,4
718.0,0.3043,34.8656,4
719.1,0.3038,34.8657,4
720.0,0.3034,34.8659,3
720.9,0.3028,34.8660,4
722.0,0.3047,34.8665,4
723.1,0.3007,34.8664,4
724.0,0.2989,34.8666,3
724.9,0.2980,34.8666,4
726.0,0.2960,34.8666,4
727.1,0.2948,34.8667,4
728.0,0.2941,34.8665,3
728.9,0.2917,34.8664,4
730.0,0.2885,34.8663,4
731.1,0.2851,34.8661,4
732.0,0.2827,34.8663,3
732.9,0.2810,34.8662,4
734.0,0.2790,34.8661,4
735.0,0.2765,34.8662,4
736.0,0.2749,34.8664,3
736.9,0.2744,34.8664,4
738.0,0.2722,34.8663,4
739.0,0.2695,34.8662,4
740.0,0.2679,34.8664,3
740.9,0.2676,34.8665,4
742.0,0.2673,34.8664,4
743.0,0.2694,34.8674,4
744.1,0.2703,34.8677,4
745.0,0.2662,34.8672,3
746.0,0.2622,34.8676,4
747.0,0.2612,34.8675,4
748.1,0.2593,34.8673,4
749.0,0.2582,34.8676,3
750.0,0.2588,34.8675,4
751.0,0.2605,34.8680,4
752.0,0.2584,34.8679,3
752.9,0.2558,34.8680,4
754.0,0.2536,34.8679,4
755.0,0.2507,34.8677,4
756.1,0.2460,34.8677,4
757.1,0.2467,34.8693,4
758.1,0.2468,34.8694,4
759.0,0.2428,34.8695,4
