2008,322.00009,-139.8753,71.6525,762
%pressure(dbar),temperature(C),salinity,nobs
390.0,0.5632,34.7947,4
391.0,0.5666,34.7957,4
392.0,0.5685,34.7961,4
393.0,0.5696,34.7963,4
394.1,0.5709,34.7969,4
395.1,0.5725,34.7973,4
396.1,0.5746,34.7975,4
397.1,0.5752,34.7978,4
398.0,0.5762,34.7979,3
398.9,0.5778,34.7986,4
399.9,0.5805,34.7992,4
400.9,0.5826,34.7994,4
401.9,0.5834,34.7997,4
403.0,0.5839,34.7999,4
404.0,0.5844,34.8001,4
405.0,0.5850,34.8002,4
406.0,0.5844,34.8002,4
407.0,0.5836,34.8004,4
408.1,0.5833,34.8006,4
409.1,0.5833,34.8008,4
410.1,0.5834,34.8010,4
411.1,0.5831,34.8013,4
412.0,0.5829,34.8010,3
412.9,0.5823,34.8011,4
413.9,0.5822,34.8014,4
414.9,0.5830,34.8024,4
416.0,0.5841,34.8033,4
417.0,0.5850,34.8040,4
418.0,0.5852,34.8042,4
419.0,0.5851,34.8049,4
420.0,0.5877,34.8063,4
421.0,0.5902,34.8075,4
422.1,0.5879,34.8081,4
423.1,0.5859,34.8085,4
424.1,0.5856,34.8094,4
425.0,0.5860,34.8100,3
425.9,0.5863,34.8103,4
426.9,0.5871,34.8111,4
427.9,0.5869,34.8112,4
428.9,0.5869,34.8115,4
429.9,0.5867,34.8114,4
431.0,0.5857,34.8121,4
432.0,0.5863,34.8123,4
433.0,0.5864,34.8123,4
434.0,0.5856,34.8122,4
435.1,0.5854,34.8122,4
436.1,0.5836,34.8129,4
437.1,0.5881,34.8130,4
438.0,0.5876,34.8129,3
438.9,0.5848,34.8124,4
439.9,0.5796,34.8122,4
440.9,0.5757,34.8125,4
442.0,0.5730,34.8131,4
443.0,0.5705,34.8121,4
444.0,0.5670,34.8127,4
445.0,0.5648,34.8126,4
446.0,0.5621,34.8128,4
447.1,0.5603,34.8130,4
448.1,0.5592,34.8136,4
449.1,0.5587,34.8136,4
450.1,0.5581,34.8138,4
451.0,0.5577,34.8134,3
451.9,0.5556,34.8143,4
452.9,0.5551,34.8142,4
453.9,0.5543,34.8145,4
455.0,0.5528,34.8144,4
456.0,0.5511,34.8150,4
457.0,0.5505,34.8153,4
458.0,0.5495,34.8161,4
459.0,0.5494,34.8160,4
460.1,0.5489,34.8166,4
461.1,0.5486,34.8167,4
462.1,0.5483,34.8168,4
463.0,0.5474,34.8174,3
463.9,0.5470,34.8180,4
464.9,0.5479,34.8197,4
465.9,0.5550,34.8199,4
467.0,0.5533,34.8202,4
468.0,0.5554,34.8210,4
469.0,0.5578,34.8190,4
470.0,0.5470,34.8202,4
471.0,0.5459,34.8214,4
472.1,0.5455,34.8218,4
473.1,0.5454,34.8231,4
474.1,0.5467,34.8236,4
475.0,0.5460,34.8237,3
475.9,0.5447,34.8242,4
476.9,0.5451,34.8245,4
477.9,0.5460,34.8250,4
479.0,0.5464,34.8255,4
480.0,0.5486,34.8256,4
481.0,0.5466,34.8263,4
482.0,0.5461,34.8270,4
483.0,0.5462,34.8274,4
484.1,0.5463,34.8274,4
485.1,0.5458,34.8275,4
486.1,0.5453,34.8280,4
487.1,0.5451,34.8282,4
488.0,0.5461,34.8288,3
488.9,0.5466,34.8291,4
489.9,0.5465,34.8287,4
490.9,0.5448,34.8289,4
492.0,0.5431,34.8288,4
493.0,0.5424,34.8295,4
494.0,0.5430,34.8300,4
495.0,0.5431,34.8303,4
496.1,0.5428,34.8304,4
497.1,0.5421,34.8301,4
498.1,0.5384,34.8302,4
499.0,0.5377,34.8311,3
499.9,0.5377,34.8310,4
500.9,0.5380,34.8312,4
501.9,0.5370,34.8313,4
503.0,0.5365,34.8315,4
504.0,0.5362,34.8316,4
505.0,0.5362,34.8320,4
506.0,0.5366,34.8323,4
507.0,0.5362,34.8322,4
508.1,0.5357,34.8321,4
509.1,0.5348,34.8323,4
510.1,0.5346,34.8325,4
511.0,0.5343,34.8326,3
511.9,0.5338,34.8325,4
512.9,0.5326,34.8321,4
513.9,0.5294,34.8321,4
515.0,0.5268,34.8326,4
516.0,0.5258,34.8325,4
517.0,0.5243,34.8326,4
518.0,0.5233,34.8325,4
519.1,0.5214,34.8326,4
520.1,0.5197,34.8327,4
521.1,0.5179,34.8326,4
522.0,0.5164,34.8324,3
522.9,0.5134,34.8327,4
523.9,0.5106,34.8332,4
524.9,0.5100,34.8331,4
526.0,0.5086,34.8333,4
527.0,0.5077,34.8336,4
528.0,0.5068,34.8333,4
529.0,0.5041,34.8336,4
530.1,0.5022,34.8340,4
531.1,0.5012,34.8337,4
532.1,0.4988,34.8343,4
533.0,0.4975,34.8346,3
533.9,0.4962,34.8347,4
534.9,0.4945,34.8351,4
535.9,0.4937,34.8354,4
537.0,0.4933,34.8354,4
538.0,0.4922,34.8355,4
539.0,0.4903,34.8353,4
540.0,0.4869,34.8360,4
541.0,0.4850,34.8363,4
542.1,0.4835,34.8368,4
543.1,0.4823,34.8367,4
544.1,0.4805,34.8372,4
545.0,0.4794,34.8374,3
545.9,0.4787,34.8374,4
546.9,0.4778,34.8375,4
547.9,0.4770,34.8376,4
549.0,0.4766,34.8375,4
550.0,0.4747,34.8378,4
551.0,0.4731,34.8381,4
552.0,0.4714,34.8382,4
553.1,0.4693,34.8387,4
554.1,0.4680,34.8389,4
555.1,0.4678,34.8386,4
556.0,0.4671,34.8390,3
556.9,0.4662,34.8389,4
557.9,0.4642,34.8393,4
558.9,0.4634,34.8393,4
560.0,0.4636,34.8399,4
561.0,0.4633,34.8394,4
562.0,0.4618,34.8400,4
563.0,0.4611,34.8396,4
564.1,0.4595,34.8401,4
565.1,0.4580,34.8405,4
566.1,0.4575,34.8405,4
567.1,0.4565,34.8406,4
568.0,0.4553,34.8405,3
568.9,0.4542,34.8410,4
569.9,0.4538,34.8410,4
570.9,0.4533,34.8409,4
572.0,0.4515,34.8412,4
573.0,0.4506,34.8415,4
574.0,0.4491,34.8412,4
575.0,0.4474,34.8415,4
576.1,0.4467,34.8416,4
577.1,0.4439,34.8417,4
578.1,0.4423,34.8419,4
579.0,0.4410,34.8426,3
579.9,0.4406,34.8422,4
580.9,0.4388,34.8423,4
581.9,0.4353,34.8435,4
583.0,0.4349,34.8436,4
584.0,0.4347,34.8437,4
585.0,0.4348,34.8436,4
586.0,0.4349,34.8437,4
587.1,0.4344,34.8439,4
588.1,0.4330,34.8447,4
589.1,0.4331,34.8446,4
590.0,0.4325,34.8444,3
590.9,0.4290,34.8446,4
591.9,0.4267,34.8455,4
593.0,0.4255,34.8457,4
594.0,0.4243,34.8462,4
595.0,0.4240,34.8462,4
596.0,0.4225,34.8465,4
597.0,0.4217,34.8466,4
598.1,0.4209,34.8468,4
599.1,0.4204,34.8470,4
600.1,0.4196,34.8469,4
601.0,0.4197,34.8469,3
601.9,0.4195,34.8472,4
602.9,0.4196,34.8470,4
603.9,0.4188,34.8472,4
605.0,0.4185,34.8471,4
606.0,0.4182,34.8472,4
607.0,0.4179,34.8471,4
608.0,0.4172,34.8473,4
609.1,0.4161,34.8473,4
610.1,0.4153,34.8477,4
611.1,0.4148,34.8477,4
612.0,0.4142,34.8478,3
612.9,0.4137,34.8476,4
613.9,0.4118,34.8480,4
614.9,0.4109,34.8485,4
616.0,0.4106,34.8484,4
617.0,0.4100,34.8486,4
618.0,0.4094,34.8484,4
619.0,0.4073,34.8490,4
620.1,0.4068,34.8492,4
621.1,0.4063,34.8496,4
622.1,0.4063,34.8493,4
623.0,0.4048,34.8495,3
623.9,0.4044,34.8493,4
624.9,0.4029,34.8494,4
625.9,0.4017,34.8497,4
627.0,0.4011,34.8497,4
628.0,0.4005,34.8494,4
629.0,0.3969,34.8496,4
630.0,0.3948,34.8499,4
631.1,0.3938,34.8501,4
632.1,0.3929,34.8502,4
633.0,0.3917,34.8499,3
633.9,0.3897,34.8505,4
634.9,0.3885,34.8505,4
635.9,0.3871,34.8509,4
637.0,0.3867,34.8506,4
638.0,0.3847,34.8508,4
639.0,0.3831,34.8512,4
640.0,0.3826,34.8511,4
641.1,0.3816,34.8513,4
642.1,0.3797,34.8515,4
643.1,0.3783,34.8514,4
644.0,0.3767,34.8516,3
644.9,0.3755,34.8522,4
645.9,0.3750,34.8520,4
646.9,0.3743,34.8522,4
648.0,0.3738,34.8522,4
649.0,0.3730,34.8522,4
650.0,0.3724,34.8525,4
651.0,0.3720,34.8523,4
652.1,0.3716,34.8522,4
653.1,0.3709,34.8523,4
654.1,0.3697,34.8525,4
655.0,0.3687,34.8525,3
655.9,0.3679,34.8528,4
656.9,0.3678,34.8527,4
658.0,0.3674,34.8527,4
659.0,0.3671,34.8528,4
660.0,0.3662,34.8528,4
661.0,0.3649,34.8528,4
662.1,0.3629,34.8528,4
663.1,0.3604,34.8528,4
664.0,0.3580,34.8531,3
664.9,0.3568,34.8532,4
665.9,0.3548,34.8533,4
666.9,0.3527,34.8535,4
668.0,0.3509,34.8535,4
669.0,0.3485,34.8539,4
670.0,0.3468,34.8540,4
671.1,0.3456,34.8538,4
672.1,0.3431,34.8542,4
673.1,0.3412,34.8542,4
674.0,0.3398,34.8543,3
674.9,0.3379,34.8549,4
675.9,0.3373,34.8549,4
677.0,0.3374,34.8546,4
678.0,0.3351,34.8547,4
679.0,0.3337,34.8549,4
680.0,0.3316,34.8548,4
681.1,0.3295,34.8550,4
682.1,0.3274,34.8550,4
683.0,0.3255,34.8556,3
683.9,0.3247,34.8555,4
684.9,0.3231,34.8555,4
686.0,0.3219,34.8554,4
687.0,0.3195,34.8553,4
688.0,0.3168,34.8559,4
689.0,0.3157,34.8562,4
690.1,0.3154,34.8557,4
691.1,0.3128,34.8561,4
692.0,0.3118,34.8564,3
692.9,0.3111,34.8560,4
693.9,0.3094,34.8564,4
695.0,0.3084,34.8564,4
696.0,0.3080,34.8563,4
697.0,0.3047,34.8564,4
698.1,0.3034,34.8566,4
699.1,0.3019,34.8570,4
700.1,0.3013,34.8567,4
701.0,0.2990,34.8569,3
701.9,0.2969,34.8567,4
702.9,0.2941,34.8573,4
704.0,0.2926,34.8575,4
705.0,0.2914,34.8572,4
706.0,0.2894,34.8572,4
707.1,0.2877,34.8577,4
708.1,0.2866,34.8579,4
709.0,0.2859,34.8578,3
709.9,0.2840,34.8579,4
710.9,0.2821,34.8581,4
712.0,0.2810,34.8581,4
713.0,0.2791,34.8586,4
714.0,0.2778,34.8584,4
715.1,0.2759,34.8589,4
716.1,0.2751,34.8588,4
717.0,0.2739,34.8590,3
717.9,0.2723,34.8590,4
718.9,0.2714,34.8591,4
719.9,0.2690,34.8589,4
721.0,0.2666,34.8594,4
722.0,0.2648,34.8597,4
723.0,0.2635,34.8599,4
724.1,0.2625,34.8596,4
725.1,0.2602,34.8599,4
726.0,0.2589,34.8602,3
726.9,0.2585,34.8602,4
728.0,0.2584,34.8601,4
729.0,0.2582,34.8603,4
730.0,0.2582,34.8602,4
731.0,0.2581,34.8596,4
732.1,0.2536,34.8603,4
733.1,0.2522,34.8605,4
734.0,0.2511,34.8606,3
734.9,0.2499,34.8604,4
736.0,0.2486,34.8607,4
737.0,0.2481,34.8608,4
738.0,0.2477,34.8608,4
739.1,0.2463,34.8606,4
740.1,0.2443,34.8608,4
741.0,0.2432,34.8613,3
741.9,0.2428,34.8612,4
742.9,0.2422,34.8611,4
744.0,0.2409,34.8610,4
745.0,0.2388,34.8615,4
746.0,0.2381,34.8615,4
747.1,0.2365,34.8617,4
748.1,0.2362,34.8617,4
749.0,0.2357,34.8616,3
749.9,0.2350,34.8618,4
750.9,0.2346,34.8615,4
752.0,0.2324,34.8618,4
753.0,0.2317,34.8620,4
754.0,0.2303,34.8619,4
755.1,0.2282,34.8618,4
756.1,0.2263,34.8622,4
757.0,0.2256,34.8623,3
757.9,0.2250,34.8626,4
758.9,0.2242,34.8624,4
760.0,0.2216,34.8628,4
761.0,0.2207,34.8629,4
762.0,0.2203,34.8628,4
763.0,0.2186,34.8632,4
764.0,0.2179,34.8633,4
765.1,0.2172,34.8632,5
766.1,0.2156,34.8635,6
766.8,0.2153,34.8634,12
