2007,361.00002,-138.3829,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.4447,32.3381,4
110.0,-1.4458,32.3543,4
111.1,-1.4455,32.3716,4
112.1,-1.5099,32.3840,4
113.1,-1.4919,32.3989,4
114.0,-1.5057,32.4092,3
114.9,-1.4877,32.4254,4
115.9,-1.5034,32.4373,4
117.0,-1.4773,32.4509,4
118.0,-1.4714,32.4654,4
119.0,-1.4680,32.4832,4
120.0,-1.4723,32.5001,4
121.1,-1.4749,32.5161,4
122.1,-1.4713,32.5344,4
123.1,-1.4558,32.5553,4
124.0,-1.4606,32.5739,3
124.9,-1.4625,32.5930,4
125.9,-1.4673,32.6130,4
127.0,-1.4659,32.6318,4
128.0,-1.4560,32.6506,4
129.0,-1.4467,32.6712,4
130.0,-1.4452,32.6912,4
131.1,-1.4408,32.7181,4
132.1,-1.4337,32.7435,4
133.0,-1.4270,32.7683,3
133.9,-1.4192,32.7909,4
134.9,-1.4163,32.8124,4
135.9,-1.4101,32.8420,4
137.0,-1.4054,32.8751,4
138.0,-1.4013,32.9048,4
139.0,-1.3959,32.9458,4
140.0,-1.3948,32.9803,4
141.1,-1.3908,33.0106,4
142.1,-1.3872,33.0499,4
143.0,-1.3809,33.0889,3
143.9,-1.3657,33.1239,4
144.9,-1.3683,33.1593,4
146.0,-1.3598,33.2005,4
147.0,-1.3549,33.2443,4
148.0,-1.3694,33.2767,4
149.0,-1.3744,33.3090,4
150.1,-1.3680,33.3474,4
151.1,-1.3730,33.3881,4
152.0,-1.3847,33.4208,3
152.9,-1.3789,33.4452,4
154.0,-1.3730,33.4719,4
155.0,-1.3468,33.5086,4
156.0,-1.3409,33.5561,4
157.1,-1.3383,33.6035,4
158.1,-1.3351,33.6402,4
159.0,-1.3405,33.6684,3
159.9,-1.3489,33.7028,4
160.9,-1.3647,33.7392,4
162.0,-1.4019,33.7643,4
163.0,-1.4024,33.7821,4
164.0,-1.4016,33.7978,4
165.1,-1.4055,33.8161,4
166.1,-1.4054,33.8327,4
167.0,-1.4051,33.8483,3
167.9,-1.4070,33.8652,4
168.9,-1.4050,33.8852,4
170.0,-1.3978,33.9046,4
171.0,-1.3630,33.9333,4
172.1,-1.3495,33.9555,4
173.1,-1.3467,33.9738,4
174.0,-1.3417,33.9882,3
174.9,-1.3386,34.0009,4
175.9,-1.3398,34.0151,4
177.0,-1.3290,34.0287,4
178.0,-1.3140,34.0409,4
179.0,-1.2920,34.0538,4
180.1,-1.2521,34.0682,4
181.0,-1.2171,34.0799,3
181.9,-1.1920,34.0914,4
182.9,-1.1680,34.1030,4
184.0,-1.1382,34.1136,4
185.0,-1.1134,34.1246,4
186.0,-1.0919,34.1357,4
187.1,-1.0657,34.1477,4
188.0,-1.0482,34.1568,3
188.9,-1.0240,34.1683,4
189.9,-1.0039,34.1774,4
191.0,-0.9628,34.1887,4
192.0,-0.9283,34.1988,4
193.0,-0.9106,34.2082,4
194.1,-0.8897,34.2179,4
195.0,-0.8857,34.2191,3
195.9,-0.8565,34.2326,4
196.9,-0.8530,34.2331,4
198.0,-0.8138,34.2484,4
199.0,-0.8134,34.2488,4
200.0,-0.8136,34.2492,4
201.1,-0.7783,34.2605,4
202.0,-0.7756,34.2646,3
202.9,-0.7646,34.2682,4
203.9,-0.7422,34.2772,4
205.0,-0.7387,34.2779,4
206.0,-0.7111,34.2910,4
207.0,-0.7097,34.2918,4
208.1,-0.6829,34.3033,4
209.0,-0.6824,34.3042,3
209.9,-0.6669,34.3122,4
210.9,-0.6533,34.3193,4
212.0,-0.6526,34.3197,4
213.0,-0.6290,34.3309,4
214.0,-0.6170,34.3345,4
215.1,-0.5786,34.3433,4
216.0,-0.5468,34.3529,3
216.9,-0.5372,34.3563,4
217.9,-0.5356,34.3566,4
219.0,-0.4870,34.3722,4
220.0,-0.4826,34.3748,4
221.0,-0.4823,34.3742,4
222.1,-0.4380,34.3882,4
223.0,-0.4284,34.3916,3
223.9,-0.4143,34.3955,4
224.9,-0.3909,34.4051,4
226.0,-0.3910,34.4050,4
227.0,-0.3546,34.4167,4
228.1,-0.3473,34.4198,4
229.1,-0.3277,34.4239,4
230.0,-0.3005,34.4339,3
230.9,-0.3005,34.4333,4
232.0,-0.2760,34.4417,4
233.0,-0.2351,34.4568,4
234.0,-0.2352,34.4568,4
235.1,-0.2349,34.4566,4
236.1,-0.1982,34.4701,4
237.0,-0.1933,34.4745,3
237.9,-0.1929,34.4743,4
239.0,-0.1887,34.4739,4
240.0,-0.1279,34.4979,4
241.0,-0.1187,34.5012,4
242.1,-0.1186,34.5013,4
243.0,-0.1190,34.5004,3
243.9,-0.0930,34.5106,4
245.0,-0.0741,34.5185,4
246.0,-0.0743,34.5188,4
247.0,-0.0742,34.5188,4
248.1,-0.0730,34.5184,4
249.0,-0.0244,34.5331,3
249.9,-0.0031,34.5434,4
250.9,-0.0023,34.5438,4
252.0,-0.0024,34.5437,4
253.0,0.0007,34.5437,4
254.1,0.0481,34.5594,4
255.1,0.0723,34.5688,4
256.0,0.0725,34.5694,3
256.9,0.0724,34.5697,4
258.0,0.0722,34.5700,4
259.0,0.0723,34.5694,4
260.1,0.0827,34.5740,4
261.1,0.1367,34.5918,4
262.0,0.1426,34.5947,3
262.9,0.1442,34.5947,4
264.0,0.1442,34.5952,4
265.0,0.1588,34.5961,4
266.0,0.1602,34.5975,4
267.1,0.1797,34.6064,4
268.0,0.1955,34.6134,3
268.9,0.2213,34.6255,4
269.9,0.2321,34.6290,4
271.0,0.2465,34.6298,4
272.0,0.2605,34.6342,4
273.1,0.3170,34.6487,4
274.1,0.3200,34.6512,4
275.0,0.3200,34.6517,3
275.9,0.3201,34.6517,4
277.0,0.3199,34.6520,4
278.0,0.3200,34.6520,4
279.1,0.3198,34.6521,4
280.1,0.3351,34.6548,4
281.0,0.3407,34.6561,3
281.9,0.3409,34.6554,4
283.0,0.3611,34.6640,4
284.0,0.3891,34.6739,4
285.1,0.3911,34.6741,4
286.1,0.3908,34.6746,4
287.0,0.3909,34.6751,3
287.9,0.3917,34.6754,4
289.0,0.3918,34.6752,4
290.0,0.3919,34.6753,4
291.1,0.4295,34.6921,4
292.1,0.4451,34.7006,4
293.0,0.4454,34.7007,3
293.9,0.4454,34.7003,4
295.0,0.4648,34.7083,4
296.0,0.4902,34.7191,4
297.0,0.5143,34.7298,4
298.1,0.5146,34.7290,4
299.0,0.5326,34.7324,3
299.9,0.5547,34.7381,4
301.0,0.5557,34.7379,4
302.0,0.5932,34.7501,4
303.0,0.6232,34.7592,4
304.1,0.6240,34.7584,4
305.0,0.6270,34.7591,3
305.9,0.6497,34.7688,4
307.0,0.6497,34.7689,4
308.0,0.6499,34.7691,4
309.1,0.6498,34.7692,4
310.1,0.6498,34.7690,4
311.0,0.6508,34.7690,3
311.9,0.6672,34.7731,4
313.0,0.6865,34.7783,4
314.0,0.6991,34.7834,4
315.0,0.6991,34.7834,4
316.1,0.6992,34.7831,4
317.0,0.6992,34.7832,3
317.9,0.6991,34.7833,4
319.0,0.6993,34.7832,4
320.0,0.6990,34.7834,4
321.1,0.6989,34.7832,4
322.1,0.6983,34.7835,4
323.0,0.6966,34.7833,3
323.9,0.6934,34.7829,4
325.0,0.6936,34.7829,4
326.0,0.6932,34.7831,4
327.1,0.6934,34.7832,4
328.1,0.6935,34.7829,4
329.0,0.6933,34.7833,3
329.9,0.6935,34.7831,4
331.0,0.6935,34.7831,4
332.0,0.6932,34.7834,4
333.1,0.6934,34.7834,4
334.0,0.6936,34.7833,3
334.9,0.6936,34.7835,4
335.9,0.6936,34.7836,4
337.0,0.6935,34.7837,4
338.0,0.6936,34.7838,4
339.1,0.6936,34.7840,4
340.0,0.6937,34.7842,3
340.9,0.6941,34.7835,4
342.0,0.7106,34.7884,4
343.0,0.7230,34.7920,4
344.1,0.7232,34.7919,4
345.1,0.7232,34.7923,4
346.0,0.7231,34.7925,3
346.9,0.7232,34.7928,4
348.0,0.7237,34.7929,4
349.0,0.7239,34.7925,4
350.1,0.7260,34.7930,4
351.1,0.7703,34.8088,4
352.0,0.8001,34.8220,3
352.9,0.8003,34.8220,4
354.0,0.8009,34.8220,4
355.0,0.8007,34.8222,4
356.1,0.8008,34.8221,4
357.0,0.8010,34.8221,3
357.9,0.8010,34.8222,4
358.9,0.8010,34.8221,4
360.0,0.8010,34.8223,4
361.0,0.8011,34.8222,4
362.1,0.8011,34.8222,4
363.0,0.8012,34.8222,3
363.9,0.8015,34.8220,4
365.0,0.8014,34.8223,4
366.0,0.8013,34.8224,4
367.0,0.8016,34.8223,4
368.1,0.8014,34.8225,4
369.0,0.8015,34.8224,3
369.9,0.8018,34.8224,4
371.0,0.8017,34.8225,4
372.0,0.8016,34.8228,4
373.1,0.8017,34.8230,4
374.0,0.8017,34.8231,3
374.9,0.8019,34.8230,4
375.9,0.8018,34.8228,4
377.0,0.8054,34.8243,4
378.0,0.8402,34.8346,4
379.1,0.8469,34.8374,4
380.0,0.8470,34.8373,3
380.9,0.8471,34.8373,4
382.0,0.8472,34.8372,4
383.0,0.8473,34.8370,4
384.0,0.8470,34.8372,4
385.1,0.8468,34.8370,4
386.0,0.8465,34.8370,3
386.9,0.8461,34.8369,4
388.0,0.8454,34.8369,4
389.0,0.8448,34.8369,4
390.1,0.8433,34.8365,4
391.0,0.8417,34.8369,3
391.9,0.8409,34.8364,4
392.9,0.8382,34.8365,4
394.0,0.8362,34.8361,4
395.0,0.8323,34.8359,4
396.1,0.8295,34.8358,4
397.0,0.8272,34.8356,3
397.9,0.8250,34.8354,4
399.0,0.8217,34.8353,4
400.0,0.8176,34.8350,4
401.0,0.8148,34.8350,4
402.1,0.8096,34.8346,4
403.0,0.8053,34.8346,3
403.9,0.8006,34.8343,4
405.0,0.7981,34.8339,4
406.0,0.7939,34.8337,4
407.1,0.7906,34.8335,4
408.0,0.7877,34.8336,3
408.9,0.7836,34.8330,4
409.9,0.7782,34.8329,4
411.0,0.7729,34.8327,4
412.0,0.7688,34.8324,4
413.1,0.7656,34.8324,4
414.0,0.7609,34.8321,3
414.9,0.7569,34.8316,4
416.0,0.7515,34.8316,4
417.0,0.7502,34.8314,4
418.1,0.7487,34.8312,4
419.0,0.7466,34.8312,3
419.9,0.7421,34.8306,4
420.9,0.7335,34.8308,4
422.0,0.7238,34.8302,4
423.0,0.7148,34.8299,4
424.1,0.7088,34.8298,4
425.0,0.7069,34.8294,3
425.9,0.7054,34.8295,4
427.0,0.7004,34.8294,4
428.0,0.6925,34.8291,4
429.1,0.6895,34.8287,4
430.1,0.6865,34.8288,4
431.0,0.6830,34.8288,3
431.9,0.6812,34.8286,4
433.0,0.6797,34.8287,4
434.0,0.6775,34.8287,4
435.1,0.6764,34.8285,4
436.0,0.6748,34.8286,3
436.9,0.6720,34.8288,4
438.0,0.6688,34.8284,4
439.0,0.6683,34.8286,4
440.1,0.6682,34.8286,4
441.0,0.6680,34.8291,3
441.9,0.6685,34.8287,4
443.0,0.6684,34.8286,4
444.0,0.6784,34.8323,4
445.0,0.7002,34.8396,4
446.1,0.7074,34.8430,4
447.0,0.7071,34.8427,3
447.9,0.7106,34.8440,4
449.0,0.7322,34.8504,4
450.0,0.7377,34.8524,4
451.1,0.7355,34.8522,4
452.0,0.7355,34.8521,3
452.9,0.7350,34.8524,4
454.0,0.7343,34.8519,4
455.0,0.7321,34.8517,4
456.1,0.7281,34.8517,4
457.1,0.7261,34.8516,4
458.0,0.7215,34.8515,3
458.9,0.7164,34.8511,4
460.0,0.7115,34.8511,4
461.0,0.7077,34.8510,4
462.1,0.7030,34.8510,4
463.0,0.6991,34.8506,3
463.9,0.6953,34.8505,4
465.0,0.6872,34.8501,4
466.0,0.6840,34.8501,4
467.1,0.6816,34.8501,4
468.1,0.6787,34.8497,4
469.0,0.6740,34.8496,3
469.9,0.6703,34.8496,4
471.0,0.6648,34.8492,4
472.0,0.6602,34.8490,4
473.1,0.6566,34.8489,4
474.0,0.6519,34.8487,3
474.9,0.6487,34.8485,4
476.0,0.6450,34.8486,4
477.0,0.6422,34.8483,4
478.0,0.6375,34.8483,4
479.1,0.6320,34.8478,4
480.0,0.6287,34.8480,3
480.9,0.6262,34.8478,4
482.0,0.6217,34.8475,4
483.0,0.6171,34.8476,4
484.1,0.6128,34.8473,4
485.0,0.6094,34.8471,3
485.9,0.6062,34.8470,4
487.0,0.6035,34.8468,4
488.0,0.6012,34.8470,4
489.1,0.5994,34.8471,4
490.1,0.5976,34.8471,4
491.0,0.5962,34.8467,3
491.9,0.5933,34.8470,4
493.0,0.5918,34.8470,4
494.0,0.5909,34.8467,4
495.1,0.5932,34.8470,4
496.0,0.6044,34.8493,3
496.9,0.6151,34.8522,4
498.0,0.6132,34.8525,4
499.0,0.6091,34.8520,4
500.1,0.6062,34.8519,4
501.0,0.6039,34.8518,3
501.9,0.6022,34.8515,4
503.0,0.5990,34.8516,4
504.0,0.5956,34.8516,4
505.1,0.5913,34.8514,4
506.1,0.5876,34.8512,4
507.0,0.5845,34.8510,3
507.9,0.5823,34.8510,4
509.0,0.5780,34.8509,4
510.0,0.5747,34.8507,4
511.1,0.5722,34.8504,4
512.0,0.5698,34.8503,3
512.9,0.5674,34.8504,4
514.0,0.5651,34.8503,4
515.0,0.5612,34.8500,4
516.1,0.5572,34.8499,4
517.0,0.5539,34.8500,3
517.9,0.5515,34.8498,4
519.0,0.5482,34.8495,4
520.0,0.5438,34.8495,4
521.1,0.5388,34.8494,4
522.0,0.5358,34.8492,3
522.9,0.5337,34.8491,4
524.0,0.5316,34.8490,4
525.0,0.5285,34.8492,4
526.1,0.5244,34.8488,4
527.0,0.5219,34.8492,3
527.9,0.5195,34.8488,4
529.0,0.5164,34.8486,4
530.0,0.5133,34.8487,4
531.0,0.5100,34.8483,4
532.1,0.5065,34.8483,4
533.0,0.5079,34.8488,3
533.9,0.5082,34.8491,4
535.0,0.5053,34.8492,4
536.0,0.5017,34.8490,4
537.1,0.4987,34.8490,4
538.0,0.4969,34.8490,3
538.9,0.4954,34.8490,4
540.0,0.4944,34.8489,4
541.0,0.4933,34.8489,4
542.1,0.4925,34.8489,4
543.0,0.4918,34.8489,3
543.9,0.4916,34.8488,4
545.0,0.4914,34.8486,4
546.0,0.4959,34.8508,4
547.1,0.5020,34.8525,4
548.0,0.5054,34.8541,3
548.9,0.5052,34.8542,4
550.0,0.5053,34.8543,4
551.0,0.5048,34.8545,4
552.1,0.5052,34.8547,4
553.0,0.5045,34.8547,3
553.9,0.5021,34.8548,4
555.0,0.5003,34.8547,4
556.0,0.4981,34.8545,4
557.1,0.4963,34.8545,4
558.0,0.4951,34.8544,3
558.9,0.4939,34.8547,4
560.0,0.4931,34.8545,4
561.0,0.4911,34.8544,4
562.1,0.4900,34.8544,4
563.0,0.4905,34.8543,3
563.9,0.4913,34.8554,4
565.0,0.4918,34.8560,4
566.0,0.4924,34.8575,4
567.1,0.4910,34.8583,4
568.0,0.4881,34.8581,3
568.9,0.4851,34.8580,4
570.0,0.4824,34.8582,4
571.0,0.4806,34.8578,4
572.1,0.4785,34.8579,4
573.0,0.4770,34.8578,3
573.9,0.4757,34.8579,4
575.0,0.4744,34.8578,4
576.0,0.4752,34.8581,4
577.1,0.4768,34.8590,4
578.0,0.4748,34.8592,3
578.9,0.4732,34.8593,4
580.0,0.4717,34.8595,4
581.0,0.4699,34.8592,4
582.1,0.4680,34.8592,4
583.0,0.4660,34.8593,3
583.9,0.4631,34.8594,4
585.0,0.4599,34.8591,4
586.0,0.4576,34.8592,4
587.1,0.4557,34.8591,4
588.0,0.4546,34.8594,3
588.9,0.4543,34.8592,4
590.0,0.4553,34.8595,4
591.0,0.4568,34.8598,4
592.1,0.4584,34.8607,4
593.0,0.4573,34.8607,3
593.9,0.4559,34.8607,4
595.0,0.4544,34.8607,4
596.0,0.4540,34.8609,4
597.1,0.4535,34.8615,4
598.0,0.4528,34.8614,3
598.9,0.4522,34.8614,4
600.0,0.4499,34.8613,4
601.0,0.4484,34.8612,4
602.1,0.4490,34.8620,4
603.0,0.4477,34.8621,3
603.9,0.4456,34.8619,4
605.0,0.4441,34.8620,4
606.0,0.4426,34.8618,4
607.0,0.4418,34.8616,3
607.9,0.4437,34.8622,4
609.0,0.4433,34.8622,4
610.0,0.4421,34.8621,4
611.1,0.4421,34.8625,4
612.0,0.4415,34.8624,3
612.9,0.4392,34.8625,4
614.0,0.4383,34.8628,4
615.0,0.4374,34.8630,4
616.1,0.4370,34.8629,4
617.0,0.4365,34.8631,3
617.9,0.4358,34.8634,4
619.0,0.4351,34.8629,4
620.0,0.4333,34.8636,4
621.1,0.4326,34.8634,4
622.0,0.4320,34.8634,3
622.9,0.4312,34.8633,4
624.0,0.4301,34.8637,4
625.0,0.4293,34.8637,4
626.1,0.4283,34.8637,4
627.0,0.4270,34.8641,3
627.9,0.4264,34.8637,4
629.0,0.4258,34.8639,4
630.1,0.4246,34.8641,4
631.0,0.4237,34.8641,3
631.9,0.4233,34.8643,4
633.0,0.4223,34.8646,4
634.0,0.4204,34.8644,4
635.1,0.4201,34.8648,4
636.0,0.4193,34.8649,3
636.9,0.4180,34.8651,4
638.0,0.4177,34.8652,4
639.0,0.4168,34.8657,4
640.1,0.4156,34.8656,4
641.0,0.4155,34.8654,3
641.9,0.4150,34.8658,4
643.0,0.4152,34.8663,4
644.1,0.4147,34.8664,4
645.0,0.4140,34.8665,3
645.9,0.4135,34.8662,4
647.0,0.4122,34.8662,4
648.0,0.4103,34.8663,4
649.1,0.4089,34.8661,4
650.0,0.4075,34.8663,3
650.9,0.4062,34.8661,4
652.0,0.4040,34.8660,4
653.0,0.4014,34.8662,4
654.0,0.3992,34.8660,3
654.9,0.3983,34.8659,4
656.0,0.3970,34.8659,4
657.0,0.3955,34.8660,4
658.1,0.3936,34.8659,4
659.0,0.3914,34.8661,3
659.9,0.3901,34.8659,4
661.0,0.3881,34.8659,4
662.1,0.3864,34.8657,4
663.0,0.3854,34.8659,3
663.9,0.3836,34.8658,4
665.0,0.3814,34.8655,4
666.0,0.3785,34.8657,4
667.0,0.3760,34.8655,3
667.9,0.3741,34.8654,4
669.0,0.3716,34.8654,4
670.0,0.3695,34.8651,4
671.1,0.3667,34.8652,4
672.0,0.3633,34.8654,3
672.9,0.3598,34.8650,4
674.0,0.3566,34.8650,4
675.1,0.3550,34.8650,4
676.0,0.3550,34.8649,3
676.9,0.3551,34.8648,4
678.0,0.3561,34.8657,4
679.0,0.3569,34.8665,4
680.1,0.3546,34.8665,4
681.0,0.3523,34.8662,3
682.0,0.3498,34.8663,4
683.0,0.3477,34.8663,4
684.1,0.3453,34.8659,4
685.0,0.3441,34.8659,3
685.9,0.3444,34.8662,4
687.0,0.3452,34.8670,4
688.1,0.3437,34.8670,4
689.0,0.3415,34.8671,3
689.9,0.3410,34.8667,4
691.0,0.3420,34.8669,4
692.0,0.3436,34.8682,4
693.0,0.3433,34.8688,3
693.9,0.3406,34.8688,4
695.0,0.3369,34.8684,4
696.0,0.3343,34.8685,4
697.0,0.3326,34.8680,3
697.9,0.3299,34.8683,4
699.0,0.3265,34.8681,4
700.0,0.3236,34.8682,4
701.1,0.3209,34.8681,4
702.0,0.3182,34.8680,3
703.0,0.3165,34.8681,4
704.0,0.3145,34.8679,4
705.0,0.3124,34.8677,3
705.9,0.3104,34.8676,4
707.0,0.3082,34.8678,4
708.0,0.3065,34.8677,4
709.1,0.3057,34.8675,4
710.0,0.3062,34.8678,3
711.0,0.3066,34.8688,4
712.0,0.3067,34.8687,4
713.1,0.3064,34.8686,4
714.0,0.3086,34.8695,3
715.0,0.3085,34.8700,4
716.0,0.3083,34.8700,4
717.1,0.3074,34.8700,4
718.0,0.3052,34.8699,3
719.0,0.3029,34.8700,4
720.0,0.2993,34.8698,4
721.1,0.2966,34.8698,4
722.0,0.2940,34.8697,3
723.0,0.2922,34.8696,4
724.0,0.2925,34.8698,4
725.1,0.2941,34.8713,4
726.0,0.2949,34.8714,3
727.0,0.2968,34.8721,4
728.0,0.2999,34.8730,4
729.0,0.3001,34.8734,3
729.9,0.2957,34.8731,4
731.0,0.2933,34.8732,4
732.0,0.2921,34.8730,4
733.0,0.2901,34.8730,3
733.9,0.2880,34.8728,4
735.0,0.2851,34.8726,4
736.1,0.2823,34.8727,4
737.0,0.2800,34.8726,3
737.9,0.2779,34.8726,4
739.0,0.2757,34.8725,4
740.1,0.2737,34.8726,4
741.0,0.2718,34.8723,3
742.0,0.2689,34.8722,4
743.0,0.2669,34.8723,4
744.1,0.2644,34.8721,4
745.0,0.2616,34.8720,3
746.0,0.2592,34.8720,4
747.1,0.2580,34.8718,4
748.0,0.2564,34.8717,3
748.9,0.2542,34.8715,4
750.0,0.2512,34.8717,4
751.1,0.2479,34.8716,4
752.0,0.2443,34.8716,3
753.0,0.2424,34.8715,4
754.0,0.2407,34.8714,4
755.1,0.2385,34.8713,4
756.0,0.2361,34.8711,3
756.9,0.2340,34.8711,4
757.9,0.2321,34.8714,4
759.0,0.2308,34.8711,5
760.1,0.2291,34.8712,8
760.6,0.2287,34.8710,9
