2007,326.25002,-140.2014,80.4727,756
%pressure(dbar),temperature(C),salinity,nobs
518.9,0.6950,34.8569,4
520.0,0.6915,34.8570,4
521.0,0.6878,34.8569,4
522.0,0.6848,34.8566,4
523.0,0.6821,34.8567,4
524.1,0.6791,34.8565,4
525.1,0.6760,34.8567,4
526.0,0.6728,34.8567,3
526.9,0.6704,34.8563,4
527.9,0.6668,34.8566,4
528.9,0.6627,34.8564,4
530.0,0.6585,34.8560,4
531.0,0.6549,34.8559,4
532.0,0.6512,34.8558,4
533.0,0.6483,34.8559,4
534.1,0.6458,34.8559,4
535.1,0.6433,34.8558,4
536.1,0.6412,34.8555,4
537.0,0.6392,34.8555,3
537.9,0.6369,34.8554,4
538.9,0.6343,34.8554,4
540.0,0.6325,34.8551,4
541.0,0.6320,34.8557,4
542.0,0.6313,34.8559,4
543.0,0.6292,34.8560,4
544.1,0.6258,34.8557,4
545.1,0.6217,34.8560,4
546.1,0.6184,34.8559,4
547.0,0.6153,34.8561,3
547.9,0.6132,34.8558,4
548.9,0.6111,34.8559,4
549.9,0.6089,34.8557,4
551.0,0.6063,34.8555,4
552.0,0.6036,34.8555,4
553.0,0.6009,34.8556,4
554.1,0.5976,34.8553,4
555.1,0.5952,34.8554,4
556.1,0.5940,34.8553,4
557.1,0.5911,34.8555,4
558.0,0.5891,34.8555,3
558.9,0.5869,34.8554,4
559.9,0.5846,34.8554,4
561.0,0.5831,34.8559,4
562.0,0.5818,34.8559,4
563.0,0.5804,34.8559,4
564.0,0.5791,34.8561,4
565.0,0.5792,34.8564,4
566.1,0.5785,34.8569,4
567.1,0.5767,34.8571,4
568.0,0.5749,34.8571,3
568.9,0.5739,34.8568,4
569.9,0.5714,34.8567,4
570.9,0.5694,34.8570,4
572.0,0.5689,34.8572,4
573.0,0.5676,34.8577,4
574.0,0.5664,34.8581,4
575.0,0.5660,34.8584,4
576.1,0.5644,34.8586,4
577.1,0.5635,34.8588,4
578.1,0.5619,34.8589,4
579.0,0.5602,34.8592,3
579.9,0.5584,34.8591,4
580.9,0.5572,34.8590,4
581.9,0.5564,34.8593,4
583.0,0.5552,34.8598,4
584.0,0.5542,34.8596,4
585.0,0.5530,34.8599,4
586.0,0.5521,34.8601,4
587.1,0.5513,34.8604,4
588.1,0.5510,34.8605,4
589.1,0.5501,34.8608,4
590.0,0.5483,34.8610,3
590.9,0.5461,34.8609,4
591.9,0.5432,34.8609,4
592.9,0.5410,34.8609,4
593.9,0.5394,34.8608,4
595.0,0.5379,34.8609,4
596.0,0.5350,34.8613,4
597.0,0.5328,34.8614,4
598.0,0.5314,34.8612,4
599.1,0.5292,34.8617,4
600.1,0.5280,34.8617,4
601.0,0.5269,34.8618,3
601.9,0.5253,34.8619,4
602.9,0.5230,34.8619,4
603.9,0.5209,34.8617,4
604.9,0.5186,34.8615,4
606.0,0.5165,34.8616,4
607.0,0.5153,34.8617,4
608.0,0.5129,34.8620,4
609.1,0.5113,34.8619,4
610.1,0.5090,34.8619,4
611.1,0.5058,34.8617,4
612.1,0.5033,34.8618,4
613.0,0.5018,34.8621,3
613.9,0.5012,34.8622,4
614.9,0.4997,34.8625,4
615.9,0.4973,34.8627,4
617.0,0.4944,34.8628,4
618.0,0.4915,34.8628,4
619.0,0.4894,34.8631,4
620.0,0.4881,34.8629,4
621.1,0.4862,34.8632,4
622.1,0.4843,34.8632,4
623.1,0.4824,34.8632,4
624.1,0.4813,34.8635,4
625.0,0.4796,34.8633,3
625.9,0.4772,34.8633,4
626.9,0.4740,34.8636,4
627.9,0.4722,34.8634,4
629.0,0.4702,34.8634,4
630.0,0.4683,34.8634,4
631.0,0.4663,34.8633,4
632.0,0.4658,34.8637,4
633.0,0.4642,34.8637,4
634.1,0.4610,34.8636,4
635.1,0.4576,34.8636,4
636.0,0.4534,34.8630,3
636.9,0.4505,34.8631,4
637.9,0.4488,34.8631,4
639.0,0.4469,34.8632,4
640.0,0.4453,34.8635,4
641.0,0.4459,34.8639,4
642.0,0.4460,34.8639,4
643.0,0.4450,34.8638,4
644.1,0.4438,34.8640,4
645.1,0.4432,34.8642,4
646.1,0.4427,34.8642,4
647.1,0.4421,34.8640,4
648.0,0.4413,34.8639,3
648.9,0.4395,34.8644,4
649.9,0.4375,34.8642,4
650.9,0.4353,34.8642,4
652.0,0.4334,34.8641,4
653.0,0.4315,34.8641,4
654.0,0.4299,34.8642,4
655.0,0.4287,34.8640,4
656.1,0.4271,34.8639,4
657.1,0.4249,34.8642,4
658.1,0.4232,34.8642,4
659.0,0.4211,34.8641,3
659.9,0.4197,34.8641,4
660.9,0.4178,34.8640,4
661.9,0.4157,34.8641,4
662.9,0.4138,34.8643,4
664.0,0.4129,34.8644,4
665.0,0.4124,34.8643,4
666.0,0.4104,34.8646,4
667.0,0.4079,34.8643,4
668.0,0.4051,34.8645,4
669.1,0.4032,34.8646,4
670.1,0.4011,34.8647,4
671.1,0.3997,34.8648,4
672.0,0.3985,34.8648,3
672.9,0.3969,34.8648,4
673.9,0.3960,34.8648,4
674.9,0.3945,34.8648,4
676.0,0.3927,34.8650,4
677.0,0.3913,34.8650,4
678.0,0.3898,34.8650,4
679.0,0.3883,34.8650,4
680.0,0.3867,34.8648,4
681.1,0.3848,34.8651,4
682.1,0.3834,34.8653,4
683.1,0.3821,34.8652,4
684.1,0.3804,34.8652,4
685.0,0.3782,34.8655,3
685.9,0.3765,34.8653,4
686.9,0.3737,34.8653,4
687.9,0.3717,34.8652,4
689.0,0.3697,34.8652,4
690.0,0.3672,34.8651,4
691.0,0.3648,34.8653,4
692.0,0.3630,34.8650,4
693.1,0.3611,34.8649,4
694.1,0.3593,34.8651,4
695.1,0.3583,34.8649,4
696.1,0.3568,34.8648,4
697.0,0.3556,34.8647,3
697.9,0.3537,34.8650,4
698.9,0.3519,34.8647,4
699.9,0.3493,34.8647,4
701.0,0.3467,34.8648,4
702.0,0.3443,34.8649,4
703.0,0.3423,34.8646,4
704.0,0.3404,34.8647,4
705.0,0.3386,34.8646,4
706.0,0.3367,34.8648,4
707.1,0.3351,34.8647,4
708.1,0.3330,34.8646,4
709.0,0.3307,34.8647,3
709.9,0.3294,34.8643,4
710.9,0.3264,34.8648,4
711.9,0.3253,34.8647,4
712.9,0.3234,34.8649,4
714.0,0.3213,34.8650,4
715.0,0.3194,34.8652,4
716.0,0.3175,34.8653,4
717.0,0.3155,34.8652,4
718.0,0.3142,34.8649,4
719.1,0.3120,34.8653,4
720.1,0.3103,34.8652,4
721.1,0.3083,34.8652,4
722.1,0.3067,34.8652,4
723.0,0.3054,34.8656,3
723.9,0.3040,34.8657,4
724.9,0.3025,34.8658,4
725.9,0.3014,34.8659,4
727.0,0.2993,34.8662,4
728.0,0.2976,34.8661,4
729.0,0.2967,34.8663,4
730.0,0.2954,34.8668,4
731.0,0.2943,34.8669,4
732.1,0.2929,34.8669,4
733.1,0.2915,34.8671,4
734.1,0.2901,34.8672,4
735.0,0.2883,34.8671,3
735.9,0.2870,34.8670,4
736.9,0.2846,34.8672,4
737.9,0.2833,34.8670,4
738.9,0.2814,34.8671,4
739.9,0.2792,34.8670,4
741.0,0.2773,34.8668,4
742.0,0.2750,34.8668,4
743.0,0.2727,34.8668,4
744.0,0.2713,34.8671,4
745.0,0.2715,34.8673,4
746.1,0.2713,34.8676,4
747.1,0.2699,34.8678,4
748.1,0.2686,34.8677,4
749.1,0.2686,34.8680,4
750.0,0.2685,34.8687,3
750.9,0.2677,34.8686,4
751.9,0.2653,34.8686,4
752.9,0.2631,34.8686,4
753.9,0.2602,34.8686,4
755.0,0.2570,34.8685,4
756.0,0.2549,34.8684,4
757.0,0.2531,34.8683,4
758.0,0.2517,34.8683,3
759.0,0.2507,34.8682,3
760.1,0.2500,34.8683,3
760.9,0.2469,34.8686,5
