2008,347.00010,-147.6889,71.8779,766
%pressure(dbar),temperature(C),salinity,nobs
308.1,0.1534,34.6331,4
309.0,0.1563,34.6336,3
309.9,0.1611,34.6358,4
310.9,0.1647,34.6387,4
312.0,0.1773,34.6433,4
313.0,0.1852,34.6473,4
314.0,0.1968,34.6499,4
315.0,0.2035,34.6527,4
316.0,0.2121,34.6558,4
317.1,0.2216,34.6590,4
318.1,0.2327,34.6607,4
319.0,0.2398,34.6632,3
319.9,0.2505,34.6654,4
320.9,0.2584,34.6670,4
321.9,0.2652,34.6683,4
323.0,0.2692,34.6704,4
324.0,0.2767,34.6720,4
325.0,0.2805,34.6740,4
326.0,0.2848,34.6751,4
327.1,0.2859,34.6775,4
328.1,0.2932,34.6797,4
329.1,0.3007,34.6856,4
330.0,0.3120,34.6875,3
330.9,0.3206,34.6896,4
331.9,0.3261,34.6916,4
333.0,0.3342,34.6935,4
334.0,0.3393,34.6950,4
335.0,0.3433,34.6967,4
336.0,0.3497,34.7007,4
337.1,0.3569,34.7011,4
338.1,0.3624,34.7048,4
339.1,0.3717,34.7061,4
340.0,0.3726,34.7087,3
340.9,0.3780,34.7092,4
341.9,0.3765,34.7109,4
343.0,0.3861,34.7148,4
344.0,0.3914,34.7144,4
345.0,0.3927,34.7166,4
346.0,0.4013,34.7198,4
347.1,0.4132,34.7221,4
348.1,0.4164,34.7236,4
349.0,0.4230,34.7266,3
349.9,0.4320,34.7280,4
350.9,0.4367,34.7285,4
351.9,0.4392,34.7299,4
353.0,0.4409,34.7319,4
354.0,0.4459,34.7333,4
355.0,0.4496,34.7341,4
356.0,0.4518,34.7350,4
357.1,0.4554,34.7364,4
358.1,0.4600,34.7380,4
359.1,0.4644,34.7396,4
360.0,0.4712,34.7412,3
360.9,0.4745,34.7411,4
361.9,0.4735,34.7416,4
363.0,0.4741,34.7432,4
364.0,0.4774,34.7441,4
365.0,0.4804,34.7446,4
366.0,0.4814,34.7463,4
367.0,0.4892,34.7484,4
368.1,0.4940,34.7490,4
369.1,0.4999,34.7517,4
370.0,0.5083,34.7517,3
370.9,0.5104,34.7532,4
371.9,0.5196,34.7548,4
373.0,0.5224,34.7551,4
374.0,0.5269,34.7578,4
375.0,0.5345,34.7597,4
376.0,0.5413,34.7608,4
377.1,0.5454,34.7617,4
378.1,0.5497,34.7634,4
379.1,0.5548,34.7644,4
380.0,0.5578,34.7655,3
380.9,0.5617,34.7674,4
381.9,0.5684,34.7671,4
382.9,0.5700,34.7694,4
384.0,0.5771,34.7696,4
385.0,0.5778,34.7691,4
386.0,0.5772,34.7695,4
387.1,0.5755,34.7689,4
388.1,0.5745,34.7704,4
389.1,0.5754,34.7697,4
390.0,0.5698,34.7711,3
390.9,0.5728,34.7721,4
391.9,0.5735,34.7725,4
392.9,0.5752,34.7731,4
394.0,0.5769,34.7737,4
395.0,0.5792,34.7757,4
396.0,0.5823,34.7758,4
397.1,0.5830,34.7765,4
398.1,0.5821,34.7772,4
399.1,0.5837,34.7786,4
400.0,0.5862,34.7794,3
400.9,0.5890,34.7807,4
401.9,0.5930,34.7813,4
402.9,0.5953,34.7823,4
404.0,0.5977,34.7829,4
405.0,0.5997,34.7838,4
406.0,0.6027,34.7844,4
407.0,0.6042,34.7851,4
408.1,0.6056,34.7857,4
409.1,0.6086,34.7866,4
410.1,0.6092,34.7869,4
411.0,0.6092,34.7872,3
411.9,0.6104,34.7890,4
412.9,0.6147,34.7898,4
414.0,0.6173,34.7906,4
415.0,0.6202,34.7915,4
416.0,0.6215,34.7920,4
417.0,0.6228,34.7925,4
418.1,0.6238,34.7937,4
419.1,0.6245,34.7939,4
420.1,0.6248,34.7949,4
421.0,0.6260,34.7951,3
421.9,0.6278,34.7965,4
422.9,0.6325,34.7969,4
423.9,0.6337,34.7970,4
425.0,0.6349,34.7975,4
426.0,0.6338,34.7981,4
427.0,0.6349,34.7990,4
428.1,0.6363,34.7994,4
429.1,0.6368,34.7995,4
430.1,0.6360,34.8001,4
431.0,0.6363,34.8001,3
431.9,0.6351,34.8003,4
432.9,0.6355,34.8033,4
433.9,0.6480,34.8044,4
435.0,0.6515,34.8031,4
436.0,0.6467,34.8025,4
437.0,0.6406,34.8034,4
438.0,0.6394,34.8031,4
439.1,0.6338,34.8025,4
440.1,0.6284,34.8032,4
441.0,0.6273,34.8039,3
441.9,0.6273,34.8040,4
442.9,0.6250,34.8037,4
443.9,0.6233,34.8051,4
445.0,0.6252,34.8047,4
446.0,0.6240,34.8048,4
447.0,0.6212,34.8050,4
448.0,0.6233,34.8065,4
449.1,0.6258,34.8062,4
450.1,0.6262,34.8068,4
451.1,0.6252,34.8067,4
452.0,0.6238,34.8079,3
452.9,0.6269,34.8092,4
453.9,0.6294,34.8086,4
455.0,0.6260,34.8092,4
456.0,0.6268,34.8102,4
457.0,0.6287,34.8099,4
458.0,0.6297,34.8115,4
459.0,0.6314,34.8115,4
460.1,0.6312,34.8118,4
461.1,0.6309,34.8125,4
462.0,0.6324,34.8130,3
462.9,0.6330,34.8134,4
463.9,0.6344,34.8144,4
464.9,0.6369,34.8142,4
466.0,0.6371,34.8143,4
467.0,0.6374,34.8144,4
468.0,0.6380,34.8151,4
469.1,0.6372,34.8154,4
470.1,0.6362,34.8154,4
471.1,0.6347,34.8156,4
472.0,0.6335,34.8156,3
472.9,0.6326,34.8159,4
473.9,0.6321,34.8162,4
474.9,0.6326,34.8160,4
476.0,0.6309,34.8158,4
477.0,0.6280,34.8160,4
478.0,0.6265,34.8161,4
479.1,0.6253,34.8161,4
480.1,0.6235,34.8160,4
481.1,0.6210,34.8164,4
482.0,0.6200,34.8166,3
482.9,0.6193,34.8165,4
483.9,0.6185,34.8170,4
484.9,0.6186,34.8169,4
486.0,0.6176,34.8172,4
487.0,0.6168,34.8172,4
488.0,0.6155,34.8171,4
489.0,0.6130,34.8178,4
490.1,0.6130,34.8182,4
491.1,0.6122,34.8186,4
492.1,0.6120,34.8191,4
493.0,0.6116,34.8199,3
493.9,0.6117,34.8201,4
494.9,0.6115,34.8201,4
495.9,0.6109,34.8205,4
497.0,0.6105,34.8207,4
498.0,0.6104,34.8211,4
499.0,0.6099,34.8213,4
500.1,0.6090,34.8216,4
501.1,0.6088,34.8215,4
502.1,0.6080,34.8218,4
503.0,0.6075,34.8222,3
503.9,0.6084,34.8227,4
504.9,0.6092,34.8232,4
505.9,0.6090,34.8234,4
507.0,0.6076,34.8234,4
508.0,0.6059,34.8237,4
509.0,0.6052,34.8240,4
510.0,0.6046,34.8245,4
511.1,0.6039,34.8245,4
512.1,0.6042,34.8248,4
513.0,0.6039,34.8251,3
513.9,0.6035,34.8253,4
514.9,0.6030,34.8254,4
515.9,0.6030,34.8259,4
517.0,0.6021,34.8263,4
518.0,0.6020,34.8266,4
519.0,0.6010,34.8272,4
520.0,0.6007,34.8272,4
521.1,0.5989,34.8275,4
522.1,0.5972,34.8280,4
523.0,0.5967,34.8283,3
523.9,0.5964,34.8284,4
524.9,0.5947,34.8289,4
525.9,0.5937,34.8290,4
527.0,0.5929,34.8294,4
528.0,0.5926,34.8296,4
529.0,0.5919,34.8299,4
530.0,0.5916,34.8300,4
531.1,0.5913,34.8300,4
532.1,0.5912,34.8305,4
533.0,0.5913,34.8303,3
533.9,0.5895,34.8307,4
534.9,0.5891,34.8309,4
535.9,0.5888,34.8309,4
537.0,0.5879,34.8312,4
538.0,0.5857,34.8314,4
539.0,0.5850,34.8316,4
540.0,0.5834,34.8322,4
541.1,0.5824,34.8324,4
542.1,0.5827,34.8328,4
543.1,0.5831,34.8331,4
544.0,0.5831,34.8329,3
544.9,0.5827,34.8331,4
545.9,0.5817,34.8335,4
546.9,0.5800,34.8331,4
548.0,0.5769,34.8341,4
549.0,0.5762,34.8342,4
550.0,0.5749,34.8346,4
551.1,0.5737,34.8346,4
552.1,0.5724,34.8347,4
553.1,0.5706,34.8347,4
554.0,0.5699,34.8351,3
554.9,0.5698,34.8351,4
555.9,0.5685,34.8347,4
556.9,0.5660,34.8348,4
558.0,0.5642,34.8352,4
559.0,0.5630,34.8355,4
560.0,0.5626,34.8351,4
561.0,0.5614,34.8355,4
562.1,0.5601,34.8356,4
563.1,0.5586,34.8355,4
564.1,0.5565,34.8360,4
565.0,0.5555,34.8360,3
565.9,0.5543,34.8360,4
566.9,0.5530,34.8363,4
567.9,0.5517,34.8362,4
569.0,0.5506,34.8364,4
570.0,0.5493,34.8369,4
571.0,0.5490,34.8367,4
572.0,0.5478,34.8368,4
573.1,0.5466,34.8371,4
574.1,0.5460,34.8373,4
575.0,0.5458,34.8368,3
575.9,0.5423,34.8371,4
576.9,0.5418,34.8377,4
577.9,0.5411,34.8379,4
579.0,0.5400,34.8380,4
580.0,0.5389,34.8384,4
581.0,0.5382,34.8384,4
582.0,0.5374,34.8383,4
583.0,0.5363,34.8387,4
584.1,0.5358,34.8386,4
585.1,0.5348,34.8388,4
586.1,0.5336,34.8389,4
587.0,0.5326,34.8390,3
587.9,0.5307,34.8387,4
588.9,0.5296,34.8395,4
590.0,0.5294,34.8394,4
591.0,0.5281,34.8397,4
592.0,0.5273,34.8389,4
593.0,0.5230,34.8394,4
594.0,0.5212,34.8398,4
595.1,0.5199,34.8401,4
596.1,0.5191,34.8400,4
597.1,0.5185,34.8400,4
598.0,0.5170,34.8403,3
598.9,0.5161,34.8404,4
599.9,0.5156,34.8402,4
601.0,0.5140,34.8404,4
602.0,0.5123,34.8405,4
603.0,0.5111,34.8407,4
604.0,0.5101,34.8410,4
605.0,0.5089,34.8410,4
606.1,0.5080,34.8411,4
607.1,0.5068,34.8408,4
608.0,0.5051,34.8411,3
608.9,0.5037,34.8414,4
609.9,0.5026,34.8414,4
610.9,0.5015,34.8416,4
612.0,0.5005,34.8418,4
613.0,0.4996,34.8418,4
614.0,0.4981,34.8420,4
615.0,0.4966,34.8419,4
616.1,0.4944,34.8421,4
617.1,0.4927,34.8424,4
618.1,0.4917,34.8423,4
619.0,0.4899,34.8424,3
619.9,0.4884,34.8428,4
620.9,0.4874,34.8429,4
622.0,0.4868,34.8428,4
623.0,0.4855,34.8431,4
624.0,0.4842,34.8431,4
625.0,0.4830,34.8432,4
626.0,0.4817,34.8432,4
627.1,0.4806,34.8435,4
628.1,0.4790,34.8435,4
629.0,0.4773,34.8436,3
629.9,0.4759,34.8439,4
630.9,0.4744,34.8438,4
631.9,0.4724,34.8443,4
633.0,0.4720,34.8447,4
634.0,0.4714,34.8444,4
635.0,0.4701,34.8447,4
636.0,0.4693,34.8447,4
637.1,0.4682,34.8449,4
638.1,0.4671,34.8450,4
639.0,0.4665,34.8450,3
639.9,0.4658,34.8451,4
640.9,0.4643,34.8451,4
641.9,0.4630,34.8454,4
643.0,0.4621,34.8456,4
644.0,0.4611,34.8456,4
645.0,0.4602,34.8456,4
646.0,0.4588,34.8461,4
647.1,0.4580,34.8460,4
648.1,0.4570,34.8459,4
649.0,0.4549,34.8460,3
649.9,0.4536,34.8463,4
650.9,0.4524,34.8464,4
651.9,0.4513,34.8467,4
653.0,0.4504,34.8464,4
654.0,0.4480,34.8468,4
655.0,0.4467,34.8470,4
656.0,0.4455,34.8470,4
657.1,0.4443,34.8473,4
658.1,0.4432,34.8473,4
659.1,0.4425,34.8472,4
660.0,0.4410,34.8471,3
660.9,0.4395,34.8474,4
661.9,0.4388,34.8477,4
662.9,0.4381,34.8478,4
664.0,0.4368,34.8478,4
665.0,0.4349,34.8480,4
666.0,0.4333,34.8481,4
667.1,0.4317,34.8482,4
668.1,0.4303,34.8482,4
669.1,0.4284,34.8489,4
670.0,0.4278,34.8487,3
670.9,0.4274,34.8489,4
671.9,0.4265,34.8488,4
672.9,0.4253,34.8490,4
674.0,0.4246,34.8489,4
675.0,0.4228,34.8488,4
676.0,0.4209,34.8493,4
677.1,0.4202,34.8493,4
678.1,0.4188,34.8491,4
679.1,0.4167,34.8496,4
680.0,0.4151,34.8496,3
680.9,0.4142,34.8497,4
681.9,0.4131,34.8500,4
683.0,0.4123,34.8500,4
684.0,0.4115,34.8500,4
685.0,0.4097,34.8498,4
686.0,0.4076,34.8502,4
687.1,0.4064,34.8504,4
688.1,0.4057,34.8505,4
689.0,0.4044,34.8507,3
689.9,0.4029,34.8508,4
690.9,0.4019,34.8511,4
692.0,0.4015,34.8508,4
693.0,0.4002,34.8510,4
694.0,0.3991,34.8513,4
695.0,0.3992,34.8512,4
696.1,0.3989,34.8516,4
697.1,0.3986,34.8515,4
698.0,0.3975,34.8515,3
698.9,0.3967,34.8515,4
699.9,0.3970,34.8513,4
700.9,0.3938,34.8515,4
702.0,0.3924,34.8517,4
703.0,0.3928,34.8517,4
704.0,0.3923,34.8521,4
705.1,0.3917,34.8521,4
706.1,0.3905,34.8521,4
707.1,0.3888,34.8521,4
708.0,0.3870,34.8521,3
708.9,0.3859,34.8519,4
709.9,0.3838,34.8521,4
711.0,0.3822,34.8524,4
712.0,0.3815,34.8525,4
713.0,0.3806,34.8527,4
714.0,0.3798,34.8522,4
715.1,0.3775,34.8525,4
716.1,0.3758,34.8528,4
717.0,0.3745,34.8530,3
717.9,0.3743,34.8526,4
718.9,0.3731,34.8530,4
720.0,0.3724,34.8530,4
721.0,0.3711,34.8528,4
722.0,0.3686,34.8532,4
723.1,0.3666,34.8533,4
724.1,0.3654,34.8535,4
725.1,0.3642,34.8538,4
726.0,0.3641,34.8537,3
726.9,0.3629,34.8537,4
727.9,0.3613,34.8539,4
729.0,0.3598,34.8542,4
730.0,0.3589,34.8541,4
731.0,0.3579,34.8541,4
732.0,0.3577,34.8544,4
733.1,0.3566,34.8542,4
734.1,0.3543,34.8541,4
735.0,0.3527,34.8546,3
735.9,0.3526,34.8548,4
736.9,0.3524,34.8547,4
738.0,0.3518,34.8547,4
739.0,0.3508,34.8546,4
740.0,0.3492,34.8547,4
741.0,0.3463,34.8549,4
742.1,0.3449,34.8548,4
743.1,0.3431,34.8553,4
744.1,0.3428,34.8553,4
745.0,0.3424,34.8555,3
745.9,0.3422,34.8552,4
746.9,0.3407,34.8550,4
748.0,0.3388,34.8555,4
749.0,0.3381,34.8553,4
750.0,0.3356,34.8553,4
751.0,0.3329,34.8559,4
752.1,0.3322,34.8561,4
753.1,0.3317,34.8560,4
754.0,0.3311,34.8562,3
754.9,0.3305,34.8558,4
755.9,0.3293,34.8561,4
757.0,0.3287,34.8563,4
758.0,0.3277,34.8562,4
759.0,0.3261,34.8562,4
760.1,0.3248,34.8566,4
761.1,0.3235,34.8562,4
762.0,0.3212,34.8565,3
762.9,0.3203,34.8567,4
763.9,0.3189,34.8569,4
764.9,0.3177,34.8569,4
766.0,0.3167,34.8570,4
767.0,0.3156,34.8571,4
768.0,0.3143,34.8573,4
769.0,0.3137,34.8572,5
770.1,0.3126,34.8574,5
771.0,0.3111,34.8575,19
