2008,64.00002,-136.7439,80.0408,756
%pressure(dbar),temperature(C),salinity,nobs
113.1,-1.4684,32.2441,4
114.0,-1.4654,32.2551,3
114.9,-1.4817,32.2649,4
116.0,-1.5000,32.2791,4
117.0,-1.4994,32.2988,4
118.0,-1.5010,32.3170,4
119.0,-1.5046,32.3351,4
120.1,-1.5052,32.3515,4
121.1,-1.4944,32.3673,4
122.0,-1.4853,32.3820,3
122.9,-1.4677,32.3976,4
123.9,-1.4728,32.4107,4
125.0,-1.4939,32.4251,4
126.0,-1.4934,32.4387,4
127.0,-1.4842,32.4519,4
128.0,-1.4719,32.4708,4
129.1,-1.4628,32.4923,4
130.1,-1.4520,32.5119,4
131.0,-1.4387,32.5327,3
131.9,-1.4258,32.5494,4
132.9,-1.4052,32.5636,4
134.0,-1.3821,32.5848,4
135.0,-1.3588,32.6080,4
136.0,-1.3588,32.6223,4
137.1,-1.3451,32.6435,4
138.1,-1.3205,32.6674,4
139.0,-1.3115,32.6905,3
139.9,-1.3380,32.7114,4
140.9,-1.3800,32.7382,4
142.0,-1.3900,32.7615,4
143.0,-1.3905,32.7853,4
144.0,-1.3868,32.8051,4
145.1,-1.3841,32.8256,4
146.1,-1.3834,32.8560,4
147.0,-1.3836,32.8826,3
147.9,-1.3825,32.9070,4
148.9,-1.3774,32.9373,4
150.0,-1.3759,32.9692,4
151.0,-1.3770,33.0073,4
152.0,-1.3787,33.0473,4
153.1,-1.3831,33.0799,4
154.1,-1.3853,33.1162,4
155.0,-1.3815,33.1554,3
155.9,-1.3807,33.1825,4
156.9,-1.3821,33.2172,4
158.0,-1.3873,33.2530,4
159.0,-1.3903,33.2836,4
160.0,-1.3888,33.3175,4
161.1,-1.3882,33.3546,4
162.0,-1.3908,33.3856,3
162.9,-1.3952,33.4165,4
163.9,-1.3973,33.4624,4
165.0,-1.3917,33.5105,4
166.0,-1.4016,33.5569,4
167.0,-1.4049,33.5944,4
168.1,-1.3780,33.6270,4
169.0,-1.3324,33.6597,3
169.9,-1.3348,33.6867,4
170.9,-1.3415,33.7164,4
172.0,-1.3429,33.7402,4
173.0,-1.3451,33.7615,4
174.0,-1.3443,33.7852,4
175.1,-1.3431,33.8115,4
176.0,-1.3445,33.8291,3
176.9,-1.3621,33.8454,4
178.0,-1.3649,33.8681,4
179.0,-1.3576,33.8924,4
180.0,-1.3756,33.9159,4
181.1,-1.3783,33.9374,4
182.0,-1.3796,33.9541,3
182.9,-1.3780,33.9685,4
183.9,-1.3755,33.9822,4
185.0,-1.3698,33.9959,4
186.0,-1.3597,34.0101,4
187.0,-1.3485,34.0235,4
188.1,-1.3344,34.0355,4
189.0,-1.3201,34.0452,3
189.9,-1.3019,34.0568,4
190.9,-1.2753,34.0717,4
192.0,-1.2538,34.0861,4
193.0,-1.2313,34.0983,4
194.1,-1.2050,34.1106,4
195.1,-1.1849,34.1211,4
196.0,-1.1737,34.1273,3
196.9,-1.1500,34.1371,4
198.0,-1.1226,34.1469,4
199.0,-1.0921,34.1580,4
200.0,-1.0700,34.1670,4
201.1,-1.0388,34.1786,4
202.0,-1.0227,34.1849,3
202.9,-1.0123,34.1883,4
203.9,-0.9679,34.2025,4
205.0,-0.9644,34.2042,4
206.0,-0.9397,34.2118,4
207.1,-0.9182,34.2182,4
208.1,-0.8867,34.2296,4
209.0,-0.8763,34.2343,3
209.9,-0.8532,34.2464,4
211.0,-0.8527,34.2472,4
212.0,-0.8447,34.2515,4
213.1,-0.8276,34.2611,4
214.1,-0.8216,34.2614,4
215.0,-0.7864,34.2767,3
215.9,-0.7860,34.2763,4
217.0,-0.7653,34.2832,4
218.0,-0.7512,34.2896,4
219.0,-0.7313,34.2946,4
220.1,-0.7091,34.3034,4
221.0,-0.7029,34.3047,3
221.9,-0.6706,34.3142,4
222.9,-0.6642,34.3169,4
224.0,-0.6385,34.3252,4
225.0,-0.6106,34.3343,4
226.1,-0.6047,34.3359,4
227.0,-0.5902,34.3419,3
227.9,-0.5551,34.3515,4
228.9,-0.5520,34.3541,4
230.0,-0.5344,34.3592,4
231.0,-0.5044,34.3711,4
232.1,-0.4976,34.3720,4
233.1,-0.4908,34.3734,4
234.0,-0.4859,34.3761,3
234.9,-0.4398,34.3878,4
236.0,-0.4339,34.3911,4
237.0,-0.3971,34.4036,4
238.1,-0.3966,34.4031,4
239.1,-0.3655,34.4127,4
240.0,-0.3485,34.4182,3
240.9,-0.3423,34.4193,4
242.0,-0.3134,34.4308,4
243.0,-0.2973,34.4347,4
244.0,-0.2862,34.4386,4
245.1,-0.2513,34.4520,4
246.0,-0.2516,34.4517,3
246.9,-0.2449,34.4548,4
248.0,-0.2342,34.4574,4
249.0,-0.2018,34.4713,4
250.1,-0.2016,34.4712,4
251.1,-0.1948,34.4721,4
252.0,-0.1912,34.4728,3
252.9,-0.1690,34.4819,4
254.0,-0.1204,34.4991,4
255.0,-0.1185,34.5013,4
256.0,-0.1183,34.5009,4
257.1,-0.1183,34.5005,4
258.0,-0.1071,34.5052,3
258.9,-0.0677,34.5174,4
259.9,-0.0644,34.5193,4
261.0,-0.0645,34.5193,4
262.0,-0.0644,34.5187,4
263.1,-0.0578,34.5208,4
264.0,-0.0168,34.5358,3
264.9,-0.0133,34.5382,4
265.9,-0.0071,34.5395,4
267.0,0.0051,34.5432,4
268.0,0.0063,34.5430,4
269.1,0.0381,34.5552,4
270.1,0.0757,34.5669,4
271.0,0.0788,34.5686,3
271.9,0.0789,34.5687,4
273.0,0.0791,34.5692,4
274.0,0.0789,34.5695,4
275.1,0.0788,34.5691,4
276.1,0.0789,34.5685,4
277.0,0.0960,34.5763,3
277.9,0.1393,34.5915,4
279.0,0.1467,34.5947,4
280.0,0.1522,34.5974,4
281.1,0.1522,34.5974,4
282.1,0.1523,34.5969,4
283.0,0.1525,34.5962,3
283.9,0.1842,34.6063,4
285.0,0.2216,34.6214,4
286.0,0.2316,34.6270,4
287.1,0.2315,34.6271,4
288.1,0.2318,34.6265,4
289.0,0.2316,34.6258,3
289.9,0.2472,34.6309,4
291.0,0.2900,34.6487,4
292.0,0.3114,34.6543,4
293.0,0.3115,34.6542,4
294.1,0.3115,34.6547,4
295.0,0.3117,34.6548,3
295.9,0.3117,34.6551,4
296.9,0.3118,34.6548,4
298.0,0.3120,34.6540,4
299.0,0.3241,34.6584,4
300.1,0.3600,34.6735,4
301.0,0.3605,34.6735,3
301.9,0.3603,34.6740,4
302.9,0.3605,34.6741,4
304.0,0.3604,34.6745,4
305.0,0.3607,34.6745,4
306.1,0.3609,34.6744,4
307.0,0.3606,34.6738,3
307.9,0.3729,34.6768,4
308.9,0.4186,34.6985,4
310.0,0.4189,34.6983,4
311.0,0.4192,34.6978,4
312.1,0.4336,34.7060,4
313.1,0.4680,34.7211,4
314.0,0.4773,34.7272,3
314.9,0.4768,34.7272,4
316.0,0.4777,34.7267,4
317.0,0.4882,34.7285,4
318.0,0.5119,34.7372,4
319.1,0.5521,34.7518,4
320.0,0.5598,34.7558,3
320.9,0.5599,34.7555,4
322.0,0.5641,34.7560,4
323.0,0.5814,34.7661,4
324.0,0.6002,34.7686,4
325.1,0.6083,34.7717,4
326.0,0.6085,34.7716,3
326.9,0.6083,34.7717,4
328.0,0.6081,34.7713,4
329.0,0.6101,34.7714,4
330.0,0.6280,34.7794,4
331.1,0.6289,34.7797,4
332.0,0.6288,34.7798,3
332.9,0.6284,34.7799,4
333.9,0.6280,34.7799,4
335.0,0.6280,34.7798,4
336.0,0.6281,34.7797,4
337.1,0.6278,34.7800,4
338.0,0.6276,34.7801,3
338.9,0.6274,34.7801,4
339.9,0.6274,34.7803,4
341.0,0.6269,34.7807,4
342.0,0.6266,34.7807,4
343.1,0.6266,34.7808,4
344.0,0.6266,34.7809,3
344.9,0.6268,34.7808,4
345.9,0.6270,34.7804,4
347.0,0.6288,34.7803,4
348.0,0.6639,34.7913,4
349.1,0.6677,34.7935,4
350.0,0.6677,34.7936,3
350.9,0.6681,34.7931,4
351.9,0.6783,34.7952,4
353.0,0.6960,34.8030,4
354.0,0.7277,34.8122,4
355.1,0.7467,34.8176,4
356.0,0.7468,34.8179,3
356.9,0.7462,34.8181,4
358.0,0.7406,34.8177,4
359.0,0.7354,34.8177,4
360.0,0.7322,34.8177,4
361.1,0.7272,34.8172,4
362.0,0.7260,34.8172,3
362.9,0.7258,34.8173,4
364.0,0.7258,34.8174,4
365.0,0.7259,34.8175,4
366.1,0.7256,34.8173,4
367.1,0.7258,34.8163,4
368.0,0.7449,34.8195,3
368.9,0.7695,34.8257,4
370.0,0.7972,34.8324,4
371.0,0.8021,34.8338,4
372.1,0.8017,34.8341,4
373.0,0.8005,34.8340,3
373.9,0.7952,34.8335,4
375.0,0.7900,34.8334,4
376.0,0.7865,34.8333,4
377.0,0.7842,34.8332,4
378.1,0.7811,34.8331,4
379.0,0.7776,34.8325,3
379.9,0.7743,34.8326,4
381.0,0.7704,34.8326,4
382.0,0.7665,34.8322,4
383.1,0.7588,34.8316,4
384.1,0.7526,34.8315,4
385.0,0.7515,34.8310,3
385.9,0.7510,34.8311,4
387.0,0.7499,34.8312,4
388.0,0.7483,34.8310,4
389.1,0.7462,34.8310,4
390.0,0.7417,34.8310,3
390.9,0.7367,34.8306,4
391.9,0.7315,34.8303,4
393.0,0.7272,34.8304,4
394.0,0.7225,34.8299,4
395.1,0.7178,34.8299,4
396.0,0.7127,34.8295,3
396.9,0.7070,34.8295,4
398.0,0.7029,34.8293,4
399.0,0.6983,34.8293,4
400.1,0.6942,34.8292,4
401.1,0.6914,34.8289,4
402.0,0.6879,34.8290,3
402.9,0.6837,34.8291,4
404.0,0.6786,34.8288,4
405.0,0.6732,34.8281,4
406.1,0.6718,34.8284,4
407.0,0.6872,34.8328,3
407.9,0.6972,34.8359,4
409.0,0.6965,34.8360,4
410.0,0.6972,34.8372,4
411.0,0.7066,34.8411,4
412.1,0.7067,34.8434,4
413.0,0.6798,34.8433,3
413.9,0.6719,34.8443,4
415.0,0.6586,34.8453,4
416.0,0.6494,34.8452,4
417.1,0.6477,34.8463,4
418.0,0.6488,34.8468,3
418.9,0.6508,34.8480,4
419.9,0.6501,34.8483,4
421.0,0.6481,34.8482,4
422.0,0.6455,34.8481,4
423.1,0.6419,34.8480,4
424.0,0.6403,34.8479,3
424.9,0.6391,34.8481,4
426.0,0.6357,34.8477,4
427.0,0.6315,34.8475,4
428.1,0.6282,34.8476,4
429.1,0.6255,34.8473,4
430.0,0.6231,34.8471,3
430.9,0.6211,34.8474,4
432.0,0.6186,34.8470,4
433.0,0.6146,34.8471,4
434.1,0.6108,34.8469,4
435.0,0.6075,34.8468,3
435.9,0.6054,34.8468,4
436.9,0.6025,34.8468,4
438.0,0.5999,34.8466,4
439.1,0.5970,34.8469,4
440.1,0.5948,34.8473,4
441.0,0.5944,34.8479,3
441.9,0.5938,34.8483,4
443.0,0.5928,34.8485,4
444.0,0.5935,34.8491,4
445.1,0.5922,34.8499,4
446.0,0.5898,34.8499,3
446.9,0.5899,34.8504,4
447.9,0.5895,34.8502,4
449.0,0.5877,34.8502,4
450.0,0.5846,34.8501,4
451.1,0.5820,34.8502,4
452.0,0.5800,34.8502,3
452.9,0.5784,34.8498,4
454.0,0.5757,34.8498,4
455.0,0.5735,34.8496,4
456.0,0.5715,34.8497,4
457.1,0.5679,34.8497,4
458.0,0.5656,34.8496,3
458.9,0.5636,34.8494,4
460.0,0.5609,34.8493,4
461.0,0.5591,34.8494,4
462.1,0.5567,34.8491,4
463.0,0.5549,34.8492,3
463.9,0.5534,34.8491,4
464.9,0.5506,34.8492,4
466.0,0.5489,34.8491,4
467.0,0.5477,34.8491,4
468.1,0.5452,34.8487,4
469.0,0.5427,34.8489,3
469.9,0.5412,34.8488,4
471.0,0.5398,34.8488,4
472.0,0.5380,34.8487,4
473.1,0.5357,34.8485,4
474.0,0.5334,34.8488,3
474.9,0.5318,34.8486,4
475.9,0.5295,34.8484,4
477.0,0.5296,34.8487,4
478.0,0.5296,34.8493,4
479.1,0.5285,34.8492,4
480.0,0.5265,34.8493,3
480.9,0.5246,34.8493,4
482.0,0.5223,34.8491,4
483.0,0.5201,34.8488,4
484.1,0.5198,34.8489,4
485.0,0.5195,34.8492,3
485.9,0.5174,34.8491,4
486.9,0.5149,34.8489,4
488.0,0.5123,34.8488,4
489.0,0.5099,34.8489,4
490.1,0.5086,34.8489,4
491.0,0.5066,34.8487,3
491.9,0.5046,34.8487,4
493.0,0.5029,34.8486,4
494.0,0.5000,34.8487,4
495.0,0.4961,34.8487,4
496.1,0.4942,34.8485,4
497.0,0.4928,34.8486,3
497.9,0.4917,34.8489,4
499.0,0.4912,34.8492,4
500.0,0.4906,34.8498,4
501.1,0.4911,34.8507,4
502.0,0.4899,34.8515,3
502.9,0.4904,34.8513,4
503.9,0.4912,34.8518,4
505.0,0.4944,34.8525,4
506.0,0.4951,34.8531,4
507.1,0.4999,34.8542,4
508.0,0.5003,34.8547,3
508.9,0.5001,34.8549,4
510.0,0.4971,34.8546,4
511.0,0.4949,34.8543,4
512.1,0.4932,34.8545,4
513.0,0.4924,34.8548,3
513.9,0.4879,34.8546,4
515.0,0.4877,34.8550,4
516.0,0.4873,34.8559,4
517.1,0.4869,34.8564,4
518.1,0.4880,34.8574,4
519.0,0.4879,34.8575,3
519.9,0.4868,34.8577,4
521.0,0.4850,34.8576,4
522.0,0.4834,34.8578,4
523.1,0.4827,34.8579,4
524.0,0.4822,34.8580,3
524.9,0.4847,34.8586,4
526.0,0.4842,34.8587,4
527.0,0.4818,34.8586,4
528.0,0.4825,34.8588,4
529.1,0.4821,34.8590,4
530.0,0.4800,34.8587,3
530.9,0.4761,34.8586,4
532.0,0.4732,34.8586,4
533.0,0.4713,34.8585,4
534.1,0.4707,34.8587,4
535.0,0.4689,34.8586,3
535.9,0.4666,34.8588,4
537.0,0.4650,34.8584,4
538.0,0.4632,34.8587,4
539.1,0.4634,34.8586,4
540.1,0.4643,34.8593,4
541.0,0.4639,34.8599,3
541.9,0.4626,34.8598,4
543.0,0.4615,34.8599,4
544.0,0.4598,34.8598,4
545.1,0.4593,34.8599,4
546.0,0.4578,34.8604,3
546.9,0.4565,34.8604,4
548.0,0.4560,34.8605,4
549.0,0.4553,34.8606,4
550.1,0.4552,34.8604,4
551.1,0.4549,34.8605,4
552.0,0.4543,34.8607,3
552.9,0.4528,34.8608,4
554.0,0.4515,34.8609,4
555.0,0.4511,34.8613,4
556.1,0.4492,34.8614,4
557.0,0.4476,34.8612,3
557.9,0.4472,34.8613,4
559.0,0.4471,34.8612,4
560.0,0.4462,34.8615,4
561.0,0.4454,34.8614,4
562.1,0.4442,34.8615,4
563.0,0.4432,34.8617,3
563.9,0.4422,34.8616,4
565.0,0.4417,34.8620,4
566.0,0.4408,34.8619,4
567.1,0.4398,34.8622,4
568.0,0.4397,34.8620,3
568.9,0.4388,34.8623,4
570.0,0.4376,34.8625,4
571.0,0.4372,34.8628,4
572.1,0.4367,34.8626,4
573.0,0.4362,34.8628,3
573.9,0.4354,34.8627,4
574.9,0.4346,34.8628,4
576.0,0.4336,34.8630,4
577.0,0.4331,34.8630,4
578.1,0.4331,34.8629,4
579.0,0.4324,34.8630,3
579.9,0.4314,34.8631,4
581.0,0.4308,34.8629,4
582.0,0.4300,34.8632,4
583.1,0.4296,34.8630,4
584.0,0.4289,34.8632,3
584.9,0.4288,34.8632,4
586.0,0.4285,34.8633,4
587.0,0.4277,34.8632,4
588.1,0.4267,34.8635,4
589.0,0.4257,34.8637,3
589.9,0.4249,34.8638,4
591.0,0.4237,34.8640,4
592.0,0.4222,34.8644,4
593.0,0.4212,34.8641,4
594.1,0.4200,34.8644,4
595.0,0.4192,34.8645,3
595.9,0.4185,34.8646,4
597.0,0.4178,34.8647,4
598.0,0.4171,34.8647,4
599.1,0.4161,34.8648,4
600.0,0.4154,34.8650,3
600.9,0.4150,34.8649,4
601.9,0.4140,34.8652,4
603.0,0.4123,34.8654,4
604.0,0.4118,34.8650,4
605.1,0.4106,34.8653,4
606.0,0.4094,34.8653,3
606.9,0.4083,34.8654,4
608.0,0.4071,34.8652,4
609.0,0.4050,34.8653,4
610.1,0.4025,34.8653,4
611.0,0.4009,34.8654,3
611.9,0.3983,34.8651,4
612.9,0.3970,34.8652,4
614.0,0.3959,34.8651,4
615.0,0.3949,34.8653,4
616.1,0.3938,34.8651,4
617.0,0.3923,34.8651,3
617.9,0.3909,34.8651,4
619.0,0.3900,34.8651,4
620.0,0.3880,34.8651,4
621.1,0.3865,34.8650,4
622.0,0.3853,34.8651,3
622.9,0.3839,34.8651,4
623.9,0.3808,34.8650,4
625.0,0.3794,34.8647,4
626.0,0.3777,34.8650,4
627.1,0.3764,34.8650,4
628.0,0.3750,34.8650,3
628.9,0.3740,34.8649,4
630.0,0.3726,34.8647,4
631.0,0.3717,34.8647,4
632.1,0.3703,34.8649,4
633.0,0.3695,34.8650,3
633.9,0.3688,34.8651,4
635.0,0.3676,34.8654,4
636.0,0.3665,34.8653,4
637.1,0.3654,34.8655,4
638.1,0.3647,34.8656,4
639.0,0.3639,34.8656,3
639.9,0.3625,34.8654,4
641.0,0.3606,34.8658,4
642.0,0.3589,34.8658,4
643.1,0.3572,34.8660,4
644.0,0.3555,34.8659,3
644.9,0.3543,34.8660,4
646.0,0.3527,34.8660,4
647.0,0.3510,34.8662,4
648.1,0.3493,34.8665,4
649.1,0.3486,34.8664,4
650.0,0.3468,34.8665,3
650.9,0.3454,34.8666,4
652.0,0.3434,34.8671,4
653.0,0.3422,34.8673,4
654.1,0.3409,34.8677,4
655.0,0.3389,34.8677,3
655.9,0.3370,34.8677,4
657.0,0.3344,34.8678,4
658.0,0.3328,34.8677,4
659.1,0.3306,34.8678,4
660.0,0.3273,34.8677,3
660.9,0.3249,34.8677,4
662.0,0.3243,34.8677,4
663.0,0.3237,34.8677,4
664.1,0.3217,34.8678,4
665.0,0.3207,34.8677,3
665.9,0.3201,34.8678,4
667.0,0.3194,34.8678,4
668.0,0.3177,34.8681,4
669.0,0.3167,34.8684,4
670.1,0.3161,34.8683,4
671.0,0.3151,34.8687,3
671.9,0.3138,34.8690,4
673.0,0.3130,34.8688,4
674.0,0.3121,34.8690,4
675.1,0.3104,34.8690,4
676.0,0.3086,34.8691,3
676.9,0.3056,34.8691,4
678.0,0.3029,34.8691,4
679.0,0.3015,34.8691,4
680.1,0.2991,34.8695,4
681.0,0.2982,34.8698,3
681.9,0.2979,34.8697,4
683.0,0.2972,34.8702,4
684.0,0.2968,34.8705,4
685.1,0.2954,34.8702,4
686.0,0.2963,34.8706,3
686.9,0.2964,34.8710,4
688.0,0.2961,34.8715,4
689.0,0.2958,34.8715,4
690.1,0.2948,34.8716,4
691.0,0.2952,34.8720,3
691.9,0.2947,34.8724,4
692.9,0.2928,34.8723,4
694.0,0.2898,34.8724,4
695.0,0.2887,34.8724,4
696.1,0.2866,34.8720,4
697.0,0.2855,34.8720,3
697.9,0.2841,34.8722,4
699.0,0.2815,34.8718,4
700.0,0.2796,34.8718,4
701.1,0.2794,34.8717,4
702.0,0.2787,34.8718,3
702.9,0.2778,34.8717,4
704.0,0.2759,34.8719,4
705.0,0.2737,34.8716,4
706.1,0.2712,34.8717,4
707.0,0.2695,34.8715,3
707.9,0.2674,34.8715,4
709.0,0.2636,34.8713,4
710.0,0.2607,34.8710,4
711.1,0.2585,34.8712,4
712.0,0.2578,34.8710,3
712.9,0.2561,34.8709,4
714.0,0.2557,34.8710,4
715.0,0.2543,34.8709,4
716.1,0.2511,34.8709,4
717.0,0.2492,34.8706,3
717.9,0.2484,34.8708,4
719.0,0.2467,34.8706,4
720.0,0.2450,34.8705,4
721.1,0.2425,34.8703,4
722.0,0.2395,34.8705,3
722.9,0.2384,34.8703,4
724.0,0.2362,34.8701,4
725.0,0.2333,34.8701,4
726.1,0.2313,34.8700,4
727.0,0.2290,34.8699,3
727.9,0.2290,34.8699,4
729.0,0.2291,34.8701,4
730.0,0.2281,34.8704,4
731.1,0.2251,34.8705,4
732.0,0.2237,34.8705,3
732.9,0.2179,34.8708,4
734.0,0.2156,34.8713,4
735.0,0.2168,34.8715,4
736.1,0.2210,34.8724,4
737.0,0.2197,34.8724,3
737.9,0.2207,34.8732,4
739.0,0.2195,34.8735,4
740.0,0.2171,34.8731,4
741.1,0.2142,34.8729,4
742.0,0.2119,34.8730,3
742.9,0.2107,34.8731,4
744.0,0.2093,34.8729,4
745.0,0.2065,34.8726,4
746.1,0.2043,34.8726,4
747.0,0.2032,34.8726,3
747.9,0.2018,34.8729,4
749.0,0.1997,34.8730,4
750.0,0.1966,34.8727,4
751.1,0.1939,34.8726,4
752.0,0.1927,34.8722,3
752.9,0.1940,34.8727,4
754.0,0.1970,34.8738,4
755.0,0.2000,34.8748,4
756.0,0.2001,34.8747,4
757.0,0.1997,34.8750,4
758.0,0.1989,34.8748,4
759.1,0.1970,34.8750,5
760.1,0.1956,34.8748,6
760.8,0.1944,34.8746,16
