2008,163.25002,-135.6118,79.5430,757
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3351,33.5990,4
170.0,-1.3239,33.6328,4
171.1,-1.3129,33.6632,4
172.1,-1.3058,33.6988,4
173.1,-1.3050,33.7279,4
174.1,-1.3075,33.7527,4
175.1,-1.2963,33.7778,4
176.0,-1.2885,33.8057,3
176.9,-1.2875,33.8335,4
177.9,-1.2855,33.8558,4
178.9,-1.2767,33.8762,4
179.8,-1.2658,33.8959,3
181.1,-1.2620,33.9281,3
182.0,-1.2575,33.9460,4
183.0,-1.2556,33.9624,4
184.0,-1.2553,33.9797,4
185.0,-1.2508,33.9935,4
186.0,-1.2439,34.0115,4
187.0,-1.2376,34.0300,4
188.0,-1.2271,34.0452,4
189.0,-1.2152,34.0594,4
190.1,-1.2030,34.0701,4
191.1,-1.1876,34.0791,4
192.1,-1.1725,34.0910,4
193.1,-1.1483,34.1046,4
194.1,-1.1291,34.1166,4
195.1,-1.1138,34.1266,4
196.0,-1.1047,34.1358,3
196.9,-1.0942,34.1434,4
197.9,-1.0839,34.1526,4
198.9,-1.0734,34.1603,4
199.9,-1.0592,34.1683,4
200.9,-1.0404,34.1765,4
201.9,-1.0178,34.1843,4
202.9,-0.9987,34.1932,4
204.0,-0.9743,34.2025,4
205.0,-0.9561,34.2098,4
206.0,-0.9335,34.2205,4
207.0,-0.9152,34.2322,4
208.0,-0.8889,34.2444,4
209.0,-0.8713,34.2527,4
210.0,-0.8502,34.2635,4
211.0,-0.8404,34.2667,4
212.0,-0.8233,34.2729,4
213.0,-0.8018,34.2811,4
214.0,-0.7672,34.2871,4
215.0,-0.7414,34.2958,4
216.0,-0.7258,34.3021,4
217.1,-0.7147,34.3071,4
218.1,-0.6957,34.3140,4
219.1,-0.6713,34.3220,4
220.1,-0.6548,34.3285,4
221.1,-0.6370,34.3363,4
222.0,-0.6253,34.3409,3
222.9,-0.6054,34.3463,4
223.9,-0.5848,34.3549,4
224.9,-0.5695,34.3599,4
225.9,-0.5514,34.3662,4
226.9,-0.5262,34.3761,4
227.9,-0.5074,34.3807,4
228.9,-0.4794,34.3901,4
229.9,-0.4655,34.3940,4
231.0,-0.4378,34.3999,4
232.0,-0.4115,34.4069,4
233.0,-0.3984,34.4132,4
234.0,-0.3756,34.4190,4
235.0,-0.3377,34.4309,4
236.0,-0.3009,34.4409,4
237.0,-0.2837,34.4468,4
238.0,-0.2735,34.4474,4
239.0,-0.2595,34.4501,4
240.0,-0.2420,34.4582,4
241.0,-0.2349,34.4620,4
242.1,-0.2293,34.4642,4
243.1,-0.2142,34.4715,4
244.1,-0.1925,34.4803,4
245.1,-0.1794,34.4875,4
246.1,-0.1761,34.4899,4
247.1,-0.1758,34.4909,4
248.1,-0.1640,34.4951,4
249.0,-0.1440,34.5002,3
249.9,-0.1329,34.5046,4
250.9,-0.1161,34.5091,4
251.9,-0.1086,34.5102,4
252.9,-0.0941,34.5136,4
253.9,-0.0698,34.5236,4
254.9,-0.0415,34.5296,4
255.9,-0.0253,34.5345,4
256.9,-0.0189,34.5362,4
257.9,-0.0159,34.5373,4
259.0,0.0043,34.5445,4
260.0,0.0283,34.5523,4
261.0,0.0454,34.5606,4
262.0,0.0503,34.5618,4
263.0,0.0526,34.5631,4
264.0,0.0662,34.5686,4
265.1,0.0907,34.5775,4
266.1,0.1110,34.5832,4
267.1,0.1218,34.5858,4
268.1,0.1256,34.5864,4
269.1,0.1279,34.5871,4
270.1,0.1334,34.5884,4
271.1,0.1356,34.5890,4
272.1,0.1429,34.5923,4
273.1,0.1614,34.5990,4
274.0,0.1794,34.6050,3
274.9,0.2000,34.6146,4
275.9,0.2152,34.6207,4
276.9,0.2205,34.6224,4
277.9,0.2340,34.6266,4
278.9,0.2497,34.6343,4
279.9,0.2654,34.6386,4
280.9,0.2734,34.6409,4
282.0,0.2785,34.6417,4
283.0,0.2798,34.6420,4
284.0,0.2815,34.6426,4
285.0,0.2901,34.6446,4
286.0,0.2965,34.6459,4
287.0,0.2994,34.6467,4
288.0,0.3008,34.6469,4
289.0,0.3024,34.6478,4
290.0,0.3129,34.6520,4
291.0,0.3383,34.6605,4
292.1,0.3538,34.6673,4
293.1,0.3577,34.6678,4
294.1,0.3592,34.6679,4
295.1,0.3601,34.6681,4
296.1,0.3621,34.6688,4
297.1,0.3793,34.6750,4
298.1,0.3997,34.6828,4
299.1,0.4180,34.6898,4
300.1,0.4285,34.6939,4
301.0,0.4340,34.6951,3
301.9,0.4529,34.7016,4
302.9,0.4709,34.7115,4
303.9,0.4895,34.7195,4
304.9,0.4996,34.7227,4
305.9,0.5134,34.7255,4
306.9,0.5203,34.7278,4
307.9,0.5293,34.7299,4
309.0,0.5366,34.7312,4
310.0,0.5602,34.7374,4
311.0,0.5851,34.7470,4
312.0,0.6036,34.7521,4
313.0,0.6198,34.7587,4
314.0,0.6323,34.7610,4
315.0,0.6377,34.7633,4
316.0,0.6386,34.7637,4
317.0,0.6392,34.7638,4
318.0,0.6386,34.7639,4
319.1,0.6380,34.7643,4
320.1,0.6376,34.7644,4
321.1,0.6380,34.7651,4
322.1,0.6467,34.7680,4
323.1,0.6595,34.7702,4
324.1,0.6724,34.7750,4
325.1,0.6793,34.7783,4
326.1,0.6835,34.7794,4
327.0,0.6854,34.7799,3
327.9,0.6862,34.7798,4
328.9,0.6864,34.7801,4
329.9,0.6869,34.7799,4
330.9,0.6868,34.7803,4
331.9,0.6869,34.7803,4
332.9,0.6870,34.7806,4
333.9,0.6873,34.7806,4
335.0,0.6875,34.7806,4
336.0,0.6876,34.7807,4
337.0,0.6875,34.7809,4
338.0,0.6876,34.7809,4
339.0,0.6876,34.7812,4
340.0,0.6878,34.7811,4
341.0,0.6878,34.7812,4
342.0,0.6879,34.7812,4
343.0,0.6882,34.7812,4
344.0,0.6908,34.7819,4
345.0,0.6991,34.7841,4
346.0,0.7062,34.7871,4
347.0,0.7119,34.7887,4
348.1,0.7142,34.7895,4
349.1,0.7151,34.7898,4
350.1,0.7171,34.7898,4
351.1,0.7178,34.7900,4
352.1,0.7182,34.7901,4
353.1,0.7190,34.7903,4
354.1,0.7234,34.7913,4
355.1,0.7285,34.7924,4
356.1,0.7309,34.7924,4
357.0,0.7316,34.7925,3
357.9,0.7319,34.7925,4
358.9,0.7345,34.7937,4
359.9,0.7457,34.7963,4
360.9,0.7602,34.8010,4
361.9,0.7836,34.8076,4
362.9,0.8022,34.8146,4
363.9,0.8077,34.8170,4
364.9,0.8115,34.8182,4
366.0,0.8123,34.8191,4
367.0,0.8108,34.8196,4
368.0,0.8093,34.8198,4
369.0,0.8084,34.8203,4
370.0,0.8080,34.8203,4
371.0,0.8073,34.8207,4
372.0,0.8073,34.8206,4
373.0,0.8074,34.8206,4
374.1,0.8071,34.8209,4
375.1,0.8067,34.8210,4
376.1,0.8068,34.8209,4
377.1,0.8065,34.8210,4
378.1,0.8065,34.8210,4
379.1,0.8065,34.8212,4
380.0,0.8065,34.8212,3
380.9,0.8064,34.8212,4
381.9,0.8064,34.8211,4
382.9,0.8071,34.8214,4
383.9,0.8130,34.8226,4
384.9,0.8200,34.8252,4
385.9,0.8297,34.8278,4
386.9,0.8374,34.8314,4
387.9,0.8422,34.8329,4
388.9,0.8466,34.8340,4
390.0,0.8506,34.8349,4
391.0,0.8532,34.8354,4
392.0,0.8543,34.8353,4
393.0,0.8542,34.8355,4
394.0,0.8540,34.8354,4
395.0,0.8539,34.8355,4
396.0,0.8538,34.8357,4
397.0,0.8541,34.8357,4
398.1,0.8539,34.8358,4
399.1,0.8536,34.8358,4
400.1,0.8534,34.8357,4
401.1,0.8527,34.8358,4
402.1,0.8515,34.8358,4
403.1,0.8501,34.8356,4
404.0,0.8482,34.8358,3
404.9,0.8459,34.8354,4
405.9,0.8441,34.8355,4
406.9,0.8425,34.8355,4
407.9,0.8408,34.8356,4
408.9,0.8394,34.8355,4
409.9,0.8366,34.8352,4
410.9,0.8332,34.8350,4
412.0,0.8288,34.8349,4
413.0,0.8239,34.8346,4
414.0,0.8193,34.8346,4
415.0,0.8164,34.8345,4
416.0,0.8148,34.8342,4
417.0,0.8120,34.8344,4
418.0,0.8101,34.8342,4
419.0,0.8070,34.8342,4
420.0,0.8044,34.8341,4
421.0,0.8033,34.8338,4
422.1,0.8012,34.8339,4
423.1,0.7991,34.8335,4
424.1,0.7939,34.8335,4
425.1,0.7891,34.8329,4
426.1,0.7828,34.8328,4
427.1,0.7774,34.8326,4
428.1,0.7722,34.8324,4
429.1,0.7672,34.8323,4
430.0,0.7633,34.8318,3
430.9,0.7596,34.8318,4
431.9,0.7562,34.8320,4
432.9,0.7528,34.8314,4
433.9,0.7481,34.8313,4
434.9,0.7442,34.8312,4
435.9,0.7406,34.8310,4
436.9,0.7365,34.8306,4
438.0,0.7319,34.8303,4
439.0,0.7275,34.8305,4
440.0,0.7225,34.8303,4
441.0,0.7181,34.8301,4
442.0,0.7136,34.8295,4
443.0,0.7099,34.8293,4
444.0,0.7057,34.8291,4
445.0,0.7021,34.8293,4
446.1,0.6981,34.8290,4
447.1,0.6938,34.8287,4
448.1,0.6897,34.8285,4
449.1,0.6865,34.8281,4
450.1,0.6835,34.8279,4
451.1,0.6803,34.8277,4
452.1,0.6821,34.8287,4
453.0,0.6909,34.8308,3
453.9,0.6992,34.8341,4
454.9,0.7090,34.8356,4
455.9,0.7151,34.8381,4
456.9,0.7176,34.8405,4
457.9,0.7151,34.8409,4
458.9,0.7113,34.8405,4
459.9,0.7074,34.8410,4
460.9,0.7037,34.8412,4
461.9,0.7006,34.8416,4
463.0,0.6995,34.8432,4
464.0,0.6954,34.8445,4
465.0,0.6953,34.8456,4
466.0,0.7001,34.8472,4
467.0,0.7022,34.8489,4
468.0,0.7000,34.8495,4
469.0,0.6977,34.8495,4
470.0,0.6944,34.8497,4
471.0,0.6902,34.8494,4
472.1,0.6864,34.8494,4
473.1,0.6823,34.8493,4
474.1,0.6779,34.8490,4
475.1,0.6741,34.8490,4
476.1,0.6714,34.8490,4
477.1,0.6676,34.8491,4
478.1,0.6639,34.8486,4
479.1,0.6595,34.8485,4
480.1,0.6566,34.8484,4
481.1,0.6549,34.8484,4
482.0,0.6535,34.8482,3
482.9,0.6520,34.8483,4
483.9,0.6503,34.8480,4
484.9,0.6474,34.8481,4
485.9,0.6451,34.8478,4
486.9,0.6423,34.8478,4
487.9,0.6388,34.8476,4
489.0,0.6361,34.8473,4
490.0,0.6340,34.8473,4
491.0,0.6314,34.8471,4
492.0,0.6268,34.8467,4
493.0,0.6224,34.8469,4
494.0,0.6201,34.8470,4
495.0,0.6175,34.8466,4
496.0,0.6134,34.8462,4
497.0,0.6101,34.8463,4
498.0,0.6061,34.8463,4
499.0,0.6030,34.8460,4
500.0,0.6003,34.8457,4
501.1,0.5981,34.8460,4
502.1,0.5965,34.8457,4
503.1,0.5942,34.8455,4
504.1,0.5930,34.8455,4
505.0,0.5931,34.8456,3
506.0,0.5938,34.8470,5
507.1,0.5955,34.8478,4
508.0,0.6007,34.8493,3
508.9,0.6052,34.8506,4
509.9,0.6071,34.8511,4
510.9,0.6076,34.8513,4
511.9,0.6078,34.8511,4
512.9,0.6079,34.8512,4
513.9,0.6079,34.8511,4
514.9,0.6070,34.8510,4
515.9,0.6028,34.8508,4
517.0,0.5972,34.8507,4
518.0,0.5916,34.8505,4
519.0,0.5871,34.8507,4
520.0,0.5833,34.8504,4
521.0,0.5789,34.8505,4
522.0,0.5744,34.8502,4
523.0,0.5711,34.8501,4
524.0,0.5680,34.8500,4
525.0,0.5650,34.8499,4
526.1,0.5624,34.8497,4
527.1,0.5601,34.8497,4
528.1,0.5579,34.8496,4
529.1,0.5559,34.8498,4
530.1,0.5546,34.8496,4
531.1,0.5530,34.8493,4
532.1,0.5506,34.8494,4
533.0,0.5487,34.8491,3
533.9,0.5463,34.8494,4
534.9,0.5438,34.8493,4
535.9,0.5414,34.8488,4
536.9,0.5401,34.8490,4
537.9,0.5391,34.8490,4
538.9,0.5382,34.8492,4
539.9,0.5363,34.8491,4
540.9,0.5334,34.8492,4
541.9,0.5322,34.8490,4
543.0,0.5289,34.8490,4
544.0,0.5258,34.8490,4
545.0,0.5235,34.8488,4
546.0,0.5206,34.8485,4
547.0,0.5152,34.8484,4
548.0,0.5124,34.8483,4
549.0,0.5096,34.8482,4
550.0,0.5065,34.8480,4
551.0,0.5036,34.8478,4
552.0,0.5012,34.8477,4
553.0,0.4995,34.8475,4
554.1,0.4977,34.8478,4
555.1,0.4975,34.8476,4
556.1,0.4975,34.8475,4
557.1,0.4971,34.8478,4
558.1,0.4988,34.8479,4
559.1,0.5023,34.8492,4
560.1,0.5067,34.8509,4
561.1,0.5103,34.8524,4
562.1,0.5110,34.8527,4
563.0,0.5111,34.8529,3
563.9,0.5121,34.8531,4
564.9,0.5131,34.8537,4
565.9,0.5129,34.8537,4
566.9,0.5108,34.8537,4
567.9,0.5090,34.8538,4
568.9,0.5067,34.8538,4
570.0,0.5056,34.8535,4
571.0,0.5047,34.8535,4
572.0,0.5037,34.8536,4
573.0,0.5020,34.8538,4
574.0,0.5017,34.8537,4
575.0,0.5016,34.8542,4
576.0,0.5047,34.8556,4
577.0,0.5084,34.8572,4
578.0,0.5087,34.8574,4
579.0,0.5071,34.8575,4
580.0,0.5042,34.8574,4
581.0,0.5026,34.8573,4
582.1,0.5009,34.8574,4
583.1,0.4996,34.8571,4
584.1,0.4973,34.8573,4
585.1,0.4948,34.8574,4
586.1,0.4928,34.8572,4
587.1,0.4922,34.8577,4
588.1,0.4932,34.8584,4
589.1,0.4928,34.8586,4
590.1,0.4909,34.8587,4
591.1,0.4898,34.8585,4
592.0,0.4883,34.8588,3
592.9,0.4874,34.8586,4
593.9,0.4859,34.8587,4
594.9,0.4844,34.8584,4
595.9,0.4821,34.8585,4
596.9,0.4789,34.8583,4
597.9,0.4763,34.8583,4
599.0,0.4739,34.8584,4
600.0,0.4721,34.8583,4
601.0,0.4702,34.8583,4
602.0,0.4679,34.8584,4
603.0,0.4675,34.8587,4
604.0,0.4672,34.8591,4
605.1,0.4661,34.8595,4
606.0,0.4651,34.8597,4
607.0,0.4644,34.8595,4
608.0,0.4628,34.8594,4
609.1,0.4612,34.8596,4
610.1,0.4607,34.8595,4
611.1,0.4599,34.8599,4
612.1,0.4593,34.8598,4
613.1,0.4582,34.8600,4
614.0,0.4571,34.8602,3
614.9,0.4565,34.8601,4
615.9,0.4554,34.8603,4
616.9,0.4542,34.8607,4
617.9,0.4532,34.8607,4
618.9,0.4519,34.8605,4
620.0,0.4496,34.8608,4
621.0,0.4478,34.8606,4
622.0,0.4459,34.8609,4
623.0,0.4448,34.8608,4
624.0,0.4431,34.8607,4
625.0,0.4420,34.8606,4
626.0,0.4422,34.8610,4
627.0,0.4426,34.8611,4
628.0,0.4421,34.8613,4
629.0,0.4412,34.8617,4
630.0,0.4395,34.8617,4
631.1,0.4379,34.8617,4
632.1,0.4374,34.8618,4
633.1,0.4370,34.8619,4
634.1,0.4366,34.8619,4
635.1,0.4355,34.8621,4
636.1,0.4334,34.8621,4
637.0,0.4315,34.8620,3
637.9,0.4298,34.8620,4
638.9,0.4276,34.8620,4
639.9,0.4263,34.8618,4
640.9,0.4255,34.8618,4
641.9,0.4247,34.8624,4
642.9,0.4241,34.8625,4
644.0,0.4226,34.8621,4
645.0,0.4210,34.8621,4
646.0,0.4187,34.8624,4
647.0,0.4177,34.8621,4
648.0,0.4170,34.8624,4
649.0,0.4168,34.8626,4
650.0,0.4165,34.8630,4
651.0,0.4164,34.8632,4
652.1,0.4162,34.8630,4
653.1,0.4155,34.8630,4
654.1,0.4154,34.8633,4
655.1,0.4152,34.8637,4
656.1,0.4149,34.8639,4
657.1,0.4142,34.8638,4
658.1,0.4133,34.8639,4
659.0,0.4128,34.8638,3
659.9,0.4121,34.8646,4
660.9,0.4118,34.8647,4
661.9,0.4109,34.8647,4
662.9,0.4100,34.8649,4
663.9,0.4095,34.8647,4
664.9,0.4086,34.8647,4
665.9,0.4073,34.8648,4
666.9,0.4056,34.8650,4
667.9,0.4043,34.8647,4
669.0,0.4024,34.8648,4
670.0,0.4008,34.8649,4
671.0,0.3991,34.8651,4
672.0,0.3976,34.8650,4
673.0,0.3958,34.8649,4
674.0,0.3934,34.8649,4
675.0,0.3915,34.8647,4
676.0,0.3891,34.8647,4
677.1,0.3859,34.8651,4
678.1,0.3839,34.8647,4
679.1,0.3818,34.8643,4
680.1,0.3795,34.8644,4
681.1,0.3767,34.8644,4
682.1,0.3747,34.8643,4
683.0,0.3720,34.8647,3
683.9,0.3704,34.8642,4
684.9,0.3682,34.8642,4
685.9,0.3658,34.8644,4
686.9,0.3633,34.8642,4
687.9,0.3615,34.8640,4
688.9,0.3598,34.8640,4
689.9,0.3587,34.8643,4
691.0,0.3585,34.8647,4
692.0,0.3580,34.8650,4
693.0,0.3568,34.8653,4
694.0,0.3547,34.8651,4
695.0,0.3517,34.8653,4
696.0,0.3498,34.8652,4
697.0,0.3472,34.8652,4
698.0,0.3457,34.8649,4
699.1,0.3440,34.8650,4
700.1,0.3425,34.8655,4
701.1,0.3412,34.8652,4
702.1,0.3393,34.8654,4
703.1,0.3383,34.8651,4
704.1,0.3377,34.8655,4
705.1,0.3378,34.8654,4
706.0,0.3372,34.8657,3
706.9,0.3379,34.8667,4
707.9,0.3389,34.8675,4
708.9,0.3393,34.8677,4
709.9,0.3391,34.8675,4
710.9,0.3375,34.8674,4
712.0,0.3360,34.8673,4
713.0,0.3343,34.8672,4
714.0,0.3324,34.8674,4
715.0,0.3310,34.8673,4
716.0,0.3290,34.8670,4
717.0,0.3264,34.8672,4
718.0,0.3235,34.8670,4
719.0,0.3195,34.8668,4
720.0,0.3159,34.8666,4
721.0,0.3130,34.8668,4
722.0,0.3115,34.8668,4
723.0,0.3100,34.8671,4
724.1,0.3066,34.8669,4
725.1,0.3052,34.8666,4
726.1,0.3050,34.8669,4
727.0,0.3068,34.8675,3
727.9,0.3115,34.8682,4
728.9,0.3126,34.8688,4
729.9,0.3125,34.8689,4
730.9,0.3097,34.8685,4
731.9,0.3049,34.8683,4
732.9,0.3010,34.8683,4
733.9,0.2979,34.8682,4
734.9,0.2945,34.8681,4
736.0,0.2917,34.8679,4
737.0,0.2893,34.8679,4
738.0,0.2861,34.8680,4
739.0,0.2833,34.8678,4
740.0,0.2816,34.8677,4
741.0,0.2813,34.8684,4
742.0,0.2822,34.8693,4
743.0,0.2826,34.8695,4
744.0,0.2824,34.8701,4
745.1,0.2816,34.8709,4
746.1,0.2812,34.8711,4
747.1,0.2814,34.8714,4
748.1,0.2816,34.8716,4
749.1,0.2810,34.8714,4
750.1,0.2800,34.8714,4
751.1,0.2785,34.8714,4
752.0,0.2778,34.8711,3
752.9,0.2772,34.8713,4
753.9,0.2754,34.8714,4
754.9,0.2733,34.8712,4
755.9,0.2717,34.8711,4
756.9,0.2705,34.8708,4
758.1,0.2683,34.8707,3
759.1,0.2661,34.8704,2
760.1,0.2637,34.8702,4
760.8,0.2607,34.8696,12
