2008,351.25012,-147.7263,72.0957,243
%pressure(dbar),temperature(C),salinity,nobs
446.0,0.6986,34.8039,6
447.0,0.7039,34.8058,5
448.0,0.7035,34.8068,6
449.0,0.7049,34.8068,5
450.0,0.7050,34.8075,6
451.0,0.7075,34.8082,5
452.0,0.7075,34.8091,6
453.0,0.7026,34.8095,6
454.0,0.7032,34.8101,5
455.0,0.7027,34.8099,5
456.0,0.7025,34.8105,6
457.0,0.7008,34.8107,5
458.0,0.6985,34.8107,6
459.0,0.6962,34.8115,5
460.0,0.6914,34.8111,6
461.0,0.6937,34.8116,6
462.0,0.6906,34.8128,5
463.0,0.6872,34.8126,6
464.0,0.6837,34.8127,5
465.0,0.6805,34.8125,6
466.0,0.6772,34.8124,5
467.0,0.6762,34.8124,5
468.0,0.6722,34.8124,6
469.0,0.6696,34.8119,5
470.0,0.6679,34.8116,6
471.0,0.6682,34.8117,5
472.0,0.6642,34.8125,6
473.0,0.6621,34.8115,5
473.9,0.6628,34.8120,5
475.0,0.6598,34.8122,6
476.0,0.6577,34.8119,5
477.0,0.6532,34.8121,6
478.0,0.6529,34.8118,5
479.0,0.6523,34.8120,6
480.0,0.6511,34.8121,5
481.0,0.6511,34.8121,6
482.0,0.6502,34.8128,5
483.0,0.6501,34.8128,5
484.0,0.6504,34.8129,6
485.1,0.6502,34.8135,5
486.0,0.6474,34.8140,5
487.0,0.6446,34.8138,6
488.1,0.6421,34.8143,5
489.0,0.6401,34.8143,5
490.0,0.6394,34.8144,6
491.0,0.6400,34.8144,5
492.0,0.6420,34.8147,6
493.0,0.6446,34.8160,5
493.9,0.6404,34.8163,5
495.0,0.6387,34.8156,6
496.0,0.6397,34.8163,5
496.9,0.6397,34.8167,5
498.0,0.6388,34.8167,6
499.0,0.6393,34.8170,5
500.0,0.6404,34.8176,6
501.0,0.6367,34.8181,5
502.0,0.6391,34.8175,5
503.0,0.6361,34.8189,6
504.1,0.6354,34.8184,5
505.0,0.6340,34.8185,5
506.0,0.6351,34.8190,6
507.1,0.6334,34.8193,5
508.0,0.6342,34.8195,5
509.0,0.6346,34.8200,6
510.0,0.6332,34.8202,5
511.0,0.6334,34.8204,6
512.1,0.6324,34.8206,5
513.0,0.6308,34.8208,5
514.0,0.6304,34.8206,6
515.0,0.6313,34.8212,5
516.0,0.6316,34.8215,5
517.0,0.6319,34.8216,6
518.0,0.6316,34.8220,5
519.0,0.6324,34.8219,6
520.0,0.6424,34.8229,5
521.0,0.6403,34.8242,5
522.0,0.6396,34.8240,6
523.0,0.6384,34.8250,5
524.0,0.6355,34.8250,6
525.0,0.6353,34.8254,5
526.0,0.6334,34.8257,6
527.0,0.6363,34.8264,5
528.0,0.6397,34.8263,6
529.0,0.6419,34.8277,6
530.0,0.6406,34.8276,5
531.0,0.6373,34.8280,5
532.0,0.6361,34.8271,6
533.0,0.6390,34.8281,6
534.0,0.6404,34.8285,5
535.0,0.6407,34.8291,6
536.0,0.6415,34.8296,5
537.0,0.6408,34.8298,6
538.0,0.6394,34.8300,6
539.1,0.6378,34.8302,6
540.1,0.6370,34.8303,6
541.0,0.6345,34.8310,5
542.0,0.6314,34.8313,6
543.0,0.6297,34.8305,5
543.9,0.6280,34.8312,6
545.0,0.6258,34.8310,6
546.0,0.6240,34.8312,6
547.0,0.6222,34.8310,6
548.1,0.6190,34.8314,6
549.0,0.6167,34.8311,5
549.9,0.6155,34.8311,6
551.0,0.6128,34.8313,6
552.0,0.6106,34.8311,6
553.0,0.6079,34.8314,6
554.0,0.6068,34.8308,6
554.9,0.6050,34.8310,6
556.0,0.6014,34.8310,7
557.1,0.5998,34.8308,6
558.0,0.5983,34.8310,6
559.0,0.5973,34.8309,6
560.0,0.5963,34.8310,6
561.0,0.5931,34.8313,7
562.0,0.5909,34.8309,6
563.0,0.5890,34.8314,6
564.0,0.5874,34.8313,6
565.0,0.5868,34.8312,7
566.0,0.5863,34.8314,6
567.0,0.5858,34.8316,7
568.0,0.5853,34.8320,6
569.0,0.5847,34.8320,7
570.0,0.5830,34.8324,7
571.0,0.5817,34.8324,7
572.0,0.5807,34.8325,7
573.0,0.5793,34.8328,7
574.0,0.5784,34.8329,7
575.0,0.5768,34.8334,6
576.0,0.5756,34.8335,7
577.0,0.5737,34.8340,7
578.0,0.5724,34.8342,7
579.0,0.5712,34.8343,8
580.0,0.5701,34.8344,7
581.0,0.5688,34.8344,7
582.0,0.5678,34.8346,8
583.0,0.5669,34.8346,8
584.0,0.5661,34.8347,8
585.0,0.5652,34.8348,9
586.1,0.5640,34.8351,8
587.1,0.5630,34.8352,8
588.0,0.5626,34.8353,9
589.0,0.5598,34.8355,10
589.9,0.5577,34.8356,9
591.0,0.5558,34.8358,9
592.1,0.5528,34.8357,9
593.0,0.5517,34.8357,9
594.0,0.5506,34.8356,10
595.0,0.5501,34.8357,10
596.0,0.5477,34.8359,9
596.9,0.5462,34.8359,10
598.0,0.5444,34.8360,11
599.0,0.5429,34.8361,12
600.0,0.5418,34.8364,10
601.0,0.5391,34.8366,11
602.0,0.5366,34.8365,12
603.0,0.5345,34.8365,11
604.0,0.5328,34.8366,12
605.0,0.5300,34.8367,14
606.0,0.5272,34.8367,14
607.0,0.5255,34.8366,15
608.0,0.5239,34.8365,18
609.0,0.5228,34.8366,22
610.0,0.5222,34.8365,27
611.0,0.5210,34.8364,54
