2007,319.25002,-142.8243,80.6697,757
%pressure(dbar),temperature(C),salinity,nobs
143.0,-1.3437,32.9450,4
144.1,-1.3384,32.9654,4
145.1,-1.3370,32.9892,4
146.0,-1.3389,33.0074,3
146.9,-1.3431,33.0272,4
147.9,-1.3488,33.0510,4
148.9,-1.3525,33.0835,4
150.0,-1.3504,33.1192,4
151.0,-1.3456,33.1504,4
152.0,-1.3380,33.1865,4
153.0,-1.3319,33.2259,4
154.1,-1.3290,33.2629,4
155.1,-1.3275,33.3083,4
156.0,-1.3271,33.3482,3
156.9,-1.3254,33.3829,4
157.9,-1.3183,33.4252,4
159.0,-1.3161,33.4622,4
160.0,-1.3202,33.4991,4
161.0,-1.3259,33.5382,4
162.0,-1.3307,33.5787,4
163.1,-1.3295,33.6212,4
164.1,-1.3244,33.6532,4
165.1,-1.3138,33.6876,4
166.0,-1.3099,33.7149,3
166.9,-1.3056,33.7402,4
167.9,-1.3039,33.7683,4
169.0,-1.3129,33.7919,4
170.0,-1.3462,33.8186,4
171.0,-1.3711,33.8422,4
172.0,-1.3740,33.8642,4
173.1,-1.3731,33.8858,4
174.1,-1.3796,33.9077,4
175.0,-1.3853,33.9231,3
175.9,-1.3840,33.9433,4
176.9,-1.3686,33.9635,4
178.0,-1.3557,33.9839,4
179.0,-1.3532,33.9967,4
180.0,-1.3381,34.0126,4
181.0,-1.3071,34.0379,4
182.1,-1.2869,34.0535,4
183.1,-1.2637,34.0696,4
184.1,-1.2420,34.0830,4
185.0,-1.2372,34.0933,3
185.9,-1.2137,34.1052,4
186.9,-1.1596,34.1178,4
188.0,-1.1230,34.1284,4
189.0,-1.0993,34.1400,4
190.0,-1.0783,34.1481,4
191.0,-1.0594,34.1564,4
192.1,-1.0336,34.1680,4
193.1,-1.0174,34.1751,4
194.1,-1.0051,34.1808,4
195.0,-0.9922,34.1903,3
195.9,-0.9936,34.1956,4
196.9,-0.9994,34.2050,4
198.0,-0.9960,34.2133,4
199.0,-0.9833,34.2213,4
200.0,-0.9703,34.2287,4
201.0,-0.9601,34.2375,4
202.1,-0.9482,34.2458,4
203.1,-0.9359,34.2538,4
204.1,-0.9117,34.2618,4
205.0,-0.8918,34.2688,3
205.9,-0.8644,34.2759,4
206.9,-0.8409,34.2829,4
207.9,-0.8256,34.2867,4
209.0,-0.8046,34.2946,4
210.0,-0.7901,34.3000,4
211.0,-0.7770,34.3063,4
212.0,-0.7637,34.3137,4
213.1,-0.7496,34.3204,4
214.1,-0.7367,34.3252,4
215.0,-0.7227,34.3315,3
215.9,-0.7071,34.3371,4
216.9,-0.6900,34.3427,4
218.0,-0.6667,34.3502,4
219.0,-0.6333,34.3576,4
220.0,-0.6094,34.3631,4
221.0,-0.5741,34.3705,4
222.0,-0.5333,34.3789,4
223.1,-0.5158,34.3834,4
224.1,-0.4946,34.3904,4
225.1,-0.4812,34.3946,4
226.0,-0.4653,34.4003,3
226.9,-0.4513,34.4063,4
227.9,-0.4448,34.4087,4
228.9,-0.4348,34.4126,4
230.0,-0.4195,34.4187,4
231.0,-0.4120,34.4226,4
232.0,-0.3943,34.4289,4
233.0,-0.3781,34.4350,4
234.1,-0.3635,34.4400,4
235.1,-0.3456,34.4468,4
236.1,-0.3397,34.4482,4
237.1,-0.3285,34.4535,4
238.0,-0.3110,34.4592,3
238.9,-0.3025,34.4624,4
239.9,-0.2957,34.4653,4
240.9,-0.2773,34.4726,4
242.0,-0.2529,34.4799,4
243.0,-0.2337,34.4875,4
244.0,-0.2201,34.4912,4
245.0,-0.2001,34.4944,4
246.1,-0.1795,34.5019,4
247.1,-0.1639,34.5067,4
248.1,-0.1589,34.5086,4
249.0,-0.1518,34.5118,3
249.9,-0.1272,34.5184,4
250.9,-0.0890,34.5289,4
251.9,-0.0639,34.5357,4
252.9,-0.0541,34.5372,4
254.0,-0.0520,34.5390,4
255.0,-0.0383,34.5416,4
256.0,-0.0080,34.5498,4
257.0,0.0137,34.5567,4
258.1,0.0299,34.5607,4
259.1,0.0381,34.5632,4
260.1,0.0537,34.5672,4
261.1,0.0852,34.5779,4
262.0,0.1017,34.5815,3
262.9,0.1102,34.5851,4
263.9,0.1146,34.5858,4
264.9,0.1153,34.5869,4
266.0,0.1162,34.5875,4
267.0,0.1165,34.5880,4
268.0,0.1241,34.5892,4
269.0,0.1531,34.5975,4
270.0,0.1764,34.6053,4
271.1,0.1998,34.6148,4
272.1,0.2238,34.6238,4
273.1,0.2558,34.6341,4
274.0,0.2651,34.6386,3
274.9,0.2701,34.6408,4
275.9,0.2717,34.6416,4
276.9,0.2729,34.6421,4
277.9,0.2734,34.6428,4
279.0,0.2740,34.6433,4
280.0,0.2747,34.6435,4
281.0,0.2750,34.6439,4
282.0,0.2752,34.6442,4
283.1,0.2754,34.6445,4
284.1,0.2763,34.6446,4
285.1,0.2767,34.6449,4
286.0,0.2773,34.6450,3
286.9,0.2796,34.6460,4
287.9,0.3012,34.6546,4
288.9,0.3231,34.6639,4
289.9,0.3350,34.6682,4
291.0,0.3611,34.6759,4
292.0,0.3882,34.6838,4
293.0,0.4123,34.6923,4
294.0,0.4254,34.6956,4
295.0,0.4600,34.7065,4
296.1,0.4959,34.7198,4
297.1,0.5097,34.7261,4
298.1,0.5165,34.7275,4
299.0,0.5175,34.7281,3
299.9,0.5194,34.7286,4
300.9,0.5203,34.7293,4
301.9,0.5204,34.7297,4
302.9,0.5205,34.7305,4
304.0,0.5210,34.7307,4
305.0,0.5281,34.7324,4
306.0,0.5518,34.7406,4
307.0,0.5667,34.7448,4
308.0,0.5965,34.7521,4
309.1,0.6199,34.7604,4
310.1,0.6347,34.7629,4
311.1,0.6400,34.7654,4
312.1,0.6413,34.7659,4
313.0,0.6424,34.7662,3
313.9,0.6429,34.7665,4
314.9,0.6435,34.7667,4
315.9,0.6437,34.7672,4
317.0,0.6443,34.7675,4
318.0,0.6445,34.7678,4
319.0,0.6449,34.7677,4
320.0,0.6449,34.7680,4
321.1,0.6451,34.7681,4
322.1,0.6464,34.7683,4
323.1,0.6698,34.7760,4
324.1,0.6835,34.7805,4
325.1,0.6909,34.7823,4
326.0,0.6942,34.7829,3
326.9,0.6972,34.7837,4
327.9,0.6990,34.7839,4
328.9,0.6999,34.7842,4
330.0,0.7006,34.7843,4
331.0,0.7021,34.7848,4
332.0,0.7148,34.7872,4
333.0,0.7343,34.7918,4
334.0,0.7419,34.7930,4
335.1,0.7446,34.7936,4
336.1,0.7454,34.7938,4
337.1,0.7459,34.7940,4
338.1,0.7461,34.7943,4
339.0,0.7466,34.7943,3
339.9,0.7466,34.7944,4
340.9,0.7466,34.7945,4
341.9,0.7464,34.7947,4
343.0,0.7465,34.7946,4
344.0,0.7465,34.7948,4
345.0,0.7465,34.7948,4
346.0,0.7466,34.7949,4
347.0,0.7467,34.7950,4
348.0,0.7470,34.7949,4
349.1,0.7469,34.7952,4
350.1,0.7471,34.7950,4
351.1,0.7470,34.7951,4
352.0,0.7471,34.7952,3
352.9,0.7472,34.7951,4
353.9,0.7471,34.7953,4
354.9,0.7474,34.7952,4
355.9,0.7476,34.7951,4
357.0,0.7476,34.7953,4
358.0,0.7477,34.7952,4
359.0,0.7491,34.7951,4
360.0,0.7623,34.7984,4
361.0,0.7816,34.8060,4
362.0,0.8059,34.8123,4
363.1,0.8304,34.8180,4
364.1,0.8416,34.8221,4
365.1,0.8466,34.8230,4
366.1,0.8475,34.8233,4
367.0,0.8483,34.8233,3
367.9,0.8484,34.8237,4
368.9,0.8499,34.8244,4
369.9,0.8512,34.8250,4
371.0,0.8519,34.8251,4
372.0,0.8520,34.8256,4
373.0,0.8515,34.8262,4
374.0,0.8509,34.8267,4
375.0,0.8509,34.8269,4
376.0,0.8500,34.8270,4
377.0,0.8494,34.8270,4
378.1,0.8490,34.8271,4
379.1,0.8490,34.8273,4
380.1,0.8495,34.8274,4
381.0,0.8501,34.8275,3
381.9,0.8515,34.8276,4
382.9,0.8525,34.8279,4
383.9,0.8531,34.8279,4
385.0,0.8536,34.8277,4
386.0,0.8536,34.8278,4
387.0,0.8538,34.8278,4
388.0,0.8539,34.8278,4
389.0,0.8540,34.8278,4
390.0,0.8538,34.8281,4
391.1,0.8540,34.8280,4
392.1,0.8542,34.8279,4
393.1,0.8542,34.8279,4
394.0,0.8543,34.8280,3
394.9,0.8547,34.8281,4
395.9,0.8615,34.8293,4
396.9,0.8718,34.8323,4
398.0,0.8758,34.8339,4
399.0,0.8768,34.8342,4
400.0,0.8806,34.8352,4
401.0,0.8891,34.8371,4
402.0,0.8943,34.8390,4
403.0,0.8959,34.8395,4
404.0,0.8965,34.8393,4
405.1,0.8966,34.8396,4
406.1,0.8967,34.8397,4
407.1,0.8970,34.8399,4
408.1,0.8972,34.8400,4
409.0,0.8972,34.8403,3
409.9,0.8974,34.8400,4
410.9,0.8970,34.8403,4
411.9,0.8965,34.8402,4
412.9,0.8963,34.8404,4
414.0,0.8966,34.8407,4
415.0,0.8974,34.8408,4
416.0,0.8973,34.8412,4
417.0,0.8977,34.8410,4
418.0,0.8976,34.8410,4
419.0,0.8970,34.8411,4
420.1,0.8961,34.8412,4
421.1,0.8953,34.8412,4
422.1,0.8948,34.8411,4
423.1,0.8939,34.8413,4
424.0,0.8927,34.8414,3
424.9,0.8913,34.8413,4
425.9,0.8897,34.8412,4
426.9,0.8882,34.8412,4
428.0,0.8863,34.8412,4
429.0,0.8847,34.8411,4
430.0,0.8827,34.8409,4
431.0,0.8807,34.8408,4
432.0,0.8784,34.8412,4
433.0,0.8775,34.8409,4
434.1,0.8762,34.8410,4
435.1,0.8754,34.8407,4
436.1,0.8744,34.8408,4
437.0,0.8737,34.8406,3
437.9,0.8726,34.8406,4
438.9,0.8715,34.8405,4
439.9,0.8708,34.8405,4
440.9,0.8703,34.8404,4
442.0,0.8700,34.8403,4
443.0,0.8687,34.8406,4
444.0,0.8679,34.8406,4
445.0,0.8678,34.8401,4
446.0,0.8675,34.8403,4
447.1,0.8680,34.8407,4
448.1,0.8701,34.8413,4
449.1,0.8733,34.8428,4
450.1,0.8744,34.8433,4
451.0,0.8745,34.8434,3
451.9,0.8742,34.8435,4
452.9,0.8747,34.8438,4
453.9,0.8755,34.8447,4
455.0,0.8769,34.8457,4
456.0,0.8780,34.8467,4
457.0,0.8772,34.8471,4
458.0,0.8766,34.8480,4
459.0,0.8759,34.8490,4
460.0,0.8755,34.8497,4
461.0,0.8757,34.8506,4
462.1,0.8754,34.8512,4
463.1,0.8754,34.8519,4
464.1,0.8745,34.8526,4
465.0,0.8738,34.8533,3
465.9,0.8745,34.8543,4
466.9,0.8751,34.8551,4
467.9,0.8740,34.8555,4
468.9,0.8728,34.8555,4
469.9,0.8693,34.8558,4
471.0,0.8668,34.8562,4
472.0,0.8645,34.8563,4
473.0,0.8602,34.8563,4
474.1,0.8531,34.8563,4
475.1,0.8486,34.8561,4
476.1,0.8456,34.8560,4
477.1,0.8427,34.8562,4
478.1,0.8404,34.8560,4
479.1,0.8389,34.8564,4
480.0,0.8378,34.8569,3
480.9,0.8374,34.8571,4
481.9,0.8376,34.8577,4
483.0,0.8370,34.8578,4
484.0,0.8345,34.8580,4
485.0,0.8309,34.8584,4
486.0,0.8280,34.8583,4
487.0,0.8238,34.8587,4
488.0,0.8207,34.8584,4
489.0,0.8160,34.8585,4
490.1,0.8107,34.8579,4
491.1,0.8068,34.8584,4
492.1,0.8052,34.8583,4
493.1,0.8036,34.8581,4
494.0,0.7997,34.8582,3
494.9,0.7942,34.8576,4
495.9,0.7889,34.8575,4
496.9,0.7835,34.8578,4
498.0,0.7819,34.8578,4
499.0,0.7803,34.8579,4
500.0,0.7768,34.8578,4
501.0,0.7735,34.8577,4
502.0,0.7700,34.8579,4
503.0,0.7672,34.8577,4
504.1,0.7640,34.8577,4
505.1,0.7597,34.8577,4
506.1,0.7575,34.8576,4
507.0,0.7549,34.8575,3
507.9,0.7515,34.8574,4
508.9,0.7482,34.8573,4
509.9,0.7445,34.8574,4
510.9,0.7421,34.8574,4
512.0,0.7398,34.8572,4
513.0,0.7374,34.8570,4
514.0,0.7349,34.8570,4
515.0,0.7317,34.8570,4
516.0,0.7294,34.8569,4
517.1,0.7279,34.8573,4
518.1,0.7267,34.8575,4
519.1,0.7255,34.8574,4
520.1,0.7238,34.8575,4
521.1,0.7211,34.8579,4
522.1,0.7198,34.8580,4
523.0,0.7179,34.8583,3
523.9,0.7158,34.8583,4
524.9,0.7115,34.8583,4
526.0,0.7070,34.8583,4
527.0,0.7051,34.8583,4
528.0,0.7038,34.8580,4
529.0,0.7008,34.8582,4
530.0,0.6964,34.8582,4
531.0,0.6926,34.8581,4
532.1,0.6894,34.8579,4
533.1,0.6868,34.8578,4
534.1,0.6835,34.8579,4
535.0,0.6797,34.8577,3
535.9,0.6771,34.8576,4
536.9,0.6745,34.8578,4
537.9,0.6718,34.8576,4
538.9,0.6678,34.8575,4
540.0,0.6628,34.8573,4
541.0,0.6592,34.8574,4
542.0,0.6571,34.8573,4
543.0,0.6544,34.8571,4
544.0,0.6506,34.8572,4
545.0,0.6470,34.8571,4
546.1,0.6440,34.8570,4
547.1,0.6412,34.8570,4
548.1,0.6384,34.8568,4
549.1,0.6355,34.8570,4
550.0,0.6339,34.8570,3
550.9,0.6329,34.8570,4
551.9,0.6310,34.8572,4
552.9,0.6288,34.8568,4
553.9,0.6255,34.8570,4
554.9,0.6207,34.8569,4
556.0,0.6174,34.8567,4
557.0,0.6144,34.8566,4
558.0,0.6121,34.8567,4
559.0,0.6093,34.8565,4
560.1,0.6064,34.8565,4
561.1,0.6038,34.8565,4
562.1,0.6014,34.8561,4
563.1,0.5990,34.8562,4
564.0,0.5982,34.8561,3
564.9,0.5971,34.8560,4
565.9,0.5962,34.8561,4
566.9,0.5949,34.8562,4
567.9,0.5937,34.8564,4
569.0,0.5933,34.8563,4
570.0,0.5932,34.8566,4
571.0,0.5923,34.8570,4
572.0,0.5901,34.8571,4
573.0,0.5869,34.8572,4
574.0,0.5852,34.8574,4
575.1,0.5829,34.8578,4
576.1,0.5809,34.8578,4
577.1,0.5790,34.8578,4
578.1,0.5766,34.8577,4
579.0,0.5751,34.8580,3
579.9,0.5749,34.8580,4
580.9,0.5752,34.8589,4
581.9,0.5745,34.8592,4
582.9,0.5725,34.8594,4
583.9,0.5702,34.8595,4
585.0,0.5678,34.8596,4
586.0,0.5674,34.8597,4
587.0,0.5677,34.8601,4
588.0,0.5667,34.8598,4
589.0,0.5645,34.8602,4
590.1,0.5630,34.8599,4
591.1,0.5614,34.8602,4
592.1,0.5601,34.8602,4
593.0,0.5586,34.8607,3
593.9,0.5576,34.8605,4
594.9,0.5566,34.8605,4
595.9,0.5545,34.8607,4
596.9,0.5534,34.8603,4
597.9,0.5525,34.8608,4
599.0,0.5520,34.8611,4
600.0,0.5512,34.8612,4
601.0,0.5492,34.8614,4
602.0,0.5464,34.8616,4
603.0,0.5446,34.8614,4
604.1,0.5426,34.8617,4
605.1,0.5404,34.8616,4
606.1,0.5388,34.8616,4
607.1,0.5379,34.8615,4
608.0,0.5368,34.8618,3
608.9,0.5360,34.8618,4
609.9,0.5346,34.8620,4
610.9,0.5333,34.8620,4
611.9,0.5309,34.8625,4
613.0,0.5291,34.8625,4
614.0,0.5266,34.8625,4
615.0,0.5241,34.8625,4
616.0,0.5215,34.8626,4
617.0,0.5185,34.8627,4
618.0,0.5164,34.8624,4
619.0,0.5138,34.8629,4
620.1,0.5121,34.8627,4
621.1,0.5094,34.8630,4
622.1,0.5074,34.8624,4
623.0,0.5055,34.8624,3
623.9,0.5030,34.8627,4
624.9,0.5002,34.8628,4
625.9,0.4979,34.8628,4
626.9,0.4965,34.8630,4
627.9,0.4954,34.8632,4
629.0,0.4942,34.8632,4
630.0,0.4916,34.8632,4
631.0,0.4894,34.8632,4
632.0,0.4876,34.8636,4
633.0,0.4868,34.8640,4
634.0,0.4846,34.8638,4
635.1,0.4822,34.8639,4
636.1,0.4798,34.8638,4
637.1,0.4778,34.8638,4
638.0,0.4767,34.8639,3
638.9,0.4758,34.8639,4
639.9,0.4748,34.8641,4
640.9,0.4729,34.8644,4
641.9,0.4709,34.8641,4
643.0,0.4685,34.8641,4
644.0,0.4674,34.8640,4
645.0,0.4651,34.8642,4
646.0,0.4620,34.8644,4
647.0,0.4593,34.8641,4
648.0,0.4560,34.8645,4
649.0,0.4529,34.8642,4
650.1,0.4510,34.8641,4
651.1,0.4495,34.8641,4
652.1,0.4484,34.8645,4
653.1,0.4470,34.8646,4
654.1,0.4450,34.8647,4
655.0,0.4427,34.8648,3
655.9,0.4414,34.8646,4
656.9,0.4392,34.8645,4
657.9,0.4373,34.8647,4
659.0,0.4351,34.8647,4
660.0,0.4338,34.8647,4
661.0,0.4327,34.8646,4
662.0,0.4316,34.8647,4
663.0,0.4298,34.8647,4
664.0,0.4278,34.8645,4
665.0,0.4256,34.8646,4
666.1,0.4242,34.8648,4
667.1,0.4231,34.8645,4
668.1,0.4207,34.8651,4
669.1,0.4184,34.8650,4
670.0,0.4170,34.8651,3
670.9,0.4152,34.8653,4
671.9,0.4138,34.8652,4
672.9,0.4123,34.8653,4
673.9,0.4104,34.8654,4
674.9,0.4073,34.8654,4
676.0,0.4043,34.8652,4
677.0,0.4017,34.8653,4
678.0,0.4000,34.8653,4
679.0,0.3981,34.8656,4
680.0,0.3958,34.8658,4
681.0,0.3931,34.8657,4
682.1,0.3912,34.8657,4
683.1,0.3898,34.8660,4
684.1,0.3891,34.8655,4
685.1,0.3880,34.8655,4
686.0,0.3874,34.8657,3
686.9,0.3855,34.8660,4
687.9,0.3833,34.8659,4
688.9,0.3807,34.8655,4
689.9,0.3783,34.8656,4
691.0,0.3772,34.8656,4
692.0,0.3761,34.8660,4
693.0,0.3744,34.8660,4
694.0,0.3726,34.8661,4
695.0,0.3702,34.8662,4
696.0,0.3683,34.8658,4
697.1,0.3655,34.8658,4
698.1,0.3635,34.8660,4
699.1,0.3617,34.8657,4
700.1,0.3596,34.8657,4
701.1,0.3574,34.8655,4
702.1,0.3544,34.8655,4
703.0,0.3525,34.8657,3
703.9,0.3496,34.8654,4
704.9,0.3468,34.8652,4
705.9,0.3441,34.8654,4
706.9,0.3410,34.8652,4
707.9,0.3383,34.8653,4
709.0,0.3360,34.8655,4
710.0,0.3347,34.8653,4
711.0,0.3324,34.8652,4
712.0,0.3296,34.8649,4
713.1,0.3263,34.8651,4
714.1,0.3240,34.8651,4
715.1,0.3220,34.8651,4
716.1,0.3199,34.8650,4
717.1,0.3169,34.8647,4
718.0,0.3153,34.8649,3
718.9,0.3136,34.8650,4
719.9,0.3127,34.8652,4
720.9,0.3111,34.8651,4
721.9,0.3089,34.8653,4
723.0,0.3074,34.8655,4
724.0,0.3052,34.8656,4
725.0,0.3030,34.8655,4
726.0,0.3016,34.8654,4
727.0,0.2997,34.8653,4
728.0,0.2978,34.8653,4
729.1,0.2969,34.8651,4
730.1,0.2952,34.8652,4
731.1,0.2934,34.8655,4
732.1,0.2917,34.8654,4
733.1,0.2895,34.8657,4
734.0,0.2874,34.8659,3
734.9,0.2847,34.8663,4
735.9,0.2821,34.8664,4
736.9,0.2802,34.8663,4
737.9,0.2768,34.8666,4
739.0,0.2757,34.8662,4
740.0,0.2743,34.8666,4
741.0,0.2741,34.8668,4
742.0,0.2733,34.8669,4
743.0,0.2721,34.8666,4
744.0,0.2703,34.8665,4
745.0,0.2681,34.8666,4
746.1,0.2669,34.8664,4
747.1,0.2656,34.8665,4
748.1,0.2641,34.8669,4
749.1,0.2624,34.8669,4
750.0,0.2607,34.8671,3
750.9,0.2588,34.8671,4
751.9,0.2561,34.8671,4
752.9,0.2541,34.8671,4
753.9,0.2529,34.8671,4
755.0,0.2502,34.8673,4
756.0,0.2480,34.8675,4
757.0,0.2460,34.8674,4
758.0,0.2454,34.8674,2
759.0,0.2450,34.8673,3
760.2,0.2456,34.8667,5
760.5,0.2470,34.8667,1
