2007,355.00002,-138.3839,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
390.0,0.9006,34.8405,4
391.1,0.8992,34.8407,4
392.0,0.8962,34.8406,3
392.9,0.8915,34.8407,4
393.9,0.8909,34.8406,4
395.0,0.8900,34.8410,4
396.0,0.8898,34.8407,4
397.1,0.8895,34.8407,4
398.0,0.8891,34.8410,3
398.9,0.8885,34.8410,4
400.0,0.8875,34.8411,4
401.0,0.8854,34.8409,4
402.1,0.8841,34.8411,4
403.1,0.8842,34.8409,4
404.0,0.8848,34.8410,3
404.9,0.8837,34.8410,4
406.0,0.8811,34.8407,4
407.0,0.8791,34.8408,4
408.1,0.8780,34.8406,4
409.0,0.8760,34.8404,3
409.9,0.8728,34.8404,4
411.0,0.8703,34.8402,4
412.0,0.8691,34.8403,4
413.0,0.8688,34.8403,4
414.1,0.8681,34.8406,4
415.0,0.8673,34.8402,3
415.9,0.8666,34.8402,4
417.0,0.8663,34.8401,4
418.0,0.8661,34.8400,4
419.1,0.8650,34.8400,4
420.0,0.8639,34.8401,3
420.9,0.8634,34.8397,4
421.9,0.8618,34.8399,4
423.0,0.8606,34.8397,4
424.0,0.8594,34.8399,4
425.1,0.8584,34.8396,4
426.0,0.8571,34.8394,3
426.9,0.8555,34.8392,4
428.0,0.8523,34.8392,4
429.0,0.8490,34.8388,4
430.1,0.8454,34.8388,4
431.1,0.8426,34.8387,4
432.0,0.8385,34.8387,3
432.9,0.8358,34.8384,4
434.0,0.8332,34.8385,4
435.0,0.8302,34.8384,4
436.1,0.8272,34.8384,4
437.0,0.8237,34.8385,3
437.9,0.8202,34.8385,4
439.0,0.8148,34.8383,4
440.0,0.8103,34.8388,4
441.1,0.8071,34.8383,4
442.1,0.8085,34.8378,4
443.0,0.8219,34.8418,3
443.9,0.8360,34.8434,4
445.0,0.8377,34.8440,4
446.0,0.8437,34.8461,4
447.1,0.8441,34.8459,4
448.0,0.8498,34.8478,3
448.9,0.8540,34.8494,4
450.0,0.8506,34.8492,4
451.0,0.8409,34.8494,4
452.1,0.8435,34.8502,4
453.0,0.8477,34.8519,3
453.9,0.8492,34.8520,4
455.0,0.8527,34.8542,4
456.0,0.8542,34.8547,4
457.0,0.8503,34.8545,4
458.1,0.8467,34.8544,4
459.0,0.8442,34.8551,3
459.9,0.8411,34.8550,4
461.0,0.8375,34.8549,4
462.0,0.8344,34.8550,4
463.1,0.8343,34.8559,4
464.0,0.8304,34.8557,3
464.9,0.8273,34.8560,4
465.9,0.8242,34.8558,4
467.0,0.8230,34.8562,4
468.0,0.8196,34.8562,4
469.1,0.8190,34.8568,4
470.0,0.8162,34.8566,3
470.9,0.8094,34.8563,4
472.0,0.7959,34.8559,4
473.0,0.7863,34.8556,4
474.1,0.7837,34.8553,4
475.0,0.7833,34.8556,3
475.9,0.7810,34.8556,4
477.0,0.7743,34.8550,4
478.0,0.7646,34.8550,4
479.1,0.7572,34.8548,4
480.1,0.7487,34.8544,4
481.0,0.7416,34.8545,3
481.9,0.7365,34.8541,4
483.0,0.7305,34.8539,4
484.0,0.7238,34.8534,4
485.1,0.7165,34.8535,4
486.0,0.7113,34.8533,3
486.9,0.7080,34.8533,4
488.0,0.7036,34.8530,4
489.0,0.6986,34.8528,4
490.1,0.6959,34.8531,4
491.0,0.6940,34.8527,3
491.9,0.6885,34.8525,4
493.0,0.6829,34.8524,4
494.0,0.6773,34.8525,4
495.1,0.6703,34.8518,4
496.1,0.6674,34.8520,4
497.0,0.6644,34.8516,3
497.9,0.6629,34.8521,4
499.0,0.6583,34.8514,4
500.0,0.6544,34.8516,4
501.1,0.6524,34.8516,4
502.0,0.6508,34.8513,3
502.9,0.6471,34.8513,4
504.0,0.6433,34.8510,4
505.0,0.6419,34.8517,4
506.1,0.6440,34.8525,4
507.0,0.6440,34.8525,3
507.9,0.6496,34.8539,4
509.0,0.6558,34.8554,4
510.0,0.6540,34.8552,4
511.1,0.6496,34.8550,4
512.0,0.6465,34.8548,3
512.9,0.6435,34.8547,4
514.0,0.6402,34.8547,4
515.0,0.6348,34.8544,4
516.0,0.6284,34.8543,4
517.1,0.6232,34.8540,4
518.0,0.6206,34.8544,3
518.9,0.6194,34.8541,4
520.0,0.6160,34.8542,4
521.0,0.6117,34.8539,4
522.1,0.6066,34.8538,4
523.0,0.6054,34.8540,3
523.9,0.6040,34.8537,4
525.0,0.6010,34.8533,4
526.0,0.6023,34.8543,4
527.1,0.5965,34.8538,4
528.0,0.5893,34.8537,3
528.9,0.5821,34.8535,4
530.0,0.5825,34.8533,4
531.0,0.5825,34.8533,4
532.1,0.5909,34.8540,4
533.0,0.5941,34.8549,3
533.9,0.5928,34.8552,4
535.0,0.5922,34.8548,4
536.0,0.5911,34.8546,4
537.1,0.5876,34.8544,4
538.1,0.5856,34.8547,4
539.0,0.5841,34.8546,3
539.9,0.5814,34.8543,4
541.0,0.5781,34.8543,4
542.0,0.5751,34.8543,4
543.1,0.5710,34.8543,4
544.0,0.5688,34.8541,3
544.9,0.5674,34.8544,4
546.0,0.5584,34.8540,4
547.0,0.5563,34.8537,4
548.1,0.5648,34.8553,4
549.0,0.5669,34.8558,3
549.9,0.5635,34.8556,4
551.0,0.5671,34.8573,4
552.0,0.5669,34.8570,4
553.1,0.5652,34.8569,4
554.0,0.5642,34.8572,3
554.9,0.5632,34.8572,4
556.0,0.5570,34.8570,4
557.0,0.5556,34.8580,4
558.1,0.5547,34.8582,4
559.0,0.5549,34.8586,3
559.9,0.5544,34.8586,4
561.0,0.5529,34.8586,4
562.0,0.5507,34.8586,4
563.1,0.5471,34.8584,4
564.0,0.5443,34.8580,3
564.9,0.5415,34.8584,4
566.0,0.5404,34.8583,4
567.0,0.5388,34.8583,4
568.1,0.5373,34.8581,4
569.0,0.5350,34.8579,3
569.9,0.5336,34.8580,4
570.9,0.5362,34.8598,4
572.0,0.5313,34.8594,4
573.0,0.5275,34.8597,4
574.1,0.5322,34.8607,4
575.0,0.5333,34.8609,3
575.9,0.5308,34.8607,4
577.0,0.5268,34.8606,4
578.0,0.5237,34.8606,4
579.1,0.5208,34.8606,4
580.0,0.5188,34.8607,3
580.9,0.5168,34.8605,4
582.0,0.5152,34.8606,4
583.0,0.5152,34.8610,4
584.1,0.5143,34.8612,4
585.0,0.5137,34.8611,3
585.9,0.5139,34.8619,4
587.0,0.5111,34.8616,4
588.0,0.5068,34.8616,4
589.1,0.5036,34.8614,4
590.0,0.5027,34.8614,3
590.9,0.5023,34.8616,4
592.0,0.5013,34.8616,4
593.0,0.4984,34.8617,4
594.1,0.4960,34.8616,4
595.0,0.4935,34.8616,3
595.9,0.4905,34.8616,4
597.0,0.4878,34.8615,4
598.0,0.4861,34.8616,4
599.1,0.4853,34.8613,4
600.0,0.4873,34.8619,3
600.9,0.4910,34.8625,4
602.0,0.4908,34.8627,4
603.0,0.4888,34.8628,4
604.1,0.4849,34.8625,4
605.0,0.4830,34.8630,3
605.9,0.4817,34.8628,4
607.0,0.4791,34.8634,4
608.0,0.4784,34.8633,4
609.1,0.4754,34.8632,4
610.0,0.4735,34.8629,3
610.9,0.4739,34.8636,4
612.0,0.4726,34.8636,4
613.1,0.4705,34.8639,4
614.0,0.4690,34.8637,3
614.9,0.4668,34.8637,4
616.0,0.4646,34.8636,4
617.0,0.4619,34.8638,4
618.1,0.4603,34.8636,4
619.0,0.4581,34.8636,3
619.9,0.4563,34.8635,4
621.0,0.4546,34.8639,4
622.0,0.4532,34.8637,4
623.1,0.4518,34.8637,4
624.0,0.4502,34.8640,3
624.9,0.4488,34.8637,4
626.0,0.4488,34.8641,4
627.0,0.4478,34.8645,4
628.1,0.4463,34.8641,4
629.0,0.4437,34.8640,3
629.9,0.4411,34.8641,4
631.0,0.4398,34.8644,4
632.0,0.4393,34.8643,4
633.1,0.4357,34.8642,4
634.0,0.4362,34.8646,3
634.9,0.4354,34.8644,4
636.0,0.4322,34.8640,4
637.1,0.4288,34.8645,4
638.0,0.4278,34.8643,3
638.9,0.4262,34.8642,4
640.0,0.4217,34.8642,4
641.0,0.4182,34.8639,4
642.1,0.4185,34.8641,4
643.0,0.4187,34.8644,3
643.9,0.4159,34.8640,4
645.0,0.4120,34.8642,4
646.0,0.4103,34.8640,4
647.1,0.4070,34.8640,4
648.0,0.4046,34.8645,3
648.9,0.4035,34.8643,4
650.0,0.4024,34.8642,4
651.1,0.4004,34.8644,4
652.0,0.3992,34.8642,3
652.9,0.3977,34.8643,4
654.0,0.3951,34.8643,4
655.0,0.3926,34.8642,4
656.1,0.3909,34.8647,4
657.0,0.3907,34.8652,3
657.9,0.3898,34.8649,4
659.0,0.3871,34.8650,4
660.1,0.3842,34.8647,4
661.0,0.3828,34.8646,3
661.9,0.3817,34.8648,4
663.0,0.3798,34.8648,4
664.0,0.3772,34.8648,4
665.1,0.3753,34.8648,4
666.0,0.3720,34.8648,3
666.9,0.3691,34.8647,4
668.0,0.3669,34.8647,4
669.0,0.3670,34.8649,4
670.1,0.3665,34.8650,4
671.0,0.3654,34.8651,3
672.0,0.3634,34.8649,4
673.0,0.3609,34.8649,4
674.1,0.3587,34.8650,4
675.0,0.3567,34.8648,3
675.9,0.3540,34.8648,4
677.0,0.3532,34.8647,4
678.1,0.3508,34.8645,4
679.0,0.3467,34.8645,3
679.9,0.3434,34.8643,4
681.0,0.3414,34.8646,4
682.0,0.3405,34.8645,4
683.1,0.3381,34.8643,4
684.0,0.3346,34.8644,3
684.9,0.3314,34.8643,4
686.0,0.3274,34.8640,4
687.1,0.3244,34.8642,4
688.0,0.3220,34.8642,3
688.9,0.3195,34.8640,4
690.0,0.3172,34.8639,4
691.0,0.3143,34.8640,4
692.0,0.3132,34.8639,3
692.9,0.3099,34.8640,4
694.0,0.3079,34.8642,4
695.0,0.3084,34.8643,4
696.1,0.3089,34.8644,4
697.0,0.3062,34.8644,3
698.0,0.3032,34.8644,4
699.0,0.3028,34.8647,4
700.1,0.3019,34.8650,4
701.0,0.2998,34.8651,3
701.9,0.2987,34.8650,4
703.0,0.2967,34.8647,4
704.1,0.2940,34.8647,4
705.0,0.2917,34.8648,3
705.9,0.2897,34.8646,4
707.0,0.2871,34.8646,4
708.1,0.2837,34.8643,4
709.0,0.2829,34.8643,3
709.9,0.2839,34.8655,4
711.0,0.2828,34.8656,4
712.0,0.2818,34.8653,4
713.0,0.2800,34.8655,3
713.9,0.2783,34.8654,4
715.0,0.2765,34.8655,4
716.0,0.2754,34.8657,4
717.1,0.2745,34.8656,4
718.0,0.2744,34.8661,3
719.0,0.2710,34.8660,4
720.0,0.2690,34.8664,4
721.1,0.2676,34.8661,4
722.0,0.2671,34.8662,3
723.0,0.2653,34.8661,4
724.0,0.2626,34.8660,4
725.1,0.2623,34.8664,4
726.0,0.2615,34.8664,3
727.0,0.2597,34.8664,4
728.0,0.2565,34.8664,4
729.1,0.2552,34.8661,4
730.0,0.2557,34.8662,3
731.0,0.2560,34.8666,4
732.0,0.2546,34.8663,4
733.0,0.2529,34.8665,3
733.9,0.2518,34.8669,4
735.0,0.2493,34.8669,4
736.1,0.2467,34.8669,4
737.0,0.2450,34.8670,3
737.9,0.2432,34.8671,4
739.0,0.2401,34.8672,4
740.1,0.2382,34.8673,4
741.0,0.2375,34.8672,3
741.9,0.2380,34.8679,4
743.0,0.2369,34.8676,4
744.1,0.2365,34.8682,4
745.0,0.2352,34.8679,3
746.0,0.2332,34.8682,4
747.0,0.2316,34.8678,4
748.0,0.2290,34.8684,3
748.9,0.2282,34.8680,4
750.0,0.2272,34.8685,4
751.1,0.2272,34.8690,4
752.0,0.2262,34.8691,3
752.9,0.2248,34.8692,4
754.0,0.2248,34.8696,4
755.1,0.2233,34.8698,4
756.0,0.2235,34.8701,3
756.9,0.2236,34.8700,4
757.9,0.2232,34.8704,4
759.0,0.2204,34.8705,5
760.1,0.2192,34.8706,5
761.0,0.2190,34.8704,24
