2008,50.25002,-137.2626,80.2793,757
%pressure(dbar),temperature(C),salinity,nobs
225.1,-0.5646,34.3466,4
226.0,-0.5566,34.3494,3
226.9,-0.5387,34.3575,4
227.9,-0.5238,34.3624,4
229.0,-0.5118,34.3650,4
230.0,-0.4845,34.3728,4
231.0,-0.4548,34.3800,4
232.1,-0.4308,34.3876,4
233.1,-0.4139,34.3937,4
234.0,-0.4088,34.3950,3
234.9,-0.3942,34.4017,4
235.9,-0.3701,34.4087,4
236.9,-0.3595,34.4120,4
238.0,-0.3387,34.4207,4
239.0,-0.3170,34.4244,4
240.0,-0.3002,34.4285,4
241.0,-0.2738,34.4354,4
242.1,-0.2536,34.4426,4
243.0,-0.2456,34.4459,3
243.9,-0.2428,34.4474,4
244.9,-0.2344,34.4515,4
246.0,-0.2176,34.4591,4
247.0,-0.2006,34.4649,4
248.0,-0.1925,34.4668,4
249.0,-0.1864,34.4695,4
250.1,-0.1563,34.4805,4
251.1,-0.1338,34.4906,4
252.1,-0.1224,34.4960,4
253.0,-0.0978,34.5030,3
253.9,-0.0798,34.5066,4
254.9,-0.0671,34.5118,4
256.0,-0.0644,34.5125,4
257.0,-0.0589,34.5150,4
258.0,-0.0385,34.5241,4
259.1,-0.0269,34.5299,4
260.1,-0.0111,34.5352,4
261.1,0.0060,34.5378,4
262.0,0.0268,34.5463,3
262.9,0.0554,34.5557,4
263.9,0.0688,34.5607,4
265.0,0.0728,34.5619,4
266.0,0.0754,34.5626,4
267.0,0.0754,34.5632,4
268.0,0.0760,34.5636,4
269.1,0.0971,34.5718,4
270.1,0.1207,34.5808,4
271.1,0.1302,34.5864,4
272.0,0.1369,34.5893,3
272.9,0.1477,34.5907,4
273.9,0.1516,34.5916,4
275.0,0.1534,34.5923,4
276.0,0.1719,34.6032,4
277.0,0.2042,34.6152,4
278.0,0.2156,34.6197,4
279.1,0.2224,34.6215,4
280.1,0.2303,34.6241,4
281.1,0.2516,34.6317,4
282.0,0.2716,34.6401,3
282.9,0.2846,34.6429,4
283.9,0.2973,34.6455,4
285.0,0.3034,34.6469,4
286.0,0.3144,34.6489,4
287.0,0.3211,34.6502,4
288.0,0.3227,34.6506,4
289.1,0.3230,34.6512,4
290.1,0.3236,34.6514,4
291.1,0.3240,34.6516,4
292.0,0.3298,34.6558,3
292.9,0.3487,34.6647,4
293.9,0.3570,34.6691,4
294.9,0.3584,34.6698,4
296.0,0.3592,34.6699,4
297.0,0.3594,34.6701,4
298.0,0.3595,34.6702,4
299.1,0.3595,34.6704,4
300.1,0.3597,34.6708,4
301.1,0.3662,34.6740,4
302.0,0.3872,34.6832,3
302.9,0.4055,34.6913,4
303.9,0.4126,34.6938,4
304.9,0.4133,34.6941,4
306.0,0.4234,34.6978,4
307.0,0.4555,34.7133,4
308.0,0.4719,34.7212,4
309.0,0.4747,34.7220,4
310.1,0.4894,34.7254,4
311.1,0.5227,34.7348,4
312.1,0.5533,34.7475,4
313.0,0.5617,34.7508,3
313.9,0.5640,34.7510,4
314.9,0.5712,34.7545,4
315.9,0.5881,34.7612,4
316.9,0.6039,34.7645,4
318.0,0.6135,34.7674,4
319.0,0.6159,34.7677,4
320.0,0.6162,34.7683,4
321.0,0.6162,34.7686,4
322.1,0.6253,34.7712,4
323.1,0.6415,34.7760,4
324.0,0.6458,34.7777,3
324.9,0.6468,34.7781,4
325.9,0.6471,34.7782,4
326.9,0.6474,34.7783,4
328.0,0.6470,34.7781,4
329.0,0.6460,34.7785,4
330.0,0.6451,34.7788,4
331.0,0.6449,34.7786,4
332.0,0.6442,34.7790,4
333.1,0.6437,34.7790,4
334.1,0.6432,34.7792,4
335.0,0.6423,34.7792,3
335.9,0.6416,34.7791,4
336.9,0.6409,34.7790,4
338.0,0.6403,34.7793,4
339.0,0.6398,34.7792,4
340.0,0.6382,34.7793,4
341.0,0.6375,34.7792,4
342.1,0.6373,34.7792,4
343.1,0.6373,34.7792,4
344.1,0.6374,34.7795,4
345.0,0.6581,34.7811,3
345.9,0.6911,34.7893,4
346.9,0.6980,34.7903,4
348.0,0.6968,34.7899,4
349.0,0.6875,34.7896,4
350.0,0.6847,34.7905,4
351.0,0.6845,34.7913,4
352.0,0.6859,34.7925,4
353.1,0.7014,34.7967,4
354.1,0.7354,34.8080,4
355.1,0.7662,34.8170,4
356.0,0.7649,34.8166,3
356.9,0.7605,34.8163,4
357.9,0.7568,34.8162,4
358.9,0.7516,34.8162,4
359.9,0.7453,34.8161,4
360.9,0.7411,34.8164,4
362.0,0.7381,34.8162,4
363.0,0.7347,34.8163,4
364.0,0.7327,34.8163,4
365.0,0.7294,34.8161,4
366.1,0.7281,34.8160,4
367.1,0.7285,34.8164,4
368.0,0.7318,34.8166,3
368.9,0.7430,34.8203,4
369.9,0.7860,34.8281,4
370.9,0.8140,34.8323,4
372.0,0.8209,34.8333,4
373.0,0.8136,34.8327,4
374.0,0.8091,34.8326,4
375.0,0.8066,34.8329,4
376.1,0.8057,34.8331,4
377.1,0.8032,34.8334,4
378.1,0.7999,34.8336,4
379.1,0.7991,34.8333,4
380.0,0.7967,34.8336,3
380.9,0.7927,34.8336,4
381.9,0.7893,34.8337,4
382.9,0.7847,34.8334,4
384.0,0.7799,34.8333,4
385.0,0.7760,34.8329,4
386.0,0.7698,34.8327,4
387.0,0.7648,34.8326,4
388.1,0.7599,34.8327,4
389.1,0.7548,34.8322,4
390.1,0.7526,34.8319,4
391.0,0.7498,34.8322,3
391.9,0.7477,34.8320,4
392.9,0.7450,34.8318,4
394.0,0.7402,34.8317,4
395.0,0.7368,34.8315,4
396.0,0.7333,34.8310,4
397.1,0.7284,34.8308,4
398.1,0.7228,34.8305,4
399.1,0.7205,34.8304,4
400.1,0.7171,34.8304,4
401.0,0.7138,34.8303,3
401.9,0.7119,34.8305,4
402.9,0.7086,34.8304,4
403.9,0.7039,34.8296,4
405.0,0.6997,34.8298,4
406.0,0.6964,34.8295,4
407.0,0.6928,34.8294,4
408.1,0.6897,34.8294,4
409.1,0.6862,34.8291,4
410.1,0.6819,34.8288,4
411.0,0.6802,34.8285,3
411.9,0.6760,34.8285,4
412.9,0.6717,34.8283,4
414.0,0.6684,34.8283,4
415.0,0.6655,34.8282,4
416.0,0.6643,34.8281,4
417.0,0.6623,34.8279,4
418.1,0.6681,34.8301,4
419.1,0.6863,34.8332,4
420.0,0.6934,34.8355,3
420.9,0.6921,34.8362,4
421.9,0.7042,34.8386,4
423.0,0.7219,34.8410,4
424.0,0.7358,34.8439,4
425.0,0.7494,34.8469,4
426.0,0.7515,34.8480,4
427.1,0.7528,34.8493,4
428.1,0.7545,34.8508,4
429.1,0.7538,34.8514,4
430.0,0.7501,34.8515,3
430.9,0.7428,34.8516,4
431.9,0.7390,34.8520,4
433.0,0.7345,34.8524,4
434.0,0.7305,34.8519,4
435.0,0.7244,34.8522,4
436.0,0.7215,34.8522,4
437.1,0.7163,34.8521,4
438.1,0.7098,34.8518,4
439.0,0.7069,34.8517,3
439.9,0.7047,34.8515,4
440.9,0.7015,34.8518,4
441.9,0.6974,34.8518,4
443.0,0.6928,34.8513,4
444.0,0.6897,34.8514,4
445.0,0.6857,34.8513,4
446.1,0.6830,34.8513,4
447.1,0.6804,34.8515,4
448.0,0.6779,34.8511,3
448.9,0.6759,34.8508,4
449.9,0.6734,34.8509,4
451.0,0.6698,34.8506,4
452.0,0.6633,34.8500,4
453.0,0.6555,34.8498,4
454.0,0.6512,34.8499,4
455.1,0.6486,34.8494,4
456.1,0.6456,34.8495,4
457.1,0.6431,34.8496,4
458.0,0.6413,34.8492,3
458.9,0.6400,34.8492,4
459.9,0.6399,34.8498,4
461.0,0.6408,34.8505,4
462.0,0.6433,34.8513,4
463.0,0.6474,34.8520,4
464.0,0.6486,34.8529,4
465.1,0.6467,34.8527,4
466.1,0.6433,34.8530,4
467.0,0.6414,34.8529,3
467.9,0.6384,34.8529,4
468.9,0.6342,34.8526,4
470.0,0.6311,34.8527,4
471.0,0.6291,34.8526,4
472.0,0.6257,34.8526,4
473.0,0.6224,34.8526,4
474.1,0.6208,34.8526,4
475.0,0.6177,34.8523,3
475.9,0.6143,34.8523,4
476.9,0.6089,34.8520,4
477.9,0.6054,34.8520,4
479.0,0.6032,34.8518,4
480.0,0.6012,34.8517,4
481.0,0.5978,34.8518,4
482.1,0.5959,34.8517,4
483.1,0.5940,34.8513,4
484.0,0.5907,34.8516,3
484.9,0.5878,34.8511,4
485.9,0.5848,34.8512,4
486.9,0.5818,34.8509,4
488.0,0.5776,34.8507,4
489.0,0.5747,34.8507,4
490.0,0.5719,34.8505,4
491.1,0.5693,34.8503,4
492.1,0.5677,34.8505,4
493.0,0.5663,34.8506,3
493.9,0.5655,34.8503,4
494.9,0.5641,34.8503,4
495.9,0.5628,34.8504,4
497.0,0.5617,34.8503,4
498.0,0.5603,34.8501,4
499.0,0.5570,34.8501,4
500.1,0.5536,34.8495,4
501.1,0.5505,34.8500,4
502.0,0.5495,34.8495,3
502.9,0.5480,34.8496,4
503.9,0.5482,34.8501,4
505.0,0.5458,34.8503,4
506.0,0.5440,34.8505,4
507.0,0.5422,34.8506,4
508.0,0.5396,34.8503,4
509.1,0.5371,34.8502,4
510.1,0.5349,34.8503,4
511.0,0.5330,34.8501,3
511.9,0.5296,34.8499,4
512.9,0.5273,34.8501,4
514.0,0.5257,34.8500,4
515.0,0.5238,34.8498,4
516.0,0.5219,34.8499,4
517.0,0.5207,34.8498,4
518.1,0.5199,34.8496,4
519.1,0.5182,34.8493,4
520.0,0.5158,34.8492,3
520.9,0.5138,34.8491,4
521.9,0.5113,34.8491,4
523.0,0.5098,34.8496,4
524.0,0.5146,34.8504,4
525.0,0.5213,34.8521,4
526.1,0.5284,34.8527,4
527.1,0.5342,34.8541,4
528.0,0.5327,34.8542,3
528.9,0.5302,34.8536,4
529.9,0.5285,34.8537,4
531.0,0.5283,34.8545,4
532.0,0.5287,34.8550,4
533.0,0.5274,34.8553,4
534.1,0.5259,34.8552,4
535.1,0.5237,34.8553,4
536.1,0.5191,34.8550,4
537.0,0.5183,34.8553,3
537.9,0.5214,34.8561,4
538.9,0.5237,34.8567,4
540.0,0.5222,34.8569,4
541.0,0.5202,34.8574,4
542.0,0.5220,34.8581,4
543.1,0.5229,34.8583,4
544.1,0.5228,34.8584,4
545.0,0.5213,34.8585,3
545.9,0.5184,34.8582,4
546.9,0.5136,34.8584,4
548.0,0.5113,34.8583,4
549.0,0.5088,34.8583,4
550.0,0.5075,34.8583,4
551.1,0.5067,34.8585,4
552.1,0.5065,34.8586,4
553.1,0.5058,34.8588,4
554.0,0.5048,34.8589,3
554.9,0.5048,34.8591,4
555.9,0.5031,34.8594,4
557.0,0.5017,34.8594,4
558.0,0.4994,34.8594,4
559.0,0.4968,34.8595,4
560.1,0.4938,34.8594,4
561.1,0.4928,34.8593,4
562.0,0.4908,34.8597,3
562.9,0.4880,34.8597,4
563.9,0.4848,34.8595,4
565.0,0.4821,34.8592,4
566.0,0.4805,34.8594,4
567.0,0.4788,34.8590,4
568.0,0.4774,34.8593,4
569.1,0.4771,34.8598,4
570.1,0.4782,34.8600,4
571.0,0.4775,34.8604,3
571.9,0.4756,34.8603,4
572.9,0.4731,34.8599,4
574.0,0.4698,34.8601,4
575.0,0.4680,34.8603,4
576.0,0.4677,34.8606,4
577.1,0.4670,34.8609,4
578.1,0.4655,34.8611,4
579.0,0.4641,34.8608,3
579.9,0.4631,34.8613,4
580.9,0.4623,34.8615,4
582.0,0.4620,34.8615,4
583.0,0.4609,34.8616,4
584.0,0.4591,34.8615,4
585.1,0.4575,34.8614,4
586.1,0.4552,34.8615,4
587.1,0.4540,34.8615,4
588.0,0.4533,34.8615,3
588.9,0.4521,34.8616,4
589.9,0.4508,34.8616,4
591.0,0.4497,34.8615,4
592.0,0.4484,34.8616,4
593.1,0.4473,34.8618,4
594.1,0.4462,34.8620,4
595.1,0.4450,34.8621,4
596.0,0.4443,34.8620,3
596.9,0.4434,34.8622,4
598.0,0.4417,34.8622,4
599.0,0.4404,34.8621,4
600.0,0.4395,34.8622,4
601.0,0.4382,34.8626,4
602.1,0.4369,34.8626,4
603.1,0.4358,34.8627,4
604.0,0.4351,34.8627,3
604.9,0.4346,34.8628,4
605.9,0.4346,34.8630,4
607.0,0.4333,34.8628,4
608.0,0.4310,34.8626,4
609.0,0.4289,34.8631,4
610.1,0.4275,34.8630,4
611.0,0.4264,34.8628,3
611.9,0.4252,34.8631,4
612.9,0.4253,34.8635,4
613.9,0.4246,34.8634,4
615.0,0.4231,34.8632,4
616.0,0.4217,34.8633,4
617.0,0.4204,34.8633,4
618.1,0.4203,34.8634,4
619.1,0.4202,34.8638,4
620.0,0.4200,34.8635,3
620.9,0.4184,34.8639,4
622.0,0.4167,34.8638,4
623.0,0.4162,34.8637,4
624.0,0.4162,34.8641,4
625.0,0.4144,34.8641,4
626.1,0.4114,34.8640,4
627.1,0.4093,34.8643,4
628.0,0.4099,34.8646,3
628.9,0.4100,34.8650,4
629.9,0.4085,34.8651,4
630.9,0.4066,34.8648,4
632.0,0.4039,34.8649,4
633.0,0.4017,34.8648,4
634.0,0.4012,34.8649,4
635.1,0.4006,34.8651,4
636.1,0.4011,34.8649,4
637.0,0.4016,34.8655,3
637.9,0.4017,34.8653,4
638.9,0.4006,34.8653,4
640.0,0.3991,34.8652,4
641.0,0.3980,34.8653,4
642.0,0.3967,34.8654,4
643.1,0.3946,34.8652,4
644.1,0.3922,34.8652,4
645.0,0.3909,34.8652,3
645.9,0.3896,34.8650,4
646.9,0.3871,34.8652,4
648.0,0.3845,34.8651,4
649.0,0.3827,34.8648,4
650.0,0.3807,34.8650,4
651.0,0.3790,34.8649,4
652.1,0.3775,34.8648,4
653.0,0.3758,34.8651,3
653.9,0.3745,34.8647,4
654.9,0.3730,34.8649,4
656.0,0.3715,34.8644,4
657.0,0.3683,34.8646,4
658.0,0.3649,34.8646,4
659.1,0.3618,34.8644,4
660.1,0.3597,34.8646,4
661.0,0.3572,34.8645,3
661.9,0.3572,34.8647,4
662.9,0.3599,34.8654,4
664.0,0.3595,34.8658,4
665.0,0.3573,34.8656,4
666.0,0.3550,34.8656,4
667.0,0.3531,34.8654,4
668.1,0.3515,34.8655,4
669.1,0.3503,34.8654,4
670.0,0.3477,34.8652,3
670.9,0.3450,34.8657,4
671.9,0.3432,34.8659,4
673.0,0.3427,34.8660,4
674.0,0.3425,34.8662,4
675.0,0.3423,34.8663,4
676.1,0.3423,34.8663,4
677.1,0.3402,34.8666,4
678.0,0.3396,34.8670,3
678.9,0.3397,34.8677,4
679.9,0.3389,34.8679,4
681.0,0.3378,34.8678,4
682.0,0.3361,34.8677,4
683.0,0.3324,34.8675,4
684.1,0.3294,34.8675,4
685.1,0.3278,34.8674,4
686.0,0.3266,34.8675,3
686.9,0.3243,34.8675,4
687.9,0.3219,34.8675,4
689.0,0.3188,34.8671,4
690.0,0.3167,34.8671,4
691.0,0.3147,34.8670,4
692.0,0.3135,34.8673,4
693.1,0.3138,34.8675,4
694.1,0.3142,34.8681,4
695.0,0.3137,34.8685,3
695.9,0.3129,34.8686,4
696.9,0.3111,34.8691,4
698.0,0.3093,34.8689,4
699.0,0.3064,34.8691,4
700.0,0.3031,34.8686,4
701.1,0.2997,34.8685,4
702.1,0.2966,34.8685,4
703.0,0.2931,34.8686,3
703.9,0.2910,34.8683,4
705.0,0.2872,34.8683,4
706.0,0.2841,34.8683,4
707.0,0.2814,34.8682,4
708.0,0.2795,34.8682,4
709.1,0.2783,34.8682,4
710.1,0.2782,34.8681,4
711.0,0.2819,34.8688,3
711.9,0.2856,34.8698,4
712.9,0.2867,34.8703,4
714.0,0.2890,34.8710,4
715.0,0.2910,34.8719,4
716.0,0.2920,34.8722,4
717.1,0.2912,34.8725,4
718.1,0.2899,34.8722,4
719.0,0.2882,34.8722,3
719.9,0.2865,34.8721,4
720.9,0.2839,34.8722,4
722.0,0.2818,34.8722,4
723.0,0.2801,34.8717,4
724.0,0.2781,34.8719,4
725.1,0.2767,34.8717,4
726.1,0.2739,34.8720,4
727.0,0.2710,34.8719,3
727.9,0.2678,34.8716,4
728.9,0.2649,34.8714,4
730.0,0.2621,34.8717,4
731.0,0.2598,34.8715,4
732.0,0.2564,34.8715,4
733.1,0.2538,34.8711,4
734.0,0.2517,34.8713,3
734.9,0.2496,34.8712,4
735.9,0.2475,34.8710,4
736.9,0.2455,34.8710,4
738.0,0.2432,34.8710,4
739.0,0.2413,34.8706,4
740.0,0.2386,34.8710,4
741.1,0.2370,34.8706,4
742.0,0.2351,34.8703,3
742.9,0.2328,34.8705,4
743.9,0.2299,34.8705,4
745.0,0.2261,34.8700,4
746.0,0.2217,34.8696,4
747.0,0.2169,34.8695,4
748.1,0.2115,34.8688,4
749.1,0.2048,34.8686,4
750.0,0.2005,34.8686,3
750.9,0.1987,34.8688,4
751.9,0.1967,34.8685,4
753.0,0.1945,34.8688,4
754.0,0.1927,34.8684,4
755.0,0.1907,34.8685,4
756.1,0.1888,34.8683,4
757.0,0.1876,34.8684,3
758.0,0.1871,34.8678,3
759.1,0.1867,34.8679,2
760.0,0.1860,34.8676,3
760.8,0.1855,34.8669,10
