2008,197.00002,-130.5963,79.6830,754
%pressure(dbar),temperature(C),salinity,nobs
185.0,-1.2124,34.0526,4
186.0,-1.1802,34.0701,4
187.0,-1.1524,34.0858,4
188.0,-1.1325,34.0959,4
189.0,-1.1145,34.1052,4
190.0,-1.0912,34.1175,4
191.0,-1.0661,34.1281,4
192.0,-1.0413,34.1372,4
193.0,-1.0193,34.1465,4
194.0,-0.9802,34.1619,4
195.0,-0.9526,34.1714,4
196.0,-0.9277,34.1825,4
197.0,-0.8999,34.1930,4
198.0,-0.8673,34.2006,4
199.0,-0.8381,34.2134,4
200.0,-0.8355,34.2153,4
201.0,-0.8311,34.2176,4
202.0,-0.7951,34.2333,4
203.1,-0.7933,34.2334,4
204.1,-0.7762,34.2415,4
205.1,-0.7626,34.2469,4
206.1,-0.7621,34.2470,4
207.1,-0.7467,34.2568,4
208.1,-0.7190,34.2655,4
209.1,-0.6900,34.2719,4
210.1,-0.6820,34.2740,4
211.1,-0.6538,34.2888,4
212.1,-0.6527,34.2888,4
213.1,-0.6244,34.2987,4
214.1,-0.6214,34.3014,4
215.0,-0.5996,34.3115,3
215.9,-0.5904,34.3153,4
216.9,-0.5749,34.3212,4
217.9,-0.5567,34.3320,4
218.9,-0.5562,34.3315,4
219.9,-0.5431,34.3381,4
220.9,-0.5181,34.3487,4
221.9,-0.5178,34.3481,4
222.9,-0.4970,34.3578,4
223.9,-0.4530,34.3727,4
224.9,-0.4471,34.3735,4
226.0,-0.4228,34.3827,4
227.0,-0.4105,34.3890,4
228.0,-0.3955,34.3951,4
229.0,-0.3775,34.4027,4
230.0,-0.3777,34.4026,4
231.0,-0.3572,34.4116,4
232.0,-0.3442,34.4174,4
233.0,-0.3441,34.4169,4
234.0,-0.3305,34.4235,4
235.0,-0.3065,34.4338,4
236.0,-0.3065,34.4335,4
237.0,-0.3034,34.4356,4
238.0,-0.2686,34.4492,4
239.0,-0.2677,34.4494,4
240.0,-0.2524,34.4525,4
241.1,-0.2253,34.4607,4
242.1,-0.1962,34.4727,4
243.1,-0.1961,34.4717,4
244.1,-0.1676,34.4802,4
245.1,-0.1566,34.4844,4
246.1,-0.1284,34.4973,4
247.1,-0.1207,34.4996,4
248.1,-0.1197,34.4991,4
249.1,-0.1197,34.4990,4
250.0,-0.0996,34.5070,3
250.9,-0.0799,34.5145,4
251.9,-0.0792,34.5142,4
252.9,-0.0789,34.5140,4
253.9,-0.0334,34.5295,4
254.9,-0.0194,34.5338,4
255.9,-0.0193,34.5335,4
256.9,0.0019,34.5417,4
257.9,0.0222,34.5503,4
258.9,0.0288,34.5523,4
260.0,0.0604,34.5661,4
261.0,0.0605,34.5660,4
262.0,0.0605,34.5656,4
263.0,0.0607,34.5652,4
264.0,0.0921,34.5768,4
265.0,0.1096,34.5855,4
266.0,0.1329,34.5962,4
267.0,0.1326,34.5961,4
268.0,0.1328,34.5965,4
269.0,0.1320,34.5960,4
270.0,0.1328,34.5955,4
271.0,0.1484,34.6030,4
272.0,0.1746,34.6124,4
273.0,0.2051,34.6259,4
274.0,0.2051,34.6258,4
275.0,0.2053,34.6258,4
276.0,0.2055,34.6249,4
277.0,0.2068,34.6252,4
278.1,0.2411,34.6365,4
279.1,0.2676,34.6482,4
280.1,0.2797,34.6546,4
281.1,0.2801,34.6541,4
282.1,0.2808,34.6536,4
283.1,0.2803,34.6536,4
284.1,0.3110,34.6655,4
285.1,0.3232,34.6712,4
286.1,0.3233,34.6713,4
287.1,0.3234,34.6715,4
288.0,0.3234,34.6716,3
288.9,0.3236,34.6717,4
289.9,0.3236,34.6719,4
290.9,0.3234,34.6722,4
291.9,0.3235,34.6723,4
292.9,0.3235,34.6724,4
293.9,0.3235,34.6721,4
294.9,0.3301,34.6768,4
295.9,0.3513,34.6898,4
296.9,0.3517,34.6889,4
297.9,0.3526,34.6889,4
298.9,0.4016,34.7057,4
299.9,0.4231,34.7145,4
300.9,0.4455,34.7247,4
301.9,0.4457,34.7244,4
302.9,0.4468,34.7256,4
303.9,0.4776,34.7368,4
304.9,0.4959,34.7460,4
306.0,0.5107,34.7521,4
307.0,0.5132,34.7532,4
308.0,0.5443,34.7652,4
309.0,0.5680,34.7719,4
310.0,0.5676,34.7716,4
311.0,0.5732,34.7725,4
312.0,0.5818,34.7740,4
313.0,0.5808,34.7740,4
314.0,0.5811,34.7739,4
315.0,0.5806,34.7739,4
316.0,0.5799,34.7743,4
317.0,0.5796,34.7742,4
318.0,0.5752,34.7737,4
319.0,0.5727,34.7739,4
320.0,0.5692,34.7738,4
321.0,0.5682,34.7736,4
322.0,0.5671,34.7737,4
323.1,0.5668,34.7734,4
324.1,0.5661,34.7735,4
325.1,0.5653,34.7734,4
326.1,0.5636,34.7736,4
327.1,0.5623,34.7732,4
328.1,0.5607,34.7734,4
329.1,0.5602,34.7732,4
330.1,0.5589,34.7735,4
331.1,0.5573,34.7734,4
332.1,0.5545,34.7733,4
333.1,0.5523,34.7735,4
334.1,0.5507,34.7734,4
335.1,0.5497,34.7736,4
336.1,0.5487,34.7733,4
337.1,0.5485,34.7729,4
338.0,0.5492,34.7731,3
338.9,0.5676,34.7804,4
339.9,0.5777,34.7824,4
340.9,0.5844,34.7865,4
341.9,0.6013,34.7974,4
342.9,0.6072,34.8004,4
343.9,0.6244,34.8087,4
344.9,0.6239,34.8089,4
345.9,0.6239,34.8087,4
346.9,0.6243,34.8087,4
348.0,0.6241,34.8089,4
349.0,0.6240,34.8086,4
350.0,0.6238,34.8087,4
351.0,0.6234,34.8090,4
352.0,0.6235,34.8091,4
353.0,0.6220,34.8086,4
354.0,0.6182,34.8086,4
355.0,0.6116,34.8082,4
356.0,0.6101,34.8078,4
357.0,0.6100,34.8080,4
358.0,0.6099,34.8081,4
359.0,0.6096,34.8083,4
360.0,0.6097,34.8080,4
361.0,0.6098,34.8079,4
362.1,0.6099,34.8078,4
363.1,0.6102,34.8078,4
364.1,0.6200,34.8134,4
365.1,0.6227,34.8178,4
366.1,0.6248,34.8219,4
367.1,0.6261,34.8218,4
368.1,0.6259,34.8221,4
369.1,0.6260,34.8221,4
370.1,0.6263,34.8218,4
371.0,0.6261,34.8219,3
371.9,0.6260,34.8220,4
372.9,0.6261,34.8219,4
373.9,0.6261,34.8219,4
374.9,0.6258,34.8220,4
375.9,0.6249,34.8219,4
376.9,0.6245,34.8218,4
377.9,0.6241,34.8220,4
378.9,0.6236,34.8219,4
379.9,0.6223,34.8216,4
380.9,0.6182,34.8218,4
381.9,0.6151,34.8213,4
382.9,0.6147,34.8213,4
383.9,0.6149,34.8211,4
385.0,0.6153,34.8209,4
386.0,0.6153,34.8211,4
387.0,0.6156,34.8210,4
388.0,0.6161,34.8211,4
389.0,0.6164,34.8212,4
390.0,0.6172,34.8214,4
391.0,0.6176,34.8220,4
392.0,0.6115,34.8215,4
393.0,0.5997,34.8207,4
394.0,0.5910,34.8208,4
395.0,0.5878,34.8204,4
396.0,0.5879,34.8202,4
397.0,0.5905,34.8205,4
398.0,0.5936,34.8212,4
399.0,0.5928,34.8212,4
400.1,0.5923,34.8214,4
401.1,0.5899,34.8208,4
402.1,0.5815,34.8207,4
403.1,0.5745,34.8203,4
404.1,0.5734,34.8202,4
405.1,0.5727,34.8202,4
406.1,0.5695,34.8202,4
407.1,0.5665,34.8201,4
408.1,0.5648,34.8203,4
409.0,0.5633,34.8200,3
409.9,0.5627,34.8204,4
410.9,0.5593,34.8201,4
411.9,0.5545,34.8199,4
412.9,0.5617,34.8240,4
413.9,0.5611,34.8245,4
414.9,0.5670,34.8274,4
415.9,0.5722,34.8300,4
416.9,0.5685,34.8331,4
417.9,0.5663,34.8353,4
418.9,0.5627,34.8349,4
419.9,0.5612,34.8344,4
420.9,0.5640,34.8360,4
421.9,0.5701,34.8386,4
423.0,0.5788,34.8407,4
424.0,0.5831,34.8426,4
425.0,0.5824,34.8423,4
426.0,0.5794,34.8425,4
427.0,0.5774,34.8420,4
428.0,0.5756,34.8421,4
429.0,0.5744,34.8419,4
430.0,0.5731,34.8420,4
431.0,0.5720,34.8417,4
432.0,0.5704,34.8416,4
433.0,0.5688,34.8419,4
434.0,0.5657,34.8415,4
435.0,0.5641,34.8414,4
436.0,0.5627,34.8414,4
437.1,0.5612,34.8414,4
438.1,0.5602,34.8412,4
439.1,0.5596,34.8412,4
440.1,0.5580,34.8412,4
441.1,0.5561,34.8411,4
442.1,0.5541,34.8410,4
443.1,0.5519,34.8409,4
444.1,0.5496,34.8411,4
445.0,0.5474,34.8408,3
445.9,0.5444,34.8407,4
446.9,0.5410,34.8408,4
447.9,0.5381,34.8404,4
448.9,0.5354,34.8406,4
449.9,0.5337,34.8405,4
450.9,0.5323,34.8402,4
451.9,0.5308,34.8400,4
452.9,0.5289,34.8403,4
454.0,0.5276,34.8401,4
455.0,0.5252,34.8400,4
456.0,0.5220,34.8403,4
457.0,0.5202,34.8401,4
458.0,0.5188,34.8402,4
459.0,0.5173,34.8402,4
460.0,0.5146,34.8401,4
461.0,0.5130,34.8398,4
462.0,0.5117,34.8398,4
463.0,0.5112,34.8398,4
464.0,0.5124,34.8416,4
465.0,0.5142,34.8425,4
466.1,0.5154,34.8433,4
467.1,0.5203,34.8457,4
468.1,0.5204,34.8458,4
469.1,0.5205,34.8457,4
470.1,0.5198,34.8459,4
471.1,0.5186,34.8456,4
472.1,0.5176,34.8456,4
473.1,0.5165,34.8454,4
474.0,0.5154,34.8456,3
474.9,0.5143,34.8454,4
475.9,0.5123,34.8456,4
476.9,0.5109,34.8454,4
477.9,0.5090,34.8453,4
478.9,0.5075,34.8451,4
479.9,0.5057,34.8454,4
480.9,0.5044,34.8453,4
481.9,0.5029,34.8450,4
482.9,0.5007,34.8450,4
483.9,0.4983,34.8451,4
484.9,0.4961,34.8451,4
486.0,0.4941,34.8449,4
487.0,0.4917,34.8448,4
488.0,0.4897,34.8448,4
489.0,0.4881,34.8447,4
490.0,0.4863,34.8448,4
491.0,0.4844,34.8447,4
492.0,0.4821,34.8445,4
493.0,0.4800,34.8444,4
494.0,0.4783,34.8444,4
495.0,0.4771,34.8446,4
496.0,0.4766,34.8445,4
497.0,0.4751,34.8449,4
498.1,0.4735,34.8449,4
499.1,0.4717,34.8449,4
500.1,0.4700,34.8449,4
501.1,0.4679,34.8447,4
502.1,0.4657,34.8448,4
503.1,0.4640,34.8450,4
504.1,0.4627,34.8448,4
505.1,0.4608,34.8449,4
506.0,0.4594,34.8447,3
506.9,0.4584,34.8446,4
507.9,0.4566,34.8448,4
508.9,0.4573,34.8453,4
509.9,0.4579,34.8461,4
510.9,0.4579,34.8474,4
511.9,0.4573,34.8476,4
512.9,0.4573,34.8484,4
514.0,0.4574,34.8493,4
515.0,0.4577,34.8492,4
516.0,0.4580,34.8494,4
517.0,0.4592,34.8504,4
518.0,0.4590,34.8505,4
519.0,0.4581,34.8507,4
520.0,0.4572,34.8504,4
521.0,0.4558,34.8506,4
522.0,0.4550,34.8504,4
523.0,0.4541,34.8506,4
524.0,0.4536,34.8504,4
525.0,0.4530,34.8514,4
526.0,0.4530,34.8520,4
527.1,0.4529,34.8521,4
528.1,0.4528,34.8534,4
529.1,0.4528,34.8544,4
530.1,0.4517,34.8543,4
531.1,0.4508,34.8541,4
532.1,0.4499,34.8542,4
533.1,0.4489,34.8542,4
534.1,0.4475,34.8541,4
535.0,0.4464,34.8541,3
535.9,0.4461,34.8539,4
536.9,0.4459,34.8548,4
537.9,0.4458,34.8549,4
538.9,0.4454,34.8553,4
539.9,0.4449,34.8560,4
540.9,0.4442,34.8559,4
541.9,0.4436,34.8556,4
543.0,0.4438,34.8561,4
544.0,0.4429,34.8561,4
545.0,0.4418,34.8562,4
546.0,0.4405,34.8564,4
547.0,0.4400,34.8560,4
548.0,0.4390,34.8559,4
549.0,0.4381,34.8564,4
550.0,0.4375,34.8570,4
551.0,0.4370,34.8570,4
552.1,0.4350,34.8573,4
553.1,0.4339,34.8568,4
554.1,0.4317,34.8569,4
555.1,0.4316,34.8569,4
556.1,0.4332,34.8573,4
557.1,0.4355,34.8578,4
558.1,0.4352,34.8581,4
559.0,0.4349,34.8578,3
559.9,0.4338,34.8582,4
560.9,0.4330,34.8580,4
561.9,0.4325,34.8587,4
562.9,0.4323,34.8588,4
563.9,0.4318,34.8589,4
564.9,0.4312,34.8587,4
566.0,0.4304,34.8584,4
567.0,0.4295,34.8588,4
568.0,0.4290,34.8586,4
569.0,0.4285,34.8586,4
570.0,0.4285,34.8589,4
571.0,0.4283,34.8591,4
572.0,0.4282,34.8595,4
573.1,0.4276,34.8597,4
574.1,0.4274,34.8596,4
575.1,0.4272,34.8595,4
576.1,0.4269,34.8598,4
577.1,0.4264,34.8602,4
578.1,0.4258,34.8602,4
579.1,0.4246,34.8606,4
580.0,0.4244,34.8606,3
580.9,0.4230,34.8606,4
581.9,0.4216,34.8606,4
582.9,0.4206,34.8606,4
583.9,0.4197,34.8605,4
584.9,0.4194,34.8604,4
585.9,0.4194,34.8608,4
587.0,0.4189,34.8608,4
588.0,0.4176,34.8610,4
589.0,0.4166,34.8610,4
590.0,0.4162,34.8609,4
591.0,0.4156,34.8614,4
592.0,0.4154,34.8614,4
593.0,0.4152,34.8615,4
594.0,0.4151,34.8621,4
595.1,0.4141,34.8620,4
596.1,0.4129,34.8622,4
597.1,0.4123,34.8622,4
598.1,0.4131,34.8628,4
599.1,0.4121,34.8627,4
600.1,0.4108,34.8628,4
601.0,0.4098,34.8625,3
601.9,0.4102,34.8633,4
602.9,0.4106,34.8635,4
603.9,0.4098,34.8636,4
604.9,0.4089,34.8635,4
605.9,0.4078,34.8637,4
606.9,0.4071,34.8635,4
608.0,0.4055,34.8634,4
609.0,0.4032,34.8638,4
610.0,0.4012,34.8634,4
611.0,0.4001,34.8633,4
612.0,0.3990,34.8634,4
613.0,0.3974,34.8632,4
614.0,0.3957,34.8634,4
615.0,0.3942,34.8631,4
616.0,0.3921,34.8634,4
617.1,0.3901,34.8633,4
618.1,0.3875,34.8632,4
619.1,0.3856,34.8630,4
620.1,0.3835,34.8629,4
621.1,0.3817,34.8631,4
622.1,0.3805,34.8630,4
623.0,0.3788,34.8631,3
623.9,0.3772,34.8629,4
624.9,0.3752,34.8629,4
625.9,0.3734,34.8628,4
626.9,0.3713,34.8630,4
627.9,0.3695,34.8630,4
628.9,0.3681,34.8629,4
629.9,0.3665,34.8630,4
630.9,0.3657,34.8630,4
632.0,0.3642,34.8628,4
633.0,0.3623,34.8630,4
634.0,0.3616,34.8635,4
635.0,0.3601,34.8635,4
636.0,0.3578,34.8638,4
637.1,0.3565,34.8640,4
638.1,0.3560,34.8638,4
639.1,0.3540,34.8640,4
640.1,0.3525,34.8640,4
641.1,0.3514,34.8636,4
642.1,0.3493,34.8639,4
643.0,0.3487,34.8636,3
643.9,0.3489,34.8645,4
644.9,0.3481,34.8647,4
645.9,0.3475,34.8650,4
646.9,0.3460,34.8653,4
648.0,0.3462,34.8661,4
649.0,0.3457,34.8663,4
650.0,0.3434,34.8668,4
651.0,0.3412,34.8666,4
652.0,0.3395,34.8664,4
653.0,0.3375,34.8666,4
654.0,0.3347,34.8664,4
655.1,0.3328,34.8663,4
656.1,0.3307,34.8663,4
657.1,0.3287,34.8664,4
658.1,0.3265,34.8664,4
659.1,0.3251,34.8665,4
660.0,0.3246,34.8667,3
660.9,0.3235,34.8668,4
661.9,0.3225,34.8670,4
662.9,0.3231,34.8676,4
663.9,0.3224,34.8681,4
664.9,0.3215,34.8681,4
665.9,0.3192,34.8681,4
667.0,0.3175,34.8681,4
668.0,0.3160,34.8681,4
669.0,0.3146,34.8680,4
670.0,0.3133,34.8681,4
671.0,0.3130,34.8681,4
672.0,0.3128,34.8679,4
673.0,0.3119,34.8683,4
674.0,0.3115,34.8689,4
675.1,0.3119,34.8692,4
676.1,0.3111,34.8695,4
677.1,0.3108,34.8699,4
678.1,0.3100,34.8707,4
679.1,0.3089,34.8712,4
680.1,0.3075,34.8715,4
681.0,0.3068,34.8711,3
681.9,0.3056,34.8712,4
682.9,0.3044,34.8712,4
683.9,0.3022,34.8712,4
685.0,0.2999,34.8711,4
686.0,0.2982,34.8710,4
687.0,0.2957,34.8711,4
688.0,0.2934,34.8710,4
689.0,0.2911,34.8709,4
690.0,0.2893,34.8708,4
691.0,0.2870,34.8709,4
692.1,0.2849,34.8708,4
693.1,0.2825,34.8707,4
694.1,0.2809,34.8705,4
695.1,0.2795,34.8705,4
696.0,0.2782,34.8704,3
696.9,0.2768,34.8702,4
697.9,0.2749,34.8703,4
698.9,0.2731,34.8703,4
699.9,0.2713,34.8703,4
701.0,0.2696,34.8701,4
702.0,0.2673,34.8702,4
703.0,0.2654,34.8702,4
704.0,0.2634,34.8701,4
705.0,0.2611,34.8701,4
706.0,0.2590,34.8701,4
707.1,0.2559,34.8700,4
708.1,0.2525,34.8698,4
709.1,0.2501,34.8697,4
710.0,0.2482,34.8698,3
710.9,0.2478,34.8697,4
711.9,0.2475,34.8699,4
712.9,0.2471,34.8696,4
713.9,0.2469,34.8703,4
715.0,0.2464,34.8709,4
716.0,0.2457,34.8709,4
717.0,0.2448,34.8714,4
718.0,0.2436,34.8722,4
719.0,0.2424,34.8730,4
720.1,0.2409,34.8732,4
721.1,0.2394,34.8731,4
722.1,0.2383,34.8731,4
723.1,0.2373,34.8728,4
724.0,0.2359,34.8728,3
724.9,0.2349,34.8729,4
725.9,0.2328,34.8728,4
726.9,0.2306,34.8727,4
728.0,0.2289,34.8727,4
729.0,0.2276,34.8725,4
730.0,0.2252,34.8725,4
731.0,0.2223,34.8723,4
732.0,0.2228,34.8735,4
733.1,0.2202,34.8732,4
734.1,0.2176,34.8735,4
735.1,0.2170,34.8736,4
736.0,0.2152,34.8735,3
736.9,0.2139,34.8735,4
737.9,0.2124,34.8735,4
738.9,0.2105,34.8734,4
739.9,0.2082,34.8735,4
741.0,0.2064,34.8732,4
742.0,0.2050,34.8732,4
743.0,0.2036,34.8732,4
744.0,0.2024,34.8733,4
745.1,0.2013,34.8733,4
746.1,0.1996,34.8731,4
747.1,0.1978,34.8731,4
748.1,0.1966,34.8732,4
749.0,0.1953,34.8733,3
749.9,0.1938,34.8730,4
750.9,0.1917,34.8730,4
751.9,0.1899,34.8730,4
752.9,0.1884,34.8731,4
753.9,0.1867,34.8732,4
754.9,0.1855,34.8731,4
756.0,0.1837,34.8731,5
757.0,0.1822,34.8729,5
758.1,0.1809,34.8730,10
758.5,0.1798,34.8729,8
