2007,279.00002,-146.9733,80.8409,756
%pressure(dbar),temperature(C),salinity,nobs
79.0,-1.2960,32.0308,4
80.0,-1.3188,32.0499,4
81.1,-1.3406,32.0661,4
82.0,-1.3344,32.0782,3
82.9,-1.3438,32.0875,4
84.0,-1.3560,32.1021,4
85.1,-1.3726,32.1182,4
86.0,-1.3917,32.1307,3
86.9,-1.4084,32.1442,4
88.0,-1.4293,32.1568,4
89.0,-1.4402,32.1672,4
90.0,-1.4420,32.1785,3
90.9,-1.4416,32.1903,4
92.0,-1.4443,32.2010,4
93.0,-1.4506,32.2097,4
94.0,-1.4533,32.2163,3
94.9,-1.4610,32.2216,4
96.0,-1.4716,32.2320,4
97.0,-1.4713,32.2439,4
98.1,-1.4725,32.2607,4
99.0,-1.4732,32.2745,3
99.9,-1.4738,32.2834,4
101.0,-1.4769,32.2942,4
102.1,-1.4675,32.3053,4
103.0,-1.4676,32.3184,3
103.9,-1.4662,32.3280,4
105.0,-1.4664,32.3386,4
106.1,-1.4679,32.3524,4
107.0,-1.4579,32.3656,3
107.9,-1.4481,32.3809,4
109.0,-1.4286,32.3981,4
110.0,-1.4579,32.4128,4
111.1,-1.4654,32.4254,4
112.0,-1.4560,32.4394,3
112.9,-1.4542,32.4512,4
114.0,-1.4537,32.4686,4
115.1,-1.4420,32.4916,4
116.0,-1.4303,32.5112,3
116.9,-1.4258,32.5291,4
118.0,-1.4290,32.5480,4
119.1,-1.4249,32.5702,4
120.0,-1.4188,32.5857,3
120.9,-1.4247,32.5996,4
122.0,-1.4236,32.6176,4
123.0,-1.4236,32.6330,4
124.1,-1.4211,32.6484,4
125.0,-1.4228,32.6661,3
126.0,-1.4268,32.6848,4
127.0,-1.4338,32.7072,4
128.1,-1.4313,32.7329,4
129.0,-1.4203,32.7673,3
129.9,-1.3948,32.7979,4
131.0,-1.3922,32.8301,4
132.1,-1.3935,32.8494,4
133.0,-1.3912,32.8710,3
133.9,-1.3885,32.9046,4
135.0,-1.3863,32.9448,4
136.1,-1.3839,32.9727,4
137.0,-1.3845,32.9965,3
137.9,-1.3840,33.0327,4
139.0,-1.3782,33.0794,4
140.0,-1.3761,33.1143,4
141.0,-1.3738,33.1319,3
141.9,-1.3722,33.1543,4
143.0,-1.3683,33.1783,4
144.0,-1.3621,33.2141,4
145.0,-1.3602,33.2475,3
145.9,-1.3587,33.2727,4
147.0,-1.3540,33.3030,4
148.0,-1.3433,33.3364,4
149.0,-1.3465,33.3624,3
149.9,-1.3464,33.3928,4
151.0,-1.3392,33.4475,4
152.0,-1.3327,33.5091,4
153.1,-1.3405,33.5491,4
154.0,-1.3468,33.5791,3
154.9,-1.3503,33.5992,4
156.0,-1.3502,33.6350,4
157.1,-1.3291,33.6857,4
158.0,-1.3269,33.7153,3
158.9,-1.3256,33.7398,4
160.0,-1.3242,33.7601,4
161.1,-1.3212,33.7891,4
162.0,-1.3217,33.8182,3
163.0,-1.3219,33.8493,4
164.0,-1.3188,33.8785,4
165.0,-1.3218,33.8975,3
165.9,-1.3302,33.9198,4
167.0,-1.3262,33.9365,4
168.1,-1.3232,33.9529,4
169.0,-1.3067,33.9714,3
169.9,-1.2822,33.9924,4
171.0,-1.2908,34.0168,4
172.1,-1.3332,34.0321,4
173.0,-1.2588,34.0477,3
174.0,-1.2388,34.0650,4
175.0,-1.2553,34.0816,4
176.0,-1.2338,34.0961,3
176.9,-1.1922,34.1082,4
178.0,-1.1704,34.1160,4
179.0,-1.1446,34.1283,4
180.0,-1.1372,34.1316,3
180.9,-1.1287,34.1429,4
182.0,-1.1202,34.1502,4
183.1,-1.1088,34.1566,4
184.0,-1.0909,34.1667,3
184.9,-1.0870,34.1683,4
186.0,-1.0684,34.1804,4
187.1,-1.0513,34.1887,4
188.0,-1.0342,34.1963,3
189.0,-1.0227,34.2027,4
190.0,-1.0095,34.2074,4
191.0,-0.9759,34.2194,3
191.9,-0.9619,34.2231,4
193.0,-0.9327,34.2361,4
194.1,-0.9201,34.2426,4
195.0,-0.9133,34.2467,3
195.9,-0.8951,34.2542,4
197.0,-0.8680,34.2634,4
198.0,-0.8363,34.2744,3
198.9,-0.8148,34.2829,4
200.0,-0.7848,34.2903,4
201.1,-0.7589,34.3006,4
202.0,-0.7479,34.3061,3
202.9,-0.7433,34.3097,4
204.0,-0.7193,34.3191,4
205.1,-0.7145,34.3232,4
206.0,-0.7048,34.3312,3
207.0,-0.6960,34.3348,4
208.0,-0.6789,34.3423,4
209.0,-0.6553,34.3501,3
209.9,-0.6564,34.3520,4
211.0,-0.6491,34.3567,4
212.1,-0.6152,34.3670,4
213.0,-0.6123,34.3697,3
214.0,-0.6063,34.3705,4
215.0,-0.5809,34.3820,4
216.0,-0.5558,34.3897,3
216.9,-0.5510,34.3926,4
218.0,-0.5337,34.3971,4
219.1,-0.5084,34.4035,4
220.0,-0.4968,34.4081,3
220.9,-0.4641,34.4156,4
222.0,-0.4424,34.4232,4
223.1,-0.4209,34.4293,4
224.0,-0.4139,34.4360,3
225.0,-0.3889,34.4430,4
226.1,-0.3711,34.4496,4
227.0,-0.3461,34.4548,3
227.9,-0.3465,34.4553,4
229.0,-0.3469,34.4553,4
230.1,-0.3353,34.4607,4
231.0,-0.3123,34.4685,3
232.0,-0.3092,34.4695,4
233.1,-0.3085,34.4694,4
234.0,-0.3063,34.4707,3
234.9,-0.2800,34.4790,4
236.0,-0.2585,34.4843,4
237.1,-0.2559,34.4847,4
238.0,-0.2513,34.4873,3
239.0,-0.2242,34.4962,4
240.0,-0.2230,34.4974,4
241.0,-0.2156,34.5010,3
241.9,-0.1791,34.5122,4
243.0,-0.1788,34.5129,4
244.1,-0.1808,34.5130,4
245.0,-0.1694,34.5151,3
245.9,-0.1387,34.5254,4
247.0,-0.1089,34.5317,4
248.1,-0.0638,34.5453,4
249.0,-0.0629,34.5448,3
250.0,-0.0387,34.5543,4
251.0,-0.0073,34.5610,4
252.0,-0.0074,34.5625,3
252.9,0.0231,34.5674,4
254.0,0.0294,34.5683,4
255.1,0.0290,34.5678,4
256.0,0.0326,34.5698,3
256.9,0.0747,34.5834,4
258.0,0.0962,34.5922,4
259.1,0.0963,34.5923,4
260.0,0.0965,34.5925,3
261.0,0.0966,34.5925,4
262.0,0.0966,34.5922,4
263.0,0.0966,34.5915,3
263.9,0.0963,34.5915,4
265.0,0.1423,34.6056,4
266.1,0.1572,34.6106,4
267.0,0.1901,34.6298,3
268.1,0.2632,34.6464,3
269.0,0.2640,34.6464,4
270.0,0.2639,34.6461,3
270.9,0.2642,34.6463,4
272.0,0.2640,34.6464,4
273.1,0.2638,34.6467,4
274.0,0.2638,34.6469,3
274.9,0.2636,34.6470,4
276.0,0.2634,34.6474,4
277.0,0.2635,34.6476,3
277.9,0.2631,34.6478,4
279.0,0.2638,34.6479,4
280.1,0.2637,34.6476,4
281.0,0.2638,34.6467,3
281.9,0.2662,34.6462,4
283.0,0.3295,34.6640,4
284.1,0.3747,34.6734,4
285.0,0.3749,34.6733,3
286.0,0.3820,34.6763,4
287.1,0.4028,34.6887,4
288.0,0.4047,34.6902,3
288.9,0.4368,34.7018,4
290.0,0.4668,34.7114,4
291.1,0.5111,34.7325,4
292.0,0.5133,34.7323,3
293.0,0.5134,34.7328,4
294.0,0.5138,34.7326,4
295.0,0.5143,34.7329,3
295.9,0.5142,34.7326,4
297.0,0.5140,34.7317,4
298.1,0.5171,34.7331,4
299.0,0.5517,34.7386,3
300.0,0.5891,34.7500,4
301.0,0.5970,34.7517,4
302.0,0.6240,34.7587,3
302.9,0.6340,34.7615,4
304.0,0.6501,34.7690,4
305.1,0.6501,34.7688,4
306.0,0.6511,34.7687,3
306.9,0.6499,34.7692,4
308.0,0.6502,34.7690,4
309.0,0.6515,34.7697,3
309.9,0.6514,34.7697,4
311.0,0.6506,34.7697,4
312.1,0.6503,34.7699,4
313.0,0.6498,34.7696,3
314.0,0.6500,34.7694,4
315.0,0.6500,34.7689,4
316.0,0.6662,34.7740,3
316.9,0.6929,34.7825,4
318.0,0.7036,34.7859,4
319.1,0.7035,34.7857,4
320.0,0.7033,34.7860,3
320.9,0.7034,34.7860,4
322.0,0.7033,34.7861,4
323.0,0.7039,34.7858,3
323.9,0.7062,34.7857,4
325.0,0.7085,34.7853,4
326.1,0.7215,34.7883,4
327.0,0.7580,34.7941,3
327.9,0.7614,34.7954,4
329.0,0.7615,34.7953,4
330.0,0.7613,34.7952,3
330.9,0.7611,34.7954,4
332.0,0.7607,34.7955,4
333.1,0.7575,34.7953,4
334.0,0.7563,34.7950,3
334.9,0.7551,34.7953,4
336.0,0.7540,34.7953,4
337.1,0.7537,34.7952,4
338.0,0.7536,34.7951,3
339.0,0.7503,34.7950,4
340.1,0.7483,34.7949,4
341.0,0.7474,34.7949,3
341.9,0.7460,34.7954,4
343.0,0.7456,34.7952,4
344.0,0.7444,34.7954,3
344.9,0.7432,34.7954,4
346.0,0.7411,34.7953,4
347.1,0.7399,34.7957,4
348.0,0.7393,34.7957,3
348.9,0.7383,34.7959,4
350.0,0.7377,34.7958,4
351.0,0.7376,34.7959,3
351.9,0.7374,34.7962,4
353.0,0.7371,34.7964,4
354.1,0.7374,34.7964,4
355.0,0.7372,34.7968,3
355.9,0.7374,34.7966,4
357.0,0.7373,34.7961,4
358.1,0.7387,34.7960,4
359.0,0.7458,34.7979,3
360.0,0.7748,34.8049,4
361.1,0.7930,34.8100,4
362.0,0.8074,34.8165,3
362.9,0.8452,34.8241,4
364.0,0.8509,34.8249,4
365.0,0.8573,34.8253,3
365.9,0.8614,34.8265,4
367.0,0.8604,34.8263,4
368.1,0.8627,34.8268,4
369.0,0.8647,34.8271,3
370.0,0.8645,34.8272,4
371.0,0.8632,34.8273,4
372.0,0.8609,34.8274,3
372.9,0.8590,34.8273,4
374.0,0.8581,34.8272,4
375.1,0.8571,34.8276,4
376.0,0.8552,34.8276,3
377.0,0.8536,34.8273,4
378.1,0.8513,34.8276,4
379.0,0.8525,34.8275,3
379.9,0.8530,34.8278,4
381.0,0.8512,34.8283,4
382.1,0.8505,34.8282,4
383.0,0.8496,34.8282,3
384.0,0.8492,34.8283,4
385.1,0.8492,34.8282,4
386.0,0.8491,34.8284,3
387.0,0.8491,34.8284,4
388.0,0.8493,34.8282,4
389.0,0.8492,34.8286,3
389.9,0.8495,34.8284,4
391.0,0.8495,34.8285,4
392.1,0.8497,34.8281,4
393.0,0.8497,34.8280,3
394.0,0.8500,34.8282,4
395.0,0.8652,34.8321,4
396.0,0.8740,34.8345,3
396.9,0.8745,34.8342,4
398.0,0.8767,34.8343,4
399.1,0.8887,34.8383,4
400.0,0.9018,34.8401,3
401.0,0.8992,34.8404,4
402.1,0.8973,34.8401,4
403.0,0.8961,34.8405,3
404.0,0.8961,34.8403,4
405.0,0.8957,34.8400,4
406.0,0.8961,34.8403,3
406.9,0.9014,34.8407,4
408.0,0.9024,34.8410,4
409.1,0.9029,34.8410,4
410.0,0.9021,34.8413,3
411.0,0.9012,34.8413,4
412.1,0.9006,34.8413,4
413.0,0.9000,34.8410,3
413.9,0.8990,34.8412,4
415.0,0.8986,34.8411,4
416.0,0.8978,34.8411,3
416.9,0.8977,34.8409,4
418.0,0.8970,34.8410,4
419.1,0.8960,34.8411,4
420.0,0.8955,34.8410,3
421.0,0.8947,34.8412,4
422.0,0.8941,34.8411,4
423.0,0.8917,34.8413,3
423.9,0.8904,34.8409,4
425.0,0.8892,34.8408,4
426.1,0.8880,34.8409,4
427.0,0.8868,34.8409,3
428.0,0.8858,34.8406,4
429.1,0.8848,34.8406,4
430.0,0.8844,34.8407,3
430.9,0.8838,34.8408,4
432.0,0.8823,34.8406,4
433.0,0.8813,34.8406,3
433.9,0.8801,34.8405,4
435.0,0.8791,34.8402,4
436.1,0.8763,34.8403,4
437.0,0.8749,34.8404,3
438.0,0.8745,34.8404,4
439.1,0.8739,34.8402,4
440.0,0.8729,34.8401,3
440.9,0.8710,34.8402,4
442.0,0.8699,34.8398,4
443.0,0.8697,34.8400,3
443.9,0.8701,34.8401,4
445.0,0.8702,34.8402,4
446.1,0.8699,34.8399,4
447.0,0.8687,34.8399,3
448.0,0.8688,34.8397,4
449.0,0.8722,34.8418,4
450.0,0.8781,34.8432,3
450.9,0.8779,34.8435,4
452.0,0.8770,34.8435,4
453.0,0.8753,34.8431,3
453.9,0.8706,34.8430,4
455.0,0.8692,34.8433,4
456.1,0.8717,34.8445,4
457.0,0.8731,34.8447,3
458.0,0.8748,34.8456,4
459.0,0.8757,34.8468,4
460.0,0.8696,34.8464,3
460.9,0.8730,34.8480,4
462.0,0.8731,34.8488,4
463.1,0.8727,34.8502,4
464.0,0.8740,34.8513,3
465.0,0.8758,34.8516,4
466.1,0.8750,34.8527,4
467.0,0.8751,34.8528,3
468.0,0.8745,34.8541,4
469.0,0.8747,34.8550,4
470.0,0.8727,34.8550,3
470.9,0.8716,34.8550,4
472.0,0.8683,34.8549,4
473.0,0.8649,34.8549,3
473.9,0.8623,34.8550,4
475.0,0.8594,34.8554,4
476.1,0.8552,34.8550,4
477.0,0.8507,34.8552,3
478.0,0.8481,34.8552,4
479.1,0.8455,34.8554,4
480.0,0.8443,34.8556,3
481.0,0.8429,34.8560,4
482.0,0.8392,34.8563,4
483.0,0.8365,34.8559,3
483.9,0.8343,34.8562,4
485.0,0.8328,34.8565,4
486.0,0.8323,34.8574,3
486.9,0.8310,34.8576,4
488.0,0.8283,34.8575,4
489.1,0.8251,34.8576,4
490.0,0.8229,34.8575,3
491.0,0.8208,34.8574,4
492.0,0.8170,34.8574,4
493.0,0.8153,34.8572,3
493.9,0.8124,34.8570,4
495.0,0.8095,34.8575,4
496.0,0.8071,34.8573,3
496.9,0.8041,34.8575,4
498.0,0.8004,34.8573,4
499.1,0.7949,34.8572,4
500.0,0.7875,34.8565,3
501.0,0.7811,34.8565,4
502.1,0.7745,34.8563,4
503.0,0.7686,34.8564,3
504.0,0.7654,34.8564,4
505.0,0.7605,34.8561,4
506.0,0.7573,34.8562,3
506.9,0.7565,34.8564,4
508.0,0.7534,34.8563,4
509.0,0.7494,34.8564,3
509.9,0.7477,34.8562,4
511.0,0.7449,34.8563,4
512.1,0.7405,34.8559,4
513.0,0.7349,34.8558,3
514.0,0.7321,34.8558,4
515.1,0.7286,34.8556,4
516.0,0.7266,34.8556,3
517.0,0.7265,34.8561,4
518.0,0.7248,34.8564,4
519.0,0.7236,34.8564,3
519.9,0.7224,34.8564,4
521.0,0.7216,34.8567,4
522.0,0.7210,34.8567,3
522.9,0.7195,34.8570,4
524.0,0.7170,34.8571,4
525.1,0.7142,34.8572,4
526.0,0.7124,34.8572,3
527.0,0.7087,34.8571,4
528.1,0.7049,34.8569,4
529.0,0.7018,34.8570,3
530.0,0.6976,34.8568,4
531.1,0.6935,34.8567,4
532.0,0.6906,34.8569,3
532.9,0.6878,34.8567,4
534.0,0.6844,34.8564,4
535.0,0.6817,34.8567,3
535.9,0.6794,34.8564,4
537.0,0.6759,34.8565,4
538.0,0.6736,34.8561,3
538.9,0.6693,34.8561,4
540.0,0.6659,34.8563,4
541.1,0.6620,34.8562,4
542.0,0.6594,34.8562,3
543.0,0.6570,34.8559,4
544.1,0.6519,34.8558,4
545.0,0.6479,34.8556,3
546.0,0.6458,34.8555,4
547.1,0.6424,34.8555,4
548.0,0.6404,34.8555,3
549.0,0.6386,34.8560,4
550.0,0.6375,34.8561,4
551.0,0.6361,34.8559,3
551.9,0.6348,34.8560,4
553.0,0.6324,34.8558,4
554.0,0.6297,34.8562,3
554.9,0.6274,34.8560,4
556.0,0.6248,34.8559,4
557.0,0.6228,34.8559,3
557.9,0.6217,34.8555,4
559.0,0.6198,34.8558,4
560.1,0.6182,34.8558,4
561.0,0.6167,34.8557,3
562.0,0.6144,34.8555,4
563.1,0.6114,34.8555,4
564.0,0.6090,34.8552,3
565.0,0.6025,34.8552,4
566.0,0.5977,34.8551,4
567.0,0.5959,34.8550,3
567.9,0.5933,34.8550,4
569.0,0.5895,34.8551,4
570.0,0.5877,34.8548,3
570.9,0.5864,34.8548,4
572.0,0.5852,34.8548,4
573.0,0.5849,34.8547,3
573.9,0.5848,34.8546,4
575.0,0.5850,34.8548,4
576.1,0.5856,34.8558,4
577.0,0.5856,34.8561,3
578.0,0.5861,34.8571,4
579.1,0.5847,34.8571,4
580.0,0.5821,34.8574,3
581.0,0.5811,34.8571,4
582.1,0.5773,34.8569,4
583.0,0.5760,34.8569,3
584.0,0.5761,34.8571,4
585.1,0.5759,34.8580,4
586.0,0.5752,34.8580,3
587.0,0.5736,34.8587,4
588.0,0.5709,34.8589,4
589.0,0.5686,34.8585,3
589.9,0.5673,34.8589,4
591.0,0.5649,34.8589,4
592.0,0.5628,34.8591,3
592.9,0.5626,34.8592,4
594.0,0.5623,34.8598,4
595.0,0.5601,34.8596,3
595.9,0.5586,34.8597,4
597.0,0.5562,34.8597,4
598.0,0.5520,34.8597,3
598.9,0.5468,34.8592,4
600.0,0.5476,34.8600,4
601.0,0.5466,34.8607,3
601.9,0.5461,34.8606,4
603.0,0.5442,34.8607,4
604.1,0.5434,34.8611,4
605.0,0.5418,34.8611,3
606.0,0.5402,34.8609,4
607.1,0.5358,34.8605,4
608.0,0.5304,34.8605,3
609.0,0.5279,34.8604,4
610.1,0.5247,34.8603,4
611.0,0.5244,34.8603,3
612.0,0.5254,34.8608,4
613.1,0.5224,34.8611,4
614.0,0.5219,34.8611,3
615.0,0.5198,34.8613,4
616.1,0.5179,34.8612,4
617.0,0.5183,34.8619,3
618.0,0.5146,34.8616,4
619.0,0.5115,34.8617,4
620.0,0.5074,34.8613,3
621.0,0.5025,34.8614,4
622.0,0.4982,34.8613,4
623.0,0.4976,34.8614,3
623.9,0.4989,34.8619,4
625.0,0.4979,34.8625,4
626.0,0.4965,34.8625,3
626.9,0.4945,34.8626,4
628.0,0.4925,34.8624,4
629.0,0.4907,34.8625,3
629.9,0.4879,34.8630,4
631.0,0.4865,34.8631,4
632.0,0.4860,34.8631,3
632.9,0.4844,34.8630,4
634.0,0.4819,34.8632,4
635.0,0.4815,34.8634,3
635.9,0.4796,34.8634,4
637.0,0.4755,34.8631,4
638.0,0.4728,34.8634,3
638.9,0.4719,34.8633,4
640.0,0.4705,34.8633,4
641.0,0.4675,34.8632,3
641.9,0.4642,34.8633,4
643.0,0.4609,34.8631,4
644.0,0.4585,34.8631,3
644.9,0.4570,34.8629,4
646.0,0.4559,34.8630,4
647.0,0.4553,34.8630,3
647.9,0.4546,34.8632,4
649.0,0.4530,34.8633,4
650.0,0.4510,34.8634,3
650.9,0.4487,34.8634,4
652.0,0.4478,34.8633,4
653.0,0.4469,34.8636,3
653.9,0.4457,34.8636,4
655.0,0.4437,34.8639,4
656.0,0.4425,34.8638,3
656.9,0.4407,34.8639,4
658.0,0.4390,34.8640,4
659.0,0.4376,34.8640,3
660.0,0.4363,34.8642,4
661.0,0.4342,34.8642,4
662.0,0.4326,34.8641,3
663.0,0.4310,34.8640,4
664.0,0.4299,34.8644,4
665.0,0.4296,34.8642,3
666.0,0.4291,34.8643,4
667.1,0.4286,34.8643,4
668.0,0.4273,34.8644,3
669.0,0.4252,34.8645,4
670.1,0.4241,34.8642,4
671.0,0.4225,34.8641,3
672.0,0.4207,34.8643,4
673.1,0.4194,34.8648,4
674.0,0.4186,34.8645,3
675.0,0.4172,34.8649,4
676.1,0.4165,34.8645,4
677.0,0.4159,34.8648,3
678.0,0.4155,34.8649,4
679.1,0.4152,34.8650,4
680.0,0.4144,34.8648,3
681.0,0.4122,34.8650,4
682.0,0.4103,34.8649,3
682.9,0.4086,34.8647,4
684.0,0.4080,34.8652,4
685.0,0.4076,34.8654,3
685.9,0.4052,34.8655,4
687.0,0.4026,34.8653,4
688.0,0.3996,34.8652,3
688.9,0.3970,34.8652,4
690.0,0.3954,34.8657,4
691.0,0.3947,34.8656,3
691.9,0.3925,34.8656,4
693.0,0.3901,34.8655,4
694.0,0.3883,34.8656,3
695.0,0.3855,34.8653,4
696.1,0.3819,34.8653,4
697.0,0.3802,34.8656,3
698.0,0.3786,34.8656,4
699.1,0.3781,34.8657,4
700.0,0.3762,34.8651,3
701.0,0.3746,34.8656,4
702.1,0.3732,34.8657,4
703.0,0.3720,34.8654,3
704.0,0.3691,34.8653,4
705.0,0.3665,34.8654,3
705.9,0.3651,34.8655,4
707.0,0.3626,34.8656,4
708.0,0.3600,34.8652,3
708.9,0.3578,34.8652,4
710.0,0.3554,34.8653,4
711.0,0.3536,34.8650,3
712.0,0.3505,34.8651,4
713.1,0.3484,34.8652,4
714.0,0.3472,34.8653,3
715.0,0.3462,34.8651,4
716.1,0.3441,34.8649,4
717.0,0.3410,34.8654,3
718.0,0.3404,34.8650,4
719.0,0.3402,34.8650,3
719.9,0.3389,34.8655,4
721.0,0.3379,34.8659,4
722.0,0.3366,34.8663,3
723.0,0.3357,34.8660,4
724.1,0.3337,34.8659,4
725.0,0.3313,34.8658,3
726.0,0.3291,34.8659,4
727.0,0.3271,34.8658,3
727.9,0.3247,34.8660,4
729.0,0.3231,34.8664,4
730.0,0.3223,34.8665,3
730.9,0.3210,34.8664,4
732.0,0.3192,34.8666,4
733.0,0.3181,34.8664,3
734.0,0.3165,34.8665,4
735.1,0.3161,34.8673,4
736.0,0.3168,34.8684,3
737.0,0.3152,34.8682,4
738.0,0.3132,34.8682,3
738.9,0.3104,34.8682,4
740.0,0.3074,34.8679,4
741.0,0.3046,34.8679,3
742.0,0.3029,34.8681,4
743.1,0.3013,34.8678,4
744.0,0.2988,34.8678,3
745.0,0.2976,34.8678,4
746.0,0.2963,34.8678,3
746.9,0.2949,34.8678,4
748.0,0.2928,34.8678,4
749.0,0.2905,34.8679,3
750.0,0.2894,34.8681,4
751.1,0.2891,34.8681,4
752.0,0.2878,34.8686,3
753.0,0.2868,34.8688,4
754.0,0.2868,34.8691,3
754.9,0.2862,34.8694,4
756.0,0.2854,34.8695,4
757.1,0.2842,34.8701,4
758.0,0.2831,34.8696,3
759.0,0.2822,34.8697,5
760.0,0.2814,34.8698,4
761.0,0.2807,34.8696,18
