2008,95.25002,-137.7629,79.6425,755
%pressure(dbar),temperature(C),salinity,nobs
208.0,-0.7738,34.2840,4
209.0,-0.7504,34.2872,4
210.0,-0.7270,34.2975,4
211.0,-0.7125,34.3013,4
212.0,-0.6976,34.3109,4
213.0,-0.6893,34.3126,4
214.0,-0.6664,34.3236,4
215.1,-0.6483,34.3258,4
216.1,-0.6332,34.3343,4
217.1,-0.6064,34.3404,4
218.1,-0.5968,34.3466,4
219.1,-0.5790,34.3489,4
220.0,-0.5463,34.3627,3
220.9,-0.5460,34.3642,4
221.9,-0.5143,34.3666,4
222.9,-0.4845,34.3776,4
223.9,-0.4739,34.3854,4
224.9,-0.4562,34.3873,4
225.9,-0.4395,34.3967,4
226.9,-0.4348,34.3983,4
227.9,-0.4048,34.4086,4
229.0,-0.4054,34.4115,4
230.0,-0.3991,34.4120,4
231.0,-0.3723,34.4220,4
232.0,-0.3488,34.4261,4
233.0,-0.3174,34.4351,4
234.0,-0.2814,34.4457,4
235.0,-0.2807,34.4488,4
236.1,-0.2826,34.4491,4
237.1,-0.2867,34.4498,4
238.1,-0.2712,34.4555,4
239.1,-0.2623,34.4646,4
240.1,-0.2622,34.4649,4
241.1,-0.2518,34.4652,4
242.0,-0.2273,34.4686,3
242.9,-0.1999,34.4780,4
243.9,-0.1422,34.4910,4
244.9,-0.1474,34.4959,4
245.9,-0.1590,34.4947,4
246.9,-0.1337,34.4989,4
248.0,-0.1159,34.5073,4
249.0,-0.1089,34.5109,4
250.0,-0.0987,34.5118,4
251.0,-0.0912,34.5141,4
252.0,-0.0510,34.5198,4
253.0,-0.0293,34.5321,4
254.0,-0.0154,34.5353,4
255.1,-0.0063,34.5378,4
256.1,0.0138,34.5421,4
257.1,0.0291,34.5494,4
258.1,0.0498,34.5598,4
259.1,0.0512,34.5637,4
260.1,0.0519,34.5637,4
261.1,0.0568,34.5648,4
262.0,0.0722,34.5709,3
262.9,0.0868,34.5759,4
263.9,0.1054,34.5847,4
264.9,0.1091,34.5862,4
265.9,0.1202,34.5874,4
266.9,0.1295,34.5906,4
267.9,0.1354,34.5928,4
268.9,0.1479,34.5960,4
270.0,0.1627,34.6067,4
271.0,0.1719,34.6088,4
272.0,0.2050,34.6204,4
273.0,0.2126,34.6227,4
274.0,0.2495,34.6289,4
275.0,0.2787,34.6404,4
276.0,0.2806,34.6429,4
277.1,0.2811,34.6425,4
278.1,0.2812,34.6430,4
279.1,0.2814,34.6432,4
280.1,0.2840,34.6438,4
281.1,0.2900,34.6462,4
282.0,0.2933,34.6486,3
282.9,0.2989,34.6487,4
283.9,0.3156,34.6523,4
284.9,0.3363,34.6597,4
285.9,0.3545,34.6668,4
286.9,0.3585,34.6689,4
287.9,0.3611,34.6698,4
288.9,0.3645,34.6706,4
290.0,0.3963,34.6752,4
291.0,0.4126,34.6844,4
292.0,0.4325,34.6908,4
293.0,0.4409,34.6956,4
294.0,0.4509,34.6967,4
295.0,0.4749,34.7022,4
296.0,0.4939,34.7113,4
297.0,0.5185,34.7194,4
298.0,0.5273,34.7241,4
299.0,0.5334,34.7268,4
300.0,0.5364,34.7281,4
301.1,0.5438,34.7292,4
302.1,0.5496,34.7322,4
303.1,0.5486,34.7325,4
304.1,0.5606,34.7349,4
305.1,0.5730,34.7411,4
306.1,0.5910,34.7465,4
307.1,0.6104,34.7535,4
308.1,0.6242,34.7548,4
309.1,0.6508,34.7636,4
310.0,0.6524,34.7662,3
310.9,0.6522,34.7661,4
311.9,0.6522,34.7663,4
312.9,0.6523,34.7665,4
313.9,0.6525,34.7667,4
314.9,0.6523,34.7672,4
316.0,0.6525,34.7673,4
317.0,0.6524,34.7674,4
318.0,0.6528,34.7676,4
319.0,0.6698,34.7692,4
320.0,0.6830,34.7740,4
321.0,0.6919,34.7803,4
322.0,0.6928,34.7809,4
323.0,0.6988,34.7817,4
324.0,0.6991,34.7825,4
325.0,0.6995,34.7824,4
326.0,0.6996,34.7823,4
327.1,0.6995,34.7828,4
328.1,0.6995,34.7829,4
329.1,0.6995,34.7832,4
330.1,0.6996,34.7831,4
331.1,0.6998,34.7832,4
332.1,0.7000,34.7832,4
333.0,0.6999,34.7833,3
333.9,0.7000,34.7834,4
334.9,0.6999,34.7835,4
335.9,0.7001,34.7834,4
336.9,0.7001,34.7836,4
337.9,0.7002,34.7836,4
338.9,0.7013,34.7837,4
339.9,0.7192,34.7853,4
340.9,0.7334,34.7920,4
341.9,0.7350,34.7921,4
343.0,0.7396,34.7925,4
344.0,0.7400,34.7928,4
345.0,0.7401,34.7931,4
346.0,0.7401,34.7931,4
347.0,0.7400,34.7932,4
348.0,0.7416,34.7932,4
349.0,0.7408,34.7938,4
350.0,0.7394,34.7937,4
351.0,0.7387,34.7936,4
352.0,0.7389,34.7934,4
353.0,0.7408,34.7942,4
354.0,0.7420,34.7941,4
355.1,0.7430,34.7947,4
356.1,0.7432,34.7944,4
357.1,0.7571,34.7953,4
358.1,0.7884,34.8034,4
359.1,0.8095,34.8095,4
360.1,0.8298,34.8162,4
361.0,0.8368,34.8189,3
361.9,0.8370,34.8196,4
362.9,0.8387,34.8196,4
363.9,0.8331,34.8212,4
364.9,0.8273,34.8202,4
365.9,0.8269,34.8205,4
366.9,0.8267,34.8207,4
367.9,0.8271,34.8211,4
369.0,0.8398,34.8218,4
370.0,0.8433,34.8245,4
371.0,0.8439,34.8246,4
372.0,0.8432,34.8249,4
373.0,0.8395,34.8248,4
374.0,0.8337,34.8250,4
375.0,0.8278,34.8247,4
376.0,0.8276,34.8246,4
377.0,0.8274,34.8247,4
378.0,0.8276,34.8248,4
379.0,0.8277,34.8249,4
380.0,0.8279,34.8247,4
381.0,0.8301,34.8249,4
382.0,0.8334,34.8256,4
383.0,0.8341,34.8255,4
384.0,0.8318,34.8259,4
385.0,0.8317,34.8255,4
386.1,0.8372,34.8258,4
387.1,0.8391,34.8272,4
388.1,0.8394,34.8272,4
389.1,0.8551,34.8288,4
390.1,0.8616,34.8331,4
391.1,0.8660,34.8332,4
392.1,0.8726,34.8362,4
393.1,0.8724,34.8365,4
394.1,0.8729,34.8366,4
395.1,0.8730,34.8369,4
396.1,0.8733,34.8370,4
397.1,0.8731,34.8370,4
398.0,0.8736,34.8372,3
398.9,0.8734,34.8373,4
399.9,0.8790,34.8373,4
400.9,0.8808,34.8386,4
401.9,0.8796,34.8389,4
402.9,0.8789,34.8388,4
403.9,0.8774,34.8387,4
404.9,0.8774,34.8388,4
405.9,0.8767,34.8389,4
406.9,0.8756,34.8391,4
407.9,0.8743,34.8387,4
408.9,0.8730,34.8388,4
409.9,0.8720,34.8387,4
410.9,0.8707,34.8388,4
412.0,0.8691,34.8390,4
413.0,0.8670,34.8387,4
414.0,0.8647,34.8387,4
415.0,0.8632,34.8386,4
416.0,0.8621,34.8387,4
417.0,0.8609,34.8386,4
418.0,0.8594,34.8384,4
419.0,0.8585,34.8387,4
420.0,0.8577,34.8386,4
421.0,0.8568,34.8383,4
422.0,0.8547,34.8387,4
423.1,0.8517,34.8386,4
424.1,0.8502,34.8383,4
425.1,0.8487,34.8382,4
426.1,0.8454,34.8385,4
427.1,0.8415,34.8382,4
428.1,0.8413,34.8380,4
429.1,0.8411,34.8378,4
430.0,0.8412,34.8379,3
430.9,0.8408,34.8378,4
431.9,0.8360,34.8379,4
432.9,0.8322,34.8379,4
433.9,0.8300,34.8376,4
434.9,0.8268,34.8374,4
435.9,0.8204,34.8375,4
436.9,0.8163,34.8370,4
438.0,0.8121,34.8368,4
439.0,0.8071,34.8368,4
440.0,0.8027,34.8366,4
441.0,0.7985,34.8361,4
442.0,0.7950,34.8362,4
443.0,0.7913,34.8360,4
444.0,0.7874,34.8360,4
445.0,0.7801,34.8361,4
446.0,0.7726,34.8355,4
447.0,0.7701,34.8349,4
448.1,0.7686,34.8349,4
449.1,0.7655,34.8350,4
450.1,0.7608,34.8349,4
451.1,0.7571,34.8343,4
452.1,0.7531,34.8340,4
453.1,0.7508,34.8335,4
454.1,0.7506,34.8334,4
455.1,0.7532,34.8333,4
456.1,0.7663,34.8356,4
457.0,0.7783,34.8386,3
457.9,0.7777,34.8406,4
458.9,0.7855,34.8411,4
459.9,0.7861,34.8427,4
460.9,0.7883,34.8453,4
461.9,0.7839,34.8460,4
462.9,0.7814,34.8456,4
463.9,0.7812,34.8456,4
465.0,0.7845,34.8459,4
466.0,0.7955,34.8490,4
467.0,0.7962,34.8498,4
468.0,0.8017,34.8504,4
469.0,0.8050,34.8513,4
470.0,0.8045,34.8517,4
471.0,0.8036,34.8519,4
472.0,0.8021,34.8524,4
473.0,0.8014,34.8526,4
474.1,0.8003,34.8525,4
475.1,0.7960,34.8528,4
476.1,0.7984,34.8536,4
477.1,0.7962,34.8542,4
478.1,0.7932,34.8545,4
479.1,0.7913,34.8540,4
480.0,0.7922,34.8546,3
480.9,0.7882,34.8555,4
481.9,0.7799,34.8555,4
482.9,0.7722,34.8550,4
484.0,0.7729,34.8546,4
485.0,0.7715,34.8555,4
486.0,0.7673,34.8555,4
487.0,0.7625,34.8556,4
488.0,0.7571,34.8556,4
489.0,0.7482,34.8555,4
490.0,0.7385,34.8554,4
491.0,0.7329,34.8545,4
492.0,0.7308,34.8543,4
493.0,0.7288,34.8544,4
494.1,0.7250,34.8544,4
495.1,0.7195,34.8542,4
496.1,0.7140,34.8542,4
497.1,0.7079,34.8540,4
498.1,0.7040,34.8534,4
499.0,0.6997,34.8534,3
499.9,0.6939,34.8534,4
500.9,0.6889,34.8529,4
501.9,0.6855,34.8527,4
502.9,0.6854,34.8524,4
503.9,0.6834,34.8528,4
504.9,0.6796,34.8528,4
506.0,0.6744,34.8525,4
507.0,0.6701,34.8520,4
508.0,0.6639,34.8525,4
509.0,0.6566,34.8518,4
510.0,0.6539,34.8513,4
511.0,0.6494,34.8516,4
512.0,0.6466,34.8511,4
513.0,0.6448,34.8509,4
514.1,0.6429,34.8507,4
515.1,0.6411,34.8504,4
516.1,0.6402,34.8505,4
517.1,0.6431,34.8512,4
518.0,0.6464,34.8525,3
518.9,0.6494,34.8531,4
519.9,0.6562,34.8544,4
520.9,0.6540,34.8551,4
521.9,0.6499,34.8549,4
522.9,0.6487,34.8547,4
524.0,0.6466,34.8546,4
525.0,0.6468,34.8548,4
526.0,0.6438,34.8550,4
527.0,0.6412,34.8549,4
528.0,0.6377,34.8549,4
529.0,0.6346,34.8549,4
530.0,0.6314,34.8547,4
531.1,0.6269,34.8550,4
532.1,0.6232,34.8544,4
533.1,0.6193,34.8548,4
534.1,0.6140,34.8547,4
535.1,0.6084,34.8543,4
536.1,0.6079,34.8541,4
537.0,0.6069,34.8541,3
537.9,0.6064,34.8541,4
538.9,0.6050,34.8547,4
539.9,0.6015,34.8543,4
540.9,0.5994,34.8544,4
541.9,0.5980,34.8543,4
543.0,0.5954,34.8542,4
544.0,0.5934,34.8540,4
545.0,0.5900,34.8541,4
546.0,0.5902,34.8541,4
547.0,0.5884,34.8541,4
548.0,0.5841,34.8540,4
549.0,0.5806,34.8541,4
550.0,0.5749,34.8541,4
551.1,0.5686,34.8536,4
552.1,0.5644,34.8530,4
553.1,0.5592,34.8531,4
554.1,0.5548,34.8527,4
555.1,0.5520,34.8525,4
556.1,0.5524,34.8522,4
557.0,0.5522,34.8526,3
557.9,0.5497,34.8527,4
558.9,0.5456,34.8525,4
559.9,0.5419,34.8522,4
560.9,0.5374,34.8524,4
561.9,0.5350,34.8518,4
563.0,0.5329,34.8518,4
564.0,0.5309,34.8517,4
565.0,0.5311,34.8513,4
566.0,0.5310,34.8513,4
567.0,0.5299,34.8514,4
568.0,0.5266,34.8519,4
569.0,0.5277,34.8526,4
570.0,0.5283,34.8534,4
571.0,0.5351,34.8541,4
572.1,0.5341,34.8555,4
573.1,0.5333,34.8554,4
574.1,0.5374,34.8554,4
575.1,0.5429,34.8574,4
576.1,0.5398,34.8575,4
577.0,0.5378,34.8572,3
577.9,0.5355,34.8571,4
578.9,0.5328,34.8570,4
579.9,0.5292,34.8571,4
580.9,0.5258,34.8572,4
581.9,0.5227,34.8572,4
582.9,0.5181,34.8570,4
583.9,0.5160,34.8568,4
584.9,0.5217,34.8567,4
585.9,0.5244,34.8585,4
586.9,0.5271,34.8592,4
588.0,0.5246,34.8599,4
589.0,0.5246,34.8600,4
590.0,0.5222,34.8600,4
591.0,0.5214,34.8597,4
592.0,0.5186,34.8604,4
593.0,0.5140,34.8600,4
594.0,0.5115,34.8599,4
595.0,0.5086,34.8602,4
596.1,0.5063,34.8600,4
597.1,0.5050,34.8596,4
598.1,0.5028,34.8598,4
599.1,0.5022,34.8600,4
600.1,0.5027,34.8606,4
601.1,0.5030,34.8610,4
602.1,0.5003,34.8612,4
603.0,0.4990,34.8611,3
603.9,0.4975,34.8610,4
604.9,0.4965,34.8610,4
605.9,0.4951,34.8613,4
606.9,0.4927,34.8614,4
607.9,0.4892,34.8616,4
609.0,0.4856,34.8613,4
610.0,0.4818,34.8613,4
611.0,0.4791,34.8611,4
612.0,0.4778,34.8607,4
613.0,0.4767,34.8608,4
614.0,0.4769,34.8609,4
615.0,0.4774,34.8618,4
616.0,0.4768,34.8621,4
617.0,0.4745,34.8622,4
618.0,0.4704,34.8621,4
619.0,0.4680,34.8618,4
620.0,0.4658,34.8618,4
621.0,0.4663,34.8618,4
622.1,0.4684,34.8623,4
623.1,0.4662,34.8626,4
624.1,0.4625,34.8628,4
625.1,0.4594,34.8624,4
626.1,0.4575,34.8622,4
627.1,0.4568,34.8624,4
628.1,0.4565,34.8627,4
629.0,0.4557,34.8630,3
629.9,0.4546,34.8629,4
630.9,0.4527,34.8628,4
631.9,0.4505,34.8629,4
632.9,0.4487,34.8626,4
633.9,0.4458,34.8628,4
634.9,0.4435,34.8627,4
635.9,0.4419,34.8626,4
637.0,0.4394,34.8628,4
638.0,0.4371,34.8626,4
639.0,0.4351,34.8623,4
640.0,0.4340,34.8624,4
641.0,0.4359,34.8632,4
642.0,0.4346,34.8632,4
643.0,0.4331,34.8634,4
644.0,0.4306,34.8634,4
645.0,0.4298,34.8631,4
646.0,0.4279,34.8633,4
647.0,0.4261,34.8635,4
648.0,0.4239,34.8633,4
649.0,0.4224,34.8633,4
650.0,0.4209,34.8630,4
651.1,0.4216,34.8633,4
652.1,0.4206,34.8638,4
653.1,0.4214,34.8634,4
654.1,0.4222,34.8640,4
655.1,0.4212,34.8641,4
656.1,0.4185,34.8639,4
657.1,0.4152,34.8641,4
658.1,0.4120,34.8640,4
659.0,0.4093,34.8640,3
659.9,0.4086,34.8637,4
660.9,0.4090,34.8639,4
661.9,0.4092,34.8643,4
662.9,0.4084,34.8646,4
663.9,0.4083,34.8644,4
665.0,0.4075,34.8645,4
666.0,0.4065,34.8646,4
667.0,0.4053,34.8645,4
668.0,0.4040,34.8646,4
669.0,0.4019,34.8646,4
670.0,0.3994,34.8647,4
671.1,0.3970,34.8644,4
672.1,0.3950,34.8642,4
673.1,0.3954,34.8646,4
674.1,0.3946,34.8651,4
675.1,0.3920,34.8652,4
676.1,0.3887,34.8652,4
677.0,0.3864,34.8648,3
677.9,0.3850,34.8647,4
678.9,0.3833,34.8648,4
679.9,0.3815,34.8647,4
680.9,0.3807,34.8648,4
681.9,0.3799,34.8652,4
682.9,0.3777,34.8650,4
683.9,0.3761,34.8651,4
684.9,0.3756,34.8649,4
685.9,0.3735,34.8651,4
686.9,0.3713,34.8651,4
687.9,0.3679,34.8650,4
688.9,0.3657,34.8648,4
690.0,0.3632,34.8650,4
691.0,0.3611,34.8651,4
692.0,0.3581,34.8653,4
693.0,0.3551,34.8651,4
694.0,0.3519,34.8648,4
695.0,0.3506,34.8645,4
696.0,0.3497,34.8648,4
697.0,0.3491,34.8649,4
698.1,0.3476,34.8650,4
699.1,0.3457,34.8650,4
700.1,0.3443,34.8648,4
701.1,0.3426,34.8649,4
702.1,0.3403,34.8650,4
703.0,0.3385,34.8648,3
703.9,0.3361,34.8650,4
704.9,0.3333,34.8649,4
705.9,0.3310,34.8645,4
706.9,0.3283,34.8648,4
707.9,0.3246,34.8648,4
708.9,0.3224,34.8644,4
709.9,0.3201,34.8647,4
710.9,0.3184,34.8644,4
712.0,0.3167,34.8649,4
713.0,0.3138,34.8647,4
714.0,0.3138,34.8652,4
715.0,0.3102,34.8652,4
716.0,0.3074,34.8651,4
717.0,0.3067,34.8653,4
718.0,0.3040,34.8651,4
719.0,0.3028,34.8650,4
720.0,0.3018,34.8653,4
721.0,0.2992,34.8653,4
722.1,0.2968,34.8653,4
723.1,0.2945,34.8651,4
724.1,0.2929,34.8652,4
725.1,0.2911,34.8650,4
726.1,0.2893,34.8649,4
727.0,0.2895,34.8652,3
727.9,0.2898,34.8659,4
728.9,0.2889,34.8660,4
729.9,0.2872,34.8661,4
730.9,0.2855,34.8660,4
731.9,0.2828,34.8660,4
733.0,0.2823,34.8662,4
734.0,0.2802,34.8664,4
735.0,0.2776,34.8666,4
736.0,0.2765,34.8665,4
737.0,0.2742,34.8667,4
738.0,0.2726,34.8665,4
739.0,0.2710,34.8662,4
740.0,0.2684,34.8665,4
741.0,0.2660,34.8665,4
742.0,0.2648,34.8666,4
743.0,0.2635,34.8666,4
744.0,0.2619,34.8665,4
745.0,0.2603,34.8667,4
746.0,0.2579,34.8668,4
747.1,0.2557,34.8670,4
748.1,0.2538,34.8670,4
749.1,0.2521,34.8671,4
750.1,0.2506,34.8671,4
751.1,0.2498,34.8672,4
752.1,0.2470,34.8673,4
753.1,0.2454,34.8672,4
754.1,0.2434,34.8675,4
755.1,0.2411,34.8676,4
756.1,0.2396,34.8676,4
757.0,0.2386,34.8679,3
757.9,0.2377,34.8677,4
759.0,0.2352,34.8678,4
760.1,0.2332,34.8676,3
761.2,0.2311,34.8669,7
