2008,279.00007,-132.8993,74.9277,669
%pressure(dbar),temperature(C),salinity,nobs
595.0,0.4280,34.8533,4
596.0,0.4276,34.8535,5
597.0,0.4290,34.8541,4
598.0,0.4292,34.8544,5
599.1,0.4281,34.8541,4
600.1,0.4270,34.8541,5
601.0,0.4259,34.8540,4
602.0,0.4258,34.8540,5
603.0,0.4261,34.8542,4
603.9,0.4271,34.8551,5
604.9,0.4271,34.8550,4
605.9,0.4267,34.8547,5
607.1,0.4249,34.8551,5
608.1,0.4239,34.8550,4
609.0,0.4226,34.8551,4
610.0,0.4214,34.8549,5
611.1,0.4203,34.8549,4
612.0,0.4182,34.8548,4
612.9,0.4172,34.8551,4
614.0,0.4165,34.8554,5
615.0,0.4158,34.8554,4
616.0,0.4145,34.8554,4
617.0,0.4139,34.8555,5
618.0,0.4128,34.8559,4
619.0,0.4125,34.8560,4
620.0,0.4118,34.8560,5
621.0,0.4106,34.8561,4
622.0,0.4100,34.8564,5
623.1,0.4095,34.8567,4
624.0,0.4094,34.8566,4
625.0,0.4075,34.8566,5
626.0,0.4059,34.8567,4
627.0,0.4049,34.8567,4
627.9,0.4042,34.8568,4
629.0,0.4033,34.8565,5
630.0,0.4017,34.8563,4
631.0,0.4001,34.8565,4
632.0,0.3981,34.8568,5
633.1,0.3978,34.8567,4
634.0,0.3976,34.8573,4
634.9,0.3968,34.8571,4
636.0,0.3955,34.8572,5
637.0,0.3949,34.8576,4
638.0,0.3955,34.8578,4
638.9,0.3942,34.8580,4
640.0,0.3923,34.8580,5
641.1,0.3909,34.8583,4
642.1,0.3920,34.8588,4
643.0,0.3918,34.8585,4
644.0,0.3908,34.8588,4
644.9,0.3902,34.8589,4
646.0,0.3878,34.8590,5
647.1,0.3862,34.8585,4
648.0,0.3830,34.8587,4
648.9,0.3809,34.8587,4
650.0,0.3783,34.8585,5
651.1,0.3756,34.8586,4
652.0,0.3732,34.8587,4
653.0,0.3714,34.8583,4
654.0,0.3680,34.8583,4
654.9,0.3658,34.8588,4
655.9,0.3639,34.8585,4
657.0,0.3617,34.8585,5
658.1,0.3598,34.8585,4
659.0,0.3584,34.8585,4
660.0,0.3570,34.8582,4
661.0,0.3555,34.8584,4
661.9,0.3537,34.8583,4
663.0,0.3513,34.8583,5
664.1,0.3493,34.8582,4
665.0,0.3480,34.8582,4
666.0,0.3474,34.8582,4
666.9,0.3461,34.8583,4
668.0,0.3440,34.8580,5
669.1,0.3427,34.8583,4
670.1,0.3422,34.8580,4
671.0,0.3399,34.8578,4
672.0,0.3380,34.8584,4
673.0,0.3370,34.8583,4
673.9,0.3355,34.8581,4
674.9,0.3330,34.8582,4
676.0,0.3310,34.8585,5
677.1,0.3300,34.8586,4
678.1,0.3296,34.8589,4
679.0,0.3291,34.8590,4
680.0,0.3277,34.8595,4
680.9,0.3273,34.8594,4
681.9,0.3265,34.8594,4
683.0,0.3251,34.8595,5
684.1,0.3239,34.8599,4
685.1,0.3230,34.8602,4
686.0,0.3216,34.8609,4
687.0,0.3205,34.8611,4
688.0,0.3199,34.8612,4
689.0,0.3197,34.8613,4
689.9,0.3195,34.8616,4
691.0,0.3194,34.8617,5
692.1,0.3179,34.8618,4
693.1,0.3151,34.8617,4
694.0,0.3129,34.8618,4
695.0,0.3116,34.8620,4
696.0,0.3107,34.8618,4
697.0,0.3084,34.8619,4
697.9,0.3072,34.8620,4
698.9,0.3053,34.8620,4
700.0,0.3038,34.8617,5
701.1,0.3004,34.8615,4
702.1,0.2980,34.8617,4
703.1,0.2973,34.8623,4
704.0,0.2969,34.8625,4
705.0,0.2962,34.8624,4
706.0,0.2954,34.8626,4
707.0,0.2949,34.8627,4
707.9,0.2930,34.8629,4
708.9,0.2926,34.8634,4
709.9,0.2911,34.8634,4
711.0,0.2895,34.8635,5
712.1,0.2881,34.8636,4
713.1,0.2867,34.8638,4
714.1,0.2857,34.8643,4
715.0,0.2850,34.8647,4
716.0,0.2847,34.8648,4
717.0,0.2839,34.8653,4
718.0,0.2837,34.8655,4
719.0,0.2830,34.8656,5
720.1,0.2821,34.8658,4
721.1,0.2804,34.8661,4
722.0,0.2800,34.8664,4
723.0,0.2796,34.8666,4
724.0,0.2785,34.8664,4
725.0,0.2766,34.8665,4
726.0,0.2749,34.8664,4
726.9,0.2736,34.8664,4
727.9,0.2723,34.8665,4
729.0,0.2714,34.8666,5
730.0,0.2701,34.8661,4
731.0,0.2675,34.8664,4
732.0,0.2656,34.8664,4
733.0,0.2642,34.8662,4
733.9,0.2623,34.8661,4
734.9,0.2605,34.8662,4
735.9,0.2598,34.8661,4
736.9,0.2582,34.8658,4
737.9,0.2560,34.8658,4
739.0,0.2532,34.8659,5
740.1,0.2519,34.8659,4
741.0,0.2497,34.8655,4
742.0,0.2468,34.8658,4
743.0,0.2456,34.8659,4
743.9,0.2436,34.8658,4
744.9,0.2416,34.8654,4
745.9,0.2391,34.8657,4
746.9,0.2384,34.8657,4
747.9,0.2362,34.8654,4
749.0,0.2338,34.8654,5
750.1,0.2324,34.8655,4
751.1,0.2322,34.8656,4
752.0,0.2307,34.8656,4
753.0,0.2294,34.8658,4
754.0,0.2282,34.8657,4
755.0,0.2259,34.8658,4
756.0,0.2225,34.8658,4
756.9,0.2204,34.8667,4
757.9,0.2199,34.8670,4
758.9,0.2192,34.8670,4
759.9,0.2183,34.8672,4
761.0,0.2173,34.8675,5
762.1,0.2165,34.8680,4
763.0,0.2159,34.8680,4
764.0,0.2147,34.8683,4
764.9,0.2136,34.8688,4
766.0,0.2126,34.8685,5
767.0,0.2116,34.8685,5
768.0,0.2109,34.8686,6
768.8,0.2102,34.8687,13
