2008,67.00002,-136.9877,80.0291,756
%pressure(dbar),temperature(C),salinity,nobs
600.0,0.4419,34.8643,4
601.0,0.4414,34.8644,4
602.1,0.4400,34.8647,4
603.0,0.4373,34.8647,3
603.9,0.4363,34.8645,4
605.0,0.4348,34.8648,4
606.0,0.4319,34.8645,4
607.0,0.4307,34.8644,4
608.1,0.4291,34.8645,4
609.0,0.4303,34.8646,3
609.9,0.4298,34.8650,4
611.0,0.4285,34.8649,4
612.0,0.4268,34.8653,4
613.1,0.4240,34.8649,4
614.1,0.4199,34.8648,4
615.0,0.4163,34.8644,3
615.9,0.4155,34.8648,4
617.0,0.4154,34.8651,4
618.0,0.4145,34.8648,4
619.1,0.4151,34.8652,4
620.1,0.4143,34.8652,4
621.0,0.4123,34.8653,3
621.9,0.4110,34.8653,4
623.0,0.4097,34.8653,4
624.0,0.4073,34.8653,4
625.1,0.4039,34.8649,4
626.1,0.4017,34.8649,4
627.0,0.4015,34.8648,3
627.9,0.4025,34.8653,4
629.0,0.4044,34.8659,4
630.0,0.4032,34.8660,4
631.1,0.4016,34.8659,4
632.0,0.4003,34.8657,3
632.9,0.3980,34.8659,4
633.9,0.3969,34.8656,4
635.0,0.3981,34.8662,4
636.0,0.3973,34.8663,4
637.1,0.3955,34.8661,4
638.1,0.3928,34.8659,4
639.0,0.3936,34.8663,3
639.9,0.3926,34.8662,4
641.0,0.3910,34.8662,4
642.0,0.3895,34.8661,4
643.1,0.3880,34.8661,4
644.1,0.3841,34.8660,4
645.0,0.3839,34.8662,3
645.9,0.3821,34.8661,4
647.0,0.3810,34.8660,4
648.0,0.3821,34.8664,4
649.1,0.3773,34.8662,4
650.1,0.3728,34.8658,4
651.0,0.3694,34.8656,3
651.9,0.3703,34.8658,4
653.0,0.3692,34.8660,4
654.0,0.3657,34.8660,4
655.1,0.3628,34.8659,4
656.0,0.3606,34.8659,3
656.9,0.3578,34.8658,4
658.0,0.3546,34.8657,4
659.0,0.3516,34.8655,4
660.0,0.3481,34.8656,4
661.1,0.3466,34.8652,4
662.0,0.3469,34.8656,3
662.9,0.3451,34.8656,4
664.0,0.3430,34.8656,4
665.0,0.3411,34.8654,4
666.0,0.3393,34.8656,4
667.1,0.3378,34.8654,4
668.0,0.3370,34.8654,3
668.9,0.3358,34.8657,4
670.0,0.3329,34.8658,4
671.0,0.3362,34.8662,4
672.1,0.3376,34.8665,4
673.0,0.3357,34.8666,3
673.9,0.3319,34.8663,4
674.9,0.3312,34.8661,4
676.0,0.3288,34.8663,4
677.0,0.3256,34.8661,4
678.1,0.3239,34.8660,4
679.0,0.3266,34.8667,3
679.9,0.3256,34.8669,4
681.0,0.3231,34.8669,4
682.0,0.3197,34.8665,4
683.0,0.3161,34.8667,4
684.1,0.3142,34.8664,4
685.0,0.3133,34.8668,3
685.9,0.3126,34.8671,4
687.0,0.3110,34.8673,4
688.0,0.3080,34.8668,4
689.1,0.3100,34.8677,4
690.1,0.3094,34.8684,4
691.0,0.3067,34.8682,3
691.9,0.3035,34.8680,4
693.0,0.3018,34.8680,4
694.0,0.3004,34.8680,4
695.1,0.2988,34.8680,4
696.0,0.2969,34.8678,3
696.9,0.2948,34.8679,4
697.9,0.2929,34.8677,4
699.0,0.2907,34.8676,4
700.0,0.2888,34.8678,4
701.1,0.2863,34.8674,4
702.0,0.2845,34.8680,3
702.9,0.2831,34.8680,4
704.0,0.2839,34.8679,4
705.0,0.2829,34.8682,4
706.0,0.2823,34.8679,4
707.1,0.2824,34.8681,4
708.0,0.2824,34.8687,3
708.9,0.2829,34.8694,4
710.0,0.2808,34.8693,4
711.0,0.2803,34.8696,4
712.1,0.2774,34.8693,4
713.0,0.2753,34.8690,3
713.9,0.2752,34.8696,4
714.9,0.2726,34.8694,4
716.0,0.2684,34.8693,4
717.0,0.2660,34.8694,4
718.1,0.2645,34.8697,4
719.0,0.2633,34.8695,3
719.9,0.2626,34.8695,4
721.0,0.2629,34.8695,4
722.0,0.2643,34.8709,4
723.1,0.2649,34.8714,4
724.0,0.2653,34.8716,3
724.9,0.2692,34.8725,4
725.9,0.2711,34.8734,4
727.0,0.2704,34.8733,4
728.0,0.2692,34.8730,4
729.1,0.2675,34.8729,4
730.0,0.2657,34.8728,3
730.9,0.2639,34.8728,4
732.0,0.2616,34.8726,4
733.0,0.2584,34.8726,4
734.1,0.2546,34.8726,4
735.0,0.2519,34.8722,3
735.9,0.2502,34.8721,4
737.0,0.2480,34.8723,4
738.0,0.2453,34.8722,4
739.1,0.2427,34.8720,4
740.1,0.2400,34.8718,4
741.0,0.2381,34.8718,3
741.9,0.2359,34.8717,4
743.0,0.2332,34.8716,4
744.0,0.2311,34.8715,4
745.1,0.2296,34.8713,4
746.0,0.2274,34.8713,3
746.9,0.2246,34.8712,4
748.0,0.2222,34.8712,4
749.0,0.2209,34.8711,4
750.1,0.2184,34.8712,4
751.1,0.2152,34.8710,4
752.0,0.2129,34.8712,3
752.9,0.2108,34.8710,4
754.0,0.2075,34.8711,4
755.0,0.2029,34.8708,4
756.0,0.2003,34.8709,4
757.1,0.1987,34.8710,4
758.1,0.1975,34.8707,4
759.0,0.1968,34.8708,4
760.0,0.1965,34.8707,5
761.1,0.1972,34.8712,15
