2007,302.25002,-143.0448,80.5998,755
%pressure(dbar),temperature(C),salinity,nobs
275.0,0.3124,34.6488,4
276.0,0.3283,34.6517,4
277.0,0.3634,34.6625,4
278.1,0.3780,34.6679,4
279.0,0.3837,34.6696,3
279.9,0.3845,34.6697,4
281.0,0.3850,34.6701,4
282.0,0.3859,34.6705,4
283.0,0.4025,34.6764,4
284.1,0.4295,34.6848,4
285.0,0.4493,34.6936,3
285.9,0.4632,34.6984,4
286.9,0.4656,34.6993,4
288.0,0.4839,34.7048,4
289.0,0.5151,34.7157,4
290.1,0.5364,34.7246,4
291.0,0.5405,34.7264,3
291.9,0.5424,34.7274,4
292.9,0.5553,34.7297,4
294.0,0.5682,34.7334,4
295.0,0.5705,34.7344,4
296.0,0.5806,34.7368,4
297.1,0.6125,34.7456,4
298.0,0.6237,34.7481,3
298.9,0.6348,34.7512,4
300.0,0.6517,34.7548,4
301.0,0.6569,34.7563,4
302.0,0.6592,34.7566,4
303.1,0.6745,34.7617,4
304.0,0.6871,34.7660,3
304.9,0.6902,34.7671,4
305.9,0.6916,34.7673,4
307.0,0.6919,34.7678,4
308.0,0.6924,34.7681,4
309.1,0.6925,34.7683,4
310.1,0.6927,34.7684,4
311.0,0.6925,34.7688,3
311.9,0.6929,34.7686,4
313.0,0.6928,34.7689,4
314.0,0.6928,34.7691,4
315.0,0.6990,34.7709,4
316.1,0.7322,34.7809,4
317.0,0.7402,34.7841,3
317.9,0.7441,34.7844,4
318.9,0.7462,34.7850,4
320.0,0.7468,34.7854,4
321.0,0.7471,34.7857,4
322.1,0.7473,34.7857,4
323.1,0.7475,34.7860,4
324.0,0.7475,34.7862,3
324.9,0.7477,34.7862,4
326.0,0.7477,34.7865,4
327.0,0.7485,34.7864,4
328.0,0.7582,34.7883,4
329.1,0.7748,34.7930,4
330.0,0.7815,34.7948,3
330.9,0.7833,34.7955,4
331.9,0.7839,34.7955,4
333.0,0.7843,34.7960,4
334.0,0.7845,34.7961,4
335.1,0.7847,34.7961,4
336.1,0.7849,34.7963,4
337.0,0.7852,34.7962,3
337.9,0.7854,34.7961,4
339.0,0.7851,34.7965,4
340.0,0.7853,34.7965,4
341.0,0.7854,34.7966,4
342.1,0.7854,34.7967,4
343.1,0.7855,34.7967,4
344.0,0.7857,34.7967,3
344.9,0.7858,34.7966,4
346.0,0.7859,34.7967,4
347.0,0.7860,34.7966,4
348.0,0.7862,34.7967,4
349.1,0.7862,34.7968,4
350.0,0.7861,34.7969,3
350.9,0.7926,34.7976,4
351.9,0.8173,34.8066,4
353.0,0.8247,34.8099,4
354.0,0.8402,34.8141,4
355.1,0.8590,34.8202,4
356.1,0.8649,34.8224,4
357.0,0.8719,34.8241,3
357.9,0.8754,34.8253,4
359.0,0.8782,34.8259,4
360.0,0.8787,34.8261,4
361.0,0.8790,34.8263,4
362.1,0.8790,34.8265,4
363.1,0.8793,34.8267,4
364.0,0.8795,34.8265,3
364.9,0.8795,34.8267,4
366.0,0.8797,34.8267,4
367.0,0.8795,34.8272,4
368.0,0.8795,34.8271,4
369.1,0.8797,34.8271,4
370.0,0.8799,34.8270,3
370.9,0.8800,34.8271,4
371.9,0.8820,34.8278,4
373.0,0.8861,34.8282,4
374.0,0.8881,34.8287,4
375.1,0.8886,34.8286,4
376.1,0.8886,34.8289,4
377.0,0.8891,34.8287,3
377.9,0.8892,34.8289,4
379.0,0.8889,34.8290,4
380.0,0.8891,34.8291,4
381.0,0.8893,34.8290,4
382.1,0.8896,34.8290,4
383.1,0.8938,34.8302,4
384.0,0.8994,34.8322,3
384.9,0.9076,34.8347,4
385.9,0.9117,34.8366,4
387.0,0.9137,34.8370,4
388.0,0.9190,34.8385,4
389.1,0.9249,34.8409,4
390.1,0.9261,34.8412,4
391.0,0.9267,34.8411,3
391.9,0.9264,34.8414,4
393.0,0.9263,34.8415,4
394.0,0.9263,34.8414,4
395.0,0.9262,34.8417,4
396.1,0.9262,34.8417,4
397.1,0.9262,34.8419,4
398.0,0.9263,34.8417,3
398.9,0.9262,34.8419,4
400.0,0.9261,34.8417,4
401.0,0.9249,34.8416,4
402.1,0.9240,34.8417,4
403.1,0.9231,34.8417,4
404.0,0.9215,34.8419,3
404.9,0.9213,34.8417,4
405.9,0.9204,34.8418,4
407.0,0.9191,34.8418,4
408.0,0.9169,34.8419,4
409.1,0.9161,34.8418,4
410.1,0.9159,34.8418,4
411.0,0.9152,34.8417,3
411.9,0.9135,34.8419,4
412.9,0.9123,34.8418,4
414.0,0.9116,34.8416,4
415.0,0.9101,34.8416,4
416.1,0.9089,34.8415,4
417.1,0.9076,34.8419,4
418.0,0.9064,34.8418,3
418.9,0.9042,34.8416,4
420.0,0.9017,34.8417,4
421.0,0.9005,34.8415,4
422.0,0.8989,34.8414,4
423.1,0.8968,34.8414,4
424.1,0.8951,34.8415,4
425.0,0.8940,34.8411,3
425.9,0.8917,34.8415,4
427.0,0.8893,34.8411,4
428.0,0.8873,34.8413,4
429.0,0.8845,34.8410,4
430.1,0.8816,34.8410,4
431.1,0.8777,34.8408,4
432.0,0.8755,34.8408,3
432.9,0.8742,34.8407,4
434.0,0.8732,34.8407,4
435.0,0.8719,34.8406,4
436.1,0.8696,34.8406,4
437.1,0.8681,34.8407,4
438.0,0.8670,34.8406,3
438.9,0.8653,34.8405,4
439.9,0.8633,34.8402,4
441.0,0.8615,34.8404,4
442.0,0.8604,34.8402,4
443.1,0.8592,34.8402,4
444.1,0.8584,34.8401,4
445.0,0.8572,34.8401,3
445.9,0.8567,34.8404,4
447.0,0.8578,34.8409,4
448.0,0.8577,34.8428,4
449.0,0.8580,34.8441,4
450.1,0.8573,34.8450,4
451.1,0.8582,34.8462,4
452.0,0.8588,34.8469,3
452.9,0.8588,34.8469,4
454.0,0.8580,34.8473,4
455.0,0.8591,34.8484,4
456.0,0.8593,34.8493,4
457.1,0.8588,34.8495,4
458.0,0.8580,34.8496,3
458.9,0.8571,34.8495,4
459.9,0.8574,34.8502,4
461.0,0.8578,34.8517,4
462.0,0.8573,34.8528,4
463.1,0.8572,34.8537,4
464.1,0.8566,34.8549,4
465.0,0.8559,34.8553,3
465.9,0.8549,34.8554,4
467.0,0.8528,34.8553,4
468.0,0.8488,34.8555,4
469.0,0.8463,34.8555,4
470.1,0.8430,34.8563,4
471.1,0.8406,34.8568,4
472.0,0.8391,34.8568,3
472.9,0.8365,34.8573,4
474.0,0.8337,34.8575,4
475.0,0.8310,34.8573,4
476.0,0.8283,34.8575,4
477.1,0.8240,34.8572,4
478.0,0.8205,34.8575,3
478.9,0.8172,34.8574,4
479.9,0.8142,34.8572,4
481.0,0.8101,34.8572,4
482.0,0.8061,34.8572,4
483.1,0.8013,34.8572,4
484.1,0.7977,34.8572,4
485.0,0.7941,34.8571,3
485.9,0.7886,34.8570,4
486.9,0.7831,34.8571,4
488.0,0.7777,34.8566,4
489.0,0.7731,34.8568,4
490.1,0.7687,34.8566,4
491.1,0.7663,34.8563,4
492.0,0.7631,34.8568,3
492.9,0.7588,34.8565,4
493.9,0.7544,34.8559,4
495.0,0.7505,34.8563,4
496.0,0.7475,34.8562,4
497.1,0.7427,34.8560,4
498.0,0.7402,34.8558,3
498.9,0.7376,34.8557,4
499.9,0.7352,34.8555,4
501.0,0.7302,34.8558,4
502.0,0.7272,34.8555,4
503.0,0.7248,34.8557,4
504.1,0.7222,34.8557,4
505.0,0.7199,34.8563,3
505.9,0.7188,34.8561,4
506.9,0.7176,34.8561,4
508.0,0.7168,34.8560,4
509.0,0.7152,34.8562,4
510.1,0.7134,34.8568,4
511.1,0.7115,34.8569,4
512.0,0.7099,34.8567,3
512.9,0.7063,34.8572,4
513.9,0.7029,34.8573,4
515.0,0.7008,34.8571,4
516.0,0.6981,34.8577,4
517.0,0.6960,34.8581,4
518.1,0.6951,34.8580,4
519.0,0.6937,34.8580,3
519.9,0.6917,34.8579,4
520.9,0.6895,34.8579,4
522.0,0.6863,34.8579,4
523.0,0.6830,34.8578,4
524.1,0.6803,34.8576,4
525.1,0.6773,34.8577,4
526.0,0.6761,34.8576,3
526.9,0.6730,34.8576,4
527.9,0.6695,34.8575,4
529.0,0.6658,34.8575,4
530.0,0.6635,34.8573,4
531.1,0.6619,34.8573,4
532.1,0.6589,34.8571,4
533.0,0.6556,34.8571,3
533.9,0.6526,34.8569,4
535.0,0.6501,34.8570,4
536.0,0.6474,34.8571,4
537.0,0.6436,34.8571,4
538.1,0.6394,34.8568,4
539.1,0.6351,34.8569,4
540.0,0.6318,34.8567,3
540.9,0.6285,34.8567,4
542.0,0.6252,34.8568,4
543.0,0.6226,34.8564,4
544.0,0.6204,34.8564,4
545.1,0.6170,34.8566,4
546.1,0.6135,34.8562,4
547.0,0.6099,34.8564,3
547.9,0.6073,34.8562,4
549.0,0.6035,34.8562,4
550.0,0.6005,34.8563,4
551.0,0.5981,34.8560,4
552.1,0.5957,34.8560,4
553.0,0.5932,34.8559,3
553.9,0.5907,34.8557,4
554.9,0.5872,34.8556,4
556.0,0.5837,34.8556,4
557.0,0.5809,34.8557,4
558.0,0.5785,34.8556,4
559.1,0.5764,34.8553,4
560.0,0.5748,34.8555,3
560.9,0.5731,34.8556,4
561.9,0.5719,34.8560,4
563.0,0.5718,34.8567,4
564.0,0.5715,34.8570,4
565.1,0.5704,34.8575,4
566.1,0.5690,34.8579,4
567.0,0.5674,34.8581,3
567.9,0.5658,34.8581,4
568.9,0.5637,34.8582,4
570.0,0.5615,34.8580,4
571.0,0.5603,34.8583,4
572.1,0.5594,34.8586,4
573.1,0.5582,34.8592,4
574.0,0.5571,34.8596,3
574.9,0.5559,34.8593,4
576.0,0.5538,34.8595,4
577.0,0.5516,34.8596,4
578.1,0.5497,34.8592,4
579.1,0.5483,34.8592,4
580.0,0.5469,34.8593,3
580.9,0.5453,34.8592,4
582.0,0.5419,34.8593,4
583.0,0.5401,34.8592,4
584.0,0.5389,34.8594,4
585.1,0.5379,34.8597,4
586.0,0.5373,34.8599,3
586.9,0.5373,34.8605,4
587.9,0.5367,34.8606,4
589.0,0.5359,34.8608,4
590.0,0.5359,34.8611,4
591.0,0.5347,34.8614,4
592.1,0.5320,34.8614,4
593.0,0.5287,34.8615,3
593.9,0.5272,34.8614,4
595.0,0.5258,34.8613,4
596.0,0.5244,34.8614,4
597.0,0.5218,34.8615,4
598.1,0.5193,34.8616,4
599.0,0.5172,34.8614,3
599.9,0.5154,34.8614,4
600.9,0.5134,34.8614,4
602.0,0.5122,34.8615,4
603.0,0.5104,34.8618,4
604.1,0.5082,34.8619,4
605.1,0.5064,34.8623,4
606.0,0.5038,34.8626,3
606.9,0.5017,34.8625,4
608.0,0.4998,34.8626,4
609.0,0.4986,34.8625,4
610.1,0.4970,34.8626,4
611.0,0.4951,34.8626,3
611.9,0.4924,34.8626,4
612.9,0.4898,34.8627,4
614.0,0.4873,34.8626,4
615.0,0.4855,34.8623,4
616.0,0.4825,34.8626,4
617.1,0.4808,34.8626,4
618.0,0.4793,34.8629,3
618.9,0.4784,34.8631,4
620.0,0.4772,34.8633,4
621.0,0.4762,34.8630,4
622.0,0.4743,34.8633,4
623.1,0.4727,34.8632,4
624.0,0.4719,34.8630,3
624.9,0.4705,34.8632,4
625.9,0.4684,34.8634,4
627.0,0.4663,34.8640,4
628.0,0.4650,34.8639,4
629.1,0.4634,34.8640,4
630.0,0.4623,34.8638,3
630.9,0.4610,34.8640,4
631.9,0.4593,34.8641,4
633.0,0.4579,34.8641,4
634.0,0.4558,34.8642,4
635.1,0.4542,34.8641,4
636.1,0.4522,34.8640,4
637.0,0.4501,34.8642,3
637.9,0.4480,34.8642,4
639.0,0.4457,34.8641,4
640.0,0.4436,34.8641,4
641.1,0.4420,34.8643,4
642.1,0.4408,34.8643,4
643.0,0.4394,34.8644,3
643.9,0.4379,34.8646,4
645.0,0.4368,34.8646,4
646.0,0.4349,34.8649,4
647.1,0.4323,34.8649,4
648.1,0.4304,34.8646,4
649.0,0.4279,34.8647,3
649.9,0.4263,34.8644,4
651.0,0.4239,34.8647,4
652.0,0.4217,34.8651,4
653.1,0.4205,34.8651,4
654.1,0.4195,34.8651,4
655.0,0.4182,34.8651,3
655.9,0.4168,34.8653,4
657.0,0.4152,34.8649,4
658.0,0.4136,34.8649,4
659.1,0.4117,34.8650,4
660.1,0.4092,34.8653,4
661.0,0.4069,34.8652,3
661.9,0.4049,34.8650,4
663.0,0.4031,34.8651,4
664.0,0.4016,34.8654,4
665.1,0.3991,34.8655,4
666.1,0.3966,34.8655,4
667.0,0.3950,34.8653,3
667.9,0.3932,34.8655,4
669.0,0.3911,34.8655,4
670.0,0.3891,34.8655,4
671.0,0.3880,34.8655,4
672.1,0.3865,34.8656,4
673.0,0.3846,34.8657,3
673.9,0.3833,34.8654,4
675.0,0.3813,34.8657,4
676.0,0.3792,34.8657,4
677.0,0.3779,34.8657,4
678.1,0.3764,34.8658,4
679.0,0.3746,34.8656,3
679.9,0.3729,34.8658,4
680.9,0.3720,34.8654,4
682.0,0.3702,34.8659,4
683.0,0.3687,34.8661,4
684.1,0.3679,34.8660,4
685.0,0.3665,34.8658,3
685.9,0.3647,34.8660,4
686.9,0.3634,34.8660,4
688.0,0.3618,34.8660,4
689.0,0.3601,34.8658,4
690.1,0.3571,34.8659,4
691.1,0.3536,34.8661,4
692.0,0.3514,34.8657,3
692.9,0.3489,34.8659,4
694.0,0.3457,34.8660,4
695.0,0.3431,34.8657,4
696.1,0.3404,34.8660,4
697.1,0.3388,34.8659,4
698.0,0.3367,34.8658,3
698.9,0.3334,34.8658,4
700.0,0.3308,34.8653,4
701.0,0.3278,34.8657,4
702.0,0.3255,34.8656,4
703.1,0.3226,34.8656,4
704.0,0.3212,34.8658,3
704.9,0.3200,34.8653,4
706.0,0.3171,34.8657,4
707.0,0.3164,34.8653,4
708.0,0.3152,34.8654,4
709.1,0.3141,34.8656,4
710.0,0.3120,34.8655,3
710.9,0.3100,34.8655,4
711.9,0.3082,34.8656,4
713.0,0.3071,34.8658,4
714.0,0.3056,34.8655,4
715.1,0.3041,34.8660,4
716.0,0.3031,34.8661,3
716.9,0.3021,34.8659,4
717.9,0.3002,34.8661,4
719.0,0.2990,34.8659,4
720.0,0.2969,34.8660,4
721.1,0.2940,34.8663,4
722.0,0.2922,34.8661,3
722.9,0.2902,34.8660,4
723.9,0.2886,34.8661,4
725.0,0.2865,34.8663,4
726.0,0.2850,34.8664,4
727.1,0.2840,34.8666,4
728.1,0.2827,34.8666,4
729.0,0.2809,34.8670,3
729.9,0.2800,34.8667,4
731.0,0.2779,34.8667,4
732.0,0.2760,34.8667,4
733.1,0.2736,34.8668,4
734.1,0.2724,34.8668,4
735.0,0.2719,34.8670,3
735.9,0.2710,34.8671,4
737.0,0.2697,34.8673,4
738.0,0.2677,34.8675,4
739.0,0.2664,34.8674,4
740.1,0.2641,34.8675,4
741.0,0.2612,34.8677,3
741.9,0.2581,34.8676,4
742.9,0.2549,34.8676,4
744.0,0.2518,34.8674,4
745.0,0.2494,34.8676,4
746.1,0.2472,34.8680,4
747.0,0.2462,34.8680,3
747.9,0.2449,34.8680,4
748.9,0.2435,34.8679,4
750.0,0.2413,34.8679,4
751.0,0.2398,34.8682,4
752.1,0.2387,34.8681,4
753.1,0.2378,34.8683,4
754.0,0.2367,34.8685,3
754.9,0.2362,34.8683,4
756.0,0.2354,34.8686,4
757.0,0.2342,34.8687,4
758.1,0.2333,34.8684,3
759.2,0.2319,34.8686,3
760.3,0.2298,34.8679,11
