2007,238.00002,-151.3389,78.9488,754
%pressure(dbar),temperature(C),salinity,nobs
612.0,0.5241,34.8589,4
613.1,0.5198,34.8589,4
614.0,0.5167,34.8588,3
615.0,0.5145,34.8587,4
616.0,0.5126,34.8587,3
616.9,0.5106,34.8584,4
618.0,0.5089,34.8584,4
619.0,0.5086,34.8585,3
620.0,0.5094,34.8592,4
621.1,0.5094,34.8593,4
622.0,0.5094,34.8595,3
623.0,0.5081,34.8598,4
624.0,0.5065,34.8599,3
624.9,0.5053,34.8600,4
626.0,0.5032,34.8599,4
627.0,0.5006,34.8602,3
628.0,0.4984,34.8601,4
629.1,0.4955,34.8601,4
630.0,0.4930,34.8599,3
631.0,0.4913,34.8600,4
632.0,0.4902,34.8601,3
632.9,0.4878,34.8600,4
634.0,0.4852,34.8596,4
635.0,0.4815,34.8594,3
636.0,0.4814,34.8601,4
637.1,0.4789,34.8605,4
638.0,0.4786,34.8608,3
639.0,0.4776,34.8610,4
640.0,0.4750,34.8608,3
640.9,0.4719,34.8605,4
642.0,0.4688,34.8608,4
643.0,0.4691,34.8612,3
644.0,0.4687,34.8614,4
645.1,0.4647,34.8611,4
646.0,0.4632,34.8610,3
647.0,0.4630,34.8617,4
648.0,0.4624,34.8619,3
648.9,0.4613,34.8620,4
650.0,0.4597,34.8619,4
651.0,0.4562,34.8616,3
652.0,0.4519,34.8615,4
653.1,0.4512,34.8616,4
654.0,0.4507,34.8614,3
655.0,0.4489,34.8614,4
656.0,0.4473,34.8614,3
657.0,0.4484,34.8615,4
658.1,0.4490,34.8618,4
659.0,0.4462,34.8615,3
660.0,0.4438,34.8616,4
661.0,0.4437,34.8618,3
661.9,0.4433,34.8618,4
663.0,0.4427,34.8619,4
664.0,0.4424,34.8620,3
665.0,0.4405,34.8623,4
666.1,0.4388,34.8623,4
667.0,0.4376,34.8622,3
668.0,0.4367,34.8622,4
669.0,0.4344,34.8620,3
669.9,0.4326,34.8621,4
671.0,0.4326,34.8623,4
672.0,0.4323,34.8628,3
673.0,0.4316,34.8626,4
674.0,0.4290,34.8627,3
674.9,0.4272,34.8628,4
676.0,0.4248,34.8625,4
677.0,0.4231,34.8629,3
678.0,0.4220,34.8628,4
679.1,0.4200,34.8626,4
680.0,0.4200,34.8627,3
681.0,0.4184,34.8628,4
682.0,0.4165,34.8630,3
683.0,0.4151,34.8628,4
684.1,0.4131,34.8632,4
685.0,0.4116,34.8632,3
686.0,0.4102,34.8632,4
687.0,0.4078,34.8629,3
687.9,0.4060,34.8634,4
689.0,0.4054,34.8634,4
690.0,0.4042,34.8634,3
691.0,0.4031,34.8634,4
692.0,0.4024,34.8635,3
692.9,0.4000,34.8632,4
694.0,0.3970,34.8632,4
695.0,0.3966,34.8633,3
696.0,0.3963,34.8638,4
697.0,0.3953,34.8637,3
697.9,0.3934,34.8635,4
699.0,0.3904,34.8637,4
700.0,0.3875,34.8637,3
701.0,0.3853,34.8633,4
702.0,0.3837,34.8632,3
702.9,0.3840,34.8639,4
704.0,0.3828,34.8640,4
705.0,0.3816,34.8640,3
706.0,0.3782,34.8638,4
707.0,0.3750,34.8639,3
707.9,0.3732,34.8638,4
709.1,0.3709,34.8637,4
710.0,0.3699,34.8638,3
711.0,0.3682,34.8637,4
712.0,0.3641,34.8635,3
713.0,0.3605,34.8635,4
714.1,0.3579,34.8636,4
715.1,0.3556,34.8634,3
716.0,0.3530,34.8636,4
717.0,0.3507,34.8635,3
718.0,0.3482,34.8635,4
719.0,0.3457,34.8635,3
719.9,0.3424,34.8632,4
721.1,0.3384,34.8631,4
722.0,0.3354,34.8630,3
723.0,0.3334,34.8628,4
724.0,0.3320,34.8627,3
725.0,0.3319,34.8631,4
726.0,0.3320,34.8634,3
726.9,0.3292,34.8632,4
728.0,0.3255,34.8629,4
729.0,0.3253,34.8633,3
730.0,0.3237,34.8631,4
731.0,0.3217,34.8632,3
732.0,0.3194,34.8631,4
733.0,0.3190,34.8636,3
733.9,0.3180,34.8634,4
735.1,0.3153,34.8638,4
736.0,0.3140,34.8637,3
737.0,0.3119,34.8638,4
738.0,0.3101,34.8636,3
739.0,0.3092,34.8635,4
740.0,0.3076,34.8639,3
741.0,0.3058,34.8637,4
741.9,0.3045,34.8638,3
742.9,0.3026,34.8639,4
744.0,0.3011,34.8640,4
745.0,0.3002,34.8641,3
746.0,0.2984,34.8643,4
747.0,0.2972,34.8643,3
748.0,0.2956,34.8645,4
749.0,0.2937,34.8647,3
749.9,0.2918,34.8648,4
751.1,0.2899,34.8648,4
752.0,0.2886,34.8647,3
753.0,0.2860,34.8647,4
754.0,0.2862,34.8644,3
755.0,0.2867,34.8653,4
756.0,0.2864,34.8657,4
757.1,0.2853,34.8658,4
758.0,0.2836,34.8658,3
759.0,0.2811,34.8658,5
