2008,131.00002,-138.6416,79.2572,756
%pressure(dbar),temperature(C),salinity,nobs
451.9,0.7516,34.8436,4
453.0,0.7515,34.8435,4
454.0,0.7534,34.8438,4
455.0,0.7643,34.8483,4
456.1,0.7643,34.8480,4
457.0,0.7636,34.8479,3
457.9,0.7669,34.8489,4
459.0,0.7603,34.8491,4
460.0,0.7676,34.8509,4
461.0,0.7628,34.8508,4
462.1,0.7657,34.8521,4
463.0,0.7591,34.8520,3
463.9,0.7486,34.8513,4
464.9,0.7442,34.8508,4
466.0,0.7468,34.8517,4
467.0,0.7468,34.8519,4
468.1,0.7409,34.8515,4
469.0,0.7332,34.8512,3
469.9,0.7304,34.8510,4
471.0,0.7262,34.8512,4
472.0,0.7226,34.8509,4
473.0,0.7203,34.8509,4
474.1,0.7171,34.8507,4
475.0,0.7140,34.8510,3
475.9,0.7099,34.8508,4
477.0,0.7059,34.8505,4
478.0,0.7014,34.8503,4
479.0,0.6972,34.8500,4
480.1,0.6931,34.8499,4
481.0,0.6889,34.8495,3
481.9,0.6826,34.8494,4
483.0,0.6767,34.8490,4
484.0,0.6725,34.8491,4
485.0,0.6714,34.8489,4
486.1,0.6674,34.8490,4
487.0,0.6667,34.8493,3
487.9,0.6607,34.8487,4
488.9,0.6488,34.8480,4
490.0,0.6456,34.8478,4
491.0,0.6431,34.8476,4
492.1,0.6403,34.8476,4
493.0,0.6387,34.8476,3
493.9,0.6367,34.8476,4
494.9,0.6337,34.8475,4
496.0,0.6303,34.8473,4
497.0,0.6258,34.8472,4
498.1,0.6208,34.8470,4
499.0,0.6179,34.8471,3
499.9,0.6162,34.8468,4
500.9,0.6126,34.8467,4
502.0,0.6108,34.8467,4
503.0,0.6106,34.8464,4
504.1,0.6128,34.8468,4
505.0,0.6221,34.8495,3
505.9,0.6223,34.8500,4
506.9,0.6247,34.8517,4
508.0,0.6226,34.8520,4
509.0,0.6204,34.8519,4
510.1,0.6166,34.8518,4
511.0,0.6143,34.8517,3
511.9,0.6125,34.8517,4
512.9,0.6100,34.8515,4
514.0,0.6065,34.8513,4
515.0,0.6033,34.8513,4
516.1,0.6003,34.8511,4
517.0,0.5966,34.8510,3
517.9,0.5936,34.8510,4
519.0,0.5912,34.8508,4
520.0,0.5882,34.8509,4
521.0,0.5855,34.8505,4
522.1,0.5812,34.8504,4
523.0,0.5783,34.8504,3
523.9,0.5748,34.8504,4
525.0,0.5717,34.8502,4
526.0,0.5683,34.8501,4
527.0,0.5658,34.8499,4
528.1,0.5638,34.8500,4
529.0,0.5605,34.8499,3
529.9,0.5575,34.8499,4
531.0,0.5551,34.8497,4
532.0,0.5523,34.8496,4
533.0,0.5487,34.8494,4
534.1,0.5481,34.8497,4
535.0,0.5488,34.8499,3
535.9,0.5471,34.8500,4
537.0,0.5439,34.8496,4
538.0,0.5407,34.8498,4
539.1,0.5378,34.8495,4
540.1,0.5354,34.8494,4
541.0,0.5327,34.8492,3
541.9,0.5306,34.8492,4
543.0,0.5276,34.8492,4
544.0,0.5257,34.8494,4
545.0,0.5242,34.8489,4
546.1,0.5223,34.8491,4
547.0,0.5204,34.8491,3
547.9,0.5185,34.8490,4
549.0,0.5157,34.8490,4
550.0,0.5147,34.8489,4
551.0,0.5129,34.8489,4
552.1,0.5122,34.8489,4
553.0,0.5122,34.8487,3
553.9,0.5126,34.8504,4
555.0,0.5130,34.8508,4
556.0,0.5198,34.8536,4
557.1,0.5200,34.8539,4
558.1,0.5178,34.8539,4
559.0,0.5132,34.8533,3
559.9,0.5105,34.8534,4
561.0,0.5155,34.8543,4
562.0,0.5135,34.8545,4
563.1,0.5115,34.8545,4
564.1,0.5103,34.8544,4
565.0,0.5092,34.8542,3
565.9,0.5074,34.8542,4
567.0,0.5062,34.8542,4
568.0,0.5057,34.8543,4
569.1,0.5054,34.8541,4
570.1,0.5052,34.8540,4
571.0,0.5073,34.8555,3
571.9,0.5094,34.8573,4
573.0,0.5083,34.8577,4
574.0,0.5061,34.8578,4
575.1,0.5041,34.8576,4
576.1,0.5016,34.8576,4
577.0,0.4988,34.8576,3
577.9,0.4970,34.8575,4
579.0,0.4950,34.8576,4
580.0,0.4932,34.8574,4
581.1,0.4906,34.8576,4
582.0,0.4890,34.8573,3
582.9,0.4874,34.8576,4
583.9,0.4872,34.8581,4
585.0,0.4866,34.8588,4
586.0,0.4856,34.8589,4
587.1,0.4845,34.8589,4
588.0,0.4822,34.8590,3
588.9,0.4801,34.8588,4
590.0,0.4776,34.8589,4
591.0,0.4746,34.8588,4
592.0,0.4719,34.8586,4
593.1,0.4693,34.8590,4
594.0,0.4677,34.8585,3
594.9,0.4661,34.8585,4
596.0,0.4644,34.8585,4
597.0,0.4629,34.8585,4
598.1,0.4626,34.8588,4
599.1,0.4630,34.8591,4
600.0,0.4632,34.8597,3
600.9,0.4620,34.8602,4
602.0,0.4605,34.8600,4
603.0,0.4589,34.8598,4
604.1,0.4574,34.8599,4
605.1,0.4561,34.8598,4
606.0,0.4579,34.8606,3
606.9,0.4573,34.8605,4
608.0,0.4555,34.8605,4
609.0,0.4540,34.8606,4
610.1,0.4533,34.8606,4
611.0,0.4540,34.8610,3
611.9,0.4535,34.8614,4
612.9,0.4513,34.8612,4
614.0,0.4491,34.8610,4
615.0,0.4466,34.8610,4
616.1,0.4453,34.8608,4
617.0,0.4446,34.8610,3
617.9,0.4443,34.8613,4
618.9,0.4436,34.8613,4
620.0,0.4411,34.8614,4
621.0,0.4399,34.8615,4
622.1,0.4392,34.8616,4
623.0,0.4385,34.8616,3
623.9,0.4383,34.8618,4
624.9,0.4381,34.8618,4
626.0,0.4378,34.8620,4
627.0,0.4372,34.8620,4
628.1,0.4362,34.8620,4
629.0,0.4354,34.8623,3
629.9,0.4344,34.8625,4
631.0,0.4335,34.8626,4
632.0,0.4327,34.8623,4
633.0,0.4315,34.8626,4
634.1,0.4308,34.8627,4
635.0,0.4297,34.8627,3
635.9,0.4280,34.8628,4
637.0,0.4265,34.8628,4
638.0,0.4248,34.8630,4
639.1,0.4237,34.8629,4
640.0,0.4233,34.8631,3
640.9,0.4223,34.8632,4
641.9,0.4207,34.8632,4
643.0,0.4195,34.8633,4
644.0,0.4188,34.8632,4
645.1,0.4184,34.8635,4
646.0,0.4180,34.8637,3
646.9,0.4169,34.8638,4
648.0,0.4154,34.8637,4
649.0,0.4145,34.8637,4
650.1,0.4136,34.8637,4
651.1,0.4129,34.8642,4
652.0,0.4124,34.8641,3
652.9,0.4113,34.8641,4
654.0,0.4101,34.8641,4
655.0,0.4085,34.8642,4
656.1,0.4076,34.8640,4
657.0,0.4067,34.8642,3
657.9,0.4056,34.8649,4
659.0,0.4042,34.8649,4
660.0,0.4029,34.8650,4
661.0,0.4008,34.8649,4
662.1,0.3994,34.8647,4
663.0,0.3979,34.8648,3
663.9,0.3967,34.8649,4
665.0,0.3954,34.8648,4
666.0,0.3936,34.8645,4
667.0,0.3913,34.8647,4
668.1,0.3889,34.8644,4
669.0,0.3864,34.8643,3
669.9,0.3841,34.8645,4
671.0,0.3816,34.8642,4
672.0,0.3789,34.8642,4
673.1,0.3761,34.8643,4
674.0,0.3744,34.8643,3
674.9,0.3727,34.8641,4
676.0,0.3703,34.8640,4
677.0,0.3693,34.8642,4
678.0,0.3674,34.8641,4
679.1,0.3640,34.8644,4
680.0,0.3623,34.8639,3
680.9,0.3607,34.8641,4
682.0,0.3588,34.8641,4
683.0,0.3566,34.8641,4
684.1,0.3543,34.8639,4
685.0,0.3518,34.8639,3
685.9,0.3499,34.8637,4
687.0,0.3484,34.8637,4
688.0,0.3473,34.8637,4
689.1,0.3470,34.8635,4
690.1,0.3474,34.8639,4
691.0,0.3480,34.8652,3
691.9,0.3467,34.8652,4
693.0,0.3452,34.8651,4
694.0,0.3437,34.8649,4
695.1,0.3419,34.8649,4
696.0,0.3404,34.8647,3
696.9,0.3385,34.8646,4
698.0,0.3362,34.8646,4
699.0,0.3346,34.8652,4
700.0,0.3346,34.8655,4
701.1,0.3315,34.8657,4
702.0,0.3301,34.8655,3
702.9,0.3294,34.8655,4
704.0,0.3300,34.8659,4
705.0,0.3299,34.8668,4
706.1,0.3305,34.8672,4
707.0,0.3306,34.8673,3
707.9,0.3294,34.8674,4
709.0,0.3274,34.8672,4
710.0,0.3253,34.8673,4
711.0,0.3230,34.8672,4
712.1,0.3208,34.8672,4
713.0,0.3193,34.8670,3
713.9,0.3168,34.8671,4
715.0,0.3137,34.8668,4
716.0,0.3106,34.8668,4
717.1,0.3083,34.8668,4
718.0,0.3061,34.8669,3
718.9,0.3046,34.8668,4
720.0,0.3041,34.8668,4
721.0,0.3045,34.8670,4
722.1,0.3043,34.8677,4
723.0,0.3044,34.8675,3
723.9,0.3043,34.8676,4
725.0,0.3046,34.8685,4
726.0,0.3032,34.8688,4
727.1,0.3017,34.8689,4
728.1,0.2999,34.8689,4
729.0,0.2984,34.8687,3
729.9,0.2971,34.8688,4
731.0,0.2958,34.8690,4
732.0,0.2957,34.8689,4
733.1,0.2943,34.8688,4
734.0,0.2931,34.8687,3
734.9,0.2918,34.8688,4
736.0,0.2895,34.8694,4
737.0,0.2896,34.8703,4
738.1,0.2896,34.8706,4
739.0,0.2910,34.8721,3
739.9,0.2915,34.8725,4
741.0,0.2912,34.8724,4
742.0,0.2907,34.8724,4
743.1,0.2903,34.8724,4
744.1,0.2896,34.8722,4
745.0,0.2889,34.8722,3
745.9,0.2882,34.8724,4
747.0,0.2873,34.8722,4
748.0,0.2858,34.8719,4
749.1,0.2842,34.8718,4
750.0,0.2821,34.8721,3
750.9,0.2810,34.8720,4
752.0,0.2788,34.8718,4
753.0,0.2761,34.8717,4
754.1,0.2743,34.8717,4
755.0,0.2723,34.8718,3
755.9,0.2695,34.8717,4
756.9,0.2672,34.8716,4
757.9,0.2647,34.8716,4
759.0,0.2619,34.8716,5
760.1,0.2589,34.8716,5
761.2,0.2568,34.8714,14
