2008,282.25007,-133.4004,74.5604,465
%pressure(dbar),temperature(C),salinity,nobs
352.0,0.5951,34.7702,5
353.0,0.5948,34.7700,5
354.0,0.5945,34.7700,5
355.0,0.5898,34.7708,5
356.0,0.5839,34.7700,6
357.1,0.5823,34.7695,5
358.0,0.5816,34.7696,5
359.0,0.6097,34.7784,4
359.9,0.6356,34.7841,5
361.0,0.6389,34.7891,6
362.1,0.6387,34.7889,5
363.1,0.6684,34.7932,5
364.1,0.6837,34.8063,5
365.0,0.6838,34.8056,5
366.0,0.6835,34.8057,5
367.0,0.6835,34.8061,5
367.9,0.6841,34.8061,5
369.0,0.6841,34.8064,6
370.1,0.6841,34.8064,5
371.1,0.6834,34.8068,5
372.1,0.6835,34.8066,5
373.1,0.6833,34.8069,5
374.0,0.6833,34.8069,5
375.0,0.6835,34.8068,5
376.0,0.6836,34.8070,5
376.9,0.6840,34.8070,5
377.9,0.6837,34.8070,5
379.0,0.6842,34.8070,6
380.1,0.6839,34.8072,5
381.1,0.6840,34.8071,5
382.0,0.6843,34.8069,5
383.0,0.6843,34.8070,5
384.0,0.6842,34.8071,5
385.0,0.6838,34.8069,5
385.9,0.6840,34.8070,5
387.0,0.6831,34.8074,6
388.0,0.6791,34.8072,5
389.0,0.6766,34.8067,5
390.0,0.6761,34.8066,5
391.0,0.6757,34.8067,6
392.1,0.6789,34.8065,5
393.0,0.7056,34.8154,5
394.0,0.7110,34.8221,5
395.0,0.7114,34.8216,5
396.0,0.7116,34.8215,5
397.0,0.7116,34.8217,5
398.0,0.7116,34.8218,5
399.0,0.7117,34.8219,5
400.0,0.7116,34.8218,6
401.1,0.7112,34.8220,5
402.0,0.7086,34.8224,5
403.0,0.7068,34.8219,5
404.0,0.7055,34.8220,5
405.0,0.7037,34.8221,5
406.0,0.7004,34.8217,6
407.1,0.6978,34.8220,5
408.1,0.6953,34.8214,5
409.1,0.6924,34.8216,5
410.1,0.6916,34.8212,5
411.0,0.6894,34.8216,5
412.0,0.6852,34.8214,5
413.0,0.6830,34.8209,5
414.0,0.6791,34.8210,5
415.0,0.6775,34.8208,5
416.0,0.6753,34.8205,5
417.0,0.6723,34.8208,5
418.0,0.6688,34.8207,5
419.0,0.6624,34.8207,5
420.0,0.6585,34.8200,5
421.0,0.6575,34.8196,5
422.0,0.6551,34.8199,5
422.9,0.6487,34.8201,5
423.9,0.6387,34.8208,5
424.9,0.6276,34.8200,5
425.9,0.6246,34.8183,5
427.0,0.6249,34.8183,6
428.1,0.6251,34.8180,5
429.1,0.6249,34.8182,5
430.0,0.6250,34.8179,5
431.0,0.6183,34.8191,5
432.0,0.6099,34.8184,5
433.0,0.6023,34.8183,5
434.0,0.5967,34.8178,5
435.0,0.5884,34.8176,5
435.9,0.5852,34.8168,5
437.0,0.5822,34.8167,5
437.9,0.5810,34.8163,5
439.0,0.5809,34.8161,6
440.1,0.5806,34.8160,5
441.0,0.5804,34.8159,5
442.0,0.5803,34.8159,5
443.0,0.5803,34.8158,5
443.9,0.5802,34.8155,5
445.0,0.5836,34.8163,5
446.0,0.5888,34.8192,5
447.0,0.5916,34.8222,5
448.0,0.5944,34.8223,5
449.0,0.5991,34.8263,5
450.0,0.6003,34.8258,5
451.0,0.6072,34.8289,5
452.0,0.6070,34.8295,6
453.1,0.6072,34.8294,5
454.1,0.6108,34.8299,5
455.1,0.6212,34.8339,5
456.0,0.6279,34.8374,4
456.9,0.6300,34.8394,5
457.9,0.6299,34.8392,5
458.9,0.6301,34.8393,5
460.0,0.6300,34.8394,5
461.0,0.6297,34.8396,5
462.0,0.6284,34.8397,5
463.0,0.6277,34.8395,5
463.9,0.6262,34.8397,5
464.9,0.6252,34.8397,5
465.9,0.6237,34.8396,5
466.9,0.6228,34.8398,5
468.0,0.6212,34.8398,6
469.1,0.6193,34.8398,5
470.1,0.6166,34.8397,5
471.1,0.6146,34.8395,5
472.1,0.6121,34.8395,5
473.1,0.6110,34.8392,5
474.1,0.6110,34.8390,5
475.1,0.6086,34.8393,5
476.0,0.6062,34.8391,4
476.9,0.6019,34.8394,5
478.0,0.5981,34.8390,5
479.0,0.5952,34.8388,5
480.0,0.5893,34.8391,5
481.0,0.5850,34.8387,5
481.9,0.5813,34.8383,5
483.0,0.5800,34.8380,6
484.1,0.5782,34.8381,5
485.0,0.5740,34.8383,5
486.0,0.5712,34.8376,5
487.0,0.5688,34.8377,5
488.0,0.5650,34.8380,5
489.0,0.5618,34.8374,5
490.0,0.5582,34.8374,5
491.0,0.5569,34.8370,5
492.0,0.5553,34.8370,5
493.0,0.5530,34.8371,5
494.0,0.5506,34.8369,5
495.0,0.5480,34.8368,5
496.0,0.5497,34.8368,5
497.0,0.5481,34.8372,5
498.1,0.5474,34.8370,5
499.0,0.5455,34.8372,5
500.0,0.5442,34.8370,5
501.0,0.5424,34.8372,5
502.0,0.5377,34.8374,5
503.0,0.5345,34.8371,5
504.0,0.5307,34.8370,5
505.0,0.5339,34.8361,5
506.0,0.5443,34.8388,5
507.0,0.5468,34.8405,5
508.0,0.5505,34.8430,5
509.0,0.5501,34.8432,4
509.9,0.5499,34.8432,5
511.0,0.5465,34.8436,5
512.0,0.5440,34.8432,5
513.0,0.5429,34.8430,5
514.0,0.5421,34.8431,5
515.0,0.5409,34.8432,5
516.0,0.5384,34.8433,5
517.0,0.5370,34.8432,5
518.0,0.5378,34.8431,5
519.0,0.5348,34.8433,5
520.0,0.5314,34.8433,5
521.0,0.5282,34.8432,5
522.0,0.5250,34.8432,5
523.0,0.5221,34.8432,5
524.0,0.5192,34.8428,5
524.9,0.5173,34.8428,5
525.9,0.5154,34.8428,5
527.0,0.5110,34.8432,6
528.1,0.5051,34.8429,5
529.1,0.5008,34.8426,5
530.1,0.4967,34.8423,5
531.0,0.4930,34.8419,5
532.0,0.4906,34.8419,5
533.0,0.4874,34.8418,5
534.1,0.4859,34.8415,5
535.0,0.4834,34.8416,5
536.0,0.4800,34.8418,5
537.1,0.4788,34.8416,5
538.1,0.4771,34.8416,5
539.1,0.4747,34.8416,5
540.1,0.4720,34.8416,5
541.1,0.4703,34.8413,5
542.1,0.4690,34.8412,5
543.1,0.4677,34.8412,5
544.1,0.4659,34.8411,5
545.1,0.4654,34.8420,5
546.0,0.4651,34.8422,4
546.9,0.4653,34.8422,5
547.9,0.4663,34.8429,5
549.0,0.4665,34.8438,6
550.1,0.4673,34.8442,5
551.0,0.4696,34.8452,5
552.0,0.4699,34.8459,5
552.9,0.4686,34.8461,5
553.9,0.4702,34.8461,5
554.9,0.4707,34.8472,5
555.9,0.4691,34.8472,5
557.0,0.4669,34.8473,6
558.1,0.4638,34.8474,5
559.0,0.4616,34.8472,5
560.1,0.4585,34.8473,5
561.1,0.4558,34.8470,5
562.1,0.4561,34.8474,5
563.1,0.4554,34.8485,5
564.1,0.4542,34.8484,5
565.1,0.4531,34.8485,5
566.0,0.4536,34.8488,5
566.9,0.4538,34.8499,5
568.0,0.4525,34.8502,6
569.1,0.4505,34.8502,5
570.0,0.4481,34.8501,5
571.0,0.4462,34.8501,5
572.0,0.4445,34.8502,5
573.0,0.4434,34.8500,5
574.0,0.4425,34.8499,5
575.0,0.4427,34.8506,5
576.0,0.4426,34.8509,5
577.0,0.4424,34.8509,5
578.0,0.4425,34.8509,5
579.0,0.4437,34.8517,5
580.1,0.4434,34.8521,5
581.1,0.4426,34.8521,5
582.1,0.4410,34.8520,5
583.0,0.4397,34.8520,5
584.0,0.4380,34.8521,5
585.0,0.4361,34.8519,5
586.0,0.4350,34.8517,5
587.0,0.4342,34.8519,5
588.0,0.4334,34.8525,5
589.0,0.4333,34.8527,5
589.9,0.4324,34.8527,5
591.0,0.4312,34.8528,5
592.0,0.4301,34.8529,5
593.0,0.4300,34.8530,5
594.0,0.4297,34.8533,5
595.0,0.4290,34.8535,5
595.9,0.4282,34.8534,5
597.0,0.4276,34.8535,6
598.1,0.4271,34.8536,5
599.1,0.4260,34.8537,5
600.1,0.4259,34.8533,5
601.1,0.4253,34.8537,5
602.1,0.4257,34.8540,5
603.1,0.4254,34.8544,5
604.1,0.4247,34.8545,5
605.1,0.4238,34.8544,5
606.1,0.4228,34.8542,5
607.1,0.4213,34.8543,5
608.1,0.4202,34.8544,5
609.1,0.4193,34.8544,5
610.1,0.4189,34.8546,5
611.1,0.4188,34.8549,5
612.0,0.4191,34.8551,5
613.0,0.4183,34.8556,5
614.0,0.4172,34.8556,5
615.0,0.4165,34.8556,6
616.1,0.4157,34.8558,5
617.0,0.4152,34.8558,5
618.0,0.4148,34.8561,5
619.0,0.4146,34.8562,5
620.0,0.4136,34.8563,6
621.0,0.4116,34.8564,5
622.0,0.4092,34.8566,5
622.9,0.4090,34.8562,5
624.0,0.4070,34.8565,6
625.1,0.4054,34.8562,5
626.0,0.4038,34.8564,5
627.0,0.4043,34.8564,5
628.0,0.4033,34.8568,5
629.0,0.4027,34.8569,6
630.1,0.4022,34.8569,5
631.0,0.4014,34.8572,5
632.0,0.3991,34.8573,5
632.9,0.3973,34.8573,5
634.0,0.3974,34.8572,6
635.0,0.3963,34.8574,5
636.0,0.3956,34.8575,6
637.1,0.3958,34.8577,5
638.0,0.3952,34.8577,5
639.0,0.3948,34.8579,6
640.0,0.3948,34.8582,5
641.0,0.3916,34.8585,5
642.0,0.3899,34.8585,5
643.0,0.3877,34.8585,6
644.1,0.3857,34.8586,5
645.0,0.3844,34.8585,5
646.0,0.3824,34.8586,5
647.0,0.3816,34.8584,6
648.0,0.3811,34.8586,5
649.0,0.3797,34.8585,6
650.0,0.3770,34.8587,5
651.0,0.3756,34.8585,5
652.0,0.3741,34.8582,6
653.0,0.3729,34.8586,5
654.0,0.3719,34.8584,5
655.0,0.3700,34.8584,6
656.0,0.3688,34.8583,5
657.0,0.3670,34.8584,6
658.0,0.3656,34.8581,5
658.9,0.3650,34.8581,6
660.0,0.3628,34.8581,6
661.0,0.3609,34.8581,6
662.0,0.3589,34.8581,6
663.0,0.3569,34.8583,5
664.0,0.3548,34.8582,6
665.0,0.3537,34.8579,5
666.0,0.3522,34.8580,6
667.0,0.3507,34.8580,5
668.0,0.3489,34.8581,6
669.0,0.3477,34.8578,6
670.1,0.3462,34.8579,6
671.0,0.3443,34.8578,5
672.0,0.3425,34.8577,6
673.0,0.3409,34.8579,6
674.0,0.3384,34.8579,6
675.0,0.3373,34.8576,6
676.0,0.3364,34.8577,6
677.0,0.3353,34.8578,5
677.9,0.3335,34.8578,6
679.0,0.3320,34.8579,6
680.0,0.3302,34.8582,6
681.0,0.3298,34.8583,5
681.9,0.3280,34.8586,6
683.0,0.3273,34.8588,6
684.0,0.3259,34.8590,6
685.0,0.3244,34.8594,6
686.0,0.3237,34.8592,6
687.0,0.3228,34.8596,6
687.9,0.3218,34.8599,6
689.0,0.3213,34.8601,7
690.0,0.3204,34.8604,6
691.0,0.3196,34.8606,6
691.9,0.3190,34.8611,6
693.0,0.3174,34.8613,7
694.0,0.3157,34.8616,6
695.0,0.3142,34.8617,6
696.0,0.3130,34.8615,7
697.0,0.3116,34.8614,6
698.0,0.3099,34.8615,7
699.0,0.3083,34.8615,6
700.0,0.3072,34.8614,6
701.0,0.3062,34.8614,7
702.0,0.3048,34.8615,6
703.0,0.3033,34.8615,6
704.0,0.3017,34.8615,6
705.0,0.3003,34.8617,6
706.0,0.2995,34.8618,6
707.0,0.2983,34.8619,7
708.0,0.2975,34.8620,6
709.0,0.2968,34.8622,6
710.0,0.2960,34.8624,6
711.0,0.2950,34.8626,7
712.0,0.2939,34.8629,7
713.0,0.2930,34.8629,6
714.0,0.2924,34.8629,6
715.0,0.2913,34.8634,6
716.0,0.2905,34.8635,6
717.0,0.2903,34.8636,7
718.0,0.2896,34.8640,6
719.0,0.2894,34.8641,6
720.0,0.2890,34.8642,6
721.0,0.2873,34.8645,7
722.0,0.2870,34.8648,7
723.0,0.2865,34.8651,6
724.0,0.2852,34.8655,7
725.0,0.2827,34.8657,8
726.0,0.2830,34.8657,6
727.0,0.2823,34.8661,7
728.0,0.2815,34.8662,6
729.0,0.2807,34.8663,7
730.0,0.2798,34.8663,6
731.0,0.2791,34.8661,7
732.0,0.2777,34.8663,8
733.1,0.2755,34.8663,9
734.0,0.2736,34.8660,16
735.0,0.2721,34.8659,24
736.0,0.2703,34.8660,18
736.6,0.2686,34.8659,8
