2007,243.00002,-150.8689,79.2111,756
%pressure(dbar),temperature(C),salinity,nobs
749.1,0.2116,34.8698,4
750.0,0.2089,34.8698,3
751.0,0.2069,34.8698,4
752.0,0.2054,34.8701,3
752.9,0.2044,34.8700,4
754.0,0.2019,34.8700,4
755.0,0.2006,34.8700,3
756.0,0.1988,34.8702,4
757.0,0.1973,34.8699,4
758.1,0.1963,34.8703,4
759.0,0.1957,34.8702,4
760.0,0.1947,34.8704,5
761.0,0.1926,34.8703,14
