2008,130.00002,-138.6718,79.2736,756
%pressure(dbar),temperature(C),salinity,nobs
388.9,0.8526,34.8367,4
390.0,0.8528,34.8364,4
391.0,0.8523,34.8365,4
392.0,0.8529,34.8363,4
393.1,0.8520,34.8363,4
394.0,0.8499,34.8361,3
394.9,0.8488,34.8362,4
395.9,0.8477,34.8360,4
397.0,0.8465,34.8361,4
398.0,0.8458,34.8357,4
399.1,0.8444,34.8360,4
400.1,0.8435,34.8359,4
401.0,0.8419,34.8357,3
401.9,0.8400,34.8353,4
403.0,0.8365,34.8352,4
404.0,0.8337,34.8351,4
405.1,0.8312,34.8347,4
406.1,0.8274,34.8349,4
407.0,0.8231,34.8344,3
407.9,0.8206,34.8344,4
409.0,0.8181,34.8345,4
410.0,0.8153,34.8343,4
411.0,0.8087,34.8338,4
412.1,0.8048,34.8334,4
413.0,0.8018,34.8333,3
413.9,0.7995,34.8331,4
415.0,0.7970,34.8330,4
416.0,0.7942,34.8331,4
417.0,0.7901,34.8326,4
418.1,0.7843,34.8325,4
419.0,0.7802,34.8323,3
419.9,0.7764,34.8322,4
420.9,0.7727,34.8319,4
422.0,0.7689,34.8316,4
423.0,0.7664,34.8317,4
424.1,0.7648,34.8317,4
425.1,0.7580,34.8309,4
426.0,0.7536,34.8309,3
426.9,0.7512,34.8308,4
428.0,0.7462,34.8308,4
429.0,0.7448,34.8305,4
430.1,0.7432,34.8304,4
431.1,0.7393,34.8302,4
432.0,0.7358,34.8300,3
432.9,0.7311,34.8296,4
434.0,0.7278,34.8296,4
435.0,0.7244,34.8294,4
436.0,0.7209,34.8293,4
437.1,0.7156,34.8290,4
438.0,0.7107,34.8289,3
438.9,0.7076,34.8289,4
440.0,0.7008,34.8284,4
441.0,0.6939,34.8285,4
442.0,0.6908,34.8285,4
443.1,0.6884,34.8286,4
444.0,0.6859,34.8283,3
444.9,0.6825,34.8282,4
446.0,0.6826,34.8282,4
447.0,0.6825,34.8286,4
448.0,0.6825,34.8286,4
449.1,0.6826,34.8287,4
450.0,0.6828,34.8286,3
450.9,0.6828,34.8283,4
451.9,0.6828,34.8279,4
453.0,0.6997,34.8338,4
454.0,0.7236,34.8420,4
455.1,0.7280,34.8431,4
456.0,0.7282,34.8433,3
456.9,0.7283,34.8432,4
457.9,0.7287,34.8426,4
459.0,0.7326,34.8446,4
460.0,0.7465,34.8487,4
461.1,0.7532,34.8504,4
462.0,0.7545,34.8506,3
462.9,0.7608,34.8522,4
463.9,0.7610,34.8523,4
465.0,0.7579,34.8519,4
466.0,0.7536,34.8519,4
467.1,0.7520,34.8517,4
468.1,0.7498,34.8515,4
469.0,0.7484,34.8515,3
469.9,0.7470,34.8517,4
471.0,0.7451,34.8514,4
472.0,0.7408,34.8513,4
473.1,0.7374,34.8512,4
474.1,0.7325,34.8511,4
475.0,0.7275,34.8508,3
475.9,0.7215,34.8503,4
477.0,0.7178,34.8504,4
478.0,0.7137,34.8503,4
479.1,0.7098,34.8502,4
480.1,0.7061,34.8502,4
481.0,0.7033,34.8499,3
481.9,0.6977,34.8497,4
483.0,0.6933,34.8495,4
484.0,0.6905,34.8495,4
485.1,0.6882,34.8495,4
486.1,0.6866,34.8493,4
487.0,0.6836,34.8494,3
487.9,0.6790,34.8490,4
489.0,0.6736,34.8490,4
490.0,0.6697,34.8487,4
491.1,0.6662,34.8486,4
492.1,0.6634,34.8485,4
493.0,0.6602,34.8483,3
493.9,0.6581,34.8484,4
495.0,0.6542,34.8482,4
496.0,0.6477,34.8479,4
497.0,0.6436,34.8480,4
498.1,0.6407,34.8481,4
499.0,0.6384,34.8479,3
499.9,0.6360,34.8479,4
501.0,0.6342,34.8479,4
502.0,0.6322,34.8478,4
503.0,0.6298,34.8480,4
504.1,0.6273,34.8480,4
505.0,0.6259,34.8476,3
505.9,0.6243,34.8477,4
507.0,0.6271,34.8490,4
508.0,0.6323,34.8514,4
509.0,0.6354,34.8523,4
510.1,0.6323,34.8522,4
511.0,0.6298,34.8520,3
511.9,0.6282,34.8523,4
513.0,0.6275,34.8522,4
514.0,0.6254,34.8521,4
515.0,0.6210,34.8518,4
516.1,0.6171,34.8518,4
517.0,0.6148,34.8518,3
517.9,0.6116,34.8517,4
519.0,0.6094,34.8516,4
520.0,0.6060,34.8514,4
521.1,0.6023,34.8512,4
522.1,0.5983,34.8509,4
523.0,0.5955,34.8510,3
523.9,0.5943,34.8511,4
525.0,0.5932,34.8509,4
526.0,0.5906,34.8509,4
527.0,0.5857,34.8504,4
528.1,0.5814,34.8504,4
529.0,0.5787,34.8504,3
529.9,0.5756,34.8501,4
531.0,0.5727,34.8502,4
532.0,0.5710,34.8501,4
533.0,0.5675,34.8501,4
534.1,0.5651,34.8501,4
535.0,0.5630,34.8499,3
535.9,0.5609,34.8499,4
537.0,0.5570,34.8496,4
538.0,0.5528,34.8495,4
539.0,0.5497,34.8496,4
540.1,0.5466,34.8495,4
541.0,0.5451,34.8495,3
541.9,0.5427,34.8495,4
543.0,0.5403,34.8495,4
544.0,0.5364,34.8495,4
545.0,0.5329,34.8492,4
546.1,0.5300,34.8494,4
547.0,0.5292,34.8491,3
547.9,0.5278,34.8493,4
548.9,0.5254,34.8490,4
550.0,0.5218,34.8489,4
551.0,0.5197,34.8489,4
552.1,0.5180,34.8488,4
553.0,0.5164,34.8488,3
553.9,0.5137,34.8487,4
554.9,0.5132,34.8486,4
556.0,0.5134,34.8485,4
557.0,0.5141,34.8489,4
558.1,0.5157,34.8509,4
559.1,0.5165,34.8522,4
560.0,0.5171,34.8536,3
560.9,0.5167,34.8538,4
562.0,0.5157,34.8537,4
563.0,0.5140,34.8539,4
564.1,0.5125,34.8545,4
565.0,0.5119,34.8542,3
565.9,0.5109,34.8544,4
566.9,0.5105,34.8544,4
568.0,0.5095,34.8545,4
569.0,0.5084,34.8545,4
570.1,0.5071,34.8544,4
571.0,0.5062,34.8545,3
571.9,0.5053,34.8544,4
572.9,0.5044,34.8543,4
574.0,0.5055,34.8552,4
575.0,0.5061,34.8563,4
576.1,0.5077,34.8576,4
577.0,0.5055,34.8577,3
577.9,0.5045,34.8577,4
578.9,0.5034,34.8576,4
580.0,0.5023,34.8575,4
581.0,0.5008,34.8575,4
582.1,0.4984,34.8575,4
583.0,0.4962,34.8575,3
583.9,0.4937,34.8573,4
584.9,0.4906,34.8573,4
586.0,0.4878,34.8570,4
587.0,0.4852,34.8574,4
588.1,0.4851,34.8582,4
589.0,0.4856,34.8586,3
589.9,0.4848,34.8588,4
590.9,0.4833,34.8590,4
592.0,0.4815,34.8589,4
593.0,0.4795,34.8588,4
594.1,0.4787,34.8588,4
595.0,0.4769,34.8589,3
595.9,0.4750,34.8586,4
596.9,0.4721,34.8589,4
598.0,0.4711,34.8588,4
599.0,0.4702,34.8590,4
600.1,0.4695,34.8590,4
601.1,0.4681,34.8588,4
602.0,0.4657,34.8588,3
602.9,0.4636,34.8592,4
604.0,0.4629,34.8599,4
605.0,0.4627,34.8598,4
606.1,0.4618,34.8600,4
607.0,0.4606,34.8599,3
607.9,0.4595,34.8599,4
608.9,0.4585,34.8598,4
610.0,0.4572,34.8603,4
611.0,0.4566,34.8608,4
612.1,0.4557,34.8607,4
613.0,0.4550,34.8607,3
613.9,0.4544,34.8608,4
614.9,0.4537,34.8611,4
616.0,0.4523,34.8612,4
617.0,0.4505,34.8613,4
618.1,0.4491,34.8610,4
619.0,0.4478,34.8613,3
619.9,0.4469,34.8612,4
621.0,0.4455,34.8614,4
622.0,0.4445,34.8613,4
623.0,0.4422,34.8612,4
624.1,0.4410,34.8613,4
625.0,0.4415,34.8619,3
625.9,0.4411,34.8618,4
627.0,0.4399,34.8621,4
628.0,0.4393,34.8622,4
629.0,0.4389,34.8622,4
630.1,0.4382,34.8621,4
631.0,0.4371,34.8625,3
631.9,0.4367,34.8621,4
633.0,0.4357,34.8625,4
634.0,0.4347,34.8625,4
635.1,0.4336,34.8625,4
636.1,0.4326,34.8626,4
637.0,0.4314,34.8628,3
637.9,0.4304,34.8626,4
639.0,0.4283,34.8628,4
640.0,0.4269,34.8628,4
641.1,0.4262,34.8628,4
642.1,0.4252,34.8627,4
643.0,0.4237,34.8631,3
643.9,0.4235,34.8629,4
645.0,0.4227,34.8634,4
646.0,0.4215,34.8635,4
647.1,0.4204,34.8638,4
648.0,0.4197,34.8640,3
648.9,0.4193,34.8638,4
650.0,0.4180,34.8640,4
651.0,0.4172,34.8638,4
652.0,0.4161,34.8638,4
653.1,0.4158,34.8641,4
654.0,0.4144,34.8641,3
654.9,0.4124,34.8641,4
656.0,0.4119,34.8641,4
657.0,0.4102,34.8643,4
658.0,0.4098,34.8645,4
659.1,0.4098,34.8652,4
660.0,0.4089,34.8650,3
660.9,0.4083,34.8651,4
662.0,0.4077,34.8652,4
663.0,0.4053,34.8652,4
664.1,0.4026,34.8648,4
665.1,0.4000,34.8650,4
666.0,0.3977,34.8646,3
666.9,0.3956,34.8648,4
668.0,0.3941,34.8648,4
669.0,0.3918,34.8647,4
670.1,0.3904,34.8647,4
671.0,0.3889,34.8647,3
671.9,0.3889,34.8647,4
673.0,0.3879,34.8645,4
674.0,0.3862,34.8646,4
675.0,0.3845,34.8646,4
676.1,0.3822,34.8646,4
677.0,0.3804,34.8645,3
677.9,0.3784,34.8644,4
679.0,0.3760,34.8646,4
680.0,0.3738,34.8644,4
681.1,0.3712,34.8643,4
682.0,0.3693,34.8644,3
682.9,0.3675,34.8642,4
683.9,0.3644,34.8640,4
685.0,0.3619,34.8643,4
686.0,0.3599,34.8642,4
687.1,0.3578,34.8638,4
688.0,0.3559,34.8641,3
688.9,0.3542,34.8639,4
690.0,0.3526,34.8645,4
691.0,0.3528,34.8652,4
692.1,0.3514,34.8651,4
693.0,0.3503,34.8651,3
693.9,0.3487,34.8650,4
695.0,0.3466,34.8651,4
696.0,0.3442,34.8650,4
697.0,0.3410,34.8649,4
698.1,0.3389,34.8649,4
699.0,0.3367,34.8649,3
699.9,0.3357,34.8653,4
701.0,0.3326,34.8655,4
702.0,0.3297,34.8654,4
703.1,0.3279,34.8656,4
704.0,0.3269,34.8654,3
704.9,0.3264,34.8653,4
706.0,0.3277,34.8663,4
707.0,0.3311,34.8673,4
708.1,0.3310,34.8674,4
709.1,0.3298,34.8673,4
710.0,0.3285,34.8672,3
710.9,0.3270,34.8672,4
712.0,0.3255,34.8674,4
713.0,0.3238,34.8671,4
714.1,0.3221,34.8671,4
715.0,0.3196,34.8671,3
715.9,0.3178,34.8672,4
717.0,0.3158,34.8671,4
718.0,0.3140,34.8670,4
719.1,0.3122,34.8670,4
720.0,0.3104,34.8667,3
720.9,0.3091,34.8670,4
722.0,0.3089,34.8668,4
723.0,0.3085,34.8675,4
724.0,0.3069,34.8677,4
725.1,0.3049,34.8674,4
726.0,0.3029,34.8683,3
726.9,0.3026,34.8690,4
728.0,0.3020,34.8689,4
729.0,0.3006,34.8688,4
730.1,0.2984,34.8687,4
731.0,0.2968,34.8688,3
731.9,0.2955,34.8687,4
733.0,0.2941,34.8686,4
734.0,0.2926,34.8685,4
735.1,0.2905,34.8686,4
736.1,0.2876,34.8685,4
737.0,0.2859,34.8685,3
737.9,0.2859,34.8685,4
739.0,0.2861,34.8702,4
740.0,0.2856,34.8700,4
741.1,0.2845,34.8706,4
742.0,0.2846,34.8718,3
742.9,0.2843,34.8719,4
744.0,0.2831,34.8719,4
745.0,0.2817,34.8718,4
746.1,0.2808,34.8716,4
747.1,0.2790,34.8718,4
748.0,0.2776,34.8715,3
748.9,0.2761,34.8716,4
750.0,0.2746,34.8714,4
751.0,0.2721,34.8714,4
752.1,0.2696,34.8715,4
753.0,0.2678,34.8713,3
753.9,0.2660,34.8713,4
755.0,0.2636,34.8713,4
756.0,0.2608,34.8713,4
757.0,0.2578,34.8711,4
758.0,0.2556,34.8711,4
759.0,0.2539,34.8711,4
760.0,0.2519,34.8710,6
760.9,0.2502,34.8710,17
