2008,57.00002,-136.8053,80.2147,756
%pressure(dbar),temperature(C),salinity,nobs
237.0,-0.3961,34.4049,4
238.1,-0.3961,34.4044,4
239.0,-0.3678,34.4124,3
239.9,-0.3520,34.4196,4
241.0,-0.3517,34.4189,4
242.0,-0.3315,34.4268,4
243.1,-0.2961,34.4336,4
244.0,-0.2895,34.4351,3
244.9,-0.2442,34.4492,4
246.0,-0.2318,34.4545,4
247.1,-0.2317,34.4538,4
248.0,-0.2324,34.4536,3
248.9,-0.1812,34.4685,4
250.0,-0.1682,34.4744,4
251.0,-0.1683,34.4748,4
252.1,-0.1681,34.4746,4
253.0,-0.1683,34.4740,3
253.9,-0.1534,34.4794,4
255.0,-0.1068,34.5015,4
256.0,-0.1063,34.5021,4
257.1,-0.1063,34.5023,4
258.0,-0.1063,34.5022,3
258.9,-0.1060,34.5015,4
260.0,-0.0764,34.5108,4
261.0,-0.0544,34.5194,4
262.1,-0.0543,34.5197,4
263.0,-0.0542,34.5199,3
263.9,-0.0543,34.5201,4
265.0,-0.0543,34.5195,4
266.0,-0.0314,34.5288,4
267.1,-0.0096,34.5390,4
268.0,-0.0093,34.5393,3
268.9,-0.0095,34.5394,4
270.0,-0.0092,34.5388,4
271.1,0.0100,34.5454,4
272.1,0.0494,34.5584,4
273.0,0.0749,34.5692,3
273.9,0.0746,34.5697,4
275.0,0.0746,34.5699,4
276.1,0.0747,34.5697,4
277.0,0.0748,34.5690,3
277.9,0.0917,34.5767,4
279.0,0.1473,34.5943,4
280.0,0.1505,34.5980,4
281.1,0.1505,34.5983,4
282.0,0.1506,34.5981,3
282.9,0.1507,34.5977,4
284.0,0.1661,34.6019,4
285.0,0.2074,34.6183,4
286.1,0.2295,34.6279,4
287.0,0.2298,34.6279,3
287.9,0.2296,34.6274,4
289.0,0.2307,34.6275,4
290.1,0.2844,34.6465,4
291.0,0.3084,34.6547,3
291.9,0.3085,34.6546,4
293.0,0.3087,34.6550,4
294.0,0.3088,34.6551,4
295.1,0.3087,34.6554,4
296.0,0.3087,34.6548,3
296.9,0.3088,34.6549,4
298.0,0.3447,34.6687,4
299.0,0.3569,34.6733,4
300.1,0.3570,34.6735,4
301.0,0.3571,34.6736,3
302.0,0.3576,34.6737,4
303.0,0.3575,34.6742,4
304.1,0.3575,34.6745,4
305.0,0.3576,34.6747,3
305.9,0.3574,34.6750,4
307.0,0.3576,34.6744,4
308.0,0.3640,34.6777,4
309.1,0.4067,34.6972,4
310.0,0.4076,34.6986,3
310.9,0.4076,34.6988,4
312.0,0.4077,34.6988,4
313.1,0.4088,34.6991,4
314.0,0.4395,34.7105,3
314.9,0.4635,34.7218,4
316.0,0.4755,34.7277,4
317.0,0.4755,34.7278,4
318.1,0.4762,34.7278,4
319.0,0.5050,34.7372,3
319.9,0.5248,34.7437,4
321.0,0.5546,34.7560,4
322.1,0.5550,34.7561,4
323.0,0.5550,34.7557,3
323.9,0.5603,34.7571,4
325.0,0.5926,34.7691,4
326.0,0.6047,34.7716,4
327.1,0.6046,34.7719,4
328.0,0.6048,34.7715,3
329.0,0.6049,34.7710,4
330.0,0.6168,34.7750,4
331.1,0.6312,34.7799,4
332.0,0.6295,34.7801,3
332.9,0.6281,34.7801,4
334.0,0.6279,34.7800,4
335.0,0.6279,34.7799,4
336.0,0.6277,34.7801,3
336.9,0.6273,34.7801,4
338.0,0.6268,34.7802,4
339.0,0.6263,34.7802,4
340.1,0.6262,34.7804,4
341.0,0.6261,34.7806,3
341.9,0.6262,34.7807,4
343.0,0.6258,34.7808,4
344.1,0.6258,34.7810,4
345.0,0.6254,34.7813,3
345.9,0.6249,34.7813,4
347.0,0.6247,34.7809,4
348.0,0.6327,34.7837,4
349.1,0.6603,34.7933,4
350.0,0.6649,34.7932,3
350.9,0.6715,34.7958,4
352.0,0.6914,34.8063,4
353.1,0.7048,34.8133,4
354.0,0.7114,34.8160,3
354.9,0.7111,34.8158,4
356.0,0.7107,34.8158,4
357.0,0.7105,34.8158,4
358.1,0.7105,34.8158,4
359.0,0.7094,34.8161,3
359.9,0.7093,34.8159,4
361.0,0.7092,34.8161,4
362.1,0.7092,34.8160,4
363.0,0.7090,34.8157,3
363.9,0.7085,34.8159,4
365.0,0.7088,34.8161,4
366.0,0.7125,34.8172,4
367.1,0.7119,34.8190,4
368.0,0.7169,34.8222,3
368.9,0.7268,34.8257,4
370.0,0.7369,34.8290,4
371.1,0.7404,34.8296,4
372.0,0.7415,34.8301,3
372.9,0.7425,34.8301,4
374.0,0.7409,34.8303,4
375.0,0.7397,34.8301,4
376.1,0.7372,34.8301,4
377.0,0.7338,34.8299,3
378.0,0.7308,34.8299,4
379.0,0.7266,34.8296,4
380.1,0.7207,34.8293,4
381.0,0.7178,34.8294,3
381.9,0.7161,34.8292,4
383.0,0.7113,34.8291,4
384.1,0.7075,34.8291,4
385.0,0.7034,34.8287,3
385.9,0.6993,34.8286,4
387.0,0.6946,34.8283,4
388.0,0.6896,34.8283,4
389.1,0.6860,34.8281,4
390.0,0.6831,34.8280,3
390.9,0.6803,34.8278,4
392.0,0.6772,34.8279,4
393.1,0.6744,34.8278,4
394.0,0.6715,34.8276,3
394.9,0.6683,34.8278,4
396.0,0.6632,34.8274,4
397.0,0.6598,34.8274,4
398.0,0.6592,34.8275,3
398.9,0.6559,34.8273,4
400.0,0.6504,34.8273,4
401.0,0.6487,34.8275,4
402.1,0.6459,34.8276,4
403.0,0.6409,34.8275,3
403.9,0.6362,34.8281,4
405.0,0.6347,34.8291,4
406.1,0.6339,34.8304,4
407.0,0.6321,34.8313,3
407.9,0.6391,34.8334,4
409.0,0.6460,34.8346,4
410.0,0.6466,34.8353,4
411.1,0.6501,34.8381,4
412.0,0.6534,34.8407,3
412.9,0.6550,34.8434,4
414.0,0.6581,34.8454,4
415.1,0.6626,34.8471,4
416.0,0.6689,34.8491,3
416.9,0.6667,34.8493,4
418.0,0.6618,34.8489,4
419.1,0.6583,34.8489,4
420.0,0.6540,34.8486,3
420.9,0.6504,34.8488,4
422.0,0.6487,34.8485,4
423.0,0.6451,34.8485,4
424.1,0.6418,34.8481,4
425.0,0.6373,34.8481,3
425.9,0.6337,34.8482,4
427.0,0.6319,34.8479,4
428.1,0.6286,34.8477,4
429.0,0.6252,34.8478,3
429.9,0.6227,34.8476,4
431.0,0.6191,34.8477,4
432.0,0.6144,34.8475,4
433.1,0.6105,34.8476,4
434.0,0.6071,34.8472,3
434.9,0.6050,34.8475,4
436.0,0.6040,34.8476,4
437.1,0.6047,34.8485,4
438.0,0.6075,34.8495,3
438.9,0.6176,34.8515,4
440.0,0.6199,34.8517,4
441.0,0.6200,34.8521,4
442.0,0.6176,34.8516,3
442.9,0.6129,34.8515,4
444.0,0.6082,34.8513,4
445.0,0.6044,34.8511,4
446.1,0.6007,34.8509,4
447.0,0.5987,34.8509,3
447.9,0.5959,34.8508,4
449.0,0.5913,34.8507,4
450.1,0.5861,34.8504,4
451.0,0.5828,34.8504,3
451.9,0.5805,34.8503,4
453.0,0.5792,34.8500,4
454.0,0.5754,34.8500,4
455.1,0.5717,34.8500,4
456.0,0.5691,34.8498,3
456.9,0.5673,34.8499,4
458.0,0.5618,34.8496,4
459.1,0.5594,34.8495,4
460.0,0.5592,34.8497,3
460.9,0.5560,34.8493,4
462.0,0.5533,34.8491,4
463.0,0.5521,34.8495,4
464.1,0.5496,34.8494,4
465.0,0.5472,34.8491,3
465.9,0.5425,34.8489,4
467.0,0.5374,34.8488,4
468.1,0.5344,34.8485,4
469.0,0.5351,34.8488,3
469.9,0.5350,34.8496,4
471.0,0.5318,34.8497,4
472.0,0.5304,34.8495,4
473.1,0.5292,34.8498,4
474.0,0.5262,34.8495,3
474.9,0.5216,34.8492,4
476.0,0.5196,34.8491,4
477.1,0.5190,34.8491,4
478.0,0.5185,34.8489,3
478.9,0.5187,34.8491,4
480.0,0.5162,34.8492,4
481.0,0.5146,34.8492,4
482.1,0.5119,34.8492,4
483.0,0.5103,34.8490,3
483.9,0.5097,34.8491,4
485.0,0.5083,34.8490,4
486.1,0.5047,34.8489,4
487.0,0.5018,34.8491,3
487.9,0.5007,34.8488,4
489.0,0.4998,34.8490,4
490.0,0.4984,34.8489,4
491.1,0.4964,34.8490,4
492.0,0.4944,34.8490,3
492.9,0.4947,34.8493,4
494.0,0.4962,34.8498,4
495.1,0.4982,34.8509,4
496.0,0.4988,34.8511,3
496.9,0.5011,34.8516,4
498.0,0.4996,34.8520,4
499.0,0.5019,34.8526,4
500.1,0.5045,34.8535,4
501.0,0.5012,34.8535,3
501.9,0.4979,34.8534,4
503.0,0.4967,34.8532,4
504.0,0.4976,34.8535,4
505.0,0.5010,34.8544,3
505.9,0.5009,34.8546,4
507.0,0.4991,34.8544,4
508.0,0.4960,34.8544,4
509.1,0.4938,34.8544,4
510.0,0.4936,34.8546,3
510.9,0.4933,34.8549,4
512.0,0.4935,34.8551,4
513.1,0.4926,34.8557,4
514.0,0.4912,34.8565,3
514.9,0.4898,34.8568,4
516.0,0.4896,34.8572,4
517.0,0.4898,34.8575,4
518.1,0.4880,34.8575,4
519.0,0.4871,34.8574,3
519.9,0.4856,34.8576,4
521.0,0.4834,34.8577,4
522.1,0.4826,34.8579,4
523.0,0.4838,34.8584,3
523.9,0.4844,34.8587,4
525.0,0.4834,34.8587,4
526.0,0.4814,34.8586,4
527.1,0.4787,34.8588,4
528.0,0.4766,34.8588,3
528.9,0.4751,34.8586,4
530.0,0.4726,34.8587,4
531.1,0.4707,34.8589,4
532.0,0.4688,34.8587,3
532.9,0.4672,34.8587,4
534.0,0.4649,34.8589,4
535.0,0.4641,34.8587,4
536.1,0.4627,34.8591,4
537.0,0.4623,34.8593,3
538.0,0.4611,34.8595,4
539.0,0.4606,34.8595,4
540.1,0.4601,34.8598,4
541.0,0.4587,34.8601,3
541.9,0.4583,34.8602,4
543.0,0.4575,34.8599,4
544.0,0.4561,34.8605,4
545.1,0.4559,34.8605,4
546.0,0.4550,34.8607,3
547.0,0.4541,34.8607,4
548.0,0.4532,34.8609,4
549.1,0.4530,34.8609,4
550.0,0.4514,34.8612,3
550.9,0.4508,34.8608,4
552.0,0.4510,34.8614,4
553.1,0.4485,34.8613,4
554.0,0.4476,34.8611,3
554.9,0.4473,34.8613,4
556.0,0.4468,34.8616,4
557.0,0.4451,34.8615,4
558.1,0.4441,34.8616,4
559.0,0.4438,34.8617,3
559.9,0.4429,34.8620,4
561.0,0.4422,34.8622,4
562.1,0.4414,34.8623,4
563.0,0.4408,34.8622,3
563.9,0.4397,34.8624,4
565.0,0.4397,34.8622,4
566.1,0.4390,34.8625,4
567.0,0.4375,34.8628,3
567.9,0.4365,34.8629,4
569.0,0.4361,34.8629,4
570.0,0.4349,34.8629,4
571.1,0.4336,34.8632,4
572.0,0.4324,34.8631,3
572.9,0.4316,34.8631,4
574.0,0.4305,34.8631,4
575.1,0.4292,34.8633,4
576.0,0.4285,34.8634,3
576.9,0.4280,34.8634,4
578.0,0.4271,34.8634,4
579.0,0.4257,34.8637,4
580.1,0.4250,34.8638,4
581.0,0.4236,34.8640,3
582.0,0.4230,34.8639,4
583.0,0.4218,34.8640,4
584.1,0.4209,34.8643,4
585.0,0.4202,34.8646,3
585.9,0.4199,34.8645,4
587.0,0.4185,34.8647,4
588.1,0.4172,34.8649,4
589.0,0.4167,34.8647,3
589.9,0.4160,34.8650,4
591.0,0.4155,34.8652,4
592.0,0.4142,34.8655,4
593.1,0.4137,34.8652,4
594.0,0.4129,34.8654,3
595.0,0.4126,34.8653,4
596.0,0.4113,34.8657,4
597.1,0.4106,34.8654,4
598.0,0.4093,34.8652,3
598.9,0.4079,34.8655,4
600.0,0.4067,34.8655,4
601.1,0.4051,34.8654,4
602.0,0.4035,34.8653,3
602.9,0.4012,34.8653,4
604.0,0.3997,34.8653,4
605.0,0.3989,34.8652,4
606.1,0.3957,34.8653,4
607.0,0.3934,34.8653,3
607.9,0.3913,34.8651,4
609.0,0.3897,34.8652,4
610.1,0.3883,34.8652,4
611.0,0.3870,34.8651,3
611.9,0.3852,34.8653,4
613.0,0.3838,34.8652,4
614.0,0.3823,34.8653,4
615.1,0.3818,34.8652,4
616.0,0.3812,34.8650,3
617.0,0.3799,34.8649,4
618.0,0.3774,34.8651,4
619.1,0.3765,34.8649,4
620.0,0.3740,34.8652,3
620.9,0.3721,34.8650,4
622.0,0.3717,34.8650,4
623.1,0.3700,34.8649,4
624.0,0.3687,34.8652,3
624.9,0.3681,34.8652,4
626.0,0.3678,34.8652,4
627.0,0.3667,34.8653,4
628.1,0.3654,34.8656,4
629.0,0.3642,34.8657,3
629.9,0.3630,34.8658,4
631.0,0.3628,34.8657,4
632.1,0.3628,34.8658,4
633.0,0.3623,34.8659,3
633.9,0.3612,34.8661,4
635.0,0.3596,34.8658,4
636.0,0.3582,34.8661,4
637.1,0.3572,34.8656,4
638.0,0.3565,34.8657,3
639.0,0.3553,34.8658,4
640.0,0.3535,34.8660,4
641.1,0.3525,34.8662,4
642.0,0.3515,34.8662,3
642.9,0.3503,34.8662,4
644.0,0.3489,34.8663,4
645.0,0.3479,34.8663,4
646.0,0.3465,34.8666,3
646.9,0.3460,34.8666,4
648.0,0.3456,34.8667,4
649.0,0.3451,34.8668,4
650.1,0.3430,34.8671,4
651.0,0.3401,34.8677,3
651.9,0.3385,34.8679,4
653.0,0.3373,34.8679,4
654.0,0.3352,34.8678,4
655.1,0.3334,34.8677,4
656.0,0.3315,34.8676,3
657.0,0.3306,34.8676,4
658.0,0.3290,34.8677,4
659.1,0.3266,34.8677,4
660.0,0.3247,34.8676,3
660.9,0.3225,34.8676,4
662.0,0.3219,34.8675,4
663.1,0.3196,34.8677,4
664.0,0.3180,34.8678,3
664.9,0.3176,34.8679,4
666.0,0.3166,34.8682,4
667.0,0.3155,34.8685,4
668.1,0.3146,34.8686,4
669.0,0.3138,34.8689,3
669.9,0.3132,34.8689,4
671.0,0.3129,34.8691,4
672.1,0.3116,34.8691,4
673.0,0.3103,34.8693,3
673.9,0.3090,34.8692,4
675.0,0.3055,34.8694,4
676.0,0.3035,34.8692,4
677.1,0.3014,34.8694,4
678.0,0.2995,34.8696,3
678.9,0.2985,34.8699,4
680.0,0.2974,34.8700,4
681.0,0.2971,34.8703,4
682.1,0.2966,34.8705,4
683.0,0.2963,34.8706,3
684.0,0.2958,34.8707,4
685.0,0.2948,34.8712,4
686.1,0.2945,34.8713,4
687.0,0.2941,34.8716,3
687.9,0.2942,34.8718,4
689.0,0.2935,34.8722,4
690.0,0.2925,34.8724,4
691.1,0.2914,34.8722,4
692.0,0.2903,34.8723,3
692.9,0.2888,34.8721,4
694.0,0.2874,34.8722,4
695.0,0.2859,34.8721,4
696.0,0.2840,34.8721,3
696.9,0.2826,34.8721,4
698.0,0.2816,34.8719,4
699.0,0.2785,34.8717,4
700.1,0.2752,34.8717,4
701.0,0.2712,34.8716,3
701.9,0.2683,34.8714,4
703.0,0.2647,34.8713,4
704.0,0.2626,34.8714,4
705.1,0.2611,34.8714,4
706.0,0.2603,34.8713,3
707.0,0.2590,34.8711,4
708.0,0.2546,34.8712,4
709.1,0.2522,34.8709,4
710.0,0.2507,34.8713,3
710.9,0.2482,34.8707,4
712.0,0.2437,34.8708,4
713.0,0.2422,34.8709,4
714.1,0.2406,34.8706,4
715.0,0.2389,34.8706,3
715.9,0.2378,34.8706,4
717.0,0.2356,34.8705,4
718.1,0.2331,34.8704,4
719.0,0.2317,34.8706,3
719.9,0.2305,34.8706,4
721.0,0.2297,34.8707,4
722.0,0.2283,34.8712,4
723.1,0.2267,34.8715,4
724.0,0.2256,34.8720,3
724.9,0.2248,34.8722,4
726.0,0.2237,34.8726,4
727.0,0.2231,34.8728,4
728.1,0.2228,34.8732,4
729.0,0.2226,34.8732,3
730.0,0.2224,34.8732,4
731.0,0.2213,34.8738,4
732.1,0.2203,34.8736,4
733.0,0.2197,34.8736,3
733.9,0.2185,34.8735,4
735.0,0.2178,34.8735,4
736.0,0.2163,34.8735,4
737.1,0.2149,34.8736,4
738.0,0.2118,34.8736,3
738.9,0.2107,34.8737,4
740.0,0.2087,34.8741,4
741.1,0.2059,34.8741,4
742.0,0.2039,34.8741,3
742.9,0.2032,34.8743,4
744.0,0.2031,34.8743,4
745.0,0.2048,34.8748,4
746.1,0.2038,34.8750,4
747.0,0.2029,34.8752,3
748.0,0.2018,34.8749,4
749.0,0.2016,34.8751,4
750.1,0.2012,34.8748,4
751.0,0.2007,34.8748,3
751.9,0.1991,34.8748,4
753.0,0.1982,34.8749,4
754.1,0.1968,34.8747,4
755.1,0.1939,34.8749,4
756.0,0.1924,34.8747,3
756.9,0.1909,34.8746,4
758.0,0.1890,34.8748,5
759.0,0.1877,34.8748,4
760.0,0.1859,34.8747,7
760.6,0.1853,34.8745,10
