2009,5.25013,-152.2989,72.3369,757
%pressure(dbar),temperature(C),salinity,nobs
325.9,0.5481,34.7470,4
326.9,0.5495,34.7481,4
328.0,0.5494,34.7489,5
329.1,0.5494,34.7497,4
330.1,0.5512,34.7504,4
331.0,0.5523,34.7513,4
332.0,0.5536,34.7519,4
333.0,0.5577,34.7522,4
333.9,0.5604,34.7540,4
334.9,0.5616,34.7545,4
335.9,0.5628,34.7553,4
337.0,0.5639,34.7560,5
338.1,0.5638,34.7565,4
339.1,0.5641,34.7565,4
340.1,0.5651,34.7569,4
341.1,0.5661,34.7578,4
342.0,0.5674,34.7582,4
343.0,0.5679,34.7584,4
344.0,0.5684,34.7589,4
345.0,0.5689,34.7591,4
345.9,0.5689,34.7591,4
346.9,0.5698,34.7596,4
347.9,0.5707,34.7603,4
349.0,0.5715,34.7606,5
350.1,0.5736,34.7616,4
351.1,0.5737,34.7619,4
352.1,0.5751,34.7622,4
353.0,0.5763,34.7628,4
354.0,0.5774,34.7635,4
355.0,0.5783,34.7642,4
356.0,0.5800,34.7647,4
357.0,0.5809,34.7654,4
357.9,0.5838,34.7660,4
358.9,0.5852,34.7671,4
359.9,0.5859,34.7677,4
361.0,0.5869,34.7679,5
362.1,0.5885,34.7684,4
363.0,0.5891,34.7690,4
364.0,0.5911,34.7694,4
365.0,0.5918,34.7700,4
366.0,0.5920,34.7705,4
366.9,0.5923,34.7706,4
368.0,0.5929,34.7710,5
369.1,0.5946,34.7716,4
370.1,0.5956,34.7724,4
371.1,0.5965,34.7730,4
372.0,0.5976,34.7735,4
373.0,0.5987,34.7740,4
374.0,0.5997,34.7747,4
375.0,0.6005,34.7754,4
375.9,0.6006,34.7757,4
376.9,0.6009,34.7757,4
377.9,0.6013,34.7760,4
378.9,0.6017,34.7762,4
380.0,0.6019,34.7765,5
381.1,0.6021,34.7768,4
382.1,0.6025,34.7768,4
383.1,0.6031,34.7770,4
384.1,0.6036,34.7770,4
385.0,0.6040,34.7776,4
386.0,0.6042,34.7778,4
387.0,0.6044,34.7779,4
388.0,0.6047,34.7777,4
389.0,0.6048,34.7781,4
389.9,0.6049,34.7784,4
390.9,0.6050,34.7784,4
391.9,0.6061,34.7785,4
393.0,0.6072,34.7794,5
394.1,0.6079,34.7801,4
395.1,0.6085,34.7798,4
396.1,0.6086,34.7801,4
397.1,0.6090,34.7803,4
398.1,0.6093,34.7804,4
399.0,0.6099,34.7810,4
400.0,0.6115,34.7814,4
401.0,0.6125,34.7821,4
402.0,0.6133,34.7825,4
402.9,0.6141,34.7831,4
403.9,0.6150,34.7835,4
404.9,0.6160,34.7836,4
405.9,0.6174,34.7841,4
406.9,0.6189,34.7846,4
408.0,0.6196,34.7851,5
409.1,0.6204,34.7855,4
410.1,0.6208,34.7860,4
411.0,0.6209,34.7863,4
412.0,0.6212,34.7866,4
413.0,0.6225,34.7867,4
414.0,0.6228,34.7872,4
415.0,0.6232,34.7876,4
415.9,0.6236,34.7876,4
417.0,0.6237,34.7878,4
417.9,0.6242,34.7877,4
418.9,0.6254,34.7885,4
419.9,0.6263,34.7893,4
420.9,0.6267,34.7897,4
422.0,0.6272,34.7897,5
423.1,0.6274,34.7900,4
424.1,0.6277,34.7902,4
425.1,0.6280,34.7904,4
426.1,0.6283,34.7905,4
427.0,0.6284,34.7906,4
428.0,0.6286,34.7909,4
429.0,0.6291,34.7910,4
430.0,0.6296,34.7914,4
431.0,0.6300,34.7916,4
431.9,0.6308,34.7920,4
432.9,0.6317,34.7925,4
433.9,0.6322,34.7926,4
434.9,0.6328,34.7929,4
435.9,0.6345,34.7935,4
436.9,0.6350,34.7940,4
438.0,0.6362,34.7941,5
439.1,0.6378,34.7947,4
440.1,0.6387,34.7949,4
441.1,0.6400,34.7952,4
442.1,0.6406,34.7956,4
443.0,0.6419,34.7957,4
444.0,0.6440,34.7966,4
445.0,0.6446,34.7971,4
446.0,0.6463,34.7975,4
447.0,0.6472,34.7979,4
448.0,0.6494,34.7985,4
448.9,0.6503,34.7990,4
449.9,0.6508,34.7994,4
451.0,0.6514,34.7993,5
452.1,0.6521,34.7997,4
453.1,0.6535,34.8000,4
454.1,0.6548,34.8005,4
455.1,0.6554,34.8009,4
456.0,0.6554,34.8012,4
457.0,0.6562,34.8011,4
458.0,0.6568,34.8015,4
459.0,0.6579,34.8019,4
460.0,0.6588,34.8024,4
460.9,0.6593,34.8026,4
461.9,0.6603,34.8027,4
462.9,0.6610,34.8034,4
463.9,0.6616,34.8035,4
465.0,0.6620,34.8037,5
466.1,0.6621,34.8039,4
467.1,0.6623,34.8036,4
468.1,0.6630,34.8041,4
469.0,0.6633,34.8045,4
470.0,0.6639,34.8045,4
471.0,0.6645,34.8048,4
472.0,0.6653,34.8052,4
473.0,0.6670,34.8056,4
473.9,0.6684,34.8064,4
474.9,0.6687,34.8070,4
475.9,0.6690,34.8073,4
477.0,0.6700,34.8077,5
478.1,0.6708,34.8081,4
479.1,0.6710,34.8084,4
480.0,0.6712,34.8087,4
481.0,0.6719,34.8091,4
482.0,0.6724,34.8095,4
483.0,0.6730,34.8097,4
484.0,0.6734,34.8103,4
484.9,0.6740,34.8108,4
485.9,0.6745,34.8113,4
486.9,0.6746,34.8117,4
487.9,0.6752,34.8116,4
489.0,0.6753,34.8120,5
490.1,0.6758,34.8124,4
491.1,0.6760,34.8132,4
492.1,0.6761,34.8135,4
493.1,0.6758,34.8141,4
494.0,0.6758,34.8142,4
495.0,0.6759,34.8141,4
496.0,0.6760,34.8141,4
497.0,0.6757,34.8144,4
498.0,0.6755,34.8148,4
499.0,0.6753,34.8151,4
499.9,0.6748,34.8156,4
500.9,0.6744,34.8160,4
502.0,0.6741,34.8161,5
503.1,0.6737,34.8166,4
504.1,0.6733,34.8167,4
505.1,0.6731,34.8168,4
506.1,0.6723,34.8173,4
507.0,0.6720,34.8173,4
508.0,0.6718,34.8175,4
509.0,0.6715,34.8178,4
510.0,0.6706,34.8181,4
511.0,0.6700,34.8184,4
511.9,0.6691,34.8188,4
512.9,0.6681,34.8193,4
513.9,0.6675,34.8192,4
514.9,0.6666,34.8197,4
516.0,0.6658,34.8201,5
517.1,0.6651,34.8203,4
518.1,0.6646,34.8206,4
519.1,0.6640,34.8205,4
520.1,0.6631,34.8210,4
521.0,0.6628,34.8211,4
522.0,0.6623,34.8211,4
523.0,0.6613,34.8216,4
524.0,0.6603,34.8219,4
525.0,0.6596,34.8224,4
526.0,0.6593,34.8225,4
527.0,0.6587,34.8226,4
527.9,0.6580,34.8228,4
528.9,0.6575,34.8231,4
529.9,0.6569,34.8234,4
531.0,0.6562,34.8237,5
532.1,0.6556,34.8241,4
533.1,0.6547,34.8246,4
534.1,0.6533,34.8250,4
535.0,0.6522,34.8251,4
536.0,0.6509,34.8253,4
537.0,0.6504,34.8254,4
538.0,0.6498,34.8261,4
539.0,0.6494,34.8264,4
540.0,0.6481,34.8269,4
540.9,0.6475,34.8269,4
541.9,0.6461,34.8273,4
542.9,0.6449,34.8275,4
543.9,0.6440,34.8275,4
544.9,0.6430,34.8278,4
546.0,0.6416,34.8283,5
547.1,0.6405,34.8285,4
548.1,0.6397,34.8288,4
549.1,0.6385,34.8292,4
550.1,0.6382,34.8294,4
551.0,0.6375,34.8297,4
552.0,0.6366,34.8302,4
553.0,0.6354,34.8307,4
554.0,0.6340,34.8308,4
555.0,0.6336,34.8311,4
556.0,0.6332,34.8310,4
557.0,0.6312,34.8317,4
558.0,0.6294,34.8321,4
559.0,0.6287,34.8320,4
560.0,0.6284,34.8323,4
560.9,0.6269,34.8328,4
561.9,0.6262,34.8327,4
562.9,0.6254,34.8326,4
563.9,0.6231,34.8332,4
564.9,0.6212,34.8331,4
565.9,0.6202,34.8332,4
566.9,0.6200,34.8335,4
567.9,0.6195,34.8337,4
569.0,0.6186,34.8339,5
570.1,0.6176,34.8339,4
571.1,0.6169,34.8341,4
572.1,0.6160,34.8340,4
573.1,0.6145,34.8347,4
574.1,0.6113,34.8354,4
575.0,0.6085,34.8354,4
576.0,0.6064,34.8352,4
577.0,0.6053,34.8353,4
578.0,0.6025,34.8354,4
579.0,0.6005,34.8354,4
580.0,0.6001,34.8352,4
581.0,0.5995,34.8356,4
582.0,0.5989,34.8357,4
583.0,0.5984,34.8357,4
584.0,0.5978,34.8358,4
585.0,0.5974,34.8357,4
585.9,0.5971,34.8359,4
586.9,0.5957,34.8360,4
587.9,0.5951,34.8362,4
588.9,0.5939,34.8363,4
589.9,0.5929,34.8361,4
590.9,0.5916,34.8366,4
592.0,0.5905,34.8367,5
593.0,0.5898,34.8369,3
594.0,0.5879,34.8371,5
595.1,0.5859,34.8372,4
596.1,0.5849,34.8376,4
597.1,0.5828,34.8376,4
598.1,0.5804,34.8376,4
599.1,0.5795,34.8373,4
600.0,0.5790,34.8373,4
601.0,0.5777,34.8377,4
602.0,0.5762,34.8381,4
603.0,0.5755,34.8378,4
604.0,0.5747,34.8381,4
605.0,0.5739,34.8382,4
606.0,0.5736,34.8382,4
607.0,0.5727,34.8384,4
608.0,0.5718,34.8384,4
609.0,0.5712,34.8385,4
610.0,0.5704,34.8386,4
610.9,0.5691,34.8388,4
611.9,0.5682,34.8388,4
612.9,0.5669,34.8389,4
613.9,0.5654,34.8393,4
614.9,0.5640,34.8392,4
616.0,0.5632,34.8395,5
617.0,0.5626,34.8395,3
617.9,0.5617,34.8398,4
619.0,0.5608,34.8396,5
620.1,0.5599,34.8397,4
621.1,0.5602,34.8399,4
622.1,0.5603,34.8400,4
623.1,0.5599,34.8403,4
624.1,0.5580,34.8404,4
625.1,0.5570,34.8403,4
626.0,0.5552,34.8407,4
627.0,0.5532,34.8408,4
628.0,0.5523,34.8410,4
629.0,0.5508,34.8413,4
630.0,0.5490,34.8415,4
631.0,0.5479,34.8413,4
632.0,0.5465,34.8416,4
633.0,0.5440,34.8422,4
634.0,0.5431,34.8419,4
635.0,0.5433,34.8417,4
636.0,0.5426,34.8421,4
636.9,0.5422,34.8421,4
637.9,0.5409,34.8424,4
638.9,0.5384,34.8425,4
640.0,0.5374,34.8422,5
641.1,0.5363,34.8425,4
642.1,0.5356,34.8423,4
643.1,0.5349,34.8426,4
644.1,0.5328,34.8426,4
645.1,0.5314,34.8428,4
646.0,0.5299,34.8431,4
647.0,0.5277,34.8431,4
648.0,0.5266,34.8431,4
649.0,0.5256,34.8433,4
650.0,0.5242,34.8433,4
651.0,0.5214,34.8437,4
652.0,0.5189,34.8434,4
653.0,0.5173,34.8436,4
654.0,0.5154,34.8437,4
655.0,0.5135,34.8439,4
656.0,0.5118,34.8440,4
657.0,0.5098,34.8441,4
658.0,0.5089,34.8440,4
659.0,0.5081,34.8439,4
660.0,0.5075,34.8442,4
660.9,0.5072,34.8440,4
661.9,0.5065,34.8442,4
662.9,0.5062,34.8440,4
663.9,0.5060,34.8444,4
664.9,0.5059,34.8441,4
665.9,0.5056,34.8444,4
666.9,0.5053,34.8445,4
667.9,0.5052,34.8444,4
669.0,0.5050,34.8444,5
670.1,0.5046,34.8445,4
671.1,0.5044,34.8443,4
672.1,0.5025,34.8450,4
673.1,0.4990,34.8452,4
674.1,0.4959,34.8453,4
675.1,0.4945,34.8455,4
676.1,0.4920,34.8458,4
677.0,0.4897,34.8458,4
678.0,0.4886,34.8456,4
679.0,0.4873,34.8456,4
680.0,0.4858,34.8460,4
681.0,0.4857,34.8456,4
682.0,0.4854,34.8459,4
683.0,0.4842,34.8462,4
684.0,0.4840,34.8459,4
685.0,0.4841,34.8463,4
686.0,0.4842,34.8464,4
687.0,0.4839,34.8466,4
688.0,0.4837,34.8466,4
688.9,0.4828,34.8467,4
689.9,0.4813,34.8468,4
690.9,0.4800,34.8470,4
691.9,0.4797,34.8469,4
692.9,0.4791,34.8470,4
693.9,0.4791,34.8468,4
694.9,0.4784,34.8472,4
695.9,0.4771,34.8472,4
696.9,0.4755,34.8475,4
697.9,0.4727,34.8479,4
698.9,0.4708,34.8477,4
699.9,0.4694,34.8475,4
700.9,0.4684,34.8479,4
702.0,0.4673,34.8478,5
703.1,0.4658,34.8482,4
704.1,0.4649,34.8481,4
705.1,0.4619,34.8486,4
706.1,0.4579,34.8489,4
707.1,0.4569,34.8485,4
708.1,0.4557,34.8488,4
709.1,0.4534,34.8492,4
710.1,0.4519,34.8493,4
711.1,0.4504,34.8496,4
712.0,0.4495,34.8494,4
713.0,0.4489,34.8495,4
714.0,0.4488,34.8493,4
715.0,0.4487,34.8496,4
716.0,0.4484,34.8497,4
717.0,0.4477,34.8497,4
718.0,0.4475,34.8495,4
719.0,0.4470,34.8498,4
720.0,0.4469,34.8497,4
720.9,0.4471,34.8496,4
721.9,0.4468,34.8496,4
722.9,0.4456,34.8498,4
723.9,0.4444,34.8500,4
724.9,0.4437,34.8501,4
725.9,0.4427,34.8501,4
726.9,0.4424,34.8502,4
727.9,0.4397,34.8506,4
729.0,0.4365,34.8504,5
730.1,0.4347,34.8504,4
731.1,0.4335,34.8505,4
732.1,0.4328,34.8504,4
733.1,0.4314,34.8504,4
734.1,0.4310,34.8503,4
735.1,0.4305,34.8504,4
736.1,0.4301,34.8508,4
737.1,0.4295,34.8509,4
738.1,0.4286,34.8509,4
739.0,0.4266,34.8510,4
740.0,0.4238,34.8511,4
741.0,0.4215,34.8510,4
742.0,0.4201,34.8509,4
743.0,0.4191,34.8509,4
744.0,0.4181,34.8511,4
745.0,0.4175,34.8512,4
746.0,0.4169,34.8512,4
747.0,0.4165,34.8514,4
748.0,0.4157,34.8516,4
749.0,0.4152,34.8517,4
750.0,0.4150,34.8515,4
751.0,0.4142,34.8518,4
752.0,0.4132,34.8519,4
753.0,0.4118,34.8520,4
754.0,0.4110,34.8522,4
755.0,0.4095,34.8522,4
756.0,0.4084,34.8523,4
757.0,0.4073,34.8523,4
758.0,0.4056,34.8527,4
758.9,0.4046,34.8528,3
759.9,0.4039,34.8527,3
761.1,0.4025,34.8522,5
761.6,0.4022,34.8518,23
