2008,77.25002,-137.6847,79.3595,757
%pressure(dbar),temperature(C),salinity,nobs
74.1,-1.1854,31.3197,4
75.0,-1.2633,31.4089,3
75.9,-1.2669,31.5342,4
77.0,-1.1797,31.6252,4
78.0,-1.1410,31.6660,4
79.0,-1.0408,31.7159,4
80.0,-0.9249,31.7568,4
81.1,-0.9015,31.8039,4
82.0,-0.9694,31.8284,3
82.9,-1.0145,31.8499,4
83.9,-1.0804,31.8727,4
85.0,-1.1240,31.9035,4
86.0,-1.1244,31.9274,4
87.1,-1.1203,31.9538,4
88.1,-1.1291,31.9790,4
89.0,-1.1638,31.9994,3
89.9,-1.1950,32.0175,4
90.9,-1.1887,32.0357,4
91.9,-1.2026,32.0560,4
93.0,-1.2761,32.0775,4
94.0,-1.3238,32.1006,4
95.0,-1.3519,32.1165,4
96.1,-1.3791,32.1350,4
97.0,-1.4023,32.1523,3
97.9,-1.4118,32.1700,4
98.9,-1.4150,32.1926,4
100.0,-1.4312,32.2131,4
101.0,-1.4361,32.2295,4
102.0,-1.4342,32.2482,4
103.1,-1.4361,32.2629,4
104.1,-1.4590,32.2789,4
105.0,-1.4909,32.2940,3
105.9,-1.5092,32.3070,4
106.9,-1.5104,32.3247,4
108.0,-1.5055,32.3430,4
109.0,-1.5102,32.3583,4
110.0,-1.5089,32.3718,4
111.1,-1.5067,32.3844,4
112.1,-1.5011,32.3982,4
113.0,-1.4939,32.4057,3
113.9,-1.4815,32.4227,4
114.9,-1.4604,32.4423,4
116.0,-1.4460,32.4563,4
117.0,-1.4516,32.4663,4
118.0,-1.4513,32.4772,4
119.1,-1.4479,32.4913,4
120.0,-1.4439,32.5013,3
120.9,-1.4407,32.5129,4
121.9,-1.4401,32.5252,4
122.9,-1.4356,32.5411,4
124.0,-1.4311,32.5578,4
125.0,-1.4260,32.5762,4
126.0,-1.4164,32.5980,4
127.1,-1.4021,32.6205,4
128.0,-1.3956,32.6388,3
128.9,-1.3970,32.6486,4
129.9,-1.4016,32.6643,4
131.0,-1.4025,32.6845,4
132.0,-1.3951,32.7014,4
133.0,-1.3867,32.7233,4
134.1,-1.3836,32.7433,4
135.1,-1.3815,32.7723,4
136.1,-1.3807,32.7992,4
137.0,-1.3799,32.8212,3
137.9,-1.3787,32.8453,4
138.9,-1.3775,32.8696,4
140.0,-1.3759,32.9043,4
141.0,-1.3761,32.9255,4
142.0,-1.3776,32.9513,4
143.1,-1.3788,32.9817,4
144.1,-1.3790,33.0074,4
145.0,-1.3790,33.0293,3
145.9,-1.3789,33.0604,4
146.9,-1.3784,33.0939,4
147.9,-1.3774,33.1279,4
149.0,-1.3762,33.1555,4
150.0,-1.3750,33.1826,4
151.0,-1.3722,33.2185,4
152.0,-1.3701,33.2645,4
153.1,-1.3683,33.3143,4
154.1,-1.3678,33.3387,4
155.0,-1.3667,33.3744,3
155.9,-1.3639,33.4079,4
156.9,-1.3596,33.4502,4
158.0,-1.3576,33.4950,4
159.0,-1.3569,33.5375,4
160.0,-1.3569,33.5779,4
161.0,-1.3572,33.6269,4
162.1,-1.3579,33.6699,4
163.1,-1.3543,33.7051,4
164.0,-1.3542,33.7371,3
164.9,-1.3554,33.7596,4
165.9,-1.3614,33.7894,4
166.9,-1.3707,33.8160,4
168.0,-1.3748,33.8423,4
169.0,-1.3785,33.8667,4
170.0,-1.3834,33.8886,4
171.0,-1.3861,33.9133,4
172.1,-1.3838,33.9312,4
173.1,-1.3767,33.9490,4
174.0,-1.3692,33.9666,3
174.9,-1.3641,33.9774,4
175.9,-1.3552,33.9917,4
177.0,-1.3429,34.0016,4
178.0,-1.3257,34.0150,4
179.0,-1.3041,34.0303,4
180.1,-1.2834,34.0449,4
181.1,-1.2638,34.0595,4
182.0,-1.2432,34.0737,3
182.9,-1.2187,34.0871,4
183.9,-1.1976,34.0974,4
184.9,-1.1776,34.1084,4
186.0,-1.1611,34.1173,4
187.0,-1.1438,34.1260,4
188.0,-1.1287,34.1316,4
189.0,-1.1015,34.1409,4
190.1,-1.0799,34.1497,4
191.1,-1.0584,34.1552,4
192.0,-1.0307,34.1645,3
192.9,-1.0011,34.1742,4
193.9,-0.9708,34.1855,4
195.0,-0.9524,34.1920,4
196.0,-0.9364,34.1998,4
197.0,-0.9280,34.2066,4
198.0,-0.9120,34.2127,4
199.1,-0.8908,34.2226,4
200.1,-0.8688,34.2315,4
201.1,-0.8539,34.2380,4
202.0,-0.8373,34.2449,3
202.9,-0.8223,34.2503,4
203.9,-0.8058,34.2582,4
205.0,-0.7924,34.2666,4
206.0,-0.7672,34.2735,4
207.0,-0.7423,34.2803,4
208.0,-0.7178,34.2883,4
209.0,-0.6932,34.2949,4
210.1,-0.6736,34.3003,4
211.1,-0.6526,34.3081,4
212.0,-0.6321,34.3147,3
212.9,-0.6201,34.3200,4
213.9,-0.6008,34.3260,4
214.9,-0.5643,34.3373,4
216.0,-0.5400,34.3446,4
217.0,-0.5243,34.3494,4
218.0,-0.5007,34.3588,4
219.1,-0.4927,34.3633,4
220.1,-0.4834,34.3662,4
221.1,-0.4537,34.3756,4
222.1,-0.4379,34.3815,4
223.0,-0.4193,34.3877,3
223.9,-0.4048,34.3932,4
224.9,-0.3897,34.3983,4
226.0,-0.3679,34.4064,4
227.0,-0.3577,34.4099,4
228.0,-0.3398,34.4166,4
229.0,-0.3237,34.4222,4
230.1,-0.3143,34.4254,4
231.1,-0.2878,34.4309,4
232.0,-0.2606,34.4437,3
232.9,-0.2531,34.4463,4
233.9,-0.2494,34.4474,4
234.9,-0.2461,34.4490,4
236.0,-0.2279,34.4569,4
237.0,-0.2132,34.4625,4
238.0,-0.2082,34.4650,4
239.1,-0.2066,34.4659,4
240.1,-0.1977,34.4692,4
241.1,-0.1686,34.4784,4
242.0,-0.1438,34.4861,3
242.9,-0.1351,34.4904,4
243.9,-0.1309,34.4927,4
245.0,-0.1089,34.4985,4
246.0,-0.0954,34.5047,4
247.0,-0.0890,34.5081,4
248.0,-0.0863,34.5086,4
249.1,-0.0851,34.5093,4
250.1,-0.0634,34.5143,4
251.0,-0.0278,34.5283,3
251.9,-0.0121,34.5331,4
252.9,-0.0040,34.5348,4
254.0,0.0022,34.5370,4
255.0,0.0318,34.5460,4
256.0,0.0636,34.5568,4
257.0,0.0758,34.5616,4
258.1,0.0811,34.5620,4
259.1,0.0822,34.5632,4
260.1,0.0833,34.5637,4
261.0,0.0856,34.5646,3
261.9,0.1056,34.5722,4
262.9,0.1284,34.5832,4
264.0,0.1355,34.5866,4
265.0,0.1372,34.5869,4
266.0,0.1387,34.5877,4
267.0,0.1400,34.5882,4
268.1,0.1408,34.5884,4
269.1,0.1458,34.5904,4
270.0,0.1698,34.5972,3
270.9,0.2051,34.6062,4
271.9,0.2319,34.6161,4
272.9,0.2469,34.6218,4
274.0,0.2769,34.6303,4
275.0,0.3012,34.6407,4
276.0,0.3106,34.6438,4
277.1,0.3147,34.6452,4
278.1,0.3158,34.6458,4
279.1,0.3165,34.6466,4
280.0,0.3177,34.6466,3
280.9,0.3179,34.6472,4
281.9,0.3183,34.6475,4
283.0,0.3184,34.6477,4
284.0,0.3190,34.6487,4
285.0,0.3436,34.6558,4
286.0,0.3619,34.6638,4
287.1,0.3687,34.6668,4
288.1,0.3715,34.6675,4
289.0,0.3727,34.6678,3
289.9,0.3732,34.6684,4
290.9,0.3742,34.6685,4
291.9,0.3750,34.6691,4
293.0,0.3998,34.6793,4
294.0,0.4217,34.6893,4
295.0,0.4289,34.6922,4
296.1,0.4314,34.6931,4
297.1,0.4540,34.7002,4
298.1,0.4939,34.7116,4
299.0,0.5197,34.7197,3
299.9,0.5275,34.7229,4
300.9,0.5323,34.7241,4
301.9,0.5502,34.7282,4
303.0,0.5572,34.7307,4
304.0,0.5609,34.7313,4
305.0,0.5731,34.7352,4
306.0,0.6014,34.7440,4
307.1,0.6234,34.7517,4
308.1,0.6274,34.7539,4
309.0,0.6315,34.7552,3
309.9,0.6486,34.7609,4
310.9,0.6596,34.7641,4
311.9,0.6631,34.7651,4
313.0,0.6642,34.7653,4
314.0,0.6641,34.7657,4
315.0,0.6641,34.7660,4
316.0,0.6641,34.7663,4
317.0,0.6641,34.7665,4
318.1,0.6642,34.7668,4
319.1,0.6646,34.7672,4
320.0,0.6758,34.7694,3
320.9,0.6945,34.7769,4
321.9,0.7049,34.7800,4
323.0,0.7081,34.7807,4
324.0,0.7086,34.7812,4
325.0,0.7092,34.7812,4
326.0,0.7095,34.7814,4
327.1,0.7096,34.7819,4
328.1,0.7100,34.7818,4
329.1,0.7102,34.7819,4
330.0,0.7103,34.7819,3
330.9,0.7104,34.7821,4
331.9,0.7103,34.7822,4
333.0,0.7107,34.7823,4
334.0,0.7108,34.7823,4
335.0,0.7109,34.7823,4
336.0,0.7109,34.7826,4
337.1,0.7113,34.7825,4
338.1,0.7114,34.7826,4
339.1,0.7117,34.7828,4
340.0,0.7120,34.7827,3
340.9,0.7121,34.7827,4
341.9,0.7122,34.7827,4
342.9,0.7166,34.7831,4
344.0,0.7313,34.7879,4
345.0,0.7391,34.7900,4
346.0,0.7409,34.7908,4
347.0,0.7420,34.7909,4
348.1,0.7425,34.7910,4
349.1,0.7429,34.7909,4
350.1,0.7430,34.7911,4
351.0,0.7431,34.7912,3
351.9,0.7436,34.7910,4
352.9,0.7434,34.7913,4
353.9,0.7440,34.7913,4
355.0,0.7608,34.7991,4
356.0,0.7914,34.8095,4
357.0,0.8078,34.8175,4
358.0,0.8136,34.8202,4
359.1,0.8153,34.8206,4
360.1,0.8162,34.8209,4
361.0,0.8166,34.8213,3
361.9,0.8169,34.8214,4
362.9,0.8169,34.8216,4
363.9,0.8171,34.8217,4
365.0,0.8172,34.8219,4
366.0,0.8170,34.8220,4
367.0,0.8173,34.8219,4
368.0,0.8173,34.8220,4
369.0,0.8172,34.8224,4
370.1,0.8177,34.8225,4
371.1,0.8180,34.8225,4
372.0,0.8177,34.8223,3
372.9,0.8176,34.8223,4
373.9,0.8177,34.8225,4
374.9,0.8179,34.8225,4
376.0,0.8176,34.8226,4
377.0,0.8176,34.8225,4
378.0,0.8177,34.8223,4
379.0,0.8172,34.8227,4
380.1,0.8174,34.8226,4
381.1,0.8181,34.8228,4
382.1,0.8353,34.8263,4
383.0,0.8531,34.8319,3
383.9,0.8614,34.8350,4
384.9,0.8642,34.8360,4
386.0,0.8653,34.8359,4
387.0,0.8656,34.8361,4
388.0,0.8657,34.8362,4
389.0,0.8660,34.8364,4
390.0,0.8661,34.8366,4
391.1,0.8663,34.8367,4
392.1,0.8662,34.8369,4
393.0,0.8664,34.8368,3
393.9,0.8666,34.8366,4
394.9,0.8665,34.8370,4
395.9,0.8667,34.8368,4
397.0,0.8665,34.8369,4
398.0,0.8665,34.8368,4
399.0,0.8663,34.8367,4
400.0,0.8654,34.8370,4
401.1,0.8647,34.8367,4
402.1,0.8637,34.8367,4
403.1,0.8631,34.8367,4
404.0,0.8620,34.8369,3
404.9,0.8609,34.8367,4
405.9,0.8591,34.8368,4
406.9,0.8570,34.8366,4
408.0,0.8549,34.8363,4
409.0,0.8513,34.8367,4
410.0,0.8488,34.8365,4
411.0,0.8461,34.8363,4
412.1,0.8421,34.8360,4
413.1,0.8375,34.8357,4
414.0,0.8348,34.8358,3
414.9,0.8320,34.8360,4
415.9,0.8291,34.8356,4
416.9,0.8266,34.8355,4
418.0,0.8243,34.8355,4
419.0,0.8212,34.8351,4
420.0,0.8170,34.8350,4
421.0,0.8132,34.8348,4
422.1,0.8098,34.8346,4
423.1,0.8072,34.8348,4
424.1,0.8030,34.8345,4
425.0,0.7990,34.8341,3
425.9,0.7950,34.8341,4
426.9,0.7892,34.8340,4
428.0,0.7859,34.8336,4
429.0,0.7810,34.8338,4
430.0,0.7761,34.8334,4
431.0,0.7718,34.8331,4
432.1,0.7678,34.8331,4
433.1,0.7618,34.8327,4
434.1,0.7580,34.8319,4
435.0,0.7520,34.8322,3
435.9,0.7479,34.8318,4
436.9,0.7428,34.8317,4
438.0,0.7377,34.8318,4
439.0,0.7317,34.8310,4
440.0,0.7277,34.8308,4
441.0,0.7231,34.8307,4
442.1,0.7196,34.8306,4
443.1,0.7173,34.8303,4
444.0,0.7154,34.8301,3
444.9,0.7147,34.8300,4
445.9,0.7145,34.8301,4
446.9,0.7181,34.8314,4
448.0,0.7279,34.8341,4
449.0,0.7439,34.8396,4
450.0,0.7539,34.8421,4
451.0,0.7561,34.8427,4
452.1,0.7531,34.8429,4
453.1,0.7486,34.8427,4
454.1,0.7486,34.8450,4
455.0,0.7507,34.8473,3
455.9,0.7533,34.8492,4
456.9,0.7554,34.8505,4
458.0,0.7579,34.8514,4
459.0,0.7594,34.8520,4
460.0,0.7592,34.8522,4
461.0,0.7576,34.8522,4
462.1,0.7551,34.8521,4
463.1,0.7524,34.8524,4
464.0,0.7493,34.8525,3
464.9,0.7454,34.8522,4
465.9,0.7404,34.8525,4
466.9,0.7358,34.8521,4
468.0,0.7302,34.8522,4
469.0,0.7247,34.8519,4
470.0,0.7208,34.8518,4
471.1,0.7170,34.8516,4
472.1,0.7127,34.8517,4
473.0,0.7089,34.8515,3
473.9,0.7046,34.8513,4
474.9,0.7002,34.8510,4
475.9,0.6970,34.8512,4
477.0,0.6928,34.8509,4
478.0,0.6888,34.8507,4
479.0,0.6846,34.8507,4
480.0,0.6803,34.8504,4
481.1,0.6772,34.8502,4
482.1,0.6733,34.8502,4
483.1,0.6701,34.8502,4
484.0,0.6677,34.8499,3
484.9,0.6646,34.8498,4
485.9,0.6598,34.8499,4
487.0,0.6554,34.8492,4
488.0,0.6508,34.8492,4
489.0,0.6473,34.8491,4
490.0,0.6430,34.8488,4
491.1,0.6398,34.8483,4
492.1,0.6357,34.8483,4
493.1,0.6315,34.8484,4
494.0,0.6283,34.8480,3
494.9,0.6246,34.8479,4
495.9,0.6213,34.8481,4
496.9,0.6201,34.8479,4
498.0,0.6209,34.8484,4
499.0,0.6240,34.8499,4
500.0,0.6285,34.8518,4
501.1,0.6293,34.8526,4
502.1,0.6287,34.8528,4
503.0,0.6275,34.8529,3
503.9,0.6256,34.8527,4
504.9,0.6217,34.8526,4
505.9,0.6169,34.8527,4
507.0,0.6133,34.8526,4
508.0,0.6099,34.8523,4
509.0,0.6063,34.8522,4
510.0,0.6022,34.8519,4
511.1,0.5978,34.8517,4
512.1,0.5935,34.8517,4
513.1,0.5908,34.8518,4
514.0,0.5869,34.8515,3
514.9,0.5841,34.8517,4
515.9,0.5820,34.8514,4
517.0,0.5804,34.8512,4
518.0,0.5785,34.8513,4
519.0,0.5756,34.8512,4
520.0,0.5725,34.8509,4
521.1,0.5703,34.8508,4
522.1,0.5673,34.8508,4
523.1,0.5644,34.8507,4
524.0,0.5616,34.8508,3
524.9,0.5599,34.8505,4
525.9,0.5567,34.8504,4
526.9,0.5537,34.8507,4
528.0,0.5504,34.8504,4
529.0,0.5480,34.8505,4
530.0,0.5453,34.8500,4
531.1,0.5422,34.8501,4
532.1,0.5391,34.8499,4
533.1,0.5359,34.8498,4
534.0,0.5342,34.8497,3
534.9,0.5326,34.8497,4
535.9,0.5321,34.8498,4
536.9,0.5305,34.8500,4
538.0,0.5288,34.8498,4
539.0,0.5270,34.8496,4
540.0,0.5255,34.8496,4
541.0,0.5238,34.8497,4
542.1,0.5224,34.8494,4
543.1,0.5206,34.8495,4
544.0,0.5190,34.8494,3
544.9,0.5175,34.8494,4
545.9,0.5156,34.8491,4
546.9,0.5146,34.8490,4
548.0,0.5139,34.8493,4
549.0,0.5136,34.8490,4
550.0,0.5137,34.8499,4
551.0,0.5144,34.8508,4
552.1,0.5156,34.8518,4
553.1,0.5167,34.8532,4
554.0,0.5161,34.8536,3
554.9,0.5148,34.8538,4
555.9,0.5142,34.8544,4
557.0,0.5143,34.8546,4
558.0,0.5141,34.8546,4
559.0,0.5134,34.8546,4
560.0,0.5127,34.8545,4
561.1,0.5112,34.8547,4
562.1,0.5096,34.8543,4
563.1,0.5076,34.8546,4
564.0,0.5058,34.8546,3
564.9,0.5046,34.8544,4
565.9,0.5039,34.8544,4
567.0,0.5038,34.8543,4
568.0,0.5041,34.8544,4
569.0,0.5047,34.8553,4
570.0,0.5062,34.8565,4
571.0,0.5089,34.8575,4
572.1,0.5099,34.8581,4
573.1,0.5098,34.8581,4
574.0,0.5089,34.8583,3
574.9,0.5071,34.8583,4
575.9,0.5050,34.8582,4
577.0,0.5022,34.8582,4
578.0,0.4995,34.8580,4
579.0,0.4975,34.8580,4
580.0,0.4958,34.8580,4
581.1,0.4942,34.8582,4
582.1,0.4931,34.8584,4
583.0,0.4925,34.8588,3
583.9,0.4923,34.8590,4
584.9,0.4913,34.8595,4
585.9,0.4900,34.8595,4
587.0,0.4886,34.8593,4
588.0,0.4862,34.8595,4
589.0,0.4847,34.8595,4
590.1,0.4831,34.8596,4
591.1,0.4809,34.8593,4
592.0,0.4786,34.8595,3
592.9,0.4767,34.8594,4
593.9,0.4750,34.8594,4
594.9,0.4734,34.8594,4
596.0,0.4719,34.8591,4
597.0,0.4703,34.8592,4
598.0,0.4686,34.8592,4
599.0,0.4676,34.8592,4
600.1,0.4667,34.8595,4
601.1,0.4660,34.8600,4
602.0,0.4651,34.8602,3
602.9,0.4642,34.8602,4
603.9,0.4632,34.8603,4
605.0,0.4624,34.8603,4
606.0,0.4612,34.8604,4
607.0,0.4596,34.8609,4
608.0,0.4579,34.8609,4
609.1,0.4559,34.8609,4
610.1,0.4544,34.8609,4
611.1,0.4529,34.8615,4
612.0,0.4523,34.8615,3
612.9,0.4511,34.8615,4
613.9,0.4492,34.8617,4
615.0,0.4476,34.8615,4
616.0,0.4462,34.8615,4
617.0,0.4453,34.8613,4
618.1,0.4447,34.8616,4
619.1,0.4441,34.8617,4
620.1,0.4435,34.8616,4
621.0,0.4429,34.8619,3
621.9,0.4423,34.8617,4
622.9,0.4414,34.8621,4
624.0,0.4407,34.8620,4
625.0,0.4393,34.8623,4
626.0,0.4382,34.8623,4
627.1,0.4371,34.8625,4
628.1,0.4359,34.8627,4
629.1,0.4351,34.8627,4
630.0,0.4341,34.8627,3
630.9,0.4333,34.8628,4
631.9,0.4323,34.8629,4
633.0,0.4314,34.8628,4
634.0,0.4303,34.8629,4
635.0,0.4291,34.8631,4
636.0,0.4280,34.8631,4
637.1,0.4267,34.8631,4
638.1,0.4256,34.8632,4
639.0,0.4250,34.8630,3
639.9,0.4242,34.8631,4
640.9,0.4227,34.8633,4
641.9,0.4222,34.8631,4
643.0,0.4210,34.8635,4
644.0,0.4201,34.8635,4
645.0,0.4191,34.8633,4
646.1,0.4178,34.8636,4
647.1,0.4171,34.8638,4
648.0,0.4164,34.8636,3
648.9,0.4157,34.8639,4
649.9,0.4151,34.8639,4
650.9,0.4140,34.8641,4
652.0,0.4133,34.8643,4
653.0,0.4122,34.8647,4
654.0,0.4115,34.8644,4
655.0,0.4104,34.8647,4
656.1,0.4097,34.8646,4
657.1,0.4087,34.8649,4
658.0,0.4076,34.8651,3
658.9,0.4071,34.8651,4
659.9,0.4055,34.8655,4
660.9,0.4044,34.8653,4
662.0,0.4029,34.8653,4
663.0,0.4011,34.8653,4
664.0,0.3991,34.8652,4
665.1,0.3975,34.8651,4
666.1,0.3951,34.8656,4
667.0,0.3932,34.8650,3
667.9,0.3910,34.8650,4
668.9,0.3890,34.8652,4
670.0,0.3873,34.8652,4
671.0,0.3857,34.8652,4
672.0,0.3842,34.8652,4
673.0,0.3826,34.8651,4
674.1,0.3810,34.8649,4
675.1,0.3786,34.8648,4
676.1,0.3759,34.8650,4
677.0,0.3742,34.8648,3
677.9,0.3718,34.8648,4
679.0,0.3694,34.8648,4
680.0,0.3663,34.8649,4
681.0,0.3639,34.8646,4
682.0,0.3620,34.8645,4
683.1,0.3600,34.8645,4
684.1,0.3578,34.8646,4
685.1,0.3562,34.8643,4
686.0,0.3537,34.8647,3
686.9,0.3515,34.8644,4
687.9,0.3493,34.8643,4
689.0,0.3475,34.8646,4
690.0,0.3474,34.8649,4
691.0,0.3469,34.8654,4
692.0,0.3454,34.8654,4
693.1,0.3436,34.8655,4
694.1,0.3414,34.8654,4
695.0,0.3400,34.8654,3
695.9,0.3384,34.8655,4
696.9,0.3367,34.8652,4
698.0,0.3348,34.8656,4
699.0,0.3331,34.8659,4
700.0,0.3315,34.8657,4
701.0,0.3293,34.8660,4
702.1,0.3267,34.8659,4
703.1,0.3239,34.8657,4
704.0,0.3231,34.8660,3
704.9,0.3246,34.8669,4
705.9,0.3237,34.8675,4
707.0,0.3216,34.8672,4
708.0,0.3187,34.8673,4
709.0,0.3157,34.8674,4
710.0,0.3134,34.8673,4
711.1,0.3111,34.8671,4
712.1,0.3089,34.8673,4
713.1,0.3067,34.8672,4
714.0,0.3055,34.8672,3
714.9,0.3024,34.8673,4
715.9,0.2999,34.8668,4
717.0,0.2969,34.8666,4
718.0,0.2931,34.8666,4
719.0,0.2911,34.8668,4
720.1,0.2909,34.8671,4
721.1,0.2908,34.8675,4
722.1,0.2903,34.8675,4
723.0,0.2899,34.8678,3
723.9,0.2897,34.8685,4
724.9,0.2891,34.8688,4
726.0,0.2885,34.8688,4
727.0,0.2869,34.8687,4
728.0,0.2844,34.8683,4
729.0,0.2819,34.8684,4
730.1,0.2797,34.8683,4
731.1,0.2780,34.8683,4
732.0,0.2761,34.8685,3
732.9,0.2739,34.8685,4
733.9,0.2714,34.8680,4
735.0,0.2708,34.8686,4
736.0,0.2716,34.8695,4
737.0,0.2704,34.8698,4
738.1,0.2696,34.8705,4
739.1,0.2694,34.8710,4
740.1,0.2677,34.8712,4
741.0,0.2655,34.8714,3
741.9,0.2637,34.8713,4
742.9,0.2626,34.8712,4
743.9,0.2614,34.8712,4
745.0,0.2600,34.8713,4
746.0,0.2580,34.8711,4
747.0,0.2558,34.8713,4
748.1,0.2544,34.8708,4
749.1,0.2517,34.8711,4
750.1,0.2497,34.8707,4
751.0,0.2476,34.8711,3
751.9,0.2461,34.8708,4
752.9,0.2437,34.8710,4
754.0,0.2414,34.8706,4
755.0,0.2397,34.8705,4
756.0,0.2378,34.8705,4
757.1,0.2352,34.8706,4
758.1,0.2331,34.8703,3
759.1,0.2316,34.8702,3
760.1,0.2292,34.8697,3
760.8,0.2270,34.8693,6
