2007,360.25002,-138.3834,80.0597,755
%pressure(dbar),temperature(C),salinity,nobs
142.9,-1.3815,33.1713,4
143.9,-1.3792,33.2100,4
145.0,-1.3762,33.2532,4
146.0,-1.3739,33.2858,4
147.0,-1.3687,33.3210,4
148.1,-1.3570,33.3562,4
149.1,-1.3455,33.3898,4
150.1,-1.3388,33.4250,4
151.0,-1.3348,33.4552,3
151.9,-1.3325,33.4819,4
152.9,-1.3316,33.5065,4
154.0,-1.3316,33.5322,4
155.0,-1.3326,33.5619,4
156.0,-1.3357,33.5930,4
157.1,-1.3399,33.6301,4
158.1,-1.3464,33.6684,4
159.0,-1.3495,33.6947,3
159.9,-1.3455,33.7268,4
160.9,-1.3596,33.7626,4
162.0,-1.3833,33.7926,4
163.0,-1.3946,33.8216,4
164.0,-1.3992,33.8481,4
165.0,-1.3987,33.8700,4
166.1,-1.3953,33.8877,4
167.1,-1.3952,33.9071,4
168.0,-1.3959,33.9233,3
168.9,-1.3906,33.9385,4
169.9,-1.3819,33.9533,4
170.9,-1.3742,33.9647,4
172.0,-1.3669,33.9783,4
173.0,-1.3606,33.9898,4
174.0,-1.3528,33.9998,4
175.1,-1.3367,34.0125,4
176.1,-1.3185,34.0253,4
177.0,-1.3039,34.0348,3
177.9,-1.2928,34.0414,4
178.9,-1.2834,34.0500,4
179.9,-1.2802,34.0617,4
181.0,-1.2739,34.0734,4
182.0,-1.2510,34.0889,4
183.0,-1.2229,34.1054,4
184.0,-1.1989,34.1148,4
185.1,-1.1685,34.1279,4
186.1,-1.1365,34.1397,4
187.1,-1.1033,34.1502,4
188.0,-1.0645,34.1549,3
188.9,-1.0254,34.1652,4
189.9,-0.9882,34.1758,4
191.0,-0.9525,34.1840,4
192.0,-0.9334,34.1920,4
193.0,-0.9176,34.1979,4
194.0,-0.9000,34.2054,4
195.1,-0.8822,34.2142,4
196.1,-0.8582,34.2241,4
197.1,-0.8237,34.2354,4
198.1,-0.7975,34.2449,4
199.0,-0.7763,34.2527,3
199.9,-0.7508,34.2597,4
200.9,-0.7341,34.2666,4
202.0,-0.7168,34.2752,4
203.0,-0.7067,34.2803,4
204.0,-0.6867,34.2881,4
205.0,-0.6747,34.2938,4
206.1,-0.6581,34.3001,4
207.1,-0.6424,34.3059,4
208.1,-0.6300,34.3110,4
209.0,-0.6125,34.3197,3
209.9,-0.5975,34.3239,4
210.9,-0.5833,34.3279,4
212.0,-0.5583,34.3372,4
213.0,-0.5405,34.3439,4
214.0,-0.5341,34.3471,4
215.0,-0.5175,34.3533,4
216.0,-0.4912,34.3623,4
217.1,-0.4775,34.3662,4
218.1,-0.4741,34.3674,4
219.0,-0.4639,34.3701,3
219.9,-0.4401,34.3786,4
220.9,-0.4273,34.3839,4
221.9,-0.4166,34.3885,4
223.0,-0.4034,34.3939,4
224.0,-0.3910,34.4008,4
225.0,-0.3758,34.4069,4
226.0,-0.3586,34.4121,4
227.1,-0.3361,34.4198,4
228.1,-0.3223,34.4250,4
229.0,-0.3025,34.4311,3
229.9,-0.2737,34.4367,4
230.9,-0.2517,34.4446,4
232.0,-0.2445,34.4480,4
233.0,-0.2328,34.4503,4
234.0,-0.2097,34.4610,4
235.0,-0.1951,34.4649,4
236.0,-0.1917,34.4663,4
237.0,-0.1892,34.4679,4
238.1,-0.1642,34.4750,4
239.1,-0.1426,34.4872,4
240.1,-0.1257,34.4924,4
241.0,-0.1220,34.4941,3
241.9,-0.1176,34.4958,4
242.9,-0.0985,34.5030,4
243.9,-0.0835,34.5094,4
245.0,-0.0781,34.5114,4
246.0,-0.0759,34.5123,4
247.0,-0.0738,34.5135,4
248.0,-0.0584,34.5188,4
249.1,-0.0271,34.5287,4
250.1,-0.0102,34.5348,4
251.1,-0.0060,34.5367,4
252.0,-0.0041,34.5373,3
252.9,0.0074,34.5429,4
253.9,0.0337,34.5500,4
254.9,0.0543,34.5588,4
256.0,0.0655,34.5618,4
257.0,0.0683,34.5629,4
258.0,0.0688,34.5635,4
259.0,0.0691,34.5640,4
260.0,0.0696,34.5644,4
261.1,0.0730,34.5663,4
262.1,0.0993,34.5750,4
263.1,0.1263,34.5849,4
264.0,0.1351,34.5873,3
264.9,0.1399,34.5890,4
265.9,0.1487,34.5904,4
267.0,0.1559,34.5922,4
268.0,0.1747,34.5994,4
269.0,0.1935,34.6067,4
270.0,0.2149,34.6165,4
271.0,0.2296,34.6213,4
272.1,0.2493,34.6271,4
273.1,0.2839,34.6374,4
274.1,0.3065,34.6426,4
275.1,0.3142,34.6449,4
276.0,0.3157,34.6454,3
276.9,0.3171,34.6462,4
277.9,0.3180,34.6468,4
278.9,0.3181,34.6470,4
280.0,0.3199,34.6478,4
281.0,0.3299,34.6497,4
282.0,0.3348,34.6514,4
283.0,0.3589,34.6579,4
284.0,0.3812,34.6660,4
285.1,0.3890,34.6677,4
286.1,0.3908,34.6690,4
287.0,0.3907,34.6693,3
287.9,0.3902,34.6698,4
288.9,0.3907,34.6703,4
289.9,0.3982,34.6737,4
290.9,0.4261,34.6852,4
292.0,0.4408,34.6923,4
293.0,0.4507,34.6945,4
294.0,0.4711,34.7042,4
295.0,0.4899,34.7144,4
296.1,0.5061,34.7207,4
297.1,0.5110,34.7227,4
298.1,0.5222,34.7272,4
299.1,0.5350,34.7314,4
300.1,0.5553,34.7333,4
301.0,0.5807,34.7427,3
301.9,0.6014,34.7505,4
302.9,0.6143,34.7526,4
303.9,0.6276,34.7583,4
305.0,0.6382,34.7615,4
306.0,0.6425,34.7636,4
307.0,0.6443,34.7647,4
308.0,0.6451,34.7650,4
309.0,0.6459,34.7652,4
310.1,0.6460,34.7658,4
311.1,0.6477,34.7661,4
312.1,0.6564,34.7680,4
313.1,0.6683,34.7712,4
314.0,0.6815,34.7755,3
314.9,0.6932,34.7785,4
315.9,0.6979,34.7803,4
316.9,0.6993,34.7805,4
318.0,0.6995,34.7811,4
319.0,0.6988,34.7811,4
320.0,0.6970,34.7815,4
321.0,0.6953,34.7815,4
322.0,0.6940,34.7815,4
323.1,0.6930,34.7814,4
324.1,0.6925,34.7816,4
325.1,0.6922,34.7816,4
326.1,0.6917,34.7817,4
327.0,0.6913,34.7818,3
327.9,0.6913,34.7818,4
328.9,0.6913,34.7818,4
330.0,0.6914,34.7818,4
331.0,0.6912,34.7819,4
332.0,0.6909,34.7819,4
333.0,0.6905,34.7820,4
334.0,0.6902,34.7819,4
335.0,0.6901,34.7819,4
336.1,0.6901,34.7817,4
337.1,0.6901,34.7818,4
338.1,0.6903,34.7818,4
339.1,0.6900,34.7820,4
340.0,0.6901,34.7818,3
340.9,0.6993,34.7847,4
341.9,0.7099,34.7871,4
342.9,0.7179,34.7890,4
343.9,0.7199,34.7893,4
345.0,0.7207,34.7895,4
346.0,0.7209,34.7895,4
347.0,0.7210,34.7898,4
348.1,0.7212,34.7899,4
349.1,0.7215,34.7900,4
350.1,0.7231,34.7903,4
351.1,0.7418,34.7976,4
352.1,0.7673,34.8063,4
353.1,0.7853,34.8136,4
354.0,0.7931,34.8177,3
354.9,0.7947,34.8189,4
355.9,0.7958,34.8196,4
356.9,0.7968,34.8196,4
358.0,0.7967,34.8201,4
359.0,0.7975,34.8202,4
360.0,0.7979,34.8202,4
361.0,0.7984,34.8205,4
362.0,0.7985,34.8207,4
363.1,0.7985,34.8207,4
364.1,0.7987,34.8207,4
365.1,0.7986,34.8208,4
366.1,0.7984,34.8208,4
367.0,0.7983,34.8208,3
367.9,0.7981,34.8208,4
368.9,0.7980,34.8210,4
369.9,0.7981,34.8209,4
371.0,0.7982,34.8208,4
372.0,0.7980,34.8210,4
373.0,0.7980,34.8211,4
374.0,0.7981,34.8211,4
375.1,0.7984,34.8211,4
376.1,0.8092,34.8242,4
377.1,0.8323,34.8309,4
378.1,0.8426,34.8344,4
379.0,0.8455,34.8350,3
379.9,0.8468,34.8356,4
380.9,0.8475,34.8356,4
381.9,0.8478,34.8359,4
382.9,0.8482,34.8362,4
384.0,0.8483,34.8363,4
385.0,0.8482,34.8364,4
386.0,0.8481,34.8362,4
387.0,0.8477,34.8365,4
388.0,0.8472,34.8363,4
389.1,0.8454,34.8363,4
390.1,0.8418,34.8362,4
391.1,0.8359,34.8362,4
392.1,0.8306,34.8362,4
393.0,0.8265,34.8359,3
393.9,0.8240,34.8358,4
394.9,0.8212,34.8356,4
396.0,0.8202,34.8356,4
397.0,0.8191,34.8357,4
398.0,0.8184,34.8355,4
399.0,0.8158,34.8351,4
400.0,0.8122,34.8351,4
401.1,0.8065,34.8348,4
402.1,0.8003,34.8351,4
403.1,0.7944,34.8345,4
404.1,0.7889,34.8343,4
405.0,0.7864,34.8337,3
405.9,0.7821,34.8340,4
406.9,0.7775,34.8339,4
407.9,0.7731,34.8337,4
409.0,0.7694,34.8333,4
410.0,0.7634,34.8333,4
411.0,0.7596,34.8328,4
412.0,0.7559,34.8327,4
413.0,0.7522,34.8326,4
414.1,0.7484,34.8323,4
415.1,0.7426,34.8321,4
416.1,0.7369,34.8314,4
417.0,0.7286,34.8312,3
417.9,0.7217,34.8312,4
418.9,0.7148,34.8313,4
419.9,0.7069,34.8304,4
421.0,0.7029,34.8306,4
422.0,0.6986,34.8302,4
423.0,0.6925,34.8296,4
424.0,0.6890,34.8293,4
425.0,0.6868,34.8295,4
426.1,0.6853,34.8290,4
427.1,0.6828,34.8287,4
428.1,0.6808,34.8287,4
429.0,0.6800,34.8285,3
429.9,0.6797,34.8283,4
430.9,0.6795,34.8284,4
431.9,0.6795,34.8283,4
433.0,0.6794,34.8283,4
434.0,0.6795,34.8283,4
435.0,0.6795,34.8281,4
436.0,0.6794,34.8280,4
437.1,0.6796,34.8279,4
438.1,0.6794,34.8279,4
439.1,0.6792,34.8278,4
440.1,0.6786,34.8279,4
441.0,0.6820,34.8293,3
441.9,0.6946,34.8341,4
442.9,0.7076,34.8392,4
443.9,0.7121,34.8410,4
445.0,0.7143,34.8419,4
446.0,0.7286,34.8457,4
447.0,0.7416,34.8483,4
448.0,0.7478,34.8508,4
449.0,0.7508,34.8512,4
450.1,0.7515,34.8517,4
451.1,0.7519,34.8516,4
452.1,0.7512,34.8517,4
453.1,0.7482,34.8521,4
454.0,0.7446,34.8519,3
454.9,0.7394,34.8519,4
455.9,0.7325,34.8521,4
456.9,0.7261,34.8522,4
457.9,0.7209,34.8515,4
459.0,0.7163,34.8518,4
460.0,0.7098,34.8514,4
461.0,0.7037,34.8519,4
462.0,0.6992,34.8513,4
463.0,0.6939,34.8509,4
464.0,0.6890,34.8511,4
465.1,0.6843,34.8508,4
466.1,0.6803,34.8505,4
467.1,0.6759,34.8509,4
468.0,0.6735,34.8505,3
468.9,0.6712,34.8506,4
469.9,0.6676,34.8499,4
470.9,0.6633,34.8502,4
472.0,0.6597,34.8497,4
473.0,0.6548,34.8497,4
474.0,0.6516,34.8493,4
475.0,0.6474,34.8491,4
476.0,0.6418,34.8490,4
477.0,0.6349,34.8486,4
478.1,0.6310,34.8485,4
479.1,0.6262,34.8483,4
480.1,0.6220,34.8482,4
481.1,0.6191,34.8481,4
482.0,0.6164,34.8481,3
482.9,0.6143,34.8478,4
483.9,0.6124,34.8477,4
485.0,0.6100,34.8478,4
486.0,0.6082,34.8477,4
487.0,0.6061,34.8477,4
488.0,0.6039,34.8472,4
489.0,0.6020,34.8474,4
490.0,0.6041,34.8487,4
491.1,0.6084,34.8502,4
492.1,0.6115,34.8516,4
493.0,0.6125,34.8522,3
493.9,0.6103,34.8520,4
494.9,0.6063,34.8517,4
495.9,0.6022,34.8518,4
496.9,0.5997,34.8518,4
498.0,0.5962,34.8518,4
499.0,0.5928,34.8519,4
500.0,0.5896,34.8518,4
501.0,0.5857,34.8516,4
502.1,0.5812,34.8515,4
503.1,0.5780,34.8516,4
504.1,0.5742,34.8515,4
505.0,0.5714,34.8510,3
505.9,0.5694,34.8510,4
506.9,0.5664,34.8508,4
507.9,0.5634,34.8512,4
509.0,0.5607,34.8508,4
510.0,0.5580,34.8507,4
511.0,0.5540,34.8506,4
512.0,0.5508,34.8503,4
513.0,0.5471,34.8503,4
514.1,0.5442,34.8501,4
515.1,0.5413,34.8498,4
516.0,0.5389,34.8497,3
516.9,0.5363,34.8495,4
517.9,0.5335,34.8498,4
518.9,0.5312,34.8498,4
519.9,0.5285,34.8497,4
521.0,0.5261,34.8495,4
522.0,0.5234,34.8492,4
523.0,0.5202,34.8492,4
524.0,0.5173,34.8491,4
525.1,0.5156,34.8493,4
526.1,0.5139,34.8492,4
527.1,0.5132,34.8493,4
528.0,0.5118,34.8494,3
528.9,0.5100,34.8492,4
529.9,0.5075,34.8492,4
530.9,0.5040,34.8489,4
532.0,0.5013,34.8489,4
533.0,0.4981,34.8488,4
534.0,0.4951,34.8488,4
535.0,0.4926,34.8489,4
536.0,0.4905,34.8485,4
537.1,0.4879,34.8483,4
538.0,0.4854,34.8481,3
538.9,0.4834,34.8480,4
539.9,0.4823,34.8480,4
540.9,0.4817,34.8478,4
542.0,0.4834,34.8487,4
543.0,0.4878,34.8500,4
544.0,0.4933,34.8517,4
545.0,0.4972,34.8533,4
546.0,0.4980,34.8535,4
547.0,0.4979,34.8537,4
548.1,0.4965,34.8539,4
549.1,0.4946,34.8540,4
550.0,0.4938,34.8538,3
550.9,0.4925,34.8538,4
551.9,0.4915,34.8540,4
552.9,0.4906,34.8539,4
554.0,0.4898,34.8541,4
555.0,0.4894,34.8540,4
556.0,0.4889,34.8539,4
557.0,0.4877,34.8542,4
558.1,0.4878,34.8544,4
559.1,0.4892,34.8551,4
560.1,0.4927,34.8566,4
561.1,0.4949,34.8578,4
562.0,0.4954,34.8580,3
562.9,0.4952,34.8578,4
563.9,0.4932,34.8580,4
565.0,0.4905,34.8579,4
566.0,0.4882,34.8578,4
567.0,0.4855,34.8578,4
568.0,0.4830,34.8579,4
569.0,0.4810,34.8576,4
570.1,0.4796,34.8578,4
571.1,0.4795,34.8583,4
572.1,0.4795,34.8587,4
573.1,0.4779,34.8591,4
574.0,0.4764,34.8593,3
574.9,0.4753,34.8590,4
575.9,0.4741,34.8594,4
576.9,0.4730,34.8592,4
578.0,0.4709,34.8593,4
579.0,0.4698,34.8592,4
580.0,0.4675,34.8592,4
581.0,0.4653,34.8590,4
582.1,0.4634,34.8591,4
583.1,0.4618,34.8590,4
584.1,0.4593,34.8593,4
585.0,0.4578,34.8591,3
585.9,0.4577,34.8592,4
586.9,0.4583,34.8600,4
588.0,0.4587,34.8602,4
589.0,0.4580,34.8605,4
590.0,0.4564,34.8604,4
591.0,0.4546,34.8604,4
592.0,0.4523,34.8604,4
593.1,0.4522,34.8606,4
594.1,0.4529,34.8612,4
595.1,0.4526,34.8610,4
596.1,0.4502,34.8611,4
597.0,0.4497,34.8611,3
597.9,0.4503,34.8616,4
598.9,0.4505,34.8617,4
599.9,0.4500,34.8615,4
600.9,0.4486,34.8616,4
602.0,0.4468,34.8617,4
603.0,0.4450,34.8619,4
604.0,0.4440,34.8620,4
605.0,0.4431,34.8621,4
606.0,0.4420,34.8622,4
607.1,0.4410,34.8623,4
608.1,0.4405,34.8624,4
609.0,0.4400,34.8626,3
609.9,0.4395,34.8626,4
610.9,0.4383,34.8628,4
611.9,0.4373,34.8628,4
612.9,0.4358,34.8630,4
614.0,0.4349,34.8630,4
615.0,0.4340,34.8632,4
616.0,0.4332,34.8633,4
617.0,0.4327,34.8632,4
618.0,0.4317,34.8633,4
619.0,0.4310,34.8633,4
620.1,0.4301,34.8634,4
621.1,0.4292,34.8636,4
622.1,0.4280,34.8636,4
623.1,0.4268,34.8636,4
624.0,0.4260,34.8636,3
624.9,0.4250,34.8637,4
625.9,0.4241,34.8640,4
626.9,0.4233,34.8638,4
627.9,0.4220,34.8640,4
629.0,0.4212,34.8638,4
630.0,0.4206,34.8642,4
631.0,0.4203,34.8647,4
632.0,0.4198,34.8646,4
633.0,0.4187,34.8643,4
634.0,0.4168,34.8644,4
635.1,0.4160,34.8644,4
636.1,0.4159,34.8646,4
637.1,0.4157,34.8652,4
638.1,0.4154,34.8650,4
639.0,0.4144,34.8649,3
639.9,0.4136,34.8653,4
640.9,0.4134,34.8656,4
642.0,0.4125,34.8659,4
643.0,0.4115,34.8659,4
644.0,0.4106,34.8658,4
645.0,0.4087,34.8661,4
646.0,0.4068,34.8658,4
647.1,0.4040,34.8661,4
648.1,0.4024,34.8657,4
649.1,0.4008,34.8657,4
650.1,0.3997,34.8657,4
651.1,0.3973,34.8657,4
652.0,0.3952,34.8658,3
652.9,0.3937,34.8657,4
653.9,0.3929,34.8656,4
654.9,0.3922,34.8658,4
655.9,0.3909,34.8658,4
656.9,0.3881,34.8658,4
657.9,0.3855,34.8657,4
659.0,0.3828,34.8656,4
660.0,0.3819,34.8658,4
661.0,0.3805,34.8656,4
662.0,0.3772,34.8657,4
663.1,0.3750,34.8654,4
664.1,0.3731,34.8653,4
665.1,0.3713,34.8656,4
666.1,0.3697,34.8652,4
667.0,0.3675,34.8651,3
667.9,0.3656,34.8652,4
668.9,0.3635,34.8652,4
669.9,0.3608,34.8651,4
670.9,0.3590,34.8649,4
672.0,0.3564,34.8650,4
673.0,0.3547,34.8649,4
674.0,0.3556,34.8657,4
675.0,0.3570,34.8664,4
676.0,0.3575,34.8665,4
677.1,0.3569,34.8663,4
678.1,0.3558,34.8661,4
679.1,0.3537,34.8661,4
680.1,0.3516,34.8662,4
681.0,0.3497,34.8661,3
681.9,0.3483,34.8659,4
682.9,0.3469,34.8659,4
683.9,0.3456,34.8663,4
684.9,0.3446,34.8663,4
685.9,0.3432,34.8666,4
687.0,0.3419,34.8667,4
688.0,0.3408,34.8666,4
689.0,0.3394,34.8666,4
690.1,0.3384,34.8675,4
691.1,0.3381,34.8683,4
692.1,0.3373,34.8684,4
693.1,0.3361,34.8683,4
694.1,0.3343,34.8685,4
695.1,0.3329,34.8685,4
696.0,0.3315,34.8684,3
696.9,0.3300,34.8684,4
697.9,0.3281,34.8684,4
698.9,0.3269,34.8680,4
699.9,0.3245,34.8683,4
701.0,0.3224,34.8679,4
702.0,0.3196,34.8680,4
703.0,0.3169,34.8680,4
704.0,0.3142,34.8679,4
705.0,0.3126,34.8680,4
706.1,0.3116,34.8685,4
707.1,0.3106,34.8688,4
708.1,0.3101,34.8689,4
709.0,0.3100,34.8693,3
709.9,0.3095,34.8700,4
710.9,0.3090,34.8698,4
711.9,0.3078,34.8701,4
712.9,0.3069,34.8698,4
714.0,0.3056,34.8698,4
715.0,0.3043,34.8699,4
716.0,0.3024,34.8700,4
717.0,0.3009,34.8696,4
718.0,0.2991,34.8699,4
719.0,0.2979,34.8696,4
720.0,0.2965,34.8695,4
721.1,0.2953,34.8696,4
722.1,0.2948,34.8696,4
723.1,0.2946,34.8697,4
724.1,0.2950,34.8704,4
725.0,0.2948,34.8709,3
725.9,0.2949,34.8710,4
726.9,0.2948,34.8714,4
727.9,0.2944,34.8723,4
729.0,0.2942,34.8727,4
730.0,0.2938,34.8727,4
731.0,0.2924,34.8727,4
732.0,0.2902,34.8729,4
733.0,0.2875,34.8731,4
734.1,0.2853,34.8727,4
735.1,0.2828,34.8729,4
736.1,0.2811,34.8727,4
737.1,0.2790,34.8728,4
738.1,0.2764,34.8727,4
739.1,0.2748,34.8728,4
740.0,0.2731,34.8729,3
740.9,0.2715,34.8726,4
741.9,0.2693,34.8726,4
742.9,0.2670,34.8725,4
744.0,0.2643,34.8725,4
745.0,0.2616,34.8722,4
746.0,0.2594,34.8722,4
747.0,0.2570,34.8721,4
748.0,0.2542,34.8722,4
749.0,0.2527,34.8718,4
750.0,0.2510,34.8720,4
751.0,0.2493,34.8717,4
752.1,0.2473,34.8719,4
753.1,0.2454,34.8718,4
754.1,0.2435,34.8718,4
755.0,0.2421,34.8714,3
755.9,0.2400,34.8718,4
756.9,0.2390,34.8714,2
757.8,0.2385,34.8712,2
758.8,0.2374,34.8705,2
760.1,0.2353,34.8699,5
760.6,0.2348,34.8698,8
