2008,31.25002,-137.5524,80.3128,757
%pressure(dbar),temperature(C),salinity,nobs
459.0,0.8241,34.8484,3
459.9,0.8212,34.8484,4
460.9,0.8196,34.8483,4
461.9,0.8154,34.8485,4
463.0,0.8102,34.8489,4
464.0,0.8072,34.8504,4
465.0,0.8058,34.8512,4
466.1,0.8030,34.8517,4
467.1,0.7987,34.8528,4
468.1,0.7963,34.8533,4
469.0,0.7959,34.8536,3
469.9,0.7955,34.8536,4
470.9,0.7937,34.8542,4
472.0,0.7897,34.8542,4
473.0,0.7895,34.8544,4
474.0,0.7927,34.8554,4
475.0,0.7928,34.8555,4
476.1,0.7919,34.8558,4
477.1,0.7902,34.8561,4
478.1,0.7873,34.8559,4
479.0,0.7856,34.8557,3
479.9,0.7831,34.8556,4
480.9,0.7793,34.8557,4
482.0,0.7767,34.8558,4
483.0,0.7736,34.8558,4
484.0,0.7662,34.8555,4
485.0,0.7603,34.8552,4
486.0,0.7557,34.8552,4
487.1,0.7479,34.8548,4
488.1,0.7427,34.8547,4
489.0,0.7408,34.8547,3
489.9,0.7395,34.8545,4
490.9,0.7291,34.8542,4
491.9,0.7243,34.8537,4
493.0,0.7195,34.8535,4
494.0,0.7135,34.8533,4
495.0,0.7106,34.8534,4
496.0,0.7085,34.8532,4
497.1,0.7070,34.8529,4
498.1,0.7066,34.8529,4
499.0,0.7065,34.8530,3
499.9,0.7063,34.8529,4
500.9,0.7062,34.8529,4
501.9,0.7077,34.8533,4
503.0,0.7070,34.8535,4
504.0,0.7081,34.8544,4
505.0,0.7087,34.8547,4
506.0,0.7075,34.8548,4
507.1,0.7067,34.8548,4
508.1,0.7027,34.8549,4
509.1,0.6988,34.8546,4
510.0,0.6933,34.8547,3
510.9,0.6871,34.8544,4
511.9,0.6807,34.8542,4
512.9,0.6749,34.8539,4
514.0,0.6739,34.8547,4
515.0,0.6739,34.8550,4
516.0,0.6751,34.8557,4
517.0,0.6752,34.8564,4
518.1,0.6749,34.8568,4
519.1,0.6737,34.8566,4
520.0,0.6717,34.8565,3
520.9,0.6693,34.8567,4
521.9,0.6659,34.8563,4
522.9,0.6615,34.8563,4
524.0,0.6581,34.8562,4
525.0,0.6559,34.8563,4
526.0,0.6525,34.8561,4
527.0,0.6476,34.8559,4
528.0,0.6439,34.8561,4
529.1,0.6413,34.8560,4
530.1,0.6393,34.8558,4
531.1,0.6357,34.8558,4
532.0,0.6335,34.8558,3
532.9,0.6314,34.8561,4
533.9,0.6282,34.8555,4
534.9,0.6261,34.8559,4
536.0,0.6233,34.8558,4
537.0,0.6209,34.8558,4
538.0,0.6191,34.8557,4
539.1,0.6183,34.8561,4
540.1,0.6154,34.8557,4
541.1,0.6121,34.8559,4
542.1,0.6104,34.8558,4
543.0,0.6092,34.8559,3
543.9,0.6068,34.8559,4
544.9,0.6038,34.8557,4
546.0,0.6007,34.8557,4
547.0,0.5971,34.8556,4
548.0,0.5944,34.8555,4
549.0,0.5922,34.8557,4
550.1,0.5894,34.8551,4
551.1,0.5858,34.8553,4
552.1,0.5827,34.8549,4
553.0,0.5790,34.8550,3
553.9,0.5748,34.8546,4
554.9,0.5712,34.8547,4
555.9,0.5687,34.8545,4
557.0,0.5665,34.8546,4
558.0,0.5669,34.8550,4
559.0,0.5673,34.8555,4
560.0,0.5670,34.8559,4
561.1,0.5669,34.8564,4
562.1,0.5646,34.8563,4
563.1,0.5636,34.8568,4
564.0,0.5603,34.8572,3
564.9,0.5570,34.8572,4
565.9,0.5533,34.8567,4
567.0,0.5490,34.8566,4
568.0,0.5464,34.8565,4
569.0,0.5469,34.8571,4
570.0,0.5510,34.8586,4
571.1,0.5495,34.8587,4
572.1,0.5459,34.8586,4
573.1,0.5405,34.8582,4
574.1,0.5326,34.8578,4
575.0,0.5307,34.8577,3
575.9,0.5283,34.8579,4
576.9,0.5257,34.8579,4
578.0,0.5236,34.8578,4
579.0,0.5226,34.8576,4
580.0,0.5208,34.8576,4
581.1,0.5190,34.8575,4
582.1,0.5187,34.8577,4
583.1,0.5168,34.8585,4
584.1,0.5144,34.8583,4
585.0,0.5138,34.8583,3
585.9,0.5141,34.8586,4
586.9,0.5187,34.8593,4
587.9,0.5212,34.8604,4
589.0,0.5184,34.8601,4
590.0,0.5158,34.8601,4
591.0,0.5149,34.8600,4
592.0,0.5120,34.8600,4
593.1,0.5077,34.8601,4
594.1,0.5050,34.8596,4
595.1,0.5023,34.8596,4
596.0,0.5012,34.8598,3
596.9,0.5005,34.8598,4
597.9,0.4984,34.8599,4
599.0,0.5002,34.8610,4
600.0,0.4983,34.8609,4
601.0,0.4949,34.8611,4
602.0,0.4922,34.8607,4
603.0,0.4907,34.8609,4
604.1,0.4901,34.8610,4
605.1,0.4882,34.8609,4
606.1,0.4874,34.8610,4
607.0,0.4885,34.8615,3
607.9,0.4873,34.8614,4
608.9,0.4855,34.8615,4
610.0,0.4836,34.8615,4
611.0,0.4813,34.8616,4
612.0,0.4792,34.8616,4
613.0,0.4813,34.8623,4
614.0,0.4822,34.8629,4
615.1,0.4807,34.8627,4
616.1,0.4762,34.8629,4
617.1,0.4714,34.8622,4
618.1,0.4644,34.8621,4
619.0,0.4625,34.8621,3
619.9,0.4622,34.8625,4
620.9,0.4614,34.8626,4
622.0,0.4608,34.8627,4
623.0,0.4583,34.8628,4
624.0,0.4569,34.8627,4
625.0,0.4597,34.8635,4
626.0,0.4605,34.8636,4
627.1,0.4607,34.8637,4
628.1,0.4599,34.8638,4
629.1,0.4597,34.8640,4
630.0,0.4576,34.8637,3
630.9,0.4546,34.8634,4
631.9,0.4513,34.8636,4
633.0,0.4504,34.8635,4
634.0,0.4508,34.8641,4
635.0,0.4490,34.8638,4
636.0,0.4465,34.8637,4
637.0,0.4436,34.8635,4
638.1,0.4440,34.8642,4
639.1,0.4426,34.8644,4
640.1,0.4408,34.8644,4
641.0,0.4393,34.8642,3
641.9,0.4386,34.8644,4
642.9,0.4371,34.8644,4
643.9,0.4309,34.8638,4
645.0,0.4325,34.8645,4
646.0,0.4325,34.8648,4
647.0,0.4282,34.8643,4
648.0,0.4223,34.8641,4
649.1,0.4214,34.8640,4
650.1,0.4222,34.8642,4
651.1,0.4213,34.8646,4
652.0,0.4208,34.8645,3
652.9,0.4211,34.8649,4
653.9,0.4193,34.8648,4
654.9,0.4153,34.8648,4
655.9,0.4108,34.8646,4
657.0,0.4092,34.8646,4
658.0,0.4059,34.8644,4
659.0,0.4017,34.8646,4
660.0,0.3992,34.8642,4
661.0,0.3970,34.8645,4
662.1,0.3966,34.8648,4
663.1,0.3958,34.8648,4
664.1,0.3955,34.8652,4
665.0,0.3993,34.8660,3
665.9,0.3997,34.8662,4
666.9,0.4000,34.8660,4
667.9,0.3991,34.8660,4
669.0,0.3982,34.8657,4
670.0,0.3961,34.8657,4
671.0,0.3923,34.8657,4
672.0,0.3898,34.8658,4
673.1,0.3886,34.8660,4
674.1,0.3861,34.8659,4
675.1,0.3818,34.8659,4
676.0,0.3804,34.8658,3
676.9,0.3775,34.8656,4
677.9,0.3738,34.8654,4
678.9,0.3693,34.8652,4
680.0,0.3681,34.8653,4
681.0,0.3667,34.8652,4
682.0,0.3628,34.8652,4
683.1,0.3603,34.8651,4
684.1,0.3580,34.8649,4
685.1,0.3546,34.8651,4
686.1,0.3525,34.8647,4
687.0,0.3514,34.8648,3
687.9,0.3505,34.8648,4
688.9,0.3477,34.8650,4
689.9,0.3448,34.8650,4
691.0,0.3422,34.8646,4
692.0,0.3397,34.8647,4
693.0,0.3380,34.8645,4
694.0,0.3384,34.8650,4
695.0,0.3377,34.8651,4
696.1,0.3359,34.8653,4
697.1,0.3354,34.8654,4
698.1,0.3344,34.8653,4
699.0,0.3319,34.8651,3
699.9,0.3299,34.8650,4
700.9,0.3244,34.8646,4
701.9,0.3195,34.8646,4
702.9,0.3168,34.8645,4
704.0,0.3157,34.8644,4
705.0,0.3131,34.8644,4
706.0,0.3095,34.8643,4
707.0,0.3069,34.8642,4
708.0,0.3074,34.8644,4
709.1,0.3102,34.8653,4
710.1,0.3110,34.8657,4
711.0,0.3106,34.8658,3
711.9,0.3103,34.8656,4
712.9,0.3035,34.8654,4
713.9,0.3002,34.8654,4
714.9,0.2997,34.8651,4
716.0,0.2952,34.8652,4
717.0,0.2891,34.8650,4
718.0,0.2875,34.8650,4
719.0,0.2872,34.8651,4
720.0,0.2868,34.8653,4
721.1,0.2889,34.8659,4
722.1,0.2920,34.8666,4
723.1,0.2911,34.8666,4
724.0,0.2904,34.8665,3
724.9,0.2902,34.8668,4
725.9,0.2893,34.8665,4
726.9,0.2877,34.8668,4
727.9,0.2862,34.8667,4
729.0,0.2853,34.8670,4
730.0,0.2848,34.8671,4
731.0,0.2833,34.8672,4
732.0,0.2790,34.8674,4
733.1,0.2766,34.8670,4
734.1,0.2731,34.8675,4
735.1,0.2678,34.8672,4
736.0,0.2630,34.8667,3
736.9,0.2595,34.8668,4
737.9,0.2581,34.8668,4
738.9,0.2597,34.8674,4
740.0,0.2600,34.8678,4
741.0,0.2617,34.8683,4
742.0,0.2605,34.8681,4
743.0,0.2589,34.8682,4
744.0,0.2567,34.8680,4
745.1,0.2532,34.8679,4
746.1,0.2514,34.8681,4
747.1,0.2500,34.8680,4
748.1,0.2487,34.8680,4
749.0,0.2456,34.8679,3
749.9,0.2437,34.8680,4
750.9,0.2433,34.8684,4
752.0,0.2389,34.8685,4
753.0,0.2355,34.8684,4
754.0,0.2321,34.8682,4
755.0,0.2301,34.8681,4
756.0,0.2318,34.8686,4
757.1,0.2374,34.8695,4
758.0,0.2408,34.8700,2
759.0,0.2423,34.8704,3
760.1,0.2430,34.8700,3
760.8,0.2435,34.8694,6
