2007,310.25002,-142.4137,80.6062,756
%pressure(dbar),temperature(C),salinity,nobs
152.0,-1.3901,33.5616,4
153.0,-1.3949,33.5869,4
154.0,-1.4005,33.6114,4
155.0,-1.3970,33.6432,4
156.1,-1.3810,33.6733,4
157.1,-1.3776,33.7150,4
158.1,-1.3701,33.7454,4
159.0,-1.3536,33.7702,3
159.9,-1.3436,33.7935,4
160.9,-1.3415,33.8159,4
161.9,-1.3394,33.8325,4
163.0,-1.3295,33.8540,4
164.0,-1.3196,33.8799,4
165.0,-1.3157,33.9013,4
166.0,-1.3268,33.9260,4
167.1,-1.3360,33.9435,4
168.1,-1.3366,33.9578,4
169.1,-1.3331,33.9726,4
170.1,-1.3279,33.9890,4
171.0,-1.3186,34.0093,3
171.9,-1.3056,34.0261,4
172.9,-1.2894,34.0411,4
173.9,-1.2666,34.0568,4
175.0,-1.2392,34.0752,4
176.0,-1.2134,34.0941,4
177.0,-1.1928,34.1044,4
178.0,-1.1756,34.1141,4
179.0,-1.1527,34.1255,4
180.1,-1.1236,34.1378,4
181.1,-1.1044,34.1450,4
182.1,-1.0876,34.1552,4
183.0,-1.0773,34.1651,3
183.9,-1.0637,34.1724,4
184.9,-1.0346,34.1815,4
185.9,-1.0110,34.1928,4
187.0,-0.9750,34.2017,4
188.0,-0.9572,34.2098,4
189.0,-0.9367,34.2164,4
190.0,-0.9062,34.2232,4
191.1,-0.8765,34.2341,4
192.1,-0.8606,34.2403,4
193.1,-0.8439,34.2477,4
194.1,-0.8346,34.2543,4
195.1,-0.8288,34.2599,4
196.0,-0.8192,34.2659,3
196.9,-0.7963,34.2758,4
197.9,-0.7712,34.2810,4
199.0,-0.7495,34.2894,4
200.0,-0.7243,34.2960,4
201.0,-0.7001,34.3044,4
202.0,-0.6853,34.3098,4
203.0,-0.6686,34.3173,4
204.0,-0.6511,34.3240,4
205.1,-0.6232,34.3305,4
206.1,-0.6012,34.3373,4
207.1,-0.5805,34.3456,4
208.0,-0.5736,34.3478,3
208.9,-0.5602,34.3539,4
209.9,-0.5364,34.3622,4
210.9,-0.5278,34.3667,4
211.9,-0.5136,34.3714,4
213.0,-0.4931,34.3789,4
214.0,-0.4752,34.3849,4
215.0,-0.4527,34.3919,4
216.0,-0.4369,34.3962,4
217.0,-0.4258,34.4007,4
218.1,-0.4055,34.4069,4
219.1,-0.3953,34.4115,4
220.1,-0.3847,34.4142,4
221.1,-0.3651,34.4215,4
222.0,-0.3549,34.4257,3
222.9,-0.3498,34.4276,4
223.9,-0.3149,34.4358,4
224.9,-0.2834,34.4460,4
225.9,-0.2706,34.4505,4
227.0,-0.2630,34.4518,4
228.0,-0.2408,34.4582,4
229.0,-0.2290,34.4655,4
230.0,-0.2245,34.4671,4
231.0,-0.2192,34.4688,4
232.1,-0.1985,34.4751,4
233.1,-0.1769,34.4836,4
234.1,-0.1600,34.4918,4
235.1,-0.1525,34.4944,4
236.0,-0.1485,34.4961,3
236.9,-0.1242,34.5021,4
237.9,-0.1029,34.5088,4
238.9,-0.0944,34.5115,4
240.0,-0.0909,34.5133,4
241.0,-0.0698,34.5171,4
242.0,-0.0339,34.5286,4
243.0,-0.0121,34.5361,4
244.0,-0.0043,34.5388,4
245.0,-0.0011,34.5394,4
246.0,0.0169,34.5458,4
247.1,0.0525,34.5559,4
248.1,0.0637,34.5631,4
249.1,0.0686,34.5643,4
250.0,0.0681,34.5648,3
250.9,0.0645,34.5651,4
251.9,0.0639,34.5659,4
252.9,0.0858,34.5738,4
253.9,0.1081,34.5838,4
254.9,0.1164,34.5873,4
256.0,0.1204,34.5885,4
257.0,0.1216,34.5892,4
258.0,0.1251,34.5897,4
259.0,0.1370,34.5912,4
260.0,0.1593,34.5967,4
261.0,0.1842,34.6071,4
262.1,0.2059,34.6141,4
263.1,0.2205,34.6206,4
264.1,0.2349,34.6252,4
265.1,0.2503,34.6316,4
266.1,0.2712,34.6402,4
267.0,0.2809,34.6441,3
267.9,0.2847,34.6449,4
268.9,0.2871,34.6455,4
269.9,0.2882,34.6460,4
270.9,0.2893,34.6462,4
272.0,0.2896,34.6466,4
273.0,0.2899,34.6468,4
274.0,0.2904,34.6468,4
275.0,0.2935,34.6474,4
276.0,0.3143,34.6527,4
277.1,0.3502,34.6610,4
278.1,0.3714,34.6680,4
279.1,0.3776,34.6691,4
280.1,0.3785,34.6696,4
281.1,0.3789,34.6700,4
282.0,0.3875,34.6726,3
282.9,0.4150,34.6828,4
283.9,0.4345,34.6916,4
284.9,0.4437,34.6950,4
285.9,0.4584,34.6989,4
286.9,0.4890,34.7118,4
288.0,0.5169,34.7214,4
289.0,0.5299,34.7263,4
290.0,0.5331,34.7278,4
291.0,0.5396,34.7288,4
292.0,0.5443,34.7297,4
293.0,0.5517,34.7317,4
294.0,0.5590,34.7333,4
295.1,0.5780,34.7383,4
296.1,0.6097,34.7450,4
297.1,0.6324,34.7506,4
298.1,0.6462,34.7550,4
299.0,0.6526,34.7564,3
299.9,0.6601,34.7595,4
300.9,0.6766,34.7648,4
301.9,0.6823,34.7666,4
302.9,0.6858,34.7672,4
304.0,0.6875,34.7679,4
305.0,0.6884,34.7682,4
306.0,0.6890,34.7684,4
307.0,0.6894,34.7687,4
308.0,0.6898,34.7689,4
309.0,0.6900,34.7691,4
310.0,0.6903,34.7692,4
311.0,0.6914,34.7698,4
312.1,0.7034,34.7742,4
313.1,0.7224,34.7817,4
314.1,0.7296,34.7842,4
315.1,0.7328,34.7843,4
316.1,0.7344,34.7847,4
317.0,0.7349,34.7847,3
317.9,0.7349,34.7851,4
318.9,0.7353,34.7851,4
319.9,0.7356,34.7852,4
320.9,0.7357,34.7855,4
322.0,0.7359,34.7855,4
323.0,0.7361,34.7855,4
324.0,0.7363,34.7856,4
325.0,0.7365,34.7854,4
326.0,0.7366,34.7856,4
327.1,0.7368,34.7858,4
328.1,0.7493,34.7881,4
329.1,0.7666,34.7922,4
330.1,0.7744,34.7946,4
331.1,0.7759,34.7954,4
332.1,0.7772,34.7954,4
333.0,0.7780,34.7954,3
333.9,0.7784,34.7956,4
334.9,0.7786,34.7957,4
335.9,0.7786,34.7957,4
336.9,0.7787,34.7958,4
337.9,0.7787,34.7959,4
339.0,0.7789,34.7959,4
340.0,0.7788,34.7959,4
341.0,0.7788,34.7959,4
342.0,0.7782,34.7961,4
343.0,0.7778,34.7958,4
344.0,0.7765,34.7959,4
345.0,0.7760,34.7956,4
346.1,0.7752,34.7960,4
347.1,0.7766,34.7967,4
348.1,0.7958,34.8014,4
349.1,0.8139,34.8083,4
350.1,0.8375,34.8157,4
351.0,0.8505,34.8212,3
351.9,0.8621,34.8234,4
352.9,0.8658,34.8245,4
353.9,0.8679,34.8252,4
354.9,0.8685,34.8255,4
355.9,0.8693,34.8254,4
357.0,0.8693,34.8258,4
358.0,0.8696,34.8261,4
359.0,0.8699,34.8261,4
360.0,0.8700,34.8263,4
361.0,0.8700,34.8264,4
362.0,0.8705,34.8265,4
363.1,0.8713,34.8268,4
364.1,0.8719,34.8272,4
365.1,0.8731,34.8273,4
366.0,0.8736,34.8272,3
366.9,0.8721,34.8275,4
367.9,0.8684,34.8273,4
368.9,0.8652,34.8273,4
369.9,0.8640,34.8268,4
371.0,0.8634,34.8270,4
371.9,0.8634,34.8271,4
373.0,0.8636,34.8271,4
374.0,0.8651,34.8274,4
375.0,0.8691,34.8276,4
376.0,0.8709,34.8285,4
377.0,0.8714,34.8284,4
378.0,0.8721,34.8285,4
379.0,0.8736,34.8284,4
380.1,0.8829,34.8300,4
381.1,0.8911,34.8334,4
382.1,0.8945,34.8351,4
383.1,0.8990,34.8360,4
384.0,0.9087,34.8378,3
384.9,0.9134,34.8396,4
385.9,0.9140,34.8403,4
386.9,0.9129,34.8405,4
387.9,0.9108,34.8405,4
388.9,0.9085,34.8402,4
389.9,0.9063,34.8405,4
391.0,0.9054,34.8405,4
392.0,0.9045,34.8408,4
393.0,0.9040,34.8406,4
394.0,0.9034,34.8407,4
395.0,0.9028,34.8408,4
396.1,0.9024,34.8408,4
397.1,0.9019,34.8408,4
398.1,0.9013,34.8408,4
399.1,0.9007,34.8406,4
400.1,0.8997,34.8408,4
401.1,0.8982,34.8408,4
402.1,0.8967,34.8405,4
403.0,0.8955,34.8404,3
403.9,0.8943,34.8405,4
404.9,0.8936,34.8406,4
405.9,0.8932,34.8404,4
406.9,0.8925,34.8404,4
407.9,0.8920,34.8403,4
409.0,0.8917,34.8404,4
410.0,0.8914,34.8404,4
411.0,0.8917,34.8406,4
412.0,0.8918,34.8409,4
413.0,0.8913,34.8407,4
414.1,0.8908,34.8409,4
415.1,0.8908,34.8406,4
416.1,0.8901,34.8408,4
417.1,0.8880,34.8408,4
418.1,0.8854,34.8408,4
419.1,0.8817,34.8408,4
420.0,0.8809,34.8404,3
420.9,0.8805,34.8406,4
421.9,0.8803,34.8408,4
422.9,0.8790,34.8408,4
423.9,0.8779,34.8408,4
424.9,0.8761,34.8409,4
426.0,0.8743,34.8409,4
427.0,0.8710,34.8406,4
428.0,0.8692,34.8405,4
429.0,0.8661,34.8404,4
430.0,0.8602,34.8395,4
431.0,0.8474,34.8395,4
432.1,0.8366,34.8384,4
433.1,0.8246,34.8382,4
434.1,0.8173,34.8376,4
435.1,0.8134,34.8374,4
436.0,0.8148,34.8381,3
436.9,0.8279,34.8405,4
437.9,0.8363,34.8428,4
438.9,0.8450,34.8434,4
439.9,0.8508,34.8449,4
440.9,0.8521,34.8459,4
441.9,0.8534,34.8471,4
442.9,0.8560,34.8484,4
444.0,0.8554,34.8488,4
445.0,0.8510,34.8493,4
446.0,0.8526,34.8503,4
447.0,0.8606,34.8520,4
448.0,0.8662,34.8533,4
449.0,0.8676,34.8546,4
450.1,0.8658,34.8551,4
451.1,0.8620,34.8553,4
452.1,0.8586,34.8554,4
453.1,0.8552,34.8558,4
454.0,0.8518,34.8562,3
454.9,0.8482,34.8566,4
455.9,0.8430,34.8563,4
456.9,0.8398,34.8567,4
457.9,0.8369,34.8564,4
458.9,0.8336,34.8567,4
460.0,0.8317,34.8569,4
461.0,0.8268,34.8573,4
462.0,0.8228,34.8567,4
463.0,0.8198,34.8569,4
464.0,0.8181,34.8572,4
465.0,0.8168,34.8575,4
466.0,0.8145,34.8577,4
467.1,0.8122,34.8576,4
468.1,0.8090,34.8576,4
469.1,0.8047,34.8574,4
470.1,0.7994,34.8572,4
471.1,0.7939,34.8572,4
472.1,0.7887,34.8568,4
473.0,0.7846,34.8568,3
473.9,0.7803,34.8569,4
474.9,0.7758,34.8563,4
475.9,0.7714,34.8564,4
476.9,0.7678,34.8564,4
477.9,0.7649,34.8562,4
479.0,0.7618,34.8559,4
480.0,0.7591,34.8560,4
481.0,0.7564,34.8565,4
482.0,0.7526,34.8564,4
483.0,0.7479,34.8564,4
484.0,0.7445,34.8559,4
485.1,0.7390,34.8557,4
486.1,0.7354,34.8556,4
487.1,0.7315,34.8555,4
488.1,0.7270,34.8556,4
489.1,0.7241,34.8552,4
490.1,0.7221,34.8554,4
491.0,0.7205,34.8555,3
491.9,0.7194,34.8556,4
492.9,0.7176,34.8555,4
493.9,0.7159,34.8558,4
494.9,0.7145,34.8559,4
496.0,0.7126,34.8564,4
497.0,0.7107,34.8564,4
498.0,0.7091,34.8566,4
499.0,0.7069,34.8568,4
500.0,0.7053,34.8569,4
501.0,0.7033,34.8567,4
502.0,0.7009,34.8571,4
503.0,0.6965,34.8574,4
504.0,0.6937,34.8575,4
505.0,0.6909,34.8576,4
506.1,0.6882,34.8573,4
507.1,0.6851,34.8577,4
508.1,0.6829,34.8574,4
509.0,0.6811,34.8573,3
509.9,0.6779,34.8575,4
510.9,0.6743,34.8574,4
511.9,0.6710,34.8569,4
512.9,0.6679,34.8574,4
513.9,0.6659,34.8571,4
514.9,0.6638,34.8569,4
515.9,0.6615,34.8573,4
516.9,0.6583,34.8570,4
518.0,0.6555,34.8567,4
519.0,0.6530,34.8566,4
520.0,0.6506,34.8564,4
521.0,0.6462,34.8564,4
522.0,0.6420,34.8565,4
523.0,0.6383,34.8564,4
524.0,0.6357,34.8561,4
525.1,0.6328,34.8559,4
526.1,0.6292,34.8562,4
527.1,0.6264,34.8562,4
528.1,0.6235,34.8558,4
529.1,0.6211,34.8559,4
530.0,0.6199,34.8558,3
530.9,0.6189,34.8559,4
531.9,0.6170,34.8558,4
532.9,0.6145,34.8560,4
533.9,0.6124,34.8558,4
535.0,0.6095,34.8558,4
536.0,0.6057,34.8556,4
537.0,0.6027,34.8555,4
538.0,0.5998,34.8555,4
539.0,0.5976,34.8553,4
540.0,0.5945,34.8553,4
541.0,0.5919,34.8553,4
542.0,0.5896,34.8551,4
543.1,0.5882,34.8547,4
544.1,0.5859,34.8550,4
545.1,0.5838,34.8548,4
546.1,0.5817,34.8547,4
547.1,0.5789,34.8547,4
548.1,0.5767,34.8546,4
549.0,0.5750,34.8549,3
549.9,0.5739,34.8547,4
550.9,0.5723,34.8546,4
551.9,0.5711,34.8543,4
552.9,0.5709,34.8550,4
553.9,0.5712,34.8556,4
555.0,0.5698,34.8562,4
556.0,0.5677,34.8563,4
557.0,0.5662,34.8569,4
558.0,0.5657,34.8573,4
559.0,0.5648,34.8572,4
560.0,0.5634,34.8573,4
561.1,0.5609,34.8576,4
562.1,0.5593,34.8574,4
563.1,0.5581,34.8575,4
564.1,0.5574,34.8576,4
565.1,0.5561,34.8581,4
566.1,0.5550,34.8587,4
567.0,0.5536,34.8589,3
567.9,0.5524,34.8588,4
568.9,0.5500,34.8589,4
569.9,0.5489,34.8588,4
570.9,0.5474,34.8588,4
571.9,0.5458,34.8587,4
572.9,0.5426,34.8590,4
574.0,0.5399,34.8592,4
575.0,0.5386,34.8592,4
576.0,0.5374,34.8599,4
577.0,0.5366,34.8603,4
578.0,0.5354,34.8607,4
579.0,0.5341,34.8610,4
580.0,0.5329,34.8610,4
581.0,0.5318,34.8612,4
582.1,0.5296,34.8611,4
583.1,0.5274,34.8611,4
584.1,0.5256,34.8612,4
585.1,0.5229,34.8614,4
586.1,0.5209,34.8610,4
587.0,0.5188,34.8610,3
587.9,0.5172,34.8609,4
588.9,0.5151,34.8609,4
589.9,0.5133,34.8611,4
590.9,0.5122,34.8611,4
591.9,0.5106,34.8616,4
593.0,0.5092,34.8619,4
594.0,0.5069,34.8622,4
595.0,0.5050,34.8622,4
596.0,0.5028,34.8621,4
597.0,0.5006,34.8622,4
598.0,0.4988,34.8621,4
599.0,0.4964,34.8620,4
600.0,0.4934,34.8623,4
601.0,0.4911,34.8621,4
602.0,0.4894,34.8622,4
603.1,0.4876,34.8623,4
604.1,0.4860,34.8621,4
605.1,0.4846,34.8622,4
606.1,0.4828,34.8627,4
607.1,0.4814,34.8627,4
608.0,0.4795,34.8628,3
608.9,0.4778,34.8632,4
609.9,0.4766,34.8630,4
610.9,0.4745,34.8630,4
611.9,0.4728,34.8630,4
612.9,0.4715,34.8630,4
613.9,0.4702,34.8629,4
615.0,0.4691,34.8631,4
616.0,0.4681,34.8632,4
617.0,0.4671,34.8634,4
618.0,0.4660,34.8634,4
619.0,0.4649,34.8633,4
620.0,0.4637,34.8636,4
621.0,0.4616,34.8637,4
622.0,0.4597,34.8639,4
623.0,0.4583,34.8636,4
624.0,0.4564,34.8638,4
625.1,0.4543,34.8640,4
626.1,0.4527,34.8635,4
627.1,0.4506,34.8639,4
628.1,0.4484,34.8638,4
629.1,0.4461,34.8638,4
630.1,0.4441,34.8637,4
631.0,0.4427,34.8639,3
631.9,0.4415,34.8638,4
632.9,0.4391,34.8641,4
633.9,0.4373,34.8640,4
634.9,0.4353,34.8643,4
635.9,0.4341,34.8642,4
636.9,0.4323,34.8644,4
637.9,0.4304,34.8640,4
639.0,0.4287,34.8643,4
640.0,0.4274,34.8640,4
641.0,0.4263,34.8642,4
642.0,0.4251,34.8642,4
643.0,0.4236,34.8643,4
644.0,0.4225,34.8645,4
645.0,0.4214,34.8646,4
646.0,0.4207,34.8646,4
647.1,0.4202,34.8645,4
648.1,0.4192,34.8649,4
649.1,0.4188,34.8649,4
650.1,0.4188,34.8651,4
651.1,0.4173,34.8651,4
652.1,0.4152,34.8648,4
653.0,0.4142,34.8653,3
653.9,0.4137,34.8653,4
654.9,0.4128,34.8653,4
655.9,0.4104,34.8655,4
656.9,0.4069,34.8654,4
657.9,0.4031,34.8650,4
658.9,0.4006,34.8651,4
660.0,0.3988,34.8650,4
661.0,0.3966,34.8650,4
662.0,0.3956,34.8652,4
663.0,0.3950,34.8653,4
664.0,0.3935,34.8654,4
665.0,0.3933,34.8655,4
666.0,0.3932,34.8657,4
667.1,0.3909,34.8656,4
668.1,0.3878,34.8657,4
669.1,0.3845,34.8657,4
670.1,0.3821,34.8656,4
671.1,0.3806,34.8656,4
672.0,0.3800,34.8660,3
672.9,0.3800,34.8661,4
673.9,0.3800,34.8662,4
674.9,0.3792,34.8663,4
675.9,0.3776,34.8662,4
676.9,0.3752,34.8662,4
677.9,0.3728,34.8660,4
679.0,0.3709,34.8662,4
680.0,0.3677,34.8662,4
681.0,0.3644,34.8660,4
682.0,0.3611,34.8660,4
683.0,0.3582,34.8657,4
684.0,0.3536,34.8659,4
685.0,0.3507,34.8655,4
686.0,0.3482,34.8657,4
687.1,0.3469,34.8652,4
688.1,0.3472,34.8658,4
689.1,0.3475,34.8659,4
690.1,0.3463,34.8660,4
691.1,0.3444,34.8657,4
692.1,0.3414,34.8657,4
693.0,0.3388,34.8658,3
693.9,0.3366,34.8654,4
694.9,0.3341,34.8656,4
695.9,0.3316,34.8655,4
696.9,0.3281,34.8657,4
697.9,0.3255,34.8656,4
699.0,0.3224,34.8659,4
700.0,0.3187,34.8658,4
701.0,0.3157,34.8656,4
702.0,0.3143,34.8656,4
703.0,0.3126,34.8655,4
704.0,0.3111,34.8656,4
705.1,0.3102,34.8659,4
706.1,0.3084,34.8661,4
707.1,0.3063,34.8660,4
708.1,0.3040,34.8658,4
709.1,0.3013,34.8659,4
710.1,0.2999,34.8658,4
711.0,0.2990,34.8659,3
711.9,0.2973,34.8660,4
712.9,0.2957,34.8658,4
713.9,0.2946,34.8660,4
715.0,0.2941,34.8665,4
716.0,0.2935,34.8663,4
717.0,0.2934,34.8666,4
718.0,0.2927,34.8669,4
719.0,0.2912,34.8669,4
720.0,0.2889,34.8667,4
721.1,0.2878,34.8672,4
722.1,0.2875,34.8675,4
723.1,0.2870,34.8677,4
724.1,0.2865,34.8679,4
725.1,0.2861,34.8678,4
726.0,0.2854,34.8675,3
726.9,0.2831,34.8680,4
727.9,0.2807,34.8679,4
728.9,0.2778,34.8676,4
729.9,0.2743,34.8678,4
730.9,0.2723,34.8676,4
732.0,0.2698,34.8677,4
733.0,0.2672,34.8677,4
734.0,0.2639,34.8675,4
735.0,0.2609,34.8672,4
736.0,0.2571,34.8670,4
737.0,0.2541,34.8672,4
738.1,0.2526,34.8673,4
739.1,0.2520,34.8674,4
740.1,0.2490,34.8678,4
741.1,0.2457,34.8677,4
742.1,0.2437,34.8672,4
743.1,0.2418,34.8677,4
744.1,0.2409,34.8677,4
745.0,0.2404,34.8681,3
745.9,0.2403,34.8681,4
746.9,0.2401,34.8683,4
747.9,0.2392,34.8685,4
748.9,0.2383,34.8681,4
750.0,0.2370,34.8684,4
751.0,0.2351,34.8683,4
752.0,0.2330,34.8683,4
753.0,0.2306,34.8683,4
754.0,0.2285,34.8682,4
755.0,0.2273,34.8681,4
755.9,0.2264,34.8684,3
756.9,0.2261,34.8685,3
757.9,0.2258,34.8685,2
759.0,0.2252,34.8685,3
760.2,0.2230,34.8680,16
